frame,c1,c2,c3
1,0.9500772379466424,-0.515799839452162,-0.9682345489892611
2,0.9247942816237135,-0.4913423261359777,-0.9966795378512819
3,0.8875026366067942,-0.4645324958592295,-1.0001217422026378
4,0.8743627733548464,-0.44972802869594114,-1.0252039814014473
5,0.9071828818845695,-0.4298883412275003,-1.0411863283634004
6,0.9485352832039511,-0.4418875309855402,-1.0591714293505379
7,0.989405266411001,-0.4635602836288559,-1.039386998696524
8,1.023008184928193,-0.4784292913613594,-1.007722316999492
9,1.0852724345679035,-0.46314554523589696,-0.964779948658283
10,1.062082314005076,-0.4416087533271587,-0.9146491807818309
11,1.028395175580757,-0.39210145137640257,-0.8801422206734654
12,0.9467752328958041,-0.36291994152172535,-0.9764058360128928
13,0.9137396500117724,-0.3304849638947853,-1.0896506942190947
14,0.8837882248390924,-0.32873260366360074,-1.1790046031105132
15,0.8580945802377185,-0.30501466332516003,-1.0908308582034416
16,0.8444268912907086,-0.2767128446797808,-1.000078959080367
17,0.8591073389012269,-0.25602280295015223,-0.9445191557853869
18,0.8917985111544212,-0.2651188906830599,-0.9372941166972079
19,0.9135933615496346,-0.28499682788637676,-0.8836879902154728
20,0.9146144856722576,-0.2966363186980653,-0.8181625195503287
21,0.9579623861007367,-0.3296561347163877,-0.775439108551148
22,0.9766529792852077,-0.3476128076809945,-0.841682153473485
23,1.0032075862837158,-0.3632392952470658,-0.9101136114540048
24,1.0039678037840734,-0.3479870621654796,-0.9685172646568287
25,1.0429891212901035,-0.3352371744744976,-0.9680551929790924
26,1.0745133286718744,-0.3218787166623194,-0.9516025661574767
27,1.1023153485986021,-0.37284598394042046,-0.9408354158806584
28,1.0985565730364817,-0.41098642772424393,-0.9296409052002523
29,1.0874009578291568,-0.4013143579644607,-0.9351900279526053
30,1.0380869450918946,-0.34410233300496207,-0.9660185205740506
31,1.0009788432536952,-0.30216400528392723,-0.9913644971358252
32,1.0037882723006055,-0.34327429634144513,-1.041357486570233
33,1.007377392170683,-0.38387027626211545,-1.055194403400664
34,1.0440127770706367,-0.38149849924829865,-1.0372778706328665
35,1.045597616941021,-0.3494403224035684,-0.9956922284587971
36,1.0788861631643194,-0.3515531273633526,-0.9456904556195525
37,1.087832084658575,-0.41225985886500566,-0.9185776624511067
38,1.0969510573589811,-0.4777139583147164,-0.8810683735045831
39,1.102011353666693,-0.5106648607114793,-0.8606960513710125
40,1.137183020568305,-0.5436909952925715,-0.8707718276873104
41,1.1764618155951079,-0.5664589557873655,-0.8856790744607357
42,1.1713088279236872,-0.6158197100211482,-0.8773196826572188
43,1.1478868179042436,-0.6427121438116673,-0.8614988635890866
44,1.1195255221126847,-0.6609300301013303,-0.8242290734984093
45,1.1144383680781504,-0.6580456159494168,-0.8063328626906704
46,1.0519818719266596,-0.5901655595564659,-0.865418004243424
47,1.0077467682171886,-0.5537481034809577,-0.927797213080416
48,0.9950476385078882,-0.5223972488216277,-0.9946959571229818
49,1.0241390499750826,-0.5153186096078182,-0.9627494843729985
50,1.048066604593949,-0.4970518111792735,-0.9523963014921307
