frame,f1,f2,f3,f4,f5,f6
145,0.0,0.0,0.23,0.48,2.09,0.44
146,0.0,0.0,0.22,0.54,2.22,0.53
147,0.0,0.0,0.3,0.53,2.23,0.51
148,0.0,0.0,0.36,0.5,2.18,0.47
149,0.0,0.0,0.42,0.45,2.09,0.45
150,0.0,0.0,0.42,0.29,2.1,0.31
151,0.0,0.0,0.41,0.14,2.16,0.18
152,0.0,0.0,0.47,0.05,2.29,0.09
153,0.0,0.0,0.48,0.08,2.31,0.15
154,0.0,0.0,0.5,0.08,2.35,0.18
155,0.0,0.0,0.45,0.04,2.4,0.12
156,0.0,0.02,0.43,0.07,2.4,0.12
157,0.0,0.02,0.36,0.17,2.34,0.18
158,0.0,0.02,0.34,0.26,2.26,0.26
159,0.0,0.0,0.38,0.2,2.29,0.2
160,0.0,0.0,0.44,0.11,2.35,0.11
161,0.0,0.0,0.39,0.1,2.4,0.1
162,0.0,0.0,0.68,0.17,2.38,0.17
163,0.0,0.0,1.0,0.22,2.35,0.22
164,0.0,0.0,1.28,0.16,2.36,0.16
165,0.0,0.0,1.18,0.11,2.35,0.11
166,0.0,0.0,1.0,0.05,2.36,0.05
167,0.0,0.0,0.9,0.03,2.33,0.03
168,0.0,0.0,0.82,0.04,2.35,0.04
169,0.0,0.0,0.81,0.08,2.36,0.08
170,0.0,0.0,0.83,0.12,2.35,0.12
171,0.0,0.0,0.82,0.14,2.35,0.14
172,0.0,0.0,0.79,0.12,2.34,0.12
173,0.0,0.0,0.72,0.11,2.33,0.11
174,0.0,0.0,0.67,0.16,2.35,0.16
175,0.0,0.0,0.62,0.25,2.37,0.25
176,0.0,0.0,0.56,0.32,2.41,0.32
177,0.0,0.0,0.51,0.32,2.44,0.32
178,0.0,0.0,0.5,0.31,2.46,0.31
179,0.0,0.0,0.4,0.31,2.44,0.31
180,0.0,0.0,0.37,0.29,2.33,0.32
181,0.0,0.0,0.4,0.22,2.28,0.31
182,0.0,0.0,0.53,0.15,2.24,0.32
183,0.0,0.0,0.59,0.1,2.27,0.33
184,0.0,0.0,0.49,0.08,2.28,0.3
185,0.02,0.0,0.38,0.07,2.35,0.28
186,0.02,0.0,0.23,0.04,2.41,0.16
187,0.02,0.0,0.16,0.03,2.46,0.1
188,0.01,0.0,0.09,0.0,2.48,0.0
189,0.01,0.0,0.07,0.0,2.46,0.0
190,0.01,0.0,0.08,0.0,2.45,0.0
191,0.0,0.0,0.05,0.0,2.39,0.0
192,0.0,0.0,0.11,0.01,2.34,0.01
193,0.0,0.0,0.15,0.02,2.3,0.02
194,0.0,0.0,0.26,0.03,2.27,0.03
195,0.0,0.0,0.3,0.06,2.24,0.06
196,0.0,0.0,0.33,0.09,2.19,0.09
197,0.0,0.0,0.3,0.13,2.19,0.09
198,0.04,0.0,0.5,0.22,2.26,0.22
199,0.06,0.0,0.69,0.28,2.34,0.36
200,0.13,0.0,0.93,0.31,2.47,0.52
201,0.13,0.0,0.94,0.29,2.51,0.56
202,0.17,0.0,0.91,0.28,2.54,0.56
203,0.13,0.0,0.83,0.29,2.45,0.57
204,0.11,0.0,0.75,0.19,2.45,0.37
205,0.07,0.0,0.72,0.11,2.47,0.2
206,0.04,0.07,0.63,0.02,2.5,0.02
207,0.02,0.13,0.6,0.02,2.47,0.02
208,0.0,0.18,0.57,0.02,2.43,0.02
209,0.0,0.21,0.65,0.02,2.45,0.02
210,0.0,0.15,0.78,0.07,2.54,0.07
211,0.0,0.1,0.92,0.07,2.55,0.06
212,0.0,0.0,0.97,0.07,2.54,0.06
213,0.0,0.0,0.94,0.01,2.45,0.0
214,0.0,0.0,0.84,0.01,2.42,0.0
215,0.0,0.0,0.74,0.02,2.42,0.0
216,0.0,0.01,0.43,0.1,2.35,0.08
217,0.0,0.01,0.21,0.17,2.31,0.16
218,0.0,0.01,0.0,0.25,2.26,0.25
219,0.0,0.03,0.08,0.23,2.24,0.23
220,0.0,0.05,0.16,0.21,2.27,0.21
221,0.0,0.09,0.24,0.18,2.27,0.18
222,0.0,0.06,0.2,0.12,2.33,0.19
223,0.0,0.03,0.17,0.06,2.39,0.2
224,0.0,0.0,0.11,0.0,2.42,0.14
225,0.0,0.0,0.13,0.0,2.42,0.07
226,0.0,0.0,0.12,0.0,2.41,0.0
227,0.0,0.0,0.17,0.0,2.42,0.0
228,0.0,0.0,0.25,0.03,2.41,0.03
229,0.0,0.0,0.33,0.08,2.4,0.08
230,0.0,0.0,0.36,0.12,2.4,0.12
231,0.0,0.0,0.3,0.13,2.35,0.13
232,0.0,0.0,0.26,0.14,2.29,0.14
233,0.0,0.0,0.22,0.14,2.24,0.14
234,0.1,0.0,0.3,0.1,2.38,0.1
235,0.16,0.0,0.37,0.05,2.47,0.05
236,0.16,0.0,0.37,0.0,2.48,0.0
237,0.06,0.0,0.3,0.0,2.33,0.0
238,0.0,0.0,0.26,0.0,2.26,0.0
239,0.0,0.0,0.28,0.0,2.23,0.0
240,0.0,0.03,0.26,0.0,2.17,0.0
241,0.03,0.11,0.26,0.0,2.14,0.0
242,0.07,0.17,0.27,0.0,2.18,0.01
243,0.09,0.21,0.31,0.0,2.24,0.02
244,0.06,0.2,0.41,0.0,2.24,0.08
245,0.02,0.21,0.5,0.0,2.19,0.12
246,0.2,0.14,0.63,0.13,2.55,0.2
247,0.22,0.08,0.67,0.23,2.63,0.19
248,0.23,0.0,0.68,0.33,2.71,0.17
249,0.17,0.0,0.75,0.27,2.56,0.1
250,0.26,0.0,0.79,0.23,2.65,0.09
251,0.37,0.0,0.85,0.19,2.77,0.09
252,0.23,0.0,0.69,0.14,2.54,0.06
253,0.12,0.0,0.53,0.14,2.37,0.03
254,0.0,0.01,0.41,0.16,2.19,0.0
255,0.0,0.01,0.4,0.2,2.21,0.0
256,0.0,0.01,0.43,0.15,2.23,0.0
257,0.0,0.0,0.45,0.09,2.28,0.01
258,0.0,0.0,0.41,0.04,2.27,0.02
259,0.0,0.0,0.4,0.03,2.31,0.02
260,0.0,0.0,0.44,0.01,2.34,0.01
261,0.01,0.0,0.52,0.0,2.38,0.0
262,0.01,0.0,0.55,0.0,2.32,0.0
263,0.02,0.0,0.58,0.0,2.27,0.0
264,0.02,0.0,0.47,0.0,2.25,0.0
265,0.01,0.0,0.34,0.0,2.25,0.0
266,0.01,0.0,0.2,0.0,2.24,0.0
267,0.01,0.0,0.2,0.0,2.27,0.0
268,0.04,0.0,0.23,0.0,2.29,0.0
269,0.03,0.0,0.3,0.0,2.28,0.0
270,0.03,0.0,0.38,0.01,2.24,0.01
271,0.0,0.0,0.44,0.01,2.2,0.01
272,0.0,0.0,0.53,0.02,2.21,0.02
273,0.0,0.0,0.6,0.04,2.26,0.04
274,0.0,0.0,0.58,0.08,2.34,0.08
275,0.0,0.0,0.51,0.12,2.4,0.12
276,0.0,0.0,0.53,0.1,2.42,0.1
277,0.0,0.0,0.61,0.06,2.39,0.07
278,0.0,0.0,0.63,0.0,2.36,0.02
279,0.0,0.0,0.55,0.01,2.35,0.08
280,0.0,0.0,0.51,0.01,2.36,0.13
281,0.0,0.0,0.51,0.01,2.34,0.13
282,0.0,0.0,0.52,0.01,2.36,0.08
283,0.0,0.0,0.5,0.0,2.35,0.01
284,0.0,0.0,0.49,0.0,2.39,0.0
285,0.0,0.0,0.45,0.0,2.43,0.0
286,0.0,0.0,0.44,0.0,2.39,0.0
287,0.0,0.0,0.43,0.0,2.36,0.0
288,0.0,0.0,0.45,0.0,2.3,0.0
289,0.0,0.0,0.49,0.0,2.32,0.0
290,0.0,0.0,0.52,0.0,2.33,0.0
291,0.0,0.0,0.56,0.0,2.34,0.0
292,0.0,0.0,0.62,0.0,2.34,0.01
293,0.0,0.0,0.67,0.0,2.34,0.01
294,0.04,0.0,0.71,0.0,2.44,0.01
295,0.04,0.0,0.68,0.0,2.47,0.0
296,0.04,0.0,0.69,0.0,2.47,0.0
297,0.03,0.0,0.65,0.0,2.37,0.0
298,0.05,0.0,0.61,0.0,2.36,0.0
299,0.09,0.0,0.57,0.07,2.43,0.05
300,0.05,0.0,0.66,0.07,2.32,0.05
301,0.04,0.0,0.62,0.07,2.25,0.05
302,0.01,0.0,0.59,0.01,2.11,0.0
303,0.01,0.0,0.48,0.0,2.1,0.0
304,0.01,0.0,0.37,0.0,2.13,0.0
305,0.0,0.0,0.22,0.0,2.2,0.0
306,0.0,0.0,0.19,0.0,2.33,0.0
307,0.03,0.0,0.34,0.0,2.44,0.0
308,0.09,0.0,0.5,0.0,2.52,0.0
309,0.09,0.0,0.45,0.0,2.38,0.0
310,0.06,0.0,0.36,0.0,2.22,0.0
311,0.08,0.0,0.25,0.0,2.3,0.0
312,0.18,0.0,0.24,0.0,2.51,0.0
313,0.27,0.0,0.23,0.0,2.71,0.0
314,0.26,0.0,0.3,0.0,2.64,0.0
315,0.23,0.0,0.35,0.0,2.59,0.0
316,0.22,0.0,0.39,0.0,2.57,0.0
317,0.15,0.0,0.34,0.01,2.53,0.01
318,0.11,0.0,0.24,0.01,2.41,0.01
319,0.17,0.0,0.19,0.06,2.47,0.06
320,0.28,0.0,0.18,0.08,2.56,0.08
321,0.36,0.0,0.24,0.11,2.71,0.11
322,0.3,0.0,0.24,0.09,2.64,0.09
323,0.26,0.0,0.27,0.09,2.58,0.09
324,0.15,0.0,0.31,0.05,2.48,0.05
325,0.08,0.0,0.35,0.03,2.43,0.04
326,0.0,0.0,0.38,0.0,2.4,0.03
327,0.0,0.0,0.39,0.0,2.41,0.04
328,0.0,0.0,0.41,0.0,2.4,0.04
329,0.04,0.0,0.43,0.0,2.44,0.05
330,0.04,0.0,0.38,0.01,2.45,0.05
331,0.04,0.0,0.32,0.04,2.5,0.08
332,0.0,0.0,0.27,0.05,2.49,0.07
333,0.0,0.0,0.27,0.05,2.53,0.07
334,0.0,0.0,0.27,0.1,2.52,0.19
335,0.0,0.0,0.27,0.16,2.52,0.3
336,0.0,0.0,0.27,0.17,2.56,0.31
337,0.0,0.0,0.25,0.11,2.59,0.18
338,0.0,0.0,0.24,0.04,2.64,0.07
339,0.0,0.0,0.25,0.07,2.66,0.09
340,0.0,0.0,0.28,0.11,2.65,0.08
341,0.0,0.0,0.31,0.17,2.65,0.08
342,0.0,0.0,0.23,0.12,2.5,0.05
343,0.0,0.0,0.13,0.07,2.37,0.03
344,0.0,0.0,0.14,0.0,2.26,0.0
345,0.0,0.0,0.21,0.0,2.28,0.0
346,0.0,0.0,0.33,0.0,2.31,0.0
347,0.0,0.0,0.33,0.01,2.27,0.0
348,0.03,0.0,0.29,0.02,2.29,0.01
349,0.05,0.0,0.24,0.03,2.31,0.02
350,0.07,0.0,0.2,0.02,2.38,0.02
351,0.03,0.0,0.15,0.02,2.36,0.02
352,0.02,0.0,0.1,0.01,2.37,0.01
353,0.0,0.0,0.06,0.03,2.36,0.03
354,0.07,0.0,0.06,0.1,2.46,0.1
355,0.14,0.0,0.04,0.18,2.55,0.18
356,0.25,0.0,0.1,0.28,2.7,0.25
357,0.25,0.0,0.15,0.32,2.7,0.26
358,0.28,0.0,0.19,0.3,2.75,0.23
359,0.23,0.0,0.18,0.31,2.68,0.24
360,0.24,0.0,0.21,0.25,2.64,0.23
361,0.33,0.0,0.18,0.3,2.72,0.25
362,0.51,0.0,0.16,0.28,2.91,0.23
363,0.64,0.01,0.11,0.32,3.08,0.23
364,0.6,0.01,0.18,0.24,3.06,0.16
365,0.5,0.01,0.16,0.17,3.0,0.09
366,0.29,0.0,0.18,0.18,2.79,0.13
367,0.13,0.0,0.24,0.24,2.61,0.21
368,0.0,0.0,0.37,0.37,2.44,0.34
369,0.0,0.0,0.49,0.47,2.42,0.37
370,0.0,0.0,0.52,0.51,2.39,0.37
371,0.0,0.0,0.52,0.54,2.38,0.36
372,0.13,0.0,0.52,0.37,2.5,0.26
373,0.21,0.0,0.48,0.22,2.53,0.16
374,0.35,0.0,0.43,0.04,2.63,0.04
375,0.31,0.0,0.37,0.0,2.55,0.0
376,0.29,0.0,0.38,0.0,2.53,0.0
377,0.21,0.0,0.4,0.0,2.42,0.0
378,0.22,0.0,0.45,0.07,2.41,0.05
379,0.32,0.0,0.46,0.15,2.54,0.08
380,0.49,0.0,0.49,0.29,2.71,0.14
381,0.6,0.0,0.49,0.32,2.87,0.22
382,0.6,0.0,0.48,0.31,2.86,0.29
383,0.51,0.0,0.46,0.24,2.79,0.33
384,0.3,0.0,0.45,0.3,2.58,0.33
385,0.17,0.0,0.48,0.37,2.46,0.34
386,0.04,0.0,0.47,0.46,2.37,0.37
387,0.04,0.0,0.57,0.4,2.35,0.32
388,0.0,0.0,0.71,0.33,2.31,0.28
389,0.05,0.0,0.84,0.19,2.37,0.16
390,0.05,0.0,0.64,0.12,2.4,0.11
391,0.05,0.0,0.4,0.06,2.38,0.06
392,0.0,0.0,0.22,0.07,2.3,0.06
393,0.0,0.0,0.25,0.05,2.29,0.03
394,0.0,0.0,0.22,0.02,2.31,0.0
395,0.0,0.0,0.14,0.0,2.31,0.0
396,0.0,0.0,0.11,0.02,2.28,0.0
397,0.0,0.0,0.12,0.04,2.26,0.0
398,0.0,0.0,0.17,0.07,2.25,0.0
399,0.0,0.0,0.11,0.11,2.24,0.03
400,0.0,0.0,0.06,0.14,2.23,0.05
401,0.0,0.0,0.07,0.18,2.24,0.1
402,0.04,0.0,0.16,0.29,2.29,0.19
403,0.06,0.0,0.22,0.38,2.33,0.27
404,0.06,0.0,0.38,0.42,2.32,0.3
405,0.02,0.0,0.45,0.34,2.3,0.25
406,0.0,0.0,0.51,0.27,2.32,0.2
407,0.0,0.0,0.42,0.22,2.32,0.15
408,0.0,0.0,0.44,0.21,2.28,0.1
409,0.0,0.0,0.52,0.2,2.25,0.06
410,0.0,0.0,0.62,0.2,2.22,0.02
411,0.0,0.0,0.66,0.17,2.22,0.0
412,0.0,0.0,0.68,0.17,2.16,0.0
413,0.0,0.0,0.66,0.17,2.13,0.0
414,0.0,0.0,0.56,0.15,2.1,0.0
415,0.0,0.05,0.41,0.13,2.12,0.0
416,0.0,0.1,0.36,0.1,2.12,0.0
417,0.0,0.11,0.32,0.13,2.12,0.03
418,0.0,0.06,0.3,0.17,2.11,0.07
419,0.03,0.02,0.29,0.2,2.2,0.13
420,0.08,0.01,0.38,0.14,2.35,0.1
421,0.18,0.0,0.44,0.16,2.59,0.15
422,0.25,0.01,0.45,0.18,2.72,0.17
423,0.31,0.03,0.41,0.26,2.78,0.25
424,0.27,0.04,0.34,0.23,2.68,0.17
425,0.21,0.04,0.27,0.18,2.55,0.09
426,0.09,0.01,0.22,0.15,2.4,0.04
427,0.04,0.0,0.22,0.11,2.38,0.04
428,0.01,0.0,0.23,0.08,2.41,0.03
429,0.1,0.0,0.24,0.07,2.41,0.04
430,0.17,0.0,0.26,0.08,2.4,0.06
431,0.16,0.0,0.25,0.12,2.3,0.1
432,0.07,0.0,0.47,0.19,2.31,0.12
433,0.0,0.0,0.69,0.27,2.34,0.15
434,0.08,0.0,0.88,0.28,2.53,0.17
435,0.15,0.0,0.89,0.22,2.65,0.14
436,0.22,0.0,0.85,0.17,2.77,0.13
437,0.26,0.0,0.91,0.22,2.87,0.14
438,0.31,0.0,0.87,0.17,3.04,0.14
439,0.3,0.08,0.85,0.15,3.07,0.15
440,0.23,0.12,0.78,0.03,3.04,0.12
441,0.16,0.15,0.83,0.06,2.94,0.14
442,0.1,0.07,0.88,0.06,2.84,0.13
443,0.05,0.03,0.92,0.08,2.65,0.11
444,0.0,0.0,1.05,0.17,2.38,0.14
445,0.0,0.0,1.11,0.24,2.26,0.17
446,0.0,0.0,1.14,0.27,2.18,0.15
447,0.0,0.0,1.05,0.21,2.22,0.08
448,0.0,0.0,1.01,0.16,2.22,0.02
449,0.06,0.0,0.86,0.17,2.29,0.02
450,0.06,0.0,0.65,0.17,2.25,0.03
451,0.06,0.0,0.52,0.22,2.21,0.07
452,0.01,0.0,0.56,0.27,2.09,0.1
453,0.01,0.0,0.65,0.34,2.09,0.13
454,0.01,0.0,0.59,0.3,2.11,0.11
455,0.0,0.0,0.5,0.27,2.15,0.11
456,0.0,0.0,0.39,0.21,2.23,0.07
457,0.0,0.0,0.35,0.18,2.26,0.04
458,0.0,0.0,0.32,0.15,2.29,0.01
459,0.0,0.0,0.36,0.23,2.29,0.07
460,0.0,0.0,0.42,0.23,2.32,0.07
461,0.0,0.0,0.51,0.25,2.35,0.08
462,0.02,0.0,0.51,0.19,2.37,0.02
463,0.02,0.0,0.44,0.23,2.37,0.03
464,0.05,0.0,0.38,0.34,2.42,0.07
465,0.03,0.0,0.38,0.4,2.42,0.1
466,0.05,0.0,0.35,0.5,2.46,0.15
467,0.03,0.0,0.43,0.5,2.38,0.14
468,0.03,0.0,0.5,0.43,2.35,0.13
469,0.02,0.0,0.56,0.34,2.32,0.11
470,0.0,0.0,0.45,0.25,2.31,0.1
471,0.0,0.0,0.44,0.22,2.31,0.07
472,0.0,0.0,0.47,0.18,2.3,0.05
473,0.0,0.0,0.49,0.12,2.26,0.03
474,0.0,0.0,0.5,0.14,2.25,0.09
475,0.0,0.0,0.55,0.15,2.25,0.14
476,0.0,0.0,0.58,0.18,2.24,0.22
477,0.0,0.0,0.55,0.19,2.21,0.24
478,0.0,0.0,0.53,0.19,2.19,0.25
479,0.0,0.0,0.56,0.18,2.2,0.23
480,0.0,0.0,0.53,0.18,2.26,0.26
481,0.0,0.0,0.58,0.17,2.28,0.19
482,0.0,0.0,0.73,0.15,2.3,0.12
483,0.0,0.0,0.82,0.12,2.26,0.02
484,0.0,0.0,0.82,0.1,2.27,0.03
485,0.0,0.0,0.74,0.13,2.28,0.08
486,0.0,0.0,0.61,0.12,2.29,0.08
487,0.0,0.0,0.5,0.13,2.32,0.05
488,0.0,0.0,0.33,0.11,2.34,0.0
489,0.0,0.0,0.25,0.12,2.36,0.02
490,0.0,0.0,0.17,0.12,2.37,0.04
491,0.0,0.0,0.11,0.12,2.38,0.06
492,0.03,0.0,0.19,0.14,2.41,0.06
493,0.06,0.08,0.26,0.24,2.42,0.12
494,0.11,0.18,0.33,0.35,2.45,0.18
495,0.12,0.29,0.35,0.41,2.46,0.22
496,0.09,0.24,0.37,0.37,2.44,0.18
497,0.05,0.19,0.4,0.34,2.42,0.16
498,0.0,0.07,0.35,0.34,2.4,0.15
499,0.0,0.04,0.36,0.38,2.47,0.13
500,0.0,0.0,0.4,0.45,2.51,0.1
501,0.0,0.0,0.49,0.45,2.5,0.1
502,0.0,0.0,0.51,0.46,2.41,0.12
503,0.0,0.0,0.52,0.42,2.37,0.15
504,0.0,0.0,0.48,0.32,2.31,0.1
505,0.0,0.0,0.47,0.19,2.3,0.05
506,0.0,0.0,0.44,0.09,2.26,0.0
507,0.0,0.0,0.49,0.1,2.29,0.0
508,0.0,0.0,0.56,0.11,2.29,0.0
509,0.0,0.0,0.51,0.12,2.31,0.0
510,0.0,0.0,0.35,0.09,2.31,0.01
511,0.0,0.0,0.26,0.06,2.32,0.02
512,0.0,0.0,0.18,0.03,2.35,0.02
513,0.0,0.0,0.14,0.02,2.39,0.01
514,0.0,0.0,0.1,0.03,2.36,0.0
515,0.0,0.0,0.14,0.02,2.32,0.0
516,0.0,0.0,0.19,0.08,2.22,0.01
517,0.0,0.0,0.2,0.14,2.2,0.03
518,0.0,0.0,0.2,0.21,2.13,0.04
519,0.0,0.0,0.24,0.2,2.17,0.04
520,0.0,0.0,0.29,0.16,2.17,0.01
521,0.0,0.0,0.43,0.14,2.19,0.0
522,0.0,0.0,0.64,0.13,2.2,0.02
523,0.0,0.0,0.83,0.1,2.22,0.02
524,0.0,0.0,0.88,0.07,2.25,0.02
525,0.0,0.0,0.85,0.05,2.26,0.0
526,0.0,0.0,0.87,0.1,2.35,0.03
527,0.0,0.0,0.94,0.12,2.4,0.04
528,0.0,0.03,0.79,0.17,2.47,0.07
529,0.0,0.03,0.55,0.22,2.4,0.08
530,0.0,0.03,0.32,0.3,2.34,0.11
531,0.0,0.0,0.29,0.33,2.28,0.1
532,0.01,0.02,0.27,0.29,2.3,0.08
533,0.04,0.03,0.28,0.26,2.37,0.06
534,0.04,0.03,0.33,0.21,2.39,0.07
535,0.03,0.01,0.4,0.22,2.35,0.13
536,0.0,0.0,0.46,0.18,2.27,0.15
