frame,f1,f2,f3,f4,f5,f6
186,0.43,0.17,0.4,0.07,2.7,0.07
187,0.45,0.28,0.41,0.1,2.74,0.1
188,0.45,0.31,0.43,0.21,2.79,0.2
189,0.47,0.24,0.45,0.29,2.81,0.25
190,0.48,0.17,0.45,0.36,2.81,0.31
191,0.52,0.14,0.54,0.31,2.84,0.27
192,0.37,0.07,0.68,0.34,2.58,0.33
193,0.28,0.02,0.94,0.42,2.47,0.42
194,0.24,0.0,1.01,0.59,2.39,0.59
195,0.37,0.0,1.0,0.64,2.58,0.64
196,0.49,0.0,1.0,0.7,2.7,0.7
197,0.53,0.0,1.04,0.73,2.76,0.73
198,0.53,0.01,1.06,0.8,2.76,0.8
199,0.54,0.04,0.89,0.75,2.87,0.75
200,0.52,0.06,0.76,0.7,2.94,0.7
201,0.52,0.06,0.72,0.61,3.05,0.61
202,0.51,0.28,0.67,0.55,2.98,0.55
203,0.51,0.46,0.66,0.54,2.89,0.54
204,0.43,0.44,0.72,0.51,2.76,0.51
205,0.35,0.3,0.77,0.46,2.66,0.46
206,0.22,0.1,0.8,0.38,2.5,0.38
207,0.18,0.1,0.69,0.34,2.38,0.34
208,0.12,0.01,0.71,0.34,2.38,0.34
209,0.1,0.01,0.7,0.33,2.43,0.33
210,0.09,0.01,0.73,0.31,2.48,0.31
211,0.23,0.0,0.84,0.31,2.63,0.31
212,0.38,0.0,0.9,0.28,2.8,0.28
213,0.57,0.0,0.94,0.25,3.01,0.25
214,0.56,0.0,0.91,0.26,2.94,0.26
215,0.49,0.0,0.94,0.26,2.8,0.26
216,0.27,0.01,0.89,0.33,2.59,0.33
217,0.14,0.01,0.91,0.34,2.43,0.34
218,0.04,0.01,0.96,0.36,2.3,0.36
219,0.17,0.0,0.94,0.38,2.39,0.38
220,0.28,0.0,0.83,0.46,2.57,0.46
221,0.38,0.0,0.59,0.51,2.7,0.51
222,0.32,0.0,0.47,0.5,2.64,0.5
223,0.28,0.0,0.33,0.5,2.57,0.5
224,0.25,0.0,0.4,0.46,2.57,0.46
225,0.27,0.03,0.4,0.39,2.65,0.39
226,0.25,0.06,0.44,0.31,2.72,0.31
227,0.22,0.14,0.38,0.23,2.72,0.23
228,0.33,0.2,0.58,0.35,2.65,0.35
229,0.6,0.18,0.75,0.5,2.83,0.5
230,0.86,0.12,0.85,0.71,3.04,0.71
231,1.07,0.03,0.73,0.7,3.29,0.7
232,1.09,0.03,0.65,0.63,3.28,0.63
233,1.08,0.01,0.75,0.5,3.18,0.5
234,1.02,0.01,0.95,0.45,3.09,0.44
235,1.0,0.0,1.12,0.41,2.99,0.4
236,1.02,0.0,1.09,0.45,3.01,0.43
237,1.0,0.0,1.03,0.49,3.0,0.45
238,0.98,0.0,0.94,0.51,3.01,0.47
239,1.1,0.0,1.01,0.53,3.1,0.47
240,0.97,0.0,1.19,0.49,3.08,0.45
241,0.91,0.07,1.11,0.49,3.14,0.45
242,0.63,0.18,0.95,0.44,3.01,0.44
243,0.61,0.26,0.71,0.44,3.0,0.44
244,0.54,0.33,0.62,0.39,2.95,0.39
245,0.51,0.33,0.55,0.35,2.96,0.35
246,0.5,0.34,0.44,0.36,2.96,0.36
247,0.47,0.26,0.44,0.4,2.9,0.4
248,0.5,0.23,0.45,0.43,2.88,0.43
249,0.49,0.16,0.46,0.41,2.88,0.41
250,0.49,0.11,0.45,0.37,2.92,0.37
251,0.44,0.03,0.46,0.33,2.94,0.33
252,0.38,0.01,0.52,0.4,2.81,0.4
253,0.28,0.07,0.57,0.43,2.61,0.43
254,0.17,0.11,0.56,0.48,2.36,0.48
255,0.16,0.21,0.5,0.42,2.3,0.41
256,0.17,0.15,0.46,0.44,2.29,0.43
257,0.23,0.1,0.44,0.45,2.35,0.44
258,0.44,0.01,0.45,0.48,2.54,0.48
259,0.65,0.0,0.48,0.49,2.77,0.49
260,0.83,0.0,0.55,0.5,2.96,0.5
261,0.83,0.0,0.57,0.49,2.99,0.49
262,0.79,0.0,0.57,0.44,2.96,0.44
263,0.73,0.0,0.56,0.43,2.91,0.43
264,0.83,0.0,0.56,0.42,2.93,0.42
265,0.92,0.03,0.48,0.59,3.01,0.56
266,1.0,0.06,0.44,0.67,3.06,0.64
267,0.96,0.08,0.37,0.81,3.05,0.78
268,0.92,0.07,0.38,0.77,3.0,0.77
269,0.95,0.04,0.43,0.79,2.98,0.79
270,0.97,0.06,0.58,0.79,2.94,0.79
271,1.04,0.04,0.63,0.69,3.04,0.69
272,1.04,0.03,0.6,0.6,3.13,0.6
273,1.05,0.0,0.53,0.5,3.26,0.5
274,0.95,0.0,0.51,0.42,3.15,0.42
275,0.92,0.0,0.49,0.34,3.12,0.34
276,1.06,0.0,0.74,0.4,3.41,0.4
277,1.18,0.03,0.67,0.61,3.82,0.61
278,1.32,0.03,0.7,0.77,4.1,0.77
279,1.23,0.04,0.46,0.77,4.05,0.83
280,1.2,0.02,0.51,0.72,3.92,0.8
281,1.04,0.02,0.82,0.61,3.55,0.69
282,0.92,0.02,1.18,0.52,3.22,0.54
283,0.96,0.0,1.65,0.38,2.9,0.38
284,1.19,0.0,1.73,0.33,3.02,0.33
285,1.3,0.0,1.79,0.3,2.95,0.3
286,1.39,0.0,1.78,0.36,2.93,0.36
287,1.36,0.0,1.84,0.39,2.85,0.39
288,1.28,0.0,1.81,0.28,2.79,0.28
289,1.11,0.0,2.14,0.23,2.74,0.23
290,0.89,0.0,2.47,0.29,2.62,0.29
291,0.96,0.0,2.77,0.51,2.76,0.51
292,1.03,0.0,2.73,0.65,2.82,0.65
293,1.17,0.0,2.63,0.72,2.96,0.72
294,0.83,0.0,2.45,0.78,2.68,0.78
295,0.47,0.0,2.3,0.77,2.48,0.77
296,0.27,0.0,1.98,0.79,2.48,0.79
297,0.49,0.0,1.82,0.78,2.83,0.78
298,0.71,0.0,1.68,0.82,3.12,0.82
299,0.95,0.0,1.58,0.94,3.29,0.94
300,1.2,0.01,1.71,1.01,3.3,1.11
301,1.39,0.01,1.62,1.26,3.23,1.36
302,1.41,0.01,1.7,1.39,3.11,1.49
303,1.72,0.0,1.01,1.42,3.06,1.41
304,2.05,0.06,0.52,1.32,3.11,1.33
305,2.38,0.11,0.0,1.25,3.12,1.3
306,2.32,0.11,0.33,1.67,3.04,1.83
307,2.43,0.05,0.72,2.0,3.01,2.29
308,2.52,0.0,1.09,2.28,2.92,2.75
309,2.7,0.0,1.19,2.32,2.83,3.03
310,2.88,0.0,1.29,2.39,2.74,3.21
311,3.12,0.0,1.21,2.75,2.77,3.72
312,3.43,0.0,1.02,2.8,2.79,4.12
313,3.63,0.0,0.99,3.03,2.65,4.66
314,3.51,0.0,1.2,2.84,2.37,4.36
315,3.31,0.0,1.35,2.83,2.18,3.89
316,3.24,0.0,1.26,2.94,2.21,3.39
317,3.56,0.0,1.07,3.06,2.5,3.38
318,3.65,0.0,0.97,3.28,2.7,3.55
319,3.49,0.0,0.87,3.17,2.69,3.75
320,3.23,0.0,0.76,3.07,2.49,3.97
321,3.2,0.0,0.76,3.06,2.44,4.17
322,3.37,0.0,0.76,3.13,2.57,4.3
323,3.54,0.0,0.8,3.3,2.77,4.46
324,3.71,0.0,0.84,3.21,3.0,4.42
325,3.95,0.0,0.82,3.06,3.24,4.31
326,4.11,0.0,0.98,2.8,3.5,4.04
327,4.19,0.0,1.16,2.61,3.63,3.94
328,4.31,0.0,1.48,2.57,3.82,3.69
329,4.44,0.0,1.55,2.69,3.92,3.55
330,4.67,0.0,1.51,2.78,4.1,3.45
331,5.09,0.0,1.46,2.77,4.29,3.24
332,5.4,0.0,1.48,2.69,4.48,2.99
333,5.62,0.0,1.5,2.63,4.55,2.65
334,6.05,0.0,1.49,2.69,5.1,2.56
335,6.58,0.0,1.43,2.74,5.58,2.47
336,7.7,0.0,1.47,2.74,6.93,2.48
337,8.16,0.0,1.51,2.54,7.58,2.61
338,8.66,0.0,1.53,2.46,8.42,2.86
339,5.72,0.0,1.01,1.65,5.62,2.01
340,2.85,0.0,0.47,0.83,2.84,1.04
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,1.8,0.67,0.4,1.31,1.47,1.65
386,1.8,0.67,0.4,1.31,1.47,1.65
387,3.62,1.25,0.72,2.61,2.88,3.22
388,3.68,1.33,0.58,2.52,2.86,3.23
389,5.71,2.1,0.89,3.72,4.42,4.85
390,5.91,2.24,0.81,3.65,4.52,4.91
391,6.0,2.35,0.78,3.69,4.54,4.96
392,5.88,2.36,0.69,3.7,4.36,4.9
393,5.85,2.35,0.69,3.68,4.28,4.86
394,5.93,2.19,0.62,3.77,4.32,4.77
395,6.01,2.1,0.58,3.86,4.37,4.79
396,6.02,2.06,0.57,4.03,4.32,4.76
397,5.96,1.94,0.65,3.86,4.27,4.75
398,6.05,1.95,0.62,3.67,4.4,4.76
399,6.2,2.09,0.64,3.42,4.61,4.71
400,6.29,2.27,0.61,3.45,4.67,4.67
401,6.33,2.12,0.72,3.59,4.65,4.55
402,6.35,1.89,0.69,3.64,4.65,4.46
403,6.59,1.77,0.62,3.81,4.9,4.63
404,6.81,1.74,0.53,3.93,5.07,4.86
405,6.99,1.68,0.49,4.09,5.19,5.11
406,6.75,1.61,0.53,4.11,4.94,5.09
407,6.56,1.63,0.54,4.07,4.78,5.1
408,6.39,1.66,0.54,3.91,4.62,5.02
409,6.27,1.6,0.47,4.06,4.54,5.18
410,5.98,1.5,0.42,4.23,4.3,5.25
411,5.9,1.49,0.43,4.45,4.2,5.39
412,5.93,1.44,0.41,4.29,4.24,5.29
413,4.07,0.98,0.29,2.81,2.92,3.5
414,2.01,0.46,0.11,1.34,1.47,1.74
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
