frame,c1,c2,c3
49,0.8066111257080715,-1.0509203415037953,-0.3849079915987548
50,0.7388987219245696,-1.1442357491877797,-0.385831053710539
51,0.7889107146777938,-1.1439955519681118,-0.3819157111007795
52,0.9037247083080685,-1.2063800383293888,-0.3971601269406974
53,0.8574529689661662,-1.184652041694814,-0.36900803966820855
54,0.8809656181870514,-1.1782460081343267,-0.5179870342451783
55,0.6912933489929561,-1.290290515926439,-0.5565241677694445
56,0.7199516263475645,-1.2893130278867422,-0.5257294664413857
57,0.6700623561682519,-1.1488638320068427,-0.6755459530828992
58,0.6933175537612215,-1.17085672316987,-0.695839776714249
59,0.6860478121273033,-1.1756827311939544,-0.6434638874661519
60,0.6535357496314723,-1.379103354925564,-0.6947440057413404
61,0.9562292320042463,-1.3953813349611257,-0.49170682398241855
62,0.8526007643361424,-1.2931899486095442,-0.39023186099098794
63,0.8772844855413896,-1.2761217554218427,-0.43772012082294237
64,0.8542444650989607,-1.3008332299126177,-0.40320778919356437
65,0.6618748684572605,-1.5327145072326964,-0.5733980474771035
66,0.5220615907935621,-1.534009617704648,-0.5603039177445756
67,0.5148064487595612,-1.5004206148392314,-0.5477346031863247
68,0.7973948474336267,-1.401648914042358,-0.571360868216562
69,0.8790719763190938,-1.327682821934833,-0.5685493050370778
70,0.9321286619727089,-1.529794977787547,-0.4193538152545395
71,0.9407593515989632,-1.5767438066579533,-0.45917715828386135
72,1.1011509054068844,-1.5930112637006435,-0.31781546122871956
73,1.204992719307705,-1.4005031815511555,-0.6163690757297831
74,1.226726116213067,-1.4615952629572866,-0.6000598241039641
75,1.1403322020651057,-1.4309816958942045,-0.7579543859268313
76,1.0503242878320167,-1.5307493551936038,-0.8127315187714971
77,1.2423099241523934,-1.5412590634533319,-0.4298434344100483
78,0.6793032561843433,-1.3431106040249408,-0.5987992322587363
79,0.8184608337384919,-1.323653745295179,-0.49326987565948116
80,0.7433352580795064,-1.530666832667582,-0.334711722959637
81,0.7611089961306577,-1.539760341566558,-0.39818844004038073
82,0.874392039402941,-1.5031860034326845,-0.5017135441211177
83,0.890809455968731,-1.5108798340455034,-0.5204019271270047
84,0.9258120279889133,-1.431707060793913,-0.4894359349468704
85,0.8187738109705405,-1.5400806678860637,-0.38406211103494053
86,0.7945864093425999,-1.544666054105065,-0.3797125734132742
87,0.8335623335129598,-1.5220957099893386,-0.4201391124397852
88,0.6616967101824505,-1.5833283238332223,-0.48511616047637063
89,0.6907698768003063,-1.5300595990451886,-0.41022589088014383
90,0.984937596563041,-1.5861782755144551,-0.4425846376611649
91,0.9591081241317027,-1.5370444411737376,-0.45774931282254877
92,0.9848824326641427,-1.5182101064876086,-0.45960281360521843
93,0.8405105970585598,-1.5322512538828177,-0.2618616886232614
94,0.7857446413440593,-1.52111884466863,-0.4018717726203973
95,1.0560534169770244,-1.5806366480312333,-0.49914725287563755
96,1.0863764683913213,-1.513429526588483,-0.4709650117945985
97,0.6921551481416498,-1.6971661458382035,-0.5649980201732976
98,0.6727777114200216,-1.6875052093992713,-0.5909303340004894
99,0.6820575002011326,-1.669232129712971,-0.6101164175498531
100,0.8293239603625049,-1.5295713024991877,-0.6216407892649615
101,0.8188835320124114,-1.6191496640644836,-0.5223332971954399
102,0.8105992515120136,-1.4620285233460666,-0.43432037518894406
103,0.7855199709292717,-1.4783898768081205,-0.4589586517938419
104,0.7785839749023267,-1.405073880413477,-0.4582560544689545
105,0.7684994262006893,-1.5599429183679536,-0.24758249558129639
106,0.6084030177335016,-1.550609606894668,-0.17808775176856093
107,0.6337567584916207,-1.373755799043902,-0.1360407500034293
108,0.6302483337996533,-1.38318613273866,-0.24278316892510077
109,0.8249393728772014,-1.2040024510552982,-0.05528857584493377
110,0.7939335784107923,-1.0270374979937433,-0.13378443457764416
111,0.7226285877317808,-1.1076844022893102,-0.14868337875082813
112,0.7435288724524178,-1.104210646414735,-0.16577909634170906
113,0.6710028720095413,-1.2000500505361957,0.07135333508826182
114,0.7370420466888412,-1.4984027257158072,-0.1565375365988495
115,0.6533343561245512,-1.5985627666956184,-0.08185566130470714
116,0.6699249875135511,-1.6081630668666238,-0.07193846646467586
117,0.6824251761831589,-1.5849433131074206,-0.08365767306412678
118,0.5848340512379809,-1.4498802983270809,-0.07710384982422852
119,0.6233107221221933,-1.4666135192183691,-0.05951693429415687
120,0.6801276777075059,-1.4561713511195584,-0.14470458660852012
121,0.7887264756872895,-1.3417899482774553,-0.15047471597179157
122,0.6663251981882928,-1.520678406816392,-0.23761024053821955
123,0.8116817342619296,-1.4034646673126216,-0.2674566380039625
124,0.8117020706330302,-1.4318202876128712,-0.2277677106184139
125,0.6942092011552328,-1.5568992954251646,-0.1670802850217006
126,0.7913326304736703,-1.4574748571674263,-0.34084329192269436
127,0.6366399650938072,-1.456602402530435,-0.35490843519031234
128,0.6086084865419764,-1.3996162806402288,-0.38383393282115624
129,0.5681003928437092,-1.4452018793807377,-0.3182793813266319
130,0.763742104329185,-1.3954004421238013,-0.433516530910644
131,0.6650083861639908,-1.3392205934938344,-0.4599020075375563
132,0.8459214734339771,-1.1116604960204972,-0.3478137923332966
133,0.6257681604853345,-1.2154049051964244,-0.6847349021358544
134,0.6127442820861558,-1.2802222224241608,-0.612241984665954
135,0.5079190731634737,-1.3020039078843424,-0.4439361281754042
136,0.4887424037231553,-1.3119765423415655,-0.443560005888652
137,0.4529943517234942,-1.2953791465720483,-0.44090891734591
138,0.6294812197901826,-0.857396721321164,-0.46408822625587753
139,0.6274259889403014,-0.9770120233407509,-0.5460488025122965
140,0.26011296693616914,-0.9221119776176245,-0.7262588118292904
141,0.2804619878038529,-0.9222216231122038,-0.6435380503389413
142,0.24669306461801985,-0.9843994232360955,-0.5560015846521886
143,0.355802688675143,-0.9674208062364016,-0.8728606889395593
144,0.5704914017765174,-1.1590194345556355,-0.793469675265107
145,0.7893814678929987,-1.147219582857082,-0.47928409915125186
146,0.7713379596198238,-1.166051281280399,-0.43404335986858594
147,0.8818331840597307,-0.987803738856065,-0.5917442242848273
148,0.9182267461758352,-1.0075158750631,-0.5743638188586258
149,0.9435593562196181,-0.8987307873852965,-0.5032827635930885
150,0.7440833046017731,-0.8322329572252708,-0.5056979877312201
151,0.8211250849151039,-0.7862831253234271,-0.5251672781792515
152,0.5199896153681941,-0.794867679101135,-0.5846924856535547
153,0.4871306861980336,-0.7709156611945025,-0.6270540036870144
154,0.5253293948476999,-0.7394636888206383,-0.5982914079151429
155,0.6015666660688763,-0.9048964475940154,-0.4339238503942315
156,0.4879310892343448,-0.9213503538880322,-0.46629616216606634
157,0.3751283601231498,-1.0687338047343535,-0.6813139522910783
158,0.4515865793797574,-1.0743398681036467,-0.6320812936971384
159,0.4619609991911074,-1.0292286715068362,-0.6427200333561719
160,0.7001200195296654,-0.941909022680025,-0.7262063499236195
161,0.6733303616470606,-0.9493192233824134,-0.7329383350775651
162,0.747294060814055,-0.9081603005056463,-0.6334711984514725
163,0.6943436616734264,-1.014687229735919,-0.768197758805047
164,0.7771984172402516,-0.9437510438918498,-0.7894307435372644
165,0.7593750664610486,-0.9397465755338089,-0.6960947652879027
166,0.8162922899640481,-0.9774747302587542,-0.6391974304373064
167,0.7996491758009071,-1.0497133301927846,-0.6749266309828719
168,0.5703895092582656,-0.9215850376852407,-0.7927073123790203
169,0.5971169360901123,-0.9066928462329066,-0.7679348093018019
170,0.6273009149215639,-0.898168172704503,-0.8471674419501647
171,0.6851310236323408,-0.890376558088514,-0.7792737746040362
172,0.5226588401568839,-0.7667844746367161,-0.43558558743267994
173,0.40930053759758356,-0.7720029224033395,-0.40267403416582326
174,0.5846490942569427,-0.9600062900887484,-0.3744283917886394
175,0.30829617529316994,-0.9591833787643456,-0.3555114128803499
176,0.2587500349832406,-0.9998178514160908,-0.4022339667450987
177,0.48591751296683344,-0.8736212861372286,-0.6996854525215227
178,0.4511172802791068,-0.933730911031765,-0.7506423589873779
179,0.45771210079503916,-0.9112319962655612,-0.7577236436208497
180,0.4271767966929309,-1.0111916615805403,-0.634923131873072
181,0.7016008577389007,-0.8276584637665919,-0.5245633091305284
182,0.7884846896901938,-0.9528405440203971,-0.559167883391475
183,0.7057828575080374,-0.9484782045421375,-0.4469320939436727
184,0.6929137667088552,-0.9974430852704517,-0.43996168349586795
185,0.5120956385737487,-0.9802052355102638,-0.3890765546236236
186,0.9912702255463223,-0.7912259611932851,-0.5953178680408759
187,1.014910729490854,-0.852180407378471,-0.549028563911159
188,0.8525765853984147,-0.8489900679879286,-0.554578682843721
189,0.7132819125618136,-0.9146911994803838,-0.7048886076923241
190,0.6727574054727684,-0.7206529531927797,-0.6197862317388249
191,0.6000830450912144,-0.7123986351914281,-0.5948004060929698
192,0.5321174199615498,-0.5444980483324607,-0.5873439291112471
193,0.6656264108728402,-0.6918748911544862,-0.8764643129667854
194,0.7964524238839986,-0.7051893590307384,-0.8452836151520114
195,0.44838479354255906,-0.699833128177961,-0.7016174390476139
196,0.4074716601173922,-0.7388552105850937,-0.661767208419493
197,0.6084123381806079,-0.6317237719438199,-0.7924528037828218
198,0.5386625788019028,-0.8147694799005668,-0.6939995790547915
199,0.5220651564614391,-0.8434263722187654,-0.6737957721810348
200,0.7503270074428738,-0.873864697472622,-0.7568622993104728
201,0.7512636688791667,-0.8855882692435467,-0.7758787670501656
202,0.5983998542607175,-0.8159484762278867,-0.8041558380372451
203,0.6638247842178444,-0.8390846711655522,-0.7996026004018617
204,0.6337374372128229,-0.8895428912957559,-0.8185017561429228
205,0.6237756332538243,-0.8811155689564245,-0.7271129424029624
206,0.6726058836829135,-0.8868002507439312,-0.8535500616409529
207,0.5779942058471739,-0.797758849872271,-0.8249067399551342
208,0.6843690400012208,-0.8173395940850033,-0.4199210361865091
209,0.7135416773149178,-0.9628151210444071,-0.4371609479098483
210,0.43846878513033616,-1.0294935734257193,-0.1652233495384438
211,0.5793736591973105,-0.9377280139919876,-0.2112887950109262
212,0.5494116501065394,-0.9311666529707049,-0.1830041253785569
213,0.6514362118037645,-1.0809521568871618,-0.36061138322607966
214,0.7236956924270659,-1.0265984396235015,-0.2980108875100717
215,0.7923377908479091,-1.1540121156345848,-0.27517171268047774
216,0.7662591003193563,-1.0855301926655885,-0.22780666728884227
217,0.448735732377391,-0.9186020874474394,-0.30179676405834077
218,0.37466431529155486,-1.0575179582640717,-0.3035011887795397
219,0.36541044143800544,-1.1022834793012068,-0.32206745685824006
220,0.42833450114490873,-0.9719836552027301,-0.30737484493944767
221,0.44574205943526973,-0.8567990018543195,-0.2519802428366927
222,0.7234089883734527,-0.9173077976163824,-0.06567222677553375
223,0.7561431265992126,-0.9366047307834092,-0.06798078222441398
224,0.758844141263509,-0.9335065152231338,-0.0358982422722243
225,0.8345903080498458,-0.8010287818059305,-0.0456544253934245
226,0.9097712475611571,-0.7911303538861482,-0.09268253863917528
227,0.7770915256941505,-0.7500122737036445,-0.08944636299976956
228,0.8246713239508326,-0.7090011640313826,-0.044636903495116474
229,0.7448190656954136,-0.6994884011782514,-0.11157926146386453
230,0.31710774387592183,-0.700287717343459,-0.053089440771055686
231,0.34062952040551886,-0.6717770413959475,-0.07858337656204492
232,0.4452315853378471,-0.6887357013048427,-0.09175484792910651
233,0.48816250695084307,-0.6201788489967692,-0.15055748591770934
234,0.4191925672556839,-0.7580098629519851,0.014731320382007109
235,0.19936030731741528,-0.5213223681163396,0.08254122029806353
236,0.22976726807419545,-0.6471354635487799,0.11113999962688866
237,0.2792066638922175,-0.5476692086401971,0.08895463391476216
238,0.292518482588177,-0.6553769179777643,-0.028264077187032534
239,0.35891179537079665,-0.6328605585165169,-0.07513193078612287
240,0.4075565654437877,-0.5924602630484056,-0.06104638998091186
241,0.38485189227290606,-0.791373363240882,-0.3912214217118954
242,0.3587734261689132,-0.7353110096605151,-0.5866771523150737
243,0.29631089653775133,-0.7068988428396799,-0.6193421158782805
244,0.3343152595362794,-0.7037959937362647,-0.6482458426334927
245,0.30676875063427267,-0.6269119790370397,-0.5303178881347383
246,0.45459205817710197,-0.7889891644771654,-0.345672625734223
247,0.1469476820449407,-0.8220482549856774,-0.28913329727074316
248,0.13355652800268591,-0.8985858065818694,-0.1928173413804438
249,0.14037494761607522,-0.8468092448835364,-0.25150952840126883
250,0.34745982375638146,-0.8022790447333927,-0.5274353165638156
251,0.23142547029247518,-0.9271451851506131,-0.4635422289192492
252,0.2523915904994513,-0.694472346519434,-0.2639762800963465
253,0.48225857200483435,-0.7031772894471909,-0.37655565042679795
254,0.4670290971452125,-0.7295998873140456,-0.3964074603136205
255,0.286114897397695,-0.9117671568114388,-0.25132695450045484
256,0.23125754138749915,-0.8419683333387594,-0.15716585051439932
257,0.23060800886972121,-0.8673745607055223,-0.1948390033019578
258,0.5379535533798273,-1.0014407664247331,-0.4008974155133764
259,0.5358071372810226,-1.007462098366326,-0.4171471670273785
260,0.480827273698689,-1.0279412091558073,-0.582859391013332
261,0.4337929137796702,-1.0461316649829664,-0.5560807848595469
262,0.5092990034453433,-1.0247791838308415,-0.5270464822149595
263,0.268507287617056,-1.0352354527920429,-0.3186625691351671
264,0.2304457415934158,-1.22796098385355,-0.5136631608919118
265,0.09887035914825741,-1.1602114143563618,-0.5444756416968454
266,0.1334051005421002,-1.1512528087370701,-0.46753032349153933
267,0.2494638871794992,-1.2250088774836982,-0.47214879965189893
268,0.19236180899469776,-1.279759787157511,-0.4637427184313241
269,0.21522825687172578,-1.3197294275639568,-0.5300417696284095
270,0.07116788715753371,-1.160992947352223,-0.6172284618517647
271,0.07640807990803192,-1.1662455495572113,-0.6047167896977632
272,0.16957082419376443,-1.3464745840311725,-0.7817640793610384
273,0.2270183270125511,-1.3907301253995967,-0.6976183173889371
274,0.1683867708196909,-1.4000118756481579,-0.7034778279156745
275,-0.26149686184962345,-1.5877849618229134,-0.4851763042435897
276,-0.20237107194559736,-1.4994142523459297,-0.5047868582866604
277,0.03685683472765551,-1.6349636829267704,-0.26879070419302636
278,-0.03485480511719509,-1.5684813025869624,-0.2783221128240114
279,-0.0009476658189094242,-1.6473151558494468,-0.3367585117867552
280,0.027888755194338588,-1.7405091442608576,-0.4769118514942144
281,0.01741364833938614,-1.7263218508292262,-0.49364944984361003
282,0.36777954751042924,-1.696928875449974,-0.5011976888247319
283,-0.1561955554685464,-1.700935438120007,-0.7316244284350976
284,-0.16356736705496694,-1.6765477903551853,-0.6921947581389867
285,-0.06727756123808605,-1.6309310599570366,-0.6112865069075514
286,0.06526149927853402,-1.581504151878128,-0.6411415247772757
287,0.04880919200887506,-1.5869253287722036,-0.6232083466328909
288,-0.304049153016643,-1.7676973683234751,-0.614223001699719
289,-0.009330620441067063,-1.5958638624932528,-0.5593272032583868
290,0.004943005126485567,-1.6292163896376806,-0.6336698220554222
291,0.03517640861887322,-1.672847259880726,-0.639325109907495
292,-0.19966207978273295,-1.711150699292112,-0.5488948807420801
293,-0.2561156063080531,-1.7201235731518851,-0.5465167850329855
294,-0.17587768146714333,-1.5846816093105043,-0.6035398302839619
295,-0.4178384923611435,-1.9200960341443338,-0.6689647983003827
296,-0.3561260908612006,-1.893065978188422,-0.6317899345712562
297,-0.327552797563077,-1.992273345150581,-0.8064480618764631
298,-0.30723129532391585,-1.9577236484637413,-0.7816684680606062
299,-0.28832516388502877,-1.9480223012249103,-0.7846881714006838
300,-0.2810909716771457,-1.9463862394048157,-0.7424530961268945
301,-0.1701625942979095,-1.877219327966802,-0.724390964532738
302,-0.17049452706583698,-1.6444584739164998,-0.6738553827752385
303,-0.2058749284631351,-1.6771518484204293,-0.6152744169570683
304,-0.20396232388981586,-1.6401437592961408,-0.6959057458210063
305,-0.4372374966209806,-1.8337971757298155,-0.830031254661348
306,-0.3817278835844213,-1.779153705483055,-0.7495036816652931
307,-0.3055615019986711,-1.761278585184343,-0.7713913966155619
308,-0.3476321010413319,-1.788252140182774,-0.690817284595316
309,-0.3445554322304058,-1.7679678966061938,-0.6679093786756021
310,-0.15448916184879347,-1.579764243169426,-0.8093551238081927
311,-0.20393666790649617,-1.6405445821776112,-0.7803375733693365
312,0.038621349741115675,-1.7051090191329332,-0.6349322688333827
313,0.037672399761466704,-1.943052947920302,-0.8073216899360542
314,-0.036647850525154436,-1.9286269083705097,-0.8340440950231645
315,0.0358611230481515,-1.9471741388339971,-0.6959359901932842
316,-0.02377311059554018,-1.956117635486955,-0.6264992903509699
317,0.09143942715794738,-2.088452349300619,-0.660628744600436
318,-0.15183168494842605,-1.773304250393259,-0.6452635047953093
319,-0.12409154764044826,-1.732896910332716,-0.6161424722695557
320,-0.010127878755735314,-1.7120853459147012,-0.6276824777214182
321,-0.042671522655641184,-1.7383381230094923,-0.6195913924754617
322,0.11957043139110363,-1.4237849927106905,-0.7355427408395101
323,0.16431312846447851,-1.4943619067983063,-0.7157110480427866
324,0.13867195322061074,-1.495453300077949,-0.6702835373298691
325,0.22167741739718114,-1.4869388730465523,-0.3784744121394041
326,0.1232314547993464,-1.4908234130025853,-0.4817082995655634
327,0.07992898246619591,-1.522522518892506,-0.5481994080043874
328,0.23892578649547355,-1.4656093210857803,-0.5107964051242501
329,0.20187102720821404,-1.4278093531649187,-0.519491242428368
330,0.3338525934707535,-1.4140648072011417,-0.42494621278685857
331,0.2304647224827522,-1.4287880725284066,-0.5643565512469298
332,0.2793544143905192,-1.3581580207018953,-0.5051411183896765
333,0.11220280108683278,-1.5172415062940212,-0.9396269271378334
334,-0.03577258653046688,-1.7006911417177035,-0.741567968151402
335,-0.01447838630254817,-1.5399298624218285,-0.706258282737624
336,-0.021995064523041362,-1.6420160486795812,-0.6590833341898196
337,-0.0787752428625507,-1.37682467368211,-0.6094175236513426
338,-0.05275777837575502,-1.2694173447849426,-0.637346637773336
339,-0.031558279030815074,-1.227775236322009,-0.6483551013339998
340,-0.08902636939274934,-1.5136593610381093,-0.7495108310511789
341,-0.20879518945720124,-1.540615882317568,-0.6315846248411439
342,0.18828696875927356,-1.490289476538346,-0.7212788200460498
343,0.14738716109901523,-1.5166876138314531,-0.6245026089272596
344,0.1586152117464745,-1.4910272958323143,-0.6331133862169792
345,0.3265226191272295,-1.4662926452653329,-0.6376127803238331
346,0.44497262151665606,-1.331743797715971,-0.5402700804425616
347,0.0064538864491388405,-1.3211095521202283,-0.6521096211016303
348,-0.0491451929632459,-1.3790694546413447,-0.6430237929205133
349,0.1933249269288636,-1.3181045372311104,-0.8465195742324
350,0.12778216731821662,-1.2826762675324752,-0.5098124778743227
351,0.07622478514150012,-1.445016081229263,-0.5531200068455405
352,0.057113682786283884,-1.4431493679792555,-0.5641550549854432
353,-0.10691631966410245,-1.3488783072831103,-0.32162500573051783
354,0.007111025465043453,-1.2635302186110022,-0.2727135539264007
355,0.15766783944961793,-1.201024821667246,-0.08767208393476039
356,0.18765207845459597,-1.2394444067869834,-0.019697446469449747
357,0.20592707700732263,-1.1721239714294573,-0.03198466131723967
358,0.25355748143845863,-1.127698307943845,-0.051398296656787044
359,0.3113543881302365,-1.0440332551728504,-0.0856502919806478
360,0.2394559341747842,-0.9038605176984912,-0.23224819768230287
361,0.3701547608058596,-1.3186152160577398,-0.291749156742081
362,0.13067212253855415,-1.2220387297135349,-0.2333550438444237
363,0.1652795151112703,-1.2299181017701901,-0.2449301701654019
364,0.19869757381371178,-1.211621659023847,-0.2673233557200273
365,0.24862257722586717,-1.0497982384485796,-0.2777341156915229
366,0.2566280493791527,-1.1261866597123873,-0.18204602307945053
367,0.03547804556635658,-1.1466162023261057,-0.18047671960493253
368,0.029731189331854188,-1.204234141648706,-0.23790541159206083
369,-0.006360165616097856,-1.223596091295508,-0.2800532441018307
370,-0.10752943598819978,-1.4028549449999088,-0.33533115598600494
371,-0.04324635705258685,-1.3260352039446435,-0.36102683720028683
372,0.29687107999583723,-1.1788240569496529,-0.4561276666041126
373,0.42849910339742453,-1.2427375100575628,-0.41136502478984416
374,0.3864662447349847,-1.2860649876922443,-0.3906637287387977
375,0.45228676789223515,-1.2703954026507984,-0.6893107057502228
376,0.4684158608565792,-1.3204968795112408,-0.5049633016880877
377,0.47552103693947345,-1.153831845139983,-0.570141257110747
378,0.16948054726216816,-0.9943593324490719,-0.44521832760844665
379,0.35250659569320014,-1.1016585889085344,-0.44374652962095024
380,0.17758323958054179,-1.5302529032721035,-0.3387831470037366
381,0.2019888883733594,-1.461287412120131,-0.2614916589420886
382,0.2323894973165091,-1.4204517137032162,-0.24149142078492056
383,-0.3965483842114251,-1.5276950102135716,-0.20745977116694003
384,-0.2840868486495504,-1.222362024957749,-0.07570718402839574
385,-0.09841831313770472,-1.4607782404982623,0.18504362610942887
386,-0.0965028129558205,-1.3787011599104644,0.13312629660941702
387,-0.22821247480899254,-1.607365468261465,0.2117195608259841
388,-0.19978838919230368,-1.5780825932866829,0.2399014536551338
389,-0.3321041345121985,-1.5744168817380764,0.24622096964919984
390,-0.19729937016639862,-1.3493582343409491,0.036563775337441005
391,0.011985594756733386,-1.231371163734241,0.12614502694369792
392,-0.09173786807788266,-1.4219670156126005,0.24515761466566674
393,-0.10930630734857101,-1.5972909260583528,0.3685979456195146
394,-0.08167607854243951,-1.4721416488136274,0.3830121830261813
395,-0.2324670997875706,-1.3259715528939289,-0.032861777412894165
396,-0.3065852374325709,-1.5614545360091725,0.020576061292544495
397,-0.4154356694213225,-1.682941039745148,0.004874411543550178
398,-0.28846256053782443,-1.6484070710601986,-0.26268378683781674
399,-0.20679121670499903,-1.7796418243407677,-0.22341014235167408
400,-0.4261522740206999,-1.672003883358006,-0.5310165262398383
401,-0.5156132483196952,-1.6351842182310963,-0.4559539392720521
402,-0.5223272591041989,-1.8081366646639927,-0.2375409797735179
403,-0.6231317204059454,-1.6639457721948874,-0.711772955850392
404,-0.6222130145905109,-1.7713214637324457,-0.7947241404234228
405,-0.3915813069297125,-1.5074947308233333,-0.924193116327731
406,-0.4642993900768434,-1.5182971448409452,-0.9587217009916055
407,-0.41190875030626706,-1.459818773098796,-0.89253362564434
408,-0.1478966763465507,-1.2510054377494797,-0.7974349834220392
409,0.0068691933259091235,-1.360507232702335,-0.6091407967431275
410,-0.020633288638775917,-1.4153669368397135,-0.5415367031030789
411,0.09267687938107116,-1.2587569507230771,-0.7090773145191425
412,0.02787981609743865,-1.18294086719159,-0.5704163721234907
413,0.10262355218261306,-1.134285900282772,-0.5721392208313278
414,0.08436391503947578,-1.2825453240075348,-0.22138538997611057
415,0.1261779914516805,-1.289735521595479,-0.21265033786484389
416,0.08542615877515167,-1.3718770687411088,-0.2115177268398843
417,0.35346214320094377,-1.0976577992106062,-0.40121012769889913
418,0.3467905384934555,-1.055796143638753,-0.20080984803825655
419,0.25166403007072996,-1.126531958410207,-0.158874747144142
420,0.06712759809972567,-1.5788616763733148,0.07711260184657523
421,0.32606109092369207,-1.4569336265984074,-0.19282131485995946
422,0.3738043340842576,-1.4169168471703821,-0.2136033983464926
423,0.395493399521707,-1.1777884832553693,-0.2667144474565902
424,0.2945349897295264,-1.1490873472624872,-0.32389254497910547
425,0.14023487050470837,-0.9150826407589647,-0.16444825154356293
426,0.09710532517717102,-0.9342413667448495,-0.14677204749076847
427,0.24280595131312743,-0.9297603369304811,0.09931599215843585
428,-0.43097157218439436,-0.6509288625129586,0.6267933121760952
429,-0.5296066870078017,-0.5142174963337913,0.3447825164526335
430,-0.36133808022480496,-0.9393896361406587,0.30517929344401346
431,-0.44385258541514716,-1.0868460866307825,0.28272403145475866
432,-0.0037011744057566897,-1.072569297605442,0.14428403992862834
433,0.0,0.0,0.0
434,0.7198097778670983,-1.6193196269147576,0.8188318512951833
435,-0.6550312282881604,-1.6019954862865742,0.17763224501484043
436,-0.94133070991605,-1.7939938879148405,-0.326401541003926
437,0.7476363956805799,-1.6498155702526338,-0.29519117610309653
438,0.9678897701260109,-1.353186220855129,-0.1878083183172223
439,0.7970865175623505,-1.3356623674358101,-0.10864424146061696
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.22279280546098498,-1.6440763876502205,-0.989603200777188
456,-0.0709206064941836,-1.5773922399077962,-1.3039348932668016
457,0.11167364907626089,-1.8361084648769066,-0.9874687360394588
458,-0.02127198270260607,-1.788069046828796,-1.0769811757967334
459,-0.13540340151651648,-1.7606088892759557,-1.1449435797619567
460,-0.1497399320414043,-1.7717005143601705,-1.2326279168227605
461,-0.20709331627377017,-1.903919840952643,-1.275827119318064
462,0.010230353916334171,-1.7754785040403633,-1.4244579449298185
463,-0.06298801704020571,-1.7674083648819658,-1.3881500636281836
