frame,f1,f2,f3,f4,f5,f6
90,5.2,0.0,1.26,1.66,3.65,1.86
91,5.14,0.0,1.33,1.57,3.72,1.99
92,5.28,0.0,1.39,1.45,4.0,1.99
93,5.35,0.0,1.54,1.4,4.2,1.93
94,5.3,0.0,1.61,1.34,4.26,1.85
95,5.35,0.0,1.61,1.29,4.38,1.86
96,5.41,0.0,1.43,1.39,4.3,1.91
97,5.4,0.0,1.24,1.56,4.11,1.93
98,5.55,0.0,1.19,1.7,4.02,1.96
99,5.74,0.01,1.24,1.71,4.16,1.95
100,6.04,0.01,1.32,1.7,4.42,1.96
101,6.11,0.07,1.29,1.72,4.5,1.92
102,6.36,0.06,1.42,1.74,4.5,1.98
103,6.57,0.06,1.51,1.74,4.48,2.01
104,6.7,0.0,1.5,1.72,4.44,2.1
105,6.57,0.0,1.37,1.72,4.37,2.11
106,6.4,0.0,1.39,1.7,4.32,1.97
107,6.28,0.0,1.53,1.68,4.31,1.83
108,6.18,0.0,1.59,1.72,4.33,1.8
109,6.15,0.03,1.58,1.76,4.41,2.01
110,6.18,0.04,1.51,1.81,4.48,2.19
111,6.35,0.04,1.48,1.75,4.56,2.29
112,6.56,0.01,1.44,1.74,4.64,2.34
113,6.74,0.0,1.43,1.74,4.73,2.41
114,6.61,0.0,1.44,1.67,4.77,2.33
115,6.4,0.0,1.42,1.62,4.69,2.22
116,6.16,0.0,1.54,1.57,4.54,2.12
117,6.08,0.0,1.65,1.63,4.4,2.12
118,6.17,0.0,1.76,1.75,4.55,2.1
119,6.29,0.0,1.66,1.87,4.73,2.1
120,6.33,0.0,1.56,1.88,4.86,1.96
121,5.99,0.0,1.54,1.82,4.53,1.88
122,5.72,0.0,1.61,1.75,4.23,1.82
123,5.7,0.0,1.7,1.72,4.25,1.88
124,5.82,0.0,1.72,1.71,4.42,1.86
125,5.89,0.0,1.73,1.67,4.58,1.87
126,5.93,0.0,1.69,1.77,4.5,2.0
127,6.08,0.0,1.68,1.89,4.51,2.18
128,6.2,0.0,1.66,2.02,4.53,2.32
129,6.52,0.0,1.71,2.0,4.76,2.18
130,6.79,0.0,1.64,1.98,4.97,1.98
131,6.52,0.0,1.56,1.67,4.65,1.94
132,6.02,0.0,1.46,1.48,4.02,2.06
133,5.41,0.0,1.48,1.28,3.36,2.2
134,5.11,0.0,1.55,1.29,3.02,2.08
135,4.88,0.0,1.63,1.25,2.75,1.96
136,4.56,0.0,1.69,1.19,2.48,1.78
137,4.48,0.0,1.72,1.18,2.43,1.72
138,4.14,0.0,2.04,1.06,2.38,1.59
139,3.92,0.0,2.35,0.92,2.37,1.47
140,3.7,0.0,2.61,0.8,2.35,1.36
141,3.43,0.02,2.61,0.7,2.31,1.36
142,3.19,0.1,2.58,0.62,2.32,1.41
143,2.63,0.18,2.64,0.56,2.24,1.16
144,2.19,0.56,2.64,0.68,2.18,0.77
145,1.73,0.89,2.64,0.83,2.09,0.39
146,1.49,0.97,2.33,0.91,2.09,0.28
147,1.33,0.74,2.08,0.9,2.1,0.27
148,1.15,0.46,1.68,0.89,2.27,0.23
149,1.09,0.42,1.5,0.92,2.37,0.15
150,1.04,0.36,1.29,0.92,2.43,0.21
151,1.01,0.39,1.33,0.83,2.38,0.25
152,0.97,0.45,1.33,0.77,2.38,0.32
153,0.93,0.5,1.41,0.75,2.43,0.23
154,0.92,0.54,1.37,0.73,2.35,0.19
155,0.89,0.59,1.41,0.62,2.23,0.21
156,0.76,0.75,1.5,0.62,2.2,0.18
157,0.66,0.87,1.58,0.65,2.27,0.15
158,0.59,1.01,1.67,0.75,2.39,0.08
159,0.59,1.15,1.44,0.71,2.33,0.05
160,0.56,1.28,1.25,0.67,2.26,0.04
161,0.63,1.2,1.07,0.73,2.24,0.14
162,0.75,0.99,1.08,0.8,2.31,0.16
163,0.84,0.73,0.95,0.84,2.28,0.22
164,0.84,0.64,0.78,0.76,2.22,0.18
165,0.8,0.58,0.68,0.74,2.15,0.22
166,0.81,0.53,0.84,0.71,2.18,0.26
167,0.84,0.54,1.04,0.79,2.15,0.24
168,0.82,0.57,1.09,0.76,2.21,0.29
169,0.79,0.61,1.11,0.8,2.25,0.33
170,0.7,0.67,1.06,0.77,2.34,0.43
171,0.67,0.69,1.11,0.81,2.38,0.49
172,0.66,0.69,1.08,0.83,2.38,0.51
173,0.66,0.67,1.07,0.8,2.37,0.51
174,0.59,0.77,1.05,0.85,2.42,0.56
175,0.54,0.86,0.99,0.86,2.51,0.6
176,0.45,0.91,0.94,0.74,2.49,0.63
177,0.47,0.89,0.86,0.58,2.43,0.49
178,0.44,0.81,0.87,0.44,2.33,0.39
179,0.41,0.8,0.88,0.59,2.31,0.3
180,0.36,0.74,1.0,0.73,2.43,0.37
181,0.34,0.7,1.09,0.83,2.52,0.48
182,0.31,0.64,1.11,0.77,2.6,0.54
183,0.29,0.59,1.13,0.72,2.53,0.6
184,0.21,0.67,1.21,0.58,2.52,0.45
185,0.16,0.75,1.31,0.4,2.46,0.3
186,0.17,0.78,1.25,0.24,2.45,0.24
187,0.22,0.77,1.07,0.22,2.45,0.33
188,0.23,0.75,0.92,0.28,2.57,0.4
189,0.21,0.76,0.92,0.35,2.57,0.41
190,0.19,0.75,0.96,0.42,2.52,0.38
191,0.24,0.84,0.98,0.48,2.4,0.36
192,0.32,0.83,1.08,0.48,2.3,0.27
193,0.33,0.88,1.08,0.5,2.26,0.2
194,0.3,0.9,1.09,0.48,2.27,0.21
195,0.24,1.02,0.99,0.47,2.32,0.21
196,0.25,0.92,1.04,0.41,2.33,0.26
197,0.26,0.81,1.13,0.42,2.34,0.34
198,0.31,0.81,1.13,0.57,2.33,0.51
199,0.33,0.82,1.22,0.82,2.19,0.76
200,0.34,0.76,1.26,1.06,2.0,0.98
201,0.32,0.63,1.15,1.13,1.9,1.09
202,0.28,0.68,0.97,1.13,1.91,0.97
203,0.28,0.87,0.84,1.06,1.98,0.84
204,0.28,0.82,0.95,0.92,1.98,0.72
205,0.31,0.72,0.99,0.79,2.01,0.66
206,0.31,0.52,1.14,0.63,1.92,0.63
207,0.33,0.58,1.23,0.6,1.86,0.62
208,0.29,0.65,1.32,0.55,1.78,0.62
209,0.29,0.62,1.2,0.64,1.73,0.59
210,0.18,0.56,0.97,0.69,1.69,0.58
211,0.09,0.52,0.78,0.75,1.78,0.55
212,0.01,0.57,0.7,0.73,1.89,0.54
213,0.02,0.52,0.6,0.63,1.95,0.47
214,0.05,0.48,0.48,0.54,1.92,0.44
215,0.06,0.44,0.34,0.44,1.88,0.41
216,0.04,0.49,0.41,0.49,1.83,0.42
217,0.02,0.54,0.46,0.59,1.77,0.47
218,0.0,0.58,0.52,0.77,1.77,0.61
219,0.0,0.62,0.51,0.88,1.78,0.73
220,0.0,0.64,0.52,0.95,1.79,0.84
221,0.0,0.75,0.51,0.9,1.87,0.77
222,0.01,0.83,0.39,0.8,1.93,0.8
223,0.03,0.93,0.23,0.66,2.01,0.83
224,0.04,0.84,0.07,0.57,1.93,0.9
225,0.05,0.76,0.03,0.59,1.87,0.91
226,0.05,0.68,0.07,0.72,1.87,0.93
227,0.05,0.72,0.11,0.83,1.87,0.99
228,0.04,0.61,0.08,0.8,1.87,0.84
229,0.02,0.56,0.05,0.64,1.82,0.65
230,0.0,0.42,0.0,0.5,1.79,0.46
231,0.0,0.43,0.01,0.53,1.75,0.54
232,0.0,0.44,0.03,0.68,1.7,0.65
233,0.0,0.49,0.03,0.76,1.67,0.74
234,0.0,0.58,0.01,0.84,1.7,0.78
235,0.0,0.64,0.0,0.85,1.75,0.84
236,0.0,0.69,0.01,0.85,1.73,0.86
237,0.0,0.69,0.01,0.8,1.7,0.83
238,0.0,0.93,0.01,0.74,1.78,0.77
239,0.0,1.16,0.0,0.72,1.9,0.75
240,0.0,1.15,0.0,0.75,1.91,0.78
241,0.0,0.9,0.0,0.91,1.81,0.85
242,0.0,0.6,0.0,1.02,1.7,0.87
243,0.0,0.57,0.04,1.1,1.74,0.99
244,0.0,0.51,0.09,1.08,1.72,1.04
245,0.0,0.53,0.12,1.13,1.75,1.19
246,0.0,0.62,0.09,1.21,1.74,1.17
247,0.0,0.73,0.06,1.26,1.78,1.19
248,0.0,0.83,0.04,1.33,1.79,1.17
249,0.0,0.9,0.04,1.24,1.72,1.16
250,0.0,0.97,0.04,1.17,1.62,1.17
251,0.0,0.98,0.03,0.91,1.59,1.02
252,0.0,0.94,0.01,0.77,1.56,0.87
253,0.0,0.91,0.0,0.62,1.52,0.71
254,0.0,0.84,0.0,0.76,1.46,0.71
255,0.0,0.74,0.0,0.85,1.45,0.71
256,0.0,0.64,0.0,0.84,1.49,0.67
257,0.0,0.62,0.0,0.76,1.48,0.66
258,0.0,0.62,0.0,0.74,1.5,0.67
259,0.0,0.53,0.0,0.82,1.48,0.78
260,0.0,0.46,0.0,0.89,1.48,0.84
261,0.0,0.41,0.04,0.91,1.46,0.88
262,0.0,0.43,0.11,0.92,1.51,0.82
263,0.0,0.42,0.16,0.86,1.58,0.76
264,0.0,0.57,0.15,0.88,1.65,0.77
265,0.0,0.67,0.09,0.92,1.65,0.82
266,0.0,0.73,0.04,1.05,1.64,0.87
267,0.0,0.73,0.02,1.1,1.63,0.88
268,0.0,0.66,0.0,1.12,1.56,0.83
269,0.0,0.66,0.0,1.11,1.53,0.81
270,0.0,0.49,0.12,1.03,1.65,0.78
271,0.0,0.5,0.15,0.93,1.79,0.76
272,0.0,0.58,0.19,0.82,1.85,0.76
273,0.0,0.75,0.12,0.72,1.76,0.74
274,0.0,0.76,0.21,0.67,1.73,0.7
275,0.0,0.75,0.25,0.66,1.69,0.68
276,0.0,0.6,0.2,0.66,1.64,0.66
277,0.0,0.55,0.08,0.69,1.52,0.69
278,0.0,0.48,0.0,0.69,1.46,0.69
279,0.0,0.49,0.0,0.75,1.44,0.73
280,0.0,0.48,0.0,0.79,1.45,0.77
281,0.0,0.46,0.0,0.74,1.45,0.72
282,0.0,0.51,0.0,0.65,1.44,0.64
283,0.0,0.58,0.0,0.58,1.48,0.59
284,0.0,0.74,0.0,0.61,1.51,0.65
285,0.0,0.82,0.0,0.64,1.54,0.69
286,0.0,0.86,0.0,0.63,1.54,0.67
287,0.0,0.8,0.0,0.59,1.57,0.61
288,0.0,0.86,0.01,0.6,1.63,0.6
289,0.02,0.83,0.02,0.56,1.56,0.58
290,0.02,0.75,0.02,0.59,1.54,0.65
291,0.02,0.61,0.01,0.52,1.56,0.64
292,0.0,0.46,0.0,0.52,1.52,0.65
293,0.0,0.41,0.0,0.46,1.44,0.59
294,0.0,0.44,0.08,0.5,1.42,0.71
295,0.0,0.56,0.16,0.55,1.53,0.84
296,0.0,0.55,0.19,0.57,1.72,0.91
297,0.0,0.47,0.16,0.54,1.8,0.86
298,0.0,0.41,0.13,0.55,1.87,0.86
299,0.0,0.55,0.16,0.59,1.93,0.92
300,0.0,0.58,0.1,0.67,1.84,1.01
301,0.0,0.51,0.06,0.74,1.77,1.06
302,0.0,0.33,0.0,0.8,1.62,1.12
303,0.0,0.22,0.0,0.82,1.6,1.16
304,0.0,0.23,0.0,0.85,1.54,1.15
305,0.0,0.26,0.0,0.88,1.52,1.13
306,0.0,0.27,0.0,0.87,1.46,1.03
307,0.0,0.24,0.0,0.8,1.42,0.99
308,0.0,0.46,0.0,0.67,1.39,0.78
309,0.0,0.71,0.0,0.64,1.4,0.66
310,0.0,0.97,0.0,0.62,1.41,0.51
311,0.0,1.06,0.0,0.66,1.42,0.65
312,0.0,1.11,0.0,0.6,1.44,0.63
313,0.0,1.07,0.0,0.56,1.41,0.62
314,0.0,0.94,0.0,0.55,1.34,0.51
315,0.0,0.82,0.0,0.57,1.28,0.53
316,0.0,0.88,0.0,0.61,1.3,0.58
317,0.0,0.9,0.0,0.63,1.33,0.62
318,0.0,0.93,0.0,0.67,1.34,0.76
319,0.0,0.77,0.06,0.65,1.37,0.81
320,0.0,0.58,0.13,0.63,1.34,0.85
321,0.0,0.36,0.15,0.64,1.31,0.85
322,0.0,0.39,0.08,0.71,1.31,0.95
323,0.0,0.4,0.01,0.76,1.34,1.05
324,0.0,0.33,0.0,0.84,1.44,1.07
325,0.0,0.18,0.0,0.86,1.48,1.05
326,0.0,0.07,0.0,0.91,1.48,1.0
327,0.0,0.05,0.01,0.92,1.39,0.95
328,0.0,0.0,0.01,0.91,1.32,0.89
329,0.0,0.0,0.0,0.98,1.37,0.85
330,0.0,0.0,0.0,0.93,1.41,0.85
331,0.0,0.03,0.0,0.9,1.44,0.83
332,0.0,0.07,0.0,0.82,1.44,0.86
333,0.0,0.1,0.0,0.75,1.52,0.79
334,0.0,0.1,0.0,0.66,1.6,0.81
335,0.0,0.12,0.0,0.59,1.68,0.8
336,0.0,0.16,0.0,0.81,1.62,0.91
337,0.0,0.17,0.0,1.02,1.55,0.91
338,0.0,0.27,0.05,1.35,1.49,0.98
339,0.0,0.37,0.09,1.45,1.51,0.99
340,0.0,0.46,0.13,1.56,1.54,1.02
341,0.0,0.39,0.1,1.44,1.51,0.92
342,0.09,0.33,0.06,1.23,1.59,0.82
343,0.19,0.32,0.02,1.01,1.7,0.72
344,0.24,0.37,0.0,0.94,1.76,0.69
345,0.23,0.42,0.0,0.95,1.73,0.65
346,0.16,0.33,0.0,1.02,1.62,0.67
347,0.11,0.26,0.0,1.12,1.57,0.71
348,0.14,0.1,0.0,1.14,1.64,0.79
349,0.17,0.06,0.0,1.11,1.72,0.82
350,0.24,0.0,0.0,1.04,1.83,0.86
351,0.23,0.0,0.0,1.03,1.83,0.89
352,0.21,0.0,0.0,1.02,1.81,0.9
353,0.22,0.04,0.04,1.06,1.92,0.88
354,0.12,0.1,0.05,1.16,1.83,0.9
355,0.08,0.14,0.09,1.24,1.81,0.9
356,0.0,0.2,0.11,1.23,1.68,0.93
357,0.03,0.25,0.2,1.16,1.72,0.89
358,0.04,0.29,0.27,1.12,1.84,0.88
359,0.04,0.24,0.25,1.14,1.96,0.91
360,0.01,0.27,0.14,1.14,2.0,0.92
361,0.05,0.22,0.04,1.17,1.98,0.89
362,0.05,0.19,0.0,1.24,1.92,0.89
363,0.05,0.11,0.0,1.26,1.94,0.82
364,0.0,0.13,0.0,1.23,1.88,0.78
365,0.0,0.15,0.0,1.19,1.88,0.73
366,0.0,0.09,0.0,1.41,1.75,0.91
367,0.0,0.05,0.0,1.6,1.66,1.1
368,0.0,0.0,0.0,1.78,1.55,1.27
369,0.0,0.0,0.0,1.75,1.56,1.22
370,0.0,0.0,0.0,1.7,1.58,1.17
371,0.0,0.0,0.0,1.73,1.56,1.13
372,0.0,0.0,0.0,1.69,1.57,1.06
373,0.0,0.0,0.0,1.71,1.54,1.0
374,0.0,0.05,0.0,1.64,1.58,0.98
375,0.0,0.12,0.02,1.68,1.59,1.04
376,0.0,0.18,0.13,1.62,1.6,1.04
377,0.0,0.17,0.24,1.58,1.58,1.01
378,0.0,0.16,0.35,1.73,1.58,1.13
379,0.0,0.14,0.38,1.96,1.59,1.29
380,0.0,0.16,0.38,2.22,1.6,1.48
381,0.02,0.1,0.34,2.18,1.56,1.49
382,0.04,0.06,0.33,2.17,1.52,1.52
383,0.04,0.0,0.28,2.05,1.47,1.48
384,0.02,0.05,0.19,2.08,1.5,1.55
385,0.0,0.14,0.07,2.09,1.55,1.59
386,0.0,0.16,0.0,2.12,1.63,1.67
387,0.0,0.14,0.02,2.04,1.67,1.61
388,0.0,0.1,0.11,1.9,1.74,1.54
389,0.0,0.16,0.16,1.77,1.74,1.47
390,0.0,0.14,0.14,1.68,1.75,1.39
391,0.0,0.1,0.09,1.71,1.74,1.26
392,0.0,0.02,0.06,1.82,1.76,1.13
393,0.0,0.0,0.08,1.89,1.76,1.06
394,0.0,0.0,0.05,1.82,1.71,0.99
395,0.0,0.0,0.05,1.74,1.68,0.96
396,0.0,0.02,0.03,1.67,1.72,0.92
397,0.0,0.1,0.03,1.79,1.71,0.97
398,0.0,0.17,0.0,1.84,1.69,0.99
399,0.0,0.16,0.0,1.7,1.62,0.93
400,0.0,0.1,0.0,1.52,1.61,0.87
401,0.0,0.03,0.05,1.47,1.56,0.88
402,0.0,0.16,0.08,1.67,1.57,0.98
403,0.0,0.28,0.11,1.84,1.6,1.06
404,0.0,0.42,0.11,1.87,1.64,1.08
405,0.0,0.41,0.11,1.78,1.6,1.02
406,0.0,0.3,0.07,1.72,1.64,1.04
407,0.0,0.22,0.03,1.71,1.66,1.05
408,0.0,0.29,0.0,1.7,1.76,1.07
409,0.0,0.44,0.0,1.73,1.76,1.07
410,0.0,0.57,0.0,1.79,1.81,1.08
411,0.0,0.47,0.0,1.69,1.8,1.04
412,0.0,0.41,0.0,1.6,1.71,1.02
413,0.0,0.34,0.0,1.47,1.62,0.98
414,0.0,0.26,0.06,1.46,1.56,1.02
415,0.0,0.15,0.13,1.46,1.57,1.0
416,0.0,0.09,0.14,1.48,1.61,1.07
417,0.0,0.1,0.1,1.5,1.62,1.1
418,0.0,0.19,0.06,1.5,1.63,1.16
419,0.0,0.21,0.12,1.43,1.71,1.12
420,0.0,0.28,0.1,1.38,1.84,1.04
421,0.0,0.33,0.13,1.32,1.93,0.98
422,0.0,0.4,0.13,1.32,1.97,0.89
423,0.0,0.4,0.2,1.32,1.97,0.85
424,0.0,0.32,0.19,1.31,1.95,0.89
425,0.0,0.27,0.26,1.28,1.86,1.01
426,0.0,0.34,0.2,1.43,1.79,1.12
427,0.0,0.45,0.18,1.6,1.78,1.17
428,0.0,0.54,0.09,1.81,1.79,1.1
429,0.0,0.52,0.1,1.85,1.77,1.0
430,0.0,0.49,0.06,1.87,1.74,0.91
431,0.0,0.45,0.01,1.73,1.7,0.83
432,0.0,0.4,0.07,1.66,1.78,0.83
433,0.0,0.34,0.13,1.6,1.85,0.79
434,0.0,0.29,0.15,1.7,1.93,0.87
435,0.0,0.2,0.17,1.66,1.92,0.86
436,0.0,0.26,0.2,1.65,1.98,0.88
437,0.0,0.27,0.25,1.59,2.03,0.82
438,0.0,0.29,0.22,1.48,2.03,0.75
439,0.0,0.18,0.25,1.42,1.88,0.78
440,0.0,0.08,0.27,1.4,1.75,0.85
441,0.0,0.1,0.27,1.48,1.68,0.89
442,0.0,0.12,0.21,1.49,1.69,0.83
443,0.0,0.14,0.18,1.5,1.71,0.75
444,0.0,0.19,0.14,1.55,1.73,0.8
445,0.0,0.3,0.1,1.61,1.77,0.85
446,0.0,0.38,0.12,1.65,1.77,0.88
447,0.0,0.38,0.17,1.62,1.74,0.84
448,0.0,0.33,0.23,1.56,1.67,0.8
449,0.0,0.33,0.14,1.54,1.65,0.8
450,0.0,0.28,0.07,1.65,1.62,0.86
451,0.0,0.21,0.02,1.69,1.67,0.97
452,0.0,0.13,0.03,1.69,1.75,1.05
453,0.0,0.13,0.03,1.45,1.87,0.96
454,0.0,0.14,0.01,1.3,1.91,0.81
455,0.0,0.18,0.0,1.17,1.94,0.68
456,0.0,0.11,0.03,1.33,1.78,0.8
457,0.0,0.06,0.03,1.44,1.67,0.95
458,0.0,0.0,0.03,1.49,1.51,1.06
459,0.0,0.0,0.0,1.4,1.5,1.03
460,0.0,0.0,0.0,1.37,1.46,1.0
461,0.0,0.01,0.0,1.36,1.45,1.02
462,0.0,0.08,0.03,1.35,1.46,1.05
463,0.0,0.1,0.08,1.33,1.49,1.06
464,0.0,0.18,0.1,1.37,1.52,1.12
465,0.0,0.23,0.09,1.4,1.51,1.17
466,0.0,0.21,0.11,1.44,1.52,1.19
467,0.0,0.15,0.16,1.42,1.53,1.1
468,0.0,0.04,0.14,1.39,1.56,1.01
469,0.0,0.03,0.06,1.38,1.57,1.04
470,0.0,0.0,0.01,1.37,1.61,1.09
471,0.0,0.0,0.01,1.34,1.63,1.07
472,0.0,0.0,0.01,1.32,1.66,1.01
473,0.0,0.0,0.0,1.32,1.65,0.94
474,0.0,0.0,0.0,1.26,1.59,0.88
475,0.0,0.0,0.0,1.2,1.53,0.81
476,0.0,0.0,0.0,1.16,1.48,0.77
477,0.0,0.0,0.0,1.21,1.51,0.8
478,0.0,0.0,0.0,1.2,1.54,0.83
479,0.0,0.0,0.0,1.11,1.54,0.79
480,0.0,0.03,0.0,1.14,1.54,0.83
481,0.0,0.08,0.0,1.21,1.55,0.86
482,0.0,0.11,0.0,1.29,1.54,0.9
483,0.0,0.12,0.0,1.25,1.55,0.85
484,0.0,0.09,0.0,1.22,1.58,0.83
485,0.0,0.09,0.0,1.2,1.65,0.82
486,0.0,0.07,0.0,1.31,1.62,0.9
487,0.0,0.07,0.0,1.44,1.56,0.99
488,0.0,0.05,0.0,1.51,1.51,1.03
489,0.0,0.08,0.0,1.41,1.48,0.95
490,0.0,0.07,0.0,1.3,1.48,0.86
491,0.0,0.14,0.02,1.24,1.44,0.83
492,0.0,0.11,0.02,1.29,1.47,0.88
493,0.0,0.08,0.02,1.33,1.48,0.92
494,0.02,0.0,0.03,1.44,1.56,1.02
495,0.05,0.0,0.07,1.51,1.58,1.09
496,0.14,0.0,0.11,1.55,1.67,1.11
497,0.24,0.0,0.14,1.51,1.76,1.07
498,0.26,0.0,0.1,1.47,1.75,1.08
499,0.25,0.0,0.06,1.45,1.75,1.1
500,0.22,0.0,0.0,1.48,1.71,1.18
501,0.22,0.0,0.0,1.48,1.69,1.18
502,0.16,0.0,0.0,1.46,1.6,1.19
503,0.1,0.0,0.0,1.4,1.54,1.13
504,0.14,0.0,0.0,1.24,1.65,1.01
505,0.2,0.0,0.0,1.11,1.79,0.9
506,0.17,0.0,0.0,1.07,1.8,0.81
507,0.09,0.0,0.0,1.12,1.71,0.78
508,0.07,0.01,0.0,1.18,1.7,0.83
509,0.17,0.01,0.0,1.18,1.82,0.87
510,0.31,0.07,0.0,1.3,1.92,0.97
511,0.45,0.16,0.0,1.28,2.04,0.94
512,0.47,0.31,0.0,1.27,2.05,0.95
513,0.4,0.4,0.0,1.06,2.04,0.85
514,0.33,0.46,0.0,1.0,2.02,0.8
515,0.34,0.46,0.0,0.93,2.03,0.75
516,0.3,0.45,0.03,0.89,1.96,0.73
517,0.17,0.43,0.05,0.86,1.8,0.74
518,0.07,0.42,0.07,0.84,1.72,0.73
519,0.15,0.43,0.05,0.79,1.88,0.73
520,0.24,0.45,0.04,0.75,2.07,0.72
521,0.31,0.46,0.03,0.76,2.21,0.74
522,0.4,0.51,0.05,0.86,2.34,0.88
523,0.34,0.52,0.07,0.87,2.29,0.9
524,0.31,0.52,0.11,0.84,2.28,0.89
525,0.19,0.48,0.13,0.78,2.16,0.78
526,0.19,0.47,0.1,0.85,2.12,0.82
527,0.15,0.46,0.06,0.94,2.01,0.91
528,0.2,0.47,0.04,1.09,2.06,1.11
529,0.21,0.5,0.07,1.13,2.09,1.25
530,0.3,0.56,0.1,1.15,2.26,1.33
531,0.17,0.58,0.18,1.13,2.21,1.26
532,0.13,0.6,0.23,1.12,2.3,1.23
533,0.06,0.61,0.28,1.11,2.31,1.19
534,0.09,0.54,0.21,0.96,2.29,1.1
535,0.08,0.47,0.19,0.82,2.22,1.0
536,0.09,0.35,0.22,0.7,2.14,0.87
