frame,f1,f2,f3,f4,f5,f6
44,0.75,0.0,0.28,0.68,3.67,0.59
45,0.83,0.0,0.28,0.67,3.75,0.59
46,0.91,0.0,0.3,0.67,3.8,0.6
47,0.82,0.0,0.24,0.61,3.6,0.55
48,0.67,0.0,0.15,0.54,3.33,0.5
49,0.56,0.0,0.03,0.5,3.09,0.48
50,0.6,0.0,0.0,0.52,3.16,0.52
51,0.64,0.0,0.0,0.57,3.24,0.57
52,0.62,0.0,0.0,0.55,3.26,0.54
53,0.55,0.0,0.0,0.56,3.16,0.53
54,0.48,0.0,0.0,0.54,3.06,0.5
55,0.48,0.0,0.0,0.52,3.02,0.48
56,0.55,0.0,0.0,0.53,3.1,0.49
57,0.63,0.0,0.0,0.52,3.15,0.49
58,0.67,0.0,0.0,0.53,3.18,0.51
59,0.61,0.02,0.0,0.46,3.05,0.45
60,0.57,0.03,0.11,0.47,3.05,0.42
61,0.56,0.03,0.17,0.52,3.09,0.42
62,0.62,0.02,0.32,0.6,3.22,0.47
63,0.64,0.0,0.35,0.62,3.28,0.5
64,0.53,0.0,0.35,0.64,3.11,0.54
65,0.38,0.0,0.27,0.67,2.87,0.57
66,0.25,0.0,0.18,0.71,2.67,0.61
67,0.22,0.0,0.26,0.72,2.64,0.61
68,0.19,0.0,0.24,0.69,2.63,0.6
69,0.21,0.0,0.27,0.59,2.58,0.53
70,0.25,0.0,0.24,0.48,2.56,0.47
71,0.39,0.0,0.22,0.43,2.72,0.46
72,0.42,0.0,0.14,0.4,2.93,0.43
73,0.41,0.0,0.04,0.34,3.06,0.37
74,0.35,0.0,0.05,0.27,3.1,0.27
75,0.36,0.0,0.13,0.25,3.14,0.25
76,0.39,0.0,0.22,0.23,3.21,0.23
77,0.35,0.0,0.25,0.24,3.12,0.24
78,0.3,0.0,0.21,0.24,3.04,0.24
79,0.34,0.0,0.19,0.3,3.08,0.3
80,0.41,0.0,0.17,0.36,3.17,0.36
81,0.41,0.0,0.25,0.38,3.24,0.38
82,0.37,0.0,0.3,0.34,3.24,0.34
83,0.26,0.0,0.3,0.28,3.14,0.28
84,0.3,0.0,0.27,0.32,3.12,0.32
85,0.33,0.0,0.23,0.36,3.1,0.36
86,0.39,0.0,0.28,0.44,3.14,0.44
87,0.37,0.0,0.28,0.47,3.13,0.47
88,0.28,0.0,0.31,0.52,3.06,0.52
89,0.27,0.0,0.26,0.56,2.99,0.56
90,0.3,0.0,0.22,0.6,2.95,0.6
91,0.36,0.0,0.18,0.6,2.94,0.6
92,0.44,0.0,0.16,0.56,2.99,0.56
93,0.47,0.0,0.18,0.54,3.04,0.54
94,0.47,0.0,0.17,0.48,3.01,0.48
95,0.46,0.0,0.15,0.39,3.12,0.39
96,0.44,0.0,0.09,0.32,3.1,0.32
97,0.49,0.0,0.12,0.26,3.23,0.26
98,0.46,0.0,0.16,0.28,3.15,0.28
99,0.39,0.0,0.18,0.23,3.13,0.23
100,0.32,0.0,0.15,0.23,3.06,0.23
101,0.28,0.0,0.12,0.19,3.02,0.19
102,0.43,0.0,0.12,0.17,3.2,0.17
103,0.56,0.0,0.13,0.17,3.34,0.17
104,0.69,0.0,0.17,0.19,3.47,0.19
105,0.67,0.0,0.19,0.24,3.42,0.24
106,0.71,0.0,0.2,0.32,3.46,0.32
107,0.77,0.0,0.15,0.38,3.52,0.39
108,0.72,0.01,0.27,0.41,3.46,0.45
109,0.59,0.03,0.39,0.42,3.32,0.48
110,0.47,0.04,0.51,0.51,3.19,0.64
111,0.4,0.04,0.43,0.51,3.1,0.61
112,0.31,0.01,0.36,0.5,2.99,0.58
113,0.19,0.0,0.3,0.42,2.88,0.42
114,0.21,0.04,0.24,0.4,2.9,0.4
115,0.23,0.07,0.2,0.37,2.89,0.37
116,0.25,0.09,0.17,0.33,2.88,0.33
117,0.14,0.05,0.19,0.29,2.76,0.29
118,0.08,0.03,0.23,0.24,2.69,0.24
119,0.18,0.0,0.22,0.21,2.84,0.21
120,0.51,0.0,0.2,0.27,3.24,0.27
121,0.8,0.0,0.17,0.35,3.61,0.35
122,1.0,0.02,0.17,0.5,3.79,0.5
123,1.01,0.04,0.14,0.59,3.8,0.59
124,0.91,0.08,0.14,0.62,3.73,0.62
125,0.79,0.1,0.16,0.56,3.65,0.56
126,0.71,0.12,0.21,0.51,3.59,0.51
127,0.69,0.09,0.21,0.39,3.55,0.39
128,0.66,0.06,0.23,0.29,3.5,0.29
129,0.74,0.01,0.18,0.24,3.57,0.25
130,0.83,0.01,0.1,0.29,3.64,0.3
131,0.93,0.0,0.04,0.33,3.68,0.43
132,1.02,0.0,0.03,0.34,3.71,0.43
133,1.14,0.0,0.03,0.35,3.78,0.44
134,1.01,0.07,0.02,0.29,3.5,0.31
135,0.79,0.14,0.01,0.24,3.09,0.29
136,0.59,0.21,0.01,0.11,2.66,0.17
137,0.59,0.23,0.02,0.07,2.6,0.11
138,0.52,0.22,0.05,0.0,2.48,0.01
139,0.55,0.2,0.05,0.07,2.52,0.12
140,0.66,0.19,0.06,0.13,2.66,0.23
141,0.84,0.17,0.07,0.19,2.85,0.34
142,1.05,0.16,0.19,0.13,3.21,0.22
143,1.09,0.09,0.26,0.07,3.41,0.12
144,1.35,0.03,0.38,0.08,3.87,0.08
145,1.44,0.0,0.46,0.15,3.99,0.14
146,1.67,0.0,0.57,0.23,4.25,0.22
147,1.61,0.0,0.64,0.39,4.18,0.22
148,1.53,0.0,0.63,0.57,4.16,0.22
149,1.44,0.0,0.65,0.72,4.07,0.22
150,1.21,0.0,0.76,0.78,3.92,0.29
151,1.1,0.0,0.8,0.73,3.83,0.35
152,0.89,0.0,0.82,0.76,3.64,0.42
153,0.89,0.0,0.73,0.73,3.61,0.45
154,0.71,0.0,0.68,0.62,3.35,0.39
155,0.63,0.0,0.59,0.46,3.25,0.48
156,0.42,0.0,0.48,0.47,2.96,0.48
157,0.31,0.0,0.43,0.61,2.83,0.55
158,0.16,0.0,0.4,0.74,2.64,0.46
159,0.14,0.0,0.43,0.6,2.68,0.36
160,0.21,0.0,0.43,0.48,2.87,0.24
161,0.29,0.0,0.43,0.37,3.04,0.14
162,0.41,0.0,0.62,0.4,3.12,0.18
163,0.39,0.0,0.83,0.41,2.97,0.22
164,0.36,0.0,0.95,0.34,2.85,0.22
165,0.32,0.0,0.87,0.24,2.82,0.17
166,0.34,0.0,0.79,0.16,2.86,0.14
167,0.43,0.0,0.73,0.18,2.94,0.17
168,0.56,0.0,0.69,0.26,3.09,0.3
169,0.71,0.0,0.53,0.22,3.28,0.28
170,0.78,0.0,0.45,0.15,3.37,0.22
171,0.75,0.0,0.34,0.04,3.3,0.04
172,0.68,0.0,0.39,0.17,3.22,0.11
173,0.64,0.0,0.44,0.3,3.19,0.21
174,0.65,0.0,0.49,0.41,3.22,0.3
175,0.69,0.0,0.5,0.32,3.2,0.19
176,0.74,0.0,0.44,0.27,3.21,0.14
177,0.76,0.0,0.38,0.23,3.19,0.09
178,0.76,0.0,0.34,0.25,3.22,0.14
179,0.69,0.01,0.43,0.35,3.19,0.19
180,0.5,0.02,0.52,0.37,3.04,0.21
181,0.29,0.02,0.59,0.39,2.87,0.25
182,0.13,0.01,0.58,0.38,2.7,0.27
183,0.17,0.01,0.54,0.4,2.77,0.28
184,0.3,0.01,0.65,0.48,2.85,0.35
185,0.41,0.01,0.74,0.52,2.91,0.4
186,0.48,0.0,0.81,0.58,2.9,0.48
187,0.52,0.0,0.78,0.56,2.92,0.47
188,0.56,0.0,0.77,0.54,2.95,0.45
189,0.49,0.0,0.84,0.53,2.87,0.47
190,0.4,0.0,0.86,0.56,2.74,0.55
191,0.4,0.0,0.82,0.57,2.84,0.61
192,0.4,0.0,0.69,0.51,2.91,0.54
193,0.38,0.0,0.68,0.42,2.99,0.43
194,0.33,0.0,0.7,0.38,2.94,0.39
195,0.4,0.0,0.72,0.41,3.03,0.41
196,0.44,0.0,0.68,0.45,3.08,0.45
197,0.39,0.0,0.7,0.46,3.01,0.45
198,0.31,0.0,0.74,0.45,2.9,0.43
199,0.27,0.0,0.76,0.52,2.84,0.48
200,0.29,0.0,0.78,0.59,2.84,0.53
201,0.39,0.0,0.83,0.69,2.92,0.66
202,0.48,0.0,0.87,0.7,3.03,0.68
203,0.59,0.0,0.77,0.74,3.15,0.71
204,0.71,0.0,0.5,0.65,3.33,0.65
205,0.8,0.0,0.27,0.54,3.43,0.58
206,0.92,0.0,0.19,0.47,3.57,0.57
207,0.94,0.0,0.2,0.48,3.59,0.55
208,1.01,0.0,0.19,0.49,3.66,0.55
209,0.85,0.0,0.18,0.46,3.47,0.45
210,0.69,0.0,0.19,0.44,3.31,0.37
211,0.51,0.0,0.21,0.44,3.12,0.32
212,0.52,0.0,0.41,0.38,3.12,0.29
213,0.57,0.0,0.48,0.34,3.16,0.29
214,0.59,0.0,0.56,0.31,3.17,0.28
215,0.68,0.0,0.49,0.3,3.38,0.26
216,0.71,0.0,0.51,0.29,3.5,0.25
217,0.67,0.0,0.51,0.24,3.5,0.23
218,0.58,0.0,0.53,0.29,3.32,0.28
219,0.48,0.0,0.57,0.32,3.18,0.29
220,0.52,0.0,0.61,0.37,3.19,0.31
221,0.5,0.0,0.63,0.37,3.15,0.29
222,0.42,0.0,0.63,0.45,3.06,0.31
223,0.31,0.0,0.6,0.5,3.02,0.31
224,0.43,0.0,0.54,0.48,3.21,0.29
225,0.59,0.0,0.55,0.4,3.42,0.25
226,0.79,0.0,0.51,0.37,3.62,0.29
227,0.63,0.0,0.55,0.48,3.5,0.38
228,0.65,0.0,0.54,0.49,3.58,0.43
229,0.49,0.0,0.52,0.47,3.47,0.4
230,0.48,0.0,0.49,0.36,3.46,0.33
231,0.46,0.0,0.48,0.37,3.42,0.31
232,0.52,0.0,0.51,0.34,3.52,0.27
233,0.57,0.0,0.5,0.32,3.62,0.25
234,0.57,0.0,0.47,0.28,3.6,0.23
235,0.6,0.0,0.48,0.3,3.57,0.27
236,0.6,0.0,0.46,0.29,3.53,0.29
237,0.52,0.0,0.62,0.32,3.45,0.31
238,0.49,0.0,0.74,0.32,3.46,0.3
239,0.42,0.0,0.82,0.41,3.28,0.39
240,0.42,0.0,0.61,0.34,3.22,0.35
241,0.37,0.0,0.41,0.26,3.06,0.31
242,0.4,0.0,0.24,0.21,3.09,0.26
243,0.41,0.0,0.2,0.31,3.08,0.33
244,0.36,0.0,0.16,0.34,3.05,0.34
245,0.3,0.01,0.16,0.3,3.05,0.3
246,0.22,0.01,0.16,0.23,3.04,0.23
247,0.3,0.04,0.18,0.25,3.17,0.25
248,0.41,0.04,0.23,0.25,3.31,0.25
249,0.49,0.04,0.26,0.3,3.42,0.3
250,0.43,0.01,0.25,0.33,3.35,0.33
251,0.43,0.0,0.27,0.41,3.4,0.39
252,0.55,0.0,0.34,0.34,3.53,0.32
253,0.7,0.0,0.45,0.28,3.69,0.26
254,0.73,0.02,0.45,0.23,3.7,0.23
255,0.71,0.04,0.42,0.29,3.67,0.29
256,0.7,0.07,0.38,0.35,3.68,0.35
257,0.81,0.06,0.35,0.33,3.81,0.33
258,0.89,0.04,0.3,0.33,3.91,0.33
259,0.91,0.08,0.26,0.32,3.9,0.39
260,0.81,0.15,0.28,0.33,3.76,0.46
261,0.73,0.23,0.29,0.32,3.63,0.5
262,0.7,0.17,0.33,0.35,3.57,0.5
263,0.66,0.18,0.33,0.43,3.52,0.51
264,0.61,0.14,0.46,0.53,3.47,0.56
265,0.58,0.17,0.5,0.6,3.46,0.59
266,0.61,0.12,0.58,0.64,3.5,0.63
267,0.61,0.15,0.43,0.68,3.45,0.67
268,0.62,0.16,0.33,0.71,3.42,0.71
269,0.62,0.19,0.23,0.74,3.39,0.74
270,0.57,0.13,0.29,0.71,3.3,0.71
271,0.54,0.07,0.35,0.6,3.26,0.6
272,0.52,0.01,0.4,0.51,3.23,0.51
273,0.57,0.0,0.39,0.46,3.31,0.46
274,0.65,0.0,0.37,0.53,3.42,0.52
275,0.72,0.0,0.39,0.53,3.5,0.5
276,0.69,0.0,0.38,0.49,3.46,0.5
277,0.58,0.0,0.43,0.4,3.32,0.44
278,0.5,0.0,0.47,0.38,3.24,0.46
279,0.48,0.0,0.45,0.37,3.27,0.39
280,0.48,0.0,0.4,0.37,3.28,0.34
281,0.47,0.0,0.34,0.37,3.28,0.3
282,0.49,0.0,0.35,0.31,3.28,0.26
283,0.52,0.0,0.37,0.28,3.33,0.23
284,0.57,0.0,0.37,0.24,3.39,0.22
285,0.61,0.0,0.36,0.26,3.43,0.26
286,0.63,0.0,0.34,0.24,3.42,0.26
287,0.52,0.01,0.54,0.31,3.25,0.32
288,0.42,0.01,0.64,0.38,3.07,0.38
289,0.4,0.01,0.68,0.48,2.99,0.48
290,0.49,0.0,0.54,0.55,3.04,0.53
291,0.57,0.0,0.5,0.61,3.1,0.58
292,0.54,0.0,0.44,0.64,3.07,0.6
293,0.48,0.0,0.39,0.61,3.04,0.59
294,0.44,0.0,0.31,0.6,3.04,0.59
295,0.41,0.0,0.44,0.53,2.98,0.53
296,0.41,0.0,0.47,0.54,3.0,0.52
297,0.4,0.0,0.51,0.53,2.99,0.5
298,0.41,0.0,0.4,0.55,3.03,0.51
299,0.44,0.04,0.57,0.54,3.13,0.49
300,0.45,0.06,0.62,0.44,3.15,0.38
301,0.51,0.06,0.67,0.44,3.18,0.35
302,0.53,0.02,0.55,0.49,3.09,0.37
303,0.63,0.0,0.54,0.6,3.15,0.45
304,0.65,0.0,0.57,0.58,3.18,0.44
305,0.66,0.0,0.59,0.53,3.24,0.4
306,0.66,0.0,0.59,0.52,3.28,0.39
307,0.68,0.0,0.62,0.53,3.31,0.42
308,0.68,0.0,0.65,0.56,3.29,0.45
309,0.66,0.0,0.73,0.56,3.25,0.46
310,0.66,0.0,0.78,0.57,3.26,0.46
311,0.69,0.0,0.74,0.48,3.31,0.45
312,0.68,0.0,0.74,0.41,3.25,0.41
313,0.58,0.0,0.74,0.34,3.09,0.38
314,0.5,0.0,0.89,0.4,2.91,0.37
315,0.51,0.0,0.95,0.44,2.9,0.4
316,0.57,0.0,0.98,0.48,2.93,0.43
317,0.63,0.0,0.85,0.43,3.01,0.4
318,0.59,0.0,0.76,0.43,2.95,0.41
319,0.53,0.0,0.65,0.34,2.93,0.34
320,0.45,0.0,0.65,0.29,2.88,0.29
321,0.47,0.0,0.66,0.23,2.87,0.23
322,0.49,0.0,0.7,0.27,2.84,0.25
323,0.52,0.0,0.56,0.31,2.88,0.29
324,0.55,0.0,0.65,0.27,3.03,0.22
325,0.61,0.0,0.71,0.23,3.18,0.15
326,0.57,0.0,0.93,0.14,3.17,0.04
327,0.49,0.0,0.91,0.12,3.11,0.03
328,0.42,0.0,0.88,0.09,3.04,0.02
329,0.53,0.0,0.9,0.1,3.2,0.05
330,0.63,0.0,0.93,0.12,3.31,0.1
331,0.72,0.0,0.93,0.16,3.43,0.16
332,0.66,0.0,0.89,0.21,3.34,0.21
333,0.62,0.0,0.84,0.23,3.33,0.23
334,0.66,0.0,0.78,0.23,3.35,0.23
335,0.64,0.0,0.89,0.26,3.23,0.26
336,0.57,0.0,0.89,0.31,3.09,0.31
337,0.43,0.0,1.01,0.38,2.86,0.38
338,0.38,0.0,0.94,0.42,2.83,0.43
339,0.31,0.0,1.0,0.39,2.78,0.4
340,0.3,0.0,0.97,0.36,2.84,0.37
341,0.28,0.0,0.97,0.31,2.87,0.31
342,0.51,0.0,0.89,0.29,3.04,0.29
343,0.73,0.0,0.81,0.29,3.17,0.29
344,0.85,0.0,0.64,0.31,3.25,0.31
345,0.76,0.0,0.53,0.36,3.16,0.36
346,0.64,0.0,0.38,0.38,3.09,0.38
347,0.67,0.0,0.33,0.36,3.04,0.36
348,0.85,0.0,0.18,0.36,3.2,0.35
349,1.06,0.0,0.11,0.38,3.39,0.35
350,1.26,0.0,0.04,0.43,3.65,0.37
351,1.33,0.0,0.08,0.43,3.71,0.36
352,1.37,0.0,0.08,0.44,3.72,0.37
353,1.37,0.0,0.09,0.43,3.71,0.36
354,1.26,0.0,0.09,0.35,3.58,0.3
355,1.16,0.0,0.12,0.29,3.46,0.24
356,1.04,0.0,0.16,0.22,3.3,0.17
357,1.01,0.0,0.11,0.24,3.29,0.19
358,1.0,0.0,0.07,0.23,3.33,0.19
359,0.98,0.0,0.08,0.26,3.38,0.24
360,0.93,0.0,0.12,0.25,3.38,0.3
361,0.94,0.0,0.18,0.24,3.43,0.33
362,0.98,0.0,0.28,0.2,3.46,0.29
363,1.0,0.0,0.46,0.13,3.49,0.16
364,0.79,0.0,0.67,0.07,3.25,0.07
365,0.57,0.0,0.78,0.0,3.06,0.0
366,0.39,0.0,0.85,0.0,2.88,0.0
367,0.5,0.0,0.84,0.03,3.05,0.07
368,0.61,0.0,0.84,0.05,3.23,0.11
369,0.7,0.0,0.84,0.05,3.4,0.12
370,0.64,0.0,0.86,0.02,3.38,0.08
371,0.59,0.0,0.98,0.15,3.36,0.19
372,0.66,0.0,0.96,0.32,3.35,0.35
373,0.79,0.0,0.95,0.47,3.39,0.47
374,0.87,0.0,0.81,0.53,3.4,0.53
375,0.86,0.0,0.82,0.53,3.42,0.53
376,0.82,0.0,0.84,0.55,3.42,0.55
377,0.88,0.0,0.86,0.48,3.44,0.48
378,0.94,0.0,0.84,0.43,3.45,0.43
379,0.96,0.0,0.79,0.37,3.51,0.37
380,0.94,0.0,0.77,0.35,3.54,0.35
381,0.93,0.0,0.76,0.35,3.61,0.35
382,0.95,0.0,0.9,0.39,3.56,0.39
383,0.97,0.0,0.9,0.44,3.55,0.53
384,0.99,0.0,0.69,0.51,3.48,0.61
385,1.01,0.0,0.35,0.51,3.48,0.63
386,1.01,0.0,0.14,0.51,3.43,0.55
387,0.97,0.0,0.25,0.5,3.4,0.53
388,0.97,0.0,0.37,0.52,3.38,0.53
389,0.96,0.0,0.46,0.54,3.37,0.55
390,0.89,0.0,0.52,0.51,3.34,0.53
391,0.65,0.0,0.54,0.49,3.14,0.53
392,0.46,0.0,0.56,0.47,3.0,0.54
393,0.4,0.01,0.53,0.48,2.98,0.55
394,0.44,0.01,0.54,0.43,3.01,0.48
395,0.6,0.0,0.38,0.33,3.12,0.37
396,0.76,0.0,0.26,0.27,3.21,0.29
397,0.93,0.0,0.16,0.27,3.36,0.28
398,0.93,0.0,0.25,0.31,3.38,0.3
399,0.92,0.0,0.27,0.27,3.41,0.26
400,0.9,0.0,0.26,0.19,3.38,0.19
401,0.91,0.0,0.24,0.11,3.35,0.11
402,0.78,0.0,0.19,0.12,3.18,0.12
403,0.68,0.0,0.18,0.18,3.08,0.18
404,0.49,0.0,0.14,0.19,2.84,0.19
405,0.46,0.0,0.09,0.15,2.74,0.15
406,0.43,0.0,0.04,0.1,2.66,0.1
407,0.5,0.0,0.08,0.08,2.89,0.1
408,0.64,0.01,0.18,0.08,3.09,0.1
409,0.87,0.01,0.38,0.13,3.39,0.27
410,1.05,0.01,0.54,0.24,3.5,0.46
411,1.15,0.0,0.69,0.3,3.61,0.6
412,0.97,0.0,0.72,0.4,3.48,0.53
413,0.83,0.0,0.74,0.51,3.4,0.49
414,0.73,0.0,0.75,0.64,3.38,0.48
415,0.75,0.0,0.74,0.69,3.36,0.5
416,0.76,0.0,0.65,0.53,3.31,0.37
417,0.75,0.0,0.57,0.4,3.22,0.27
418,0.77,0.0,0.5,0.25,3.23,0.16
419,0.72,0.0,0.43,0.26,3.22,0.2
420,0.77,0.0,0.5,0.34,3.34,0.28
421,0.78,0.0,0.61,0.37,3.45,0.31
422,0.85,0.0,0.79,0.38,3.57,0.3
423,0.8,0.0,0.87,0.33,3.53,0.25
424,0.73,0.0,0.89,0.35,3.53,0.34
425,0.62,0.0,0.93,0.39,3.48,0.44
426,0.53,0.0,0.96,0.41,3.44,0.51
427,0.58,0.0,0.99,0.4,3.4,0.48
428,0.67,0.0,0.95,0.39,3.42,0.46
429,0.73,0.0,0.92,0.47,3.45,0.5
430,0.73,0.0,0.9,0.56,3.51,0.58
431,0.73,0.0,0.77,0.46,3.51,0.47
432,0.82,0.0,0.74,0.27,3.6,0.3
433,0.85,0.0,0.67,0.1,3.62,0.11
434,0.87,0.0,0.73,0.15,3.74,0.15
435,0.8,0.01,0.73,0.19,3.72,0.19
436,0.77,0.01,0.73,0.21,3.73,0.21
437,0.72,0.01,0.7,0.17,3.65,0.17
438,0.71,0.01,0.63,0.16,3.64,0.16
439,0.67,0.0,0.63,0.1,3.6,0.1
440,0.64,0.0,0.67,0.05,3.57,0.05
441,0.6,0.0,0.74,0.0,3.53,0.0
442,0.61,0.0,0.74,0.01,3.55,0.01
443,0.56,0.0,0.69,0.08,3.42,0.1
444,0.65,0.0,0.74,0.08,3.4,0.1
445,0.73,0.0,0.95,0.07,3.36,0.09
446,0.84,0.0,1.16,0.0,3.44,0.0
447,0.79,0.0,1.23,0.01,3.35,0.0
448,0.73,0.0,1.15,0.01,3.26,0.0
449,0.67,0.0,1.25,0.03,3.16,0.02
450,0.58,0.0,1.37,0.02,3.07,0.02
451,0.54,0.0,1.55,0.02,3.03,0.02
452,0.55,0.0,1.47,0.02,3.11,0.02
453,0.65,0.0,1.46,0.05,3.25,0.05
454,0.84,0.03,1.26,0.05,3.52,0.05
455,0.95,0.03,1.09,0.08,3.6,0.08
456,0.89,0.03,0.79,0.11,3.57,0.11
457,0.74,0.0,0.55,0.23,3.42,0.22
458,0.62,0.0,0.43,0.33,3.36,0.32
459,0.68,0.0,0.31,0.48,3.39,0.43
460,0.7,0.0,0.35,0.56,3.36,0.49
461,0.74,0.0,0.39,0.63,3.36,0.51
462,0.75,0.0,0.4,0.64,3.41,0.52
463,0.76,0.0,0.39,0.65,3.44,0.52
464,0.72,0.0,0.47,0.7,3.48,0.58
465,0.59,0.0,0.6,0.74,3.4,0.64
466,0.48,0.0,0.72,0.74,3.37,0.67
467,0.45,0.0,0.81,0.57,3.32,0.53
468,0.64,0.0,0.9,0.38,3.54,0.49
469,0.66,0.0,0.97,0.3,3.54,0.44
470,0.58,0.0,0.94,0.35,3.5,0.52
471,0.5,0.0,0.89,0.43,3.42,0.49
472,0.54,0.0,0.85,0.43,3.49,0.46
473,0.63,0.0,0.81,0.42,3.58,0.42
474,0.71,0.0,0.87,0.42,3.63,0.4
475,0.87,0.0,0.97,0.45,3.77,0.4
476,1.02,0.0,1.03,0.45,3.9,0.38
477,0.86,0.0,1.17,0.47,3.78,0.38
478,0.74,0.0,1.28,0.47,3.7,0.39
479,0.61,0.0,1.23,0.52,3.6,0.47
480,0.7,0.0,1.1,0.49,3.59,0.63
481,0.72,0.0,0.97,0.52,3.5,0.8
482,0.84,0.0,0.98,0.61,3.54,0.93
483,0.88,0.0,0.95,0.73,3.58,0.92
484,0.95,0.0,0.89,0.83,3.65,0.94
485,1.05,0.0,0.8,0.79,3.81,0.9
486,1.17,0.0,0.74,0.74,4.01,0.87
487,1.19,0.0,0.75,0.64,4.13,0.86
488,1.08,0.0,0.75,0.64,4.03,0.93
489,0.92,0.0,0.81,0.63,3.9,0.9
490,0.86,0.0,0.81,0.68,3.85,0.83
491,0.93,0.0,0.84,0.55,3.96,0.65
492,1.13,0.0,0.8,0.52,4.11,0.58
493,1.34,0.0,0.74,0.5,4.3,0.53
494,1.32,0.0,0.87,0.54,4.21,0.51
495,1.1,0.0,1.02,0.51,3.96,0.51
496,0.88,0.0,1.15,0.45,3.69,0.5
497,0.64,0.0,1.12,0.46,3.38,0.51
498,0.57,0.0,1.07,0.45,3.26,0.51
499,0.45,0.0,1.13,0.44,3.07,0.5
500,0.47,0.0,1.17,0.44,3.1,0.5
501,0.47,0.0,1.26,0.42,3.09,0.48
502,0.67,0.0,1.21,0.4,3.35,0.49
503,0.81,0.0,1.22,0.46,3.45,0.47
504,0.85,0.0,1.12,0.53,3.42,0.44
505,0.7,0.0,1.09,0.54,3.18,0.31
506,0.54,0.0,1.03,0.46,2.98,0.22
507,0.62,0.0,1.0,0.42,3.16,0.21
508,0.76,0.0,0.99,0.43,3.4,0.24
509,0.91,0.0,0.95,0.43,3.64,0.26
510,0.86,0.0,1.02,0.5,3.58,0.35
511,0.86,0.0,1.11,0.63,3.52,0.44
512,0.85,0.0,1.21,0.72,3.45,0.5
513,0.86,0.0,1.26,0.72,3.41,0.47
514,0.78,0.0,1.25,0.62,3.35,0.44
515,0.94,0.0,1.32,0.52,3.61,0.39
516,0.83,0.0,1.42,0.34,3.56,0.36
517,0.79,0.0,1.47,0.21,3.55,0.33
518,0.48,0.0,1.5,0.13,3.21,0.37
519,0.51,0.0,1.41,0.14,3.24,0.33
520,0.51,0.0,1.34,0.2,3.22,0.3
521,0.53,0.0,1.29,0.26,3.21,0.28
522,0.51,0.0,1.2,0.3,3.2,0.31
523,0.45,0.0,1.13,0.32,3.14,0.35
524,0.47,0.0,1.08,0.32,3.17,0.29
525,0.46,0.0,1.13,0.28,3.13,0.2
526,0.5,0.0,1.16,0.26,3.16,0.11
527,0.51,0.0,1.17,0.21,3.17,0.12
528,0.45,0.0,1.11,0.21,3.1,0.14
529,0.39,0.0,1.13,0.22,3.04,0.15
530,0.29,0.0,1.14,0.23,2.94,0.12
531,0.28,0.0,1.22,0.23,2.94,0.1
532,0.39,0.0,1.32,0.26,3.04,0.13
533,0.5,0.0,1.45,0.28,3.12,0.16
534,0.62,0.0,1.59,0.29,3.16,0.19
535,0.63,0.0,1.56,0.3,3.16,0.18
536,0.46,0.0,1.59,0.28,3.06,0.18
