frame,c1,c2,c3
1,1.1251254975794558,-0.37032433746273463,-0.5669995793341894
2,1.0894174461136794,-0.3199998282521124,-0.5746621103336934
3,1.0476322212523037,-0.3070098375312043,-0.5897109990727828
4,1.024109390524158,-0.3101119905828508,-0.574764453062309
5,1.0005824183594243,-0.30590389824969194,-0.5879227089854671
6,0.9393848785418568,-0.3449750167347949,-0.56710497406802
7,0.8666778096404213,-0.3842331054592471,-0.5445396168548671
8,0.7904634300832567,-0.39955457263612043,-0.567266520196709
9,0.7648512766109986,-0.37253883313312747,-0.6160352555312184
10,0.7392323759934943,-0.3617598436922638,-0.654613795144102
11,0.7637192181557718,-0.39858924579066146,-0.6613661029746803
12,0.8881335815491581,-0.38793396084247456,-0.669593649703966
13,1.0059751730117406,-0.37801245309538856,-0.6575760218604704
14,1.0320263780363166,-0.34781833738039813,-0.6938722961984862
15,0.9815220974291401,-0.3477383754129808,-0.7292363662163699
16,0.98532563236806,-0.3134614188663015,-0.7727878158885761
17,1.0465097807210493,-0.27716216567529695,-0.7661675253543988
18,1.0847003539907076,-0.24416269958214104,-0.7651067758821092
19,1.0371488145914407,-0.2312725860291962,-0.7472788249212242
20,1.0098994345412373,-0.21216707006650923,-0.7330782950317651
21,0.9862854752712829,-0.25199767400896134,-0.7543674095617056
22,1.0032444479349911,-0.306340014164477,-0.7847538653382683
23,1.018776167777905,-0.36314650270808285,-0.8257106910622787
24,0.9967962166027501,-0.3519297406950893,-0.8580958520354759
25,0.9823878842077476,-0.36846762067718725,-0.8833517963574088
26,0.9985942695118906,-0.34653345674273733,-0.9083342607392579
27,1.048313832993232,-0.30790194960213507,-0.9070894707109505
28,1.064226430311287,-0.25820907351248257,-0.9014686179993893
29,1.0479259244916417,-0.2829789364732162,-0.8849101173569057
30,1.0069895775759872,-0.31636928566422823,-0.8499615875516171
31,0.9786747180267346,-0.3373496520466724,-0.8280441897685704
32,0.9569704826169512,-0.3144342064174266,-0.7894571099600276
33,0.9546274137089257,-0.30948102203943983,-0.7517554557580177
34,0.9591111547476878,-0.3075929699745791,-0.703116885000914
35,0.9611703527517231,-0.3200558321689278,-0.6903967297645072
36,0.9919210661426785,-0.3304488245168771,-0.7926462321294387
37,1.011671154050561,-0.3657366836002756,-0.9260833249516337
38,1.0403518368922637,-0.39795279568123637,-1.0597093189972806
39,1.0520108747093118,-0.4039650455873034,-1.064304571979793
40,1.0784369624950783,-0.4096217307603281,-1.045375050116433
41,1.088496144530597,-0.42648078813368734,-1.0663619111054086
42,1.0142827834385202,-0.45662635442687804,-1.0924704620189944
43,0.964729031996589,-0.47639605589539613,-1.127917481700326
44,0.926219242536448,-0.4895651588230986,-1.0939089564821618
45,0.9392694897608871,-0.4835253726868377,-1.0727471025323299
46,0.9582370599689599,-0.47547119259478965,-1.0578829078860434
47,0.9850867580577688,-0.4503068818591792,-1.070469113236781
48,0.9564041747552263,-0.4057030073920027,-1.0113141885299286
49,0.9329275085182281,-0.40593156282881737,-0.8948815358088066
50,0.9083628143069655,-0.4237804026734136,-0.7763745791860787
51,0.9211193007840288,-0.46942760273058187,-0.7216880991323689
52,0.9479909136614607,-0.459082668901495,-0.7399711103233171
53,0.9925160231256343,-0.4390756478772531,-0.7591059993002444
54,1.0089845132301125,-0.4296773906958357,-0.7694555186898115
55,1.018491501527713,-0.4278364913184308,-0.7867957836047751
56,0.9786203774147613,-0.44107985990726173,-0.8212028808319733
57,0.9565878200744127,-0.4381043178836258,-0.842931847697198
58,0.9206477866053685,-0.45120341476366643,-0.8597187762477358
59,0.9114125894198981,-0.45406704124967306,-0.8003625208969349
60,0.8572006499235915,-0.448622148650506,-0.7376967122037815
61,0.7915270179152328,-0.471614253675891,-0.7292442645497719
62,0.7583040736623085,-0.5027296463244452,-0.7113453275345336
63,0.7800016916203281,-0.542618760699913,-0.7360345440003692
64,0.8668296589681119,-0.5152736101800733,-0.7361609205741461
65,0.9492246036325415,-0.47262875172070135,-0.7920225419060045
66,0.9641371289504809,-0.41872735808067607,-0.8339398108647456
67,0.9129737958882055,-0.3988986190468407,-0.8425067001953613
68,0.8482486461022479,-0.40057537582308644,-0.8501881010257879
69,0.8850562287412035,-0.3921663220806329,-0.8790264386026255
70,0.9239286455229784,-0.40931326125271966,-0.8800600846484288
71,0.9484736207189592,-0.42461842029579533,-0.8814806862963882
72,1.093890037581558,-0.4303617373226271,-0.8331432942218814
73,1.2223711918764157,-0.40031262147139834,-0.8054119965348285
74,1.328571246427233,-0.3684386122698735,-0.8334112718529482
75,1.2878135176420684,-0.33634692443204184,-0.8917515116404714
76,1.2679945965700992,-0.3132105768952717,-0.959482354072717
77,1.210426232267933,-0.27812111589630645,-0.9630986549115418
78,1.20227637091407,-0.2995984397613383,-0.9675880800499945
79,1.1706974479034937,-0.32199313437161886,-0.9555703942457495
80,1.2063253705588808,-0.35852130371737284,-0.9516025790600146
81,1.1727454589571171,-0.3722039299176474,-0.9562862960121985
82,1.1363586007297024,-0.379694982004523,-0.943168007066047
83,1.1068532726378955,-0.37718305057179335,-0.9263903678667927
84,1.0745686274828354,-0.3820662676433079,-0.8554751432014759
85,1.0215388054288643,-0.384855703729167,-0.7948725425810719
86,0.9548282754458846,-0.40880040346792756,-0.7927981013248968
87,0.9346534507074428,-0.41585192032487556,-0.8657832633732799
88,0.9270883269246397,-0.4069519918758075,-0.9417522989496352
89,1.021203215485597,-0.4141085073223116,-0.9527105564538727
90,1.0616689307562877,-0.4401575809663999,-0.9076822263244729
