frame,c1,c2,c3
1,0.8458971810156053,-0.36457788136425223,-0.5449913808660533
2,0.8032993507281403,-0.40673056254534684,-0.6239038995632931
3,0.7635104222629253,-0.43189207636077687,-0.6735645155175635
4,0.7377292880489417,-0.4601301364277301,-0.7584426498592188
5,0.7207062398868801,-0.48462488935086356,-0.8222968284549586
6,0.7250991846874035,-0.5169251041106286,-0.9152601241657801
7,0.7535059768469712,-0.5276830783305442,-0.9111953510614728
8,0.766045558959364,-0.5424133639033212,-0.9786679812691146
9,0.7754908594667725,-0.5633867387627531,-0.9861979388584773
10,0.7544957423858235,-0.5654144121997703,-1.05217548842826
11,0.6952400102519268,-0.5496057063294401,-0.9774541308297244
12,0.7947634017871734,-0.5169220775063142,-0.9048331149106148
13,0.8915367222789615,-0.49259896661286945,-0.7903193012380495
14,1.0700936202444171,-0.5252994047588118,-0.805057568620231
15,1.0710166342029124,-0.5730033297511814,-0.8960233405502437
16,1.089680068269354,-0.6222006982921761,-1.0020631448425112
17,0.9915340249068213,-0.5984259688142759,-1.0132458732590026
18,0.9202332005309074,-0.5497065461290104,-0.9677200242873313
19,0.8711802735050775,-0.5423937093210774,-0.9895445730863152
20,0.921418790397944,-0.5374329271147079,-0.964992607461765
21,0.9854531483848711,-0.5188755984824649,-0.9283772477372858
22,1.002031560607517,-0.48576117749180847,-0.8311598497911598
23,0.9681146106632628,-0.447337922699562,-0.7774299589326981
24,0.9476862383562235,-0.4698478856771029,-0.7752855890448858
25,0.9501611304501538,-0.48536659472072036,-0.774211642186755
26,1.0529617352211662,-0.5344318230447148,-0.8148910500874039
27,1.099544709885223,-0.5393113707987996,-0.8302614850095795
28,1.1500466240635772,-0.5298120219981269,-0.8055805155279383
29,1.0917018033062929,-0.5017790182945934,-0.7928489867231351
30,1.0305918574116935,-0.4623786717003053,-0.755162318811852
31,1.0142355664849525,-0.4789071743538591,-0.8425856825534156
32,1.0046803849372736,-0.4988380104328464,-0.9781729687166165
33,0.9781286367572789,-0.5152590759649917,-1.10901628681419
34,0.9285599649284586,-0.5092541105152891,-1.091058171980482
35,0.9063580074389738,-0.5108903898833294,-1.0225828909386223
36,0.9923420664058062,-0.5368939643260043,-0.8715646831740055
37,1.0420729245789764,-0.5341528285904581,-0.8009718095323072
38,1.11801937740535,-0.5429304780124198,-0.7322471650454192
39,1.086986024298344,-0.5150364371867655,-0.8000341915670844
40,1.07365347469259,-0.4860295675129698,-0.8258767305202993
41,1.0615272696586937,-0.44910983127700216,-0.8484834756888283
42,1.1336829786126696,-0.4828931484624907,-0.8230190007352152
43,1.1734760283191317,-0.5093150532904553,-0.8173020827981496
44,1.1465651669496426,-0.503172612080201,-0.7174307119976172
45,1.0535972598821852,-0.45900308258355343,-0.6254545361273862
46,0.9958015762761677,-0.4358475343119295,-0.5637722443822661
47,0.9885260515884213,-0.454253295411239,-0.5995663046835789
48,0.8648963060376018,-0.4798159370909348,-0.6944102952535985
