frame,c1,c2,c3
83,0.40416517047305744,-0.7255235725992737,-1.452547775600338
84,0.40909330699259877,-0.7823413515638008,-1.2971415560934356
85,0.39684110208146156,-0.824071247668708,-1.1647684421832245
86,0.39785526875799954,-0.8666192772460599,-1.0561329296961397
87,0.31463705905961964,-0.8602680124822076,-1.1001008719677112
88,0.26131674031254376,-0.8815390552710861,-1.164595565402675
89,0.2827511723479184,-0.8361208096783393,-1.2616936858902978
90,0.3705862023748969,-0.8102669873679671,-1.2880751090917568
91,0.4486912588673355,-0.7312874000680964,-1.337273183442441
92,0.4082527282560052,-0.6697779190831282,-1.3460591995375712
93,0.33338859230594403,-0.6176505883271901,-1.3912287379430264
94,0.3072114704623681,-0.5942777074785343,-1.5149401394162332
95,0.3433422819832442,-0.6179912022689202,-1.6062512252913757
96,0.38613565939464584,-0.6255098892599419,-1.6465702505359197
97,0.44298170216586746,-0.5862749746200949,-1.526892605061305
98,0.49851383140311767,-0.5509230298711068,-1.4005648997509277
99,0.5740037395270817,-0.5027967621691793,-1.3157677153961487
100,0.5522586095027889,-0.4725882084851721,-1.2836733243441019
101,0.512448597675375,-0.43970341608502744,-1.293707912631133
102,0.5365503947335295,-0.3729757792780883,-1.195184845787905
103,0.5908441519688609,-0.34071875170395055,-1.0775016115049108
104,0.6276623735394992,-0.3068132631783509,-0.945141504191906
105,0.5614630466248653,-0.28317077915808747,-0.8961816512704093
106,0.4789758339792394,-0.17027944841553155,-0.7908044853108159
107,0.4133891282846684,-0.06922844616719773,-0.6815362744138902
108,0.4337987817137355,0.08745554718718493,-0.5775407456021323
109,0.46110793862960825,0.0753922714224399,-0.542409770349462
110,0.4795138076668635,0.0923764582660198,-0.5280914134443366
111,0.4176142786558052,0.044001153469119605,-0.5245644298348757
112,0.5088122202966333,-0.010886163094478717,-0.5118934582347353
113,0.6039853032578207,-0.10013985225202462,-0.5041463467897817
114,0.7735945239598129,-0.24014417234791752,-0.5041354790663345
115,0.799025018370221,-0.2959852860542306,-0.5412024199109563
116,0.8313469210146596,-0.31570236010613,-0.5417753057481115
117,0.8034037469704154,-0.33879679948367264,-0.5726286982398588
118,0.8059691330966108,-0.3939237036595661,-0.6163169834965099
119,0.812163707219086,-0.4788622993270796,-0.7257052416040074
120,0.8151884587767114,-0.5220352408203971,-0.7623411108554865
121,0.7950412448138116,-0.5437984603493717,-0.7689729966068625
122,0.7908946044473298,-0.5558066488850048,-0.800612245537438
123,0.798529725113704,-0.57132723241946,-0.8363936402118324
124,0.8057839331067298,-0.5799513840597823,-0.9018843437217309
125,0.8193907438942633,-0.5546074021388974,-0.8623281218540692
126,0.8199243197223252,-0.5364055855218667,-0.8647034810706455
127,0.8362316561122256,-0.4993413132381823,-0.8204608296355645
128,0.8426934620433439,-0.5050017265648493,-0.8200771421087405
129,0.7219554558394882,-0.5114279893087978,-0.8433476389014838
130,0.6234465924824248,-0.5212577490966926,-0.8896497023877583
131,0.5336271110918541,-0.5643423223868117,-0.9470808239485379
132,0.6012431396453034,-0.5001038200046565,-0.901934483037254
133,0.6467518930709467,-0.4450439670483424,-0.8656555849125468
134,0.7139791492229474,-0.3765111853177177,-0.7901804677553622
135,0.7563342743676605,-0.38108922114035026,-0.7420462996404756
136,0.7931758696410128,-0.3951021336264983,-0.7255903346604275
137,0.8082398497939424,-0.41627258154100266,-0.754529530143509
138,0.8040539817632384,-0.41751957678329055,-0.7803156501168187
139,0.804884690217321,-0.43185420753100356,-0.7508331241220475
140,0.7817597198924241,-0.44254733419538755,-0.7160915858231873
141,0.7851767069150021,-0.4674221188650093,-0.7353290830679482
142,0.765174625178317,-0.46954404480832757,-0.7875586086456515
143,0.743234465772888,-0.47783928813724347,-0.8644832459239409
144,0.6891811815098843,-0.4323174167198002,-0.9069082163263237
145,0.6606183599030514,-0.37088079816834313,-0.9293257258387028
146,0.6241464503538688,-0.2912663629190998,-0.89623872535929
147,0.5249024475871337,-0.2599312143350285,-0.8455783900792175
148,0.46219937216293855,-0.22460225567097392,-0.7763880965113581
149,0.4246398005720616,-0.18945612582014776,-0.7177028124670075
150,0.5150701946140329,-0.18805545881534963,-0.715820926648371
151,0.5361264158493187,-0.18666453451803927,-0.7375863218421965
152,0.5940266997941396,-0.2280241872132854,-0.7804952477296062
153,0.5911518530040769,-0.2160495188243039,-0.779927716164546
154,0.6577986684115921,-0.27471559935776496,-0.836103307477371
155,0.647580286187408,-0.2901211636404569,-0.8959257308849238
156,0.6881806907923722,-0.3954083549412096,-0.9161778532897265
157,0.6632812741093231,-0.4616627480778414,-0.8771507750589838
158,0.6944964827821518,-0.5069717477921082,-0.7838213420587167
159,0.6890959509729103,-0.4725466151689577,-0.7148309669272427
160,0.6773533331280205,-0.4284511471906589,-0.6721448685747898
161,0.671557594354172,-0.39674592657017976,-0.6405088743926141
162,0.703887425987545,-0.42921078749101177,-0.6733809637575419
163,0.75447585089207,-0.46502328188528624,-0.6859797515697003
164,0.819061415421541,-0.5189164255068618,-0.7862513669366723
165,0.8314314701097546,-0.5338708771534811,-0.8080183027188139
166,0.850886567339189,-0.5465903809722665,-0.8337350682817608
167,0.8737425855932341,-0.548479529799383,-0.840117715029954
168,0.8488107413522702,-0.5567502213431814,-0.953815042051032
169,0.8210758521253579,-0.5530503827626392,-1.0517730729226396
170,0.8038438058559153,-0.5580028994644383,-1.0407228169165492
171,0.8379690189213648,-0.5512697461740647,-0.9646880814334605
172,0.8374064042923282,-0.5546950549395537,-0.9237038324932425
173,0.7920259750306075,-0.54905092818451,-0.9350849849505964
174,0.7506924047028587,-0.5404413182692186,-0.9541190000396337
175,0.7651628609753802,-0.5464091574617217,-0.9468755921190811
176,0.7802374558869473,-0.558338570305485,-0.9452729741508167
177,0.7795612530368042,-0.5321233804970791,-0.9178055426827478
178,0.751477913236853,-0.48266562649469874,-0.9079068320913832
179,0.7080972629955327,-0.3985647895440236,-0.8893485014062683
180,0.8203417112124811,-0.39679423106065403,-0.8603750661789252
181,0.941537376940309,-0.3962408859716682,-0.8092078063768896
182,1.0189511929381183,-0.4029321634446026,-0.7496090697132094
183,0.9897721077149715,-0.3867947447615393,-0.7391286283989797
184,0.9523497762070885,-0.4264509880831031,-0.7539211306206484
185,0.941287119697866,-0.4552666087985641,-0.748510010500378
186,0.8974684787135819,-0.47658496479700074,-0.7454255668654582
187,0.8305826167922163,-0.4776302254077869,-0.7859215122343032
188,0.8042200984973343,-0.5056423594630072,-0.8422867207303149
189,0.7732635322656701,-0.5287474330536989,-0.867105783513033
190,0.7444484700425591,-0.5160922558509052,-0.806896112904289
191,0.7187835686468348,-0.5099730735403972,-0.7642492042386098
192,0.7525449137391502,-0.5083700813641302,-0.758774975130289
193,0.8285667640456725,-0.5264104412594943,-0.777980941076616
194,0.8857394772929134,-0.5334548118971488,-0.7801498776984072
195,0.8434284177220378,-0.5006627626669274,-0.7403994330103387
196,0.7960816303269352,-0.4587166551053563,-0.7061257291703473
197,0.7570557136979608,-0.4054855713736404,-0.6587399040752265
198,0.7765327574563355,-0.3845566409274279,-0.6644628106498071
199,0.7969645875225223,-0.36986485644522343,-0.6626728986607072
200,0.8607436698484198,-0.4088002650408225,-0.7148079903635192
201,0.9023169166284035,-0.4548404906989334,-0.7770194817508665
202,0.9563824713729258,-0.5329451630042492,-0.851223123608275
203,0.9859676618914904,-0.5662540373807392,-0.8816728962911523
204,0.9962335973420592,-0.5747500478869253,-0.8235460098968581
205,0.9984768629564867,-0.570487817399874,-0.7921863430022554
206,0.9888973765402692,-0.5483393957831265,-0.7443665871064422
207,0.9690561920493964,-0.5539595790550534,-0.7720590860730262
208,0.9431935465358506,-0.5425524257878216,-0.7716685287251867
209,0.8857551498123827,-0.554169267895942,-0.7487975427607892
210,0.8490855007933472,-0.5716051676211,-0.7106233652038587
211,0.8234587317110952,-0.6097168466389258,-0.6524637062853302
212,0.8457196513130846,-0.6058330030084035,-0.6223406100873824
213,0.8627390722519727,-0.5984665052540539,-0.5907820706025986
214,0.9125674627772076,-0.6054952533644407,-0.6104858995296872
215,0.9336588248911493,-0.6322879824795289,-0.6235385917269273
216,0.9696393472697423,-0.6263375875816134,-0.6408493853439009
217,0.8455127277795046,-0.6467119960995623,-0.6007855611109536
218,0.7449925504866398,-0.689778610829994,-0.5748784522027484
219,0.6597596015854554,-0.7812218299894976,-0.5690185190897007
220,0.611931288181381,-0.7435843227287982,-0.5247715706925113
221,0.5740255224774188,-0.7113051847716267,-0.5048229410403345
222,0.515322330539795,-0.7126071298487591,-0.5220904903595358
223,0.5324492079904202,-0.7751715700872341,-0.5849458255177665
224,0.5652175681412497,-0.8099875464197085,-0.6362279911475474
225,0.5247849334376581,-0.8906474944223618,-0.7921497749181566
226,0.568067182246948,-0.804937976249738,-0.9935658939425153
227,0.6010110027387832,-0.7535500632976573,-1.1654142334182211
228,0.6539930955444424,-0.6219559147108985,-1.129652213380041
229,0.6711513664330221,-0.5691817032478912,-1.0376995166347551
230,0.5878895479332824,-0.490932172926073,-1.0273983206917763
231,0.5778313163472086,-0.38634373135225536,-1.0609480352387677
232,0.5346124767813111,-0.48835726267256246,-1.1003504084281046
233,0.5786643947592355,-0.6079902772851832,-1.097192629672508
234,0.6399668636494856,-0.702390643005579,-1.1059996092181834
235,0.6658985604817662,-0.6815822793769426,-1.1009891157077671
236,0.6939320785929167,-0.6868011537155828,-1.1218095805197952
237,0.7171269212439835,-0.6312516087165249,-1.1337978987029933
238,0.8325455822586127,-0.58580321801766,-1.1397965399830003
239,0.9068407532877325,-0.5267547849513255,-1.1593165949111002
240,0.9123015363981536,-0.6449651031440842,-1.1539586110233264
241,0.8555870261498713,-0.7426593652388949,-1.1470068137085263
242,0.8219081147133399,-0.8425529896545423,-1.0688796073296802
243,0.8447942023868803,-0.8374633199336319,-0.9969924386968104
244,0.8597981724166293,-0.8274332002310678,-0.9549239323179176
245,0.877421959700901,-0.814566277022933,-0.9641807810960039
246,0.8914161970330093,-0.788432249324938,-0.9896673168197566
247,0.9311075540605447,-0.765796759057962,-0.9885238267867843
248,0.9720255024435153,-0.7211706823624617,-0.9689670768737417
249,0.9964842415363853,-0.717790226279432,-0.9883828121352126
250,0.9965966036548949,-0.6878475455232912,-1.019960793938106
251,1.0001712687237447,-0.6172415447263292,-1.0679309445702982
252,1.0644074731668616,-0.5265538861835793,-1.0131254766437487
253,1.0894557496397657,-0.5051306052915973,-0.9620470638013585
254,1.1213939900998526,-0.549875162118558,-0.9961847765557492
255,1.1127998928754825,-0.6368980389709601,-1.0935071917526953
256,1.1246864143384345,-0.7097229032205172,-1.1617891295446994
257,1.0405255249787722,-0.7349095645877974,-1.2731305059542157
258,0.9435660760149285,-0.7561735268259445,-1.4062397355748726
259,0.876067826889704,-0.6796487111000505,-1.4514861259237994
260,0.8847821856164745,-0.6557057911152386,-1.3754398381262538
261,0.9235422548895557,-0.5965656196285558,-1.3349558326269741
262,0.9387296276005362,-0.55483365474833,-1.3901781013438015
263,0.9601597414411407,-0.5088383521363059,-1.4632360448211859
264,0.9610971103783845,-0.4134805983851227,-1.425266724700643
265,0.9297916465311954,-0.3945817181648814,-1.391439768752677
266,0.8835959568690134,-0.40510713197988124,-1.359602513558751
267,0.8888619268352389,-0.4821519148543263,-1.3279966282115436
268,0.9086334386916084,-0.5648630696505638,-1.3052463696750067
269,0.9241789497310309,-0.6279373961120875,-1.2770313099168906
270,1.0010375906730535,-0.5999605374840074,-1.275481062844618
271,1.060820031083172,-0.5422155933496258,-1.275088358338999
272,1.0479723306621775,-0.5079071245366271,-1.29071395286675
273,1.0887761510568184,-0.5057633771306601,-1.3179036247555165
274,1.0350922953458264,-0.5695954941437763,-1.3199528269386942
275,1.057295436666374,-0.596352053065705,-1.2907614643189282
276,0.907253430543539,-0.7072975427594831,-1.1338785273178418
277,0.8815586801969939,-0.7655331168077331,-1.0022604349298732
278,0.8300478450372321,-0.8651704739972393,-0.8823059543852025
279,0.7997582498346193,-0.8536660711482044,-0.8785951747892977
280,0.731196958950822,-0.8271365812989089,-0.87909094652933
281,0.6839862526259994,-0.7903256698643191,-0.875750882025356
282,0.6689616535677443,-0.812926644763317,-0.8942763122826941
283,0.6854843386555678,-0.8341169885229895,-0.8836219538624452
284,0.638829658736093,-0.8318170842828061,-0.8805528334781383
285,0.6389406638043899,-0.830530938506761,-0.8319285677602343
286,0.6262856538294028,-0.8003766067990057,-0.8300697114488148
287,0.7178830023798151,-0.815231927967026,-0.8006949753524909
288,0.7427952939480247,-0.8698933100443931,-0.8075514998186792
289,0.7459313384455484,-0.9458951218720245,-0.7823550937555787
290,0.7161581430140294,-0.9623018543802326,-0.7599544161534981
291,0.6598226729146159,-0.8811345581101635,-0.701115151650735
292,0.655110944528528,-0.7723628716816032,-0.6918966946003484
293,0.6416018812656435,-0.7450788236812308,-0.7117370391947622
294,0.6559719049676371,-0.7094130521801221,-0.776995691307193
295,0.6881604989850132,-0.751439288441864,-0.822973273324524
296,0.6963475671022724,-0.7763389537772574,-0.9022491323392837
297,0.8014078898525381,-0.8308933488503847,-0.918569010491577
298,0.8500633124240499,-0.83431549293349,-0.9154543195769785
299,0.8711452350451048,-0.8513234419169974,-0.8369150907902805
300,0.8304746603778013,-0.8697760912662919,-0.8196135926759904
301,0.8007116088311581,-0.9086847881064849,-0.7792207933272262
302,0.8453071301854231,-0.9415595171459051,-0.8229171223423057
303,0.8381979601625515,-0.9828247029497629,-0.8607014867072142
304,0.8482980116783593,-0.9449633567309997,-0.9257904395912658
305,0.8443018399929201,-0.8871131718858482,-0.9282139353785165
306,0.8460970142553426,-0.8374956135052937,-0.964076875227578
307,0.8260826077528274,-0.8615422355663506,-0.998582734059889
308,0.8227310335649565,-0.8712568564831522,-1.0239380579294854
309,0.8045939818280393,-0.7707607665503481,-0.9443281896200849
310,0.7651481841347677,-0.6796208939649984,-0.8576067312142049
311,0.6990166398731027,-0.5846524591104053,-0.8097975698697846
312,0.6899584481132732,-0.627931428627658,-0.8277999169076617
313,0.6838185922527722,-0.6512640421898921,-0.8607214834059286
314,0.7012510125036157,-0.6784890659353329,-0.8806073651591682
315,0.743090620654626,-0.7092974207537025,-0.9027589763011572
316,0.8156203652690314,-0.7586762452687776,-0.8814814370360581
317,0.8304588412489728,-0.8148748134588355,-0.8904379751254713
318,0.8313903557329024,-0.8355576313211791,-0.8583502831619119
319,0.802999817900298,-0.8351905121986241,-0.8348370711755908
320,0.7915349683755538,-0.838152744549074,-0.8391132636809221
321,0.8373326373869093,-0.7879993295665327,-0.938475289804779
322,0.9080396726479968,-0.8060475173818401,-0.988862742483043
323,0.9215252066207477,-0.8167256094012564,-1.0468063150247175
324,0.8831918176722148,-0.859765049295973,-0.9502779710646401
325,0.80633528576033,-0.843079996732671,-0.9354461749339351
326,0.8005911555614135,-0.8065896414986596,-0.869624325755625
327,0.7340847797161381,-0.7774147943742298,-0.9468008633643565
328,0.6974133230998167,-0.7496294076608541,-0.9972033118996715
329,0.6659296186374906,-0.7536742220439244,-1.0598492015658034
330,0.7114942814869772,-0.7616346614978571,-1.0652543813016147
331,0.7527669485077552,-0.7767561768147849,-1.064018188458052
332,0.8163393645327324,-0.7952319760373825,-1.0874886863951516
333,0.873503200113198,-0.7522195832884092,-1.0202300705950718
334,0.9901045897324052,-0.7127313670418409,-1.008112188725363
335,1.1044244189449777,-0.5891357496878098,-0.9355429492985932
336,1.1051554328428186,-0.5089875162582143,-0.9926775873828145
337,1.0483932107278007,-0.5009618284232575,-1.0027936762964527
338,0.961194442406651,-0.5457507632120124,-1.0423775121967924
339,0.9482886497887255,-0.6372807855987882,-1.0583896352729951
340,0.9454798130949814,-0.7035143247836475,-1.0534957510125098
341,0.9728132253536539,-0.7686971167904064,-1.0669778843915398
342,0.9748471189231286,-0.7977896190105839,-1.1159403358146969
343,0.9942719051265345,-0.7537161484931292,-1.1765532618140742
344,1.0021575963884672,-0.7190985682658031,-1.1937591262087672
345,1.0643439651498428,-0.7428941871974075,-1.1111816549108517
346,1.1065087324919927,-0.7883199806066998,-1.0376889359434787
347,1.1505737720774794,-0.8587108556978782,-0.9997061011395029
348,1.149397428214394,-0.8605194995016024,-1.0552475635805088
349,1.0726845271061947,-0.8693010713121269,-1.13819213372575
350,1.0525037676239053,-0.8290932326379163,-1.1784698339173552
351,1.0384235861894455,-0.8283327338504961,-1.205925302180616
352,1.0070485786520706,-0.8465134958897221,-1.204194903602434
353,0.9321778733337356,-0.8884619151710363,-1.2532769997656534
354,0.7947365579004974,-0.9310777037510028,-1.279892983650904
355,0.7285593822037485,-0.9693334294044954,-1.3061400220768011
356,0.6652721391404042,-0.973945617596725,-1.301197996218973
357,0.7232129823954327,-0.9406635325509481,-1.2693319160635013
358,0.7817163453159025,-0.895154608202307,-1.2488641875953073
359,0.8422923010671813,-0.8816889071085232,-1.253212820146187
360,0.8559645232916423,-0.8818479750690558,-1.1941811729758924
361,0.8774277271258791,-0.8588291799696202,-1.1024215978477718
362,0.8734284360945356,-0.8076188568410666,-1.0493271489507168
363,0.8706853477132361,-0.7522568176116313,-1.0707076377413158
364,0.836880781218313,-0.7334388021857822,-1.1135275805586093
365,0.8213346910804075,-0.7194550093716531,-1.1092583152703028
366,0.7764715106774084,-0.7309467784972368,-1.1041753251880613
367,0.7312777042380351,-0.7330552327289684,-1.1098308505360643
368,0.695394783620762,-0.7390470137687748,-1.1020615036241304
369,0.6685019467365078,-0.7875689067806717,-1.0880781572413265
370,0.624826749661601,-0.856240992872181,-1.0704952463350712
371,0.5688038794860808,-0.9246175807686627,-1.1310377063605788
372,0.5880773649844047,-0.952169250358058,-1.2624239209535377
373,0.6089972721882252,-0.9716184986037091,-1.3982180211245658
374,0.658997129724283,-1.0076547155982274,-1.4686541968584041
375,0.6531984077569731,-1.0357614886293744,-1.476156525445039
376,0.6582516621905147,-1.061926261812934,-1.483575279834062
377,0.6465989759125063,-1.0640105772383026,-1.4680691071992198
378,0.6626049428538475,-1.0601014548332144,-1.452788565792987
379,0.6812271142477769,-1.008368486724364,-1.4823014746822951
380,0.6538820681727588,-0.9440684494308517,-1.5153609192390447
381,0.6600827119442441,-0.8977911321371757,-1.4328824348843414
382,0.6709908519384289,-0.8961016592802737,-1.3288415189431289
383,0.6834839389635546,-0.9135183322136768,-1.261362341577743
384,0.6784297461712399,-0.9418678374721167,-1.312121432872217
385,0.6806610005333438,-0.9797761324813206,-1.2746334562392065
386,0.6925393679837338,-1.0205305814845849,-1.2329140279098465
387,0.6648839251534121,-1.0523289519508556,-1.21641442449887
388,0.6348722866101895,-1.0921763708820376,-1.2309025041996426
389,0.6392749861362851,-1.1093746387046448,-1.2545316727056894
390,0.6901526054884112,-1.105342372358919,-1.2729389729042093
391,0.7500379210923811,-1.0755817248083979,-1.2991492974502108
392,0.7358904014870226,-1.0980325013071617,-1.3622155372301719
393,0.7613312167750116,-1.1019146694153352,-1.3567539161596265
394,0.719577392907831,-1.1108374964629713,-1.3495346875639322
395,0.7567413641654672,-1.0974501520982465,-1.3231493724718204
396,0.6970961533311558,-1.1088856951608332,-1.3092924550784526
397,0.68651501481464,-1.1579596602784932,-1.3007143856334218
398,0.6668642064467925,-1.1677029959876404,-1.243480430966839
399,0.7403332669589171,-1.1244050456603822,-1.2280564245450307
400,0.795817418851861,-1.0990959281400594,-1.217494172674436
401,0.8554123065744942,-1.0643976909797297,-1.2148195747773125
402,0.8188563398032376,-1.0852117151655825,-1.204386329108704
403,0.8235097382552224,-1.0370633948555334,-1.2227287911360338
404,0.7757968214046256,-0.961598159767416,-1.1829341715191104
405,0.853928550015616,-0.894445488795763,-1.2108507678597324
406,0.9123363152837005,-0.8748406877342456,-1.2210620788413553
407,0.9355032595464797,-0.9246734569851418,-1.281978865290774
408,0.7934803395299418,-0.9536609032634976,-1.2774255373630066
409,0.643222292067588,-0.978663182691343,-1.2937640714809417
410,0.5082130897058009,-0.9778908155570646,-1.2702951547918402
411,0.453809044775212,-1.0059270953381725,-1.2449690807201637
412,0.44848897367316265,-0.9340247652795478,-1.1148654273105945
413,0.4812146640566864,-0.841834864948583,-1.0470299222138497
414,0.5310331038116023,-0.7372677388321067,-0.9685828137080948
415,0.513695267149786,-0.6536254616180265,-0.9748186002367739
416,0.4902789002906761,-0.5719441224545714,-0.956447330756188
417,0.4177720330523136,-0.513265735362843,-1.0118930250098457
418,0.35677075791023977,-0.5249699745135312,-1.0692233622058878
419,0.3243804207977348,-0.5050896156385284,-1.1987719842372846
420,0.2798405709200241,-0.4588814869795004,-1.2191323318937066
421,0.28219827387416824,-0.43692808029258823,-1.2284335079364095
422,0.3142776397654629,-0.45707281682664724,-1.2077339183931906
423,0.3965845937964565,-0.4759526009277797,-1.2189211042052526
424,0.45154548299001435,-0.48526309178688987,-1.2377886348584075
425,0.4684287522136478,-0.4858981992800395,-1.1945368226396624
426,0.45727901101407753,-0.5083667129762043,-1.2014156969196832
427,0.5264307133315781,-0.5645307893824858,-1.168296526621813
428,0.609878382379977,-0.6065167507556379,-1.1356396401824518
429,0.6668298687875345,-0.6294428380811283,-1.083892105104511
430,0.6576063021409548,-0.6613783861236116,-1.0960555469197497
431,0.617624056072393,-0.6825595461691588,-1.1115555124833538
432,0.6327806300098975,-0.7110579429653828,-1.118966707649949
433,0.6752819885982599,-0.6765574137575451,-1.1276611730563921
434,0.7107858677646163,-0.6544367872214643,-1.144185575541537
435,0.7595175193253947,-0.6203986819199327,-1.1558455412280095
436,0.7589843667116745,-0.6069560043749803,-1.1581149615999908
437,0.765469739177646,-0.6158515677232654,-1.1555117126525014
438,0.7457656117026,-0.6323723196384089,-1.139643838934224
439,0.7293094810864393,-0.6814028903720524,-1.0934438993496702
440,0.6931374127863493,-0.645824035524498,-1.1188192272837365
441,0.5440195753511773,-0.560738858491865,-1.115273825541914
442,0.42934125316037564,-0.4529409925689775,-1.1302761162375456
443,0.32763543393127376,-0.4240689931111961,-1.091854452640839
444,0.3123569102713868,-0.4863116902433279,-1.127276560256079
445,0.2677115331941509,-0.561660400416748,-1.1947506697779438
446,0.23699075169017647,-0.6281570687534939,-1.2215820004136628
447,0.32669641318014164,-0.6293130915808449,-1.2716902104402656
448,0.41196204744735,-0.6366729710697843,-1.3083031379894894
449,0.46380476771861945,-0.6515293815620756,-1.3429836483607431
450,0.42879090773120915,-0.6469846194851724,-1.33810040553682
451,0.3690977327977491,-0.660256811017657,-1.33481760178941
452,0.43547189815025,-0.5974189742650603,-1.3686728826711085
453,0.47154603698687386,-0.5333043560655044,-1.2773647277359328
454,0.5237059624270677,-0.4689581143196489,-1.2473914873092808
455,0.4574740536237824,-0.4854947113396383,-1.1689904680508674
456,0.4315410545869648,-0.5117897385806586,-1.1843956261988253
457,0.4429180922216737,-0.5380347971437054,-1.157705622890465
