frame,c1,c2,c3
33,0.40086757429442404,-0.9233474485084708,-0.9778299780721211
34,0.2177255147344949,-0.8631306596985213,-0.9739981631110253
35,0.09495672988325936,-0.8352575072160566,-0.90432481105859
36,0.1527985461574239,-0.7892602116588576,-0.884092033761797
37,0.32598194153272275,-0.7627841281445679,-0.9091568314886689
38,0.49886060680791355,-0.6858171599945204,-0.9186369112016886
39,0.4948738678321083,-0.6336140762746629,-0.9341802206020646
40,0.5133572577731664,-0.6133022025527083,-0.9309928274224041
41,0.36222303655832094,-0.5439698673282864,-0.9311177343506628
42,0.27297264383989106,-0.49036566425785505,-0.881699465737502
43,0.16361990464062776,-0.44802863089100026,-0.896308717579733
44,0.23998884180818392,-0.48478992417940836,-0.86973874199503
45,0.2567497742573578,-0.5175464228006854,-0.8342842962230933
46,0.1910480202026707,-0.4513216682969486,-0.6963826906262414
47,0.24154715136997928,-0.44781788861294336,-0.72490228122723
48,0.34202227122201534,-0.47408511819722543,-0.8164107478249025
49,0.5277681360836408,-0.5916498899932704,-0.992782897972068
50,0.5855430036069382,-0.6237466309423215,-0.975784865702183
51,0.644427534812273,-0.6467698846185302,-0.960796243474005
52,0.6538084796862536,-0.6481216957652827,-0.940064011002006
53,0.6607091635839212,-0.6640745083067907,-0.9946603475589906
54,0.6473998452521532,-0.6618230564378164,-1.0419559574759527
55,0.6834271261766831,-0.6885557148240969,-0.9875105119024092
56,0.7050928723085156,-0.7050738291621762,-0.946656575020856
57,0.7162881118826349,-0.6894559751661471,-0.872170386393424
58,0.6658568684787217,-0.6273535724009314,-0.9144882886308632
59,0.5958020594015639,-0.5878001244278747,-0.9061316222445132
60,0.5556113693187813,-0.5439722077423418,-0.8188091592669541
61,0.5309826905994195,-0.5271880411634999,-0.6766113151153235
62,0.5313290571756364,-0.5101582896146059,-0.5643773212420046
63,0.5238217889722023,-0.5360701400786443,-0.5375538488704854
64,0.49532626801021873,-0.5617553609526444,-0.62811397821034
65,0.45521625163850654,-0.5773340080958617,-0.7095965825839916
66,0.4327688719019948,-0.5803978624892898,-0.7839141706196198
67,0.407963081729046,-0.5515558814687787,-0.7357618663839524
68,0.3693027370688981,-0.5202291793767526,-0.7391280030512021
69,0.33766402291132647,-0.4911323822444627,-0.7621541242648717
70,0.5017442476457794,-0.5248042764101873,-0.8062327526375874
71,0.7046324120548875,-0.5729322933159587,-0.8234116762588949
72,0.7577762978181825,-0.5754462247628758,-0.7662341893608168
73,0.6677778543036788,-0.5460387375125251,-0.7130243430898612
74,0.5865262855577711,-0.4695685566260575,-0.6961435822036822
75,0.598180900499575,-0.42933438852748407,-0.7429258282431843
76,0.612962753972841,-0.395690222232221,-0.8081961516266902
77,0.5895832791792674,-0.40526785224401757,-0.7718221410325652
78,0.6067806930903353,-0.4219735206859657,-0.7322773545388951
79,0.6075303581486978,-0.438317408252716,-0.7183857376300004
80,0.5835819940179464,-0.4649767114489907,-0.7797996151827463
81,0.6431982210625817,-0.5119403717667301,-0.878707429547849
82,0.704476848851411,-0.5567791488133669,-0.9466362634512232
83,0.8059445158167904,-0.5702774809273914,-0.9829566028611351
84,0.7199951274795624,-0.5486375270391185,-0.9042125169949095
85,0.6533564305116364,-0.5334651241547428,-0.9431268700475012
86,0.4934313684177849,-0.4822745511080926,-0.8370884150666957
87,0.3882958553143198,-0.4312515600442833,-0.7724801021885324
88,0.2884174118259664,-0.3708248748747431,-0.6202411036684431
89,0.24614893312885183,-0.32730698960260474,-0.5633298602778705
90,0.27745656213213543,-0.31614062453879865,-0.56646270299822
91,0.26115279184376733,-0.322745153654572,-0.5522452387224746
92,0.19719887585891743,-0.28319101904150223,-0.6066036025310827
93,0.09211829554670954,-0.2514747908442138,-0.5900753986474682
94,0.05535476170439753,-0.21162303633283466,-0.6975972579035014
95,0.10334480956307861,-0.27427420505599204,-0.7436697356369025
96,0.11463757201115654,-0.3451868830523361,-0.7745297396740914
97,0.15998648200426344,-0.40865840352064764,-0.899474993430091
98,0.18875668218353436,-0.44745310850368253,-1.0564856832104255
99,0.3680998858570866,-0.41521455415205666,-1.3156186119119129
100,0.4271899093140627,-0.4375883239015446,-1.3389667191254055
101,0.5124049473837818,-0.42461330013192145,-1.39048647341318
102,0.3574562352107692,-0.4708841170972934,-1.4003752958571452
103,0.24020092835632315,-0.4680779386103873,-1.430990270357612
104,0.13718326961489388,-0.46087208448045297,-1.426509655257779
105,0.18482595562630694,-0.30873988758681065,-1.4320315948134392
106,0.28720627827366535,-0.18196132325309625,-1.4240909152619674
107,0.3597121278533115,-0.04754096234763337,-1.4408406215334915
108,0.3045929623159507,-0.022792223072717048,-1.404808165985076
109,0.12351782668734373,0.01756793308915437,-1.3264459058060025
110,-0.038533542895903154,0.0036966048063572917,-1.2357848315239124
111,-0.09499329903132858,0.013903888703180293,-1.0867387064657459
112,-0.05817653244948376,0.046640240232719475,-0.9580023730964955
113,-0.0006795667200132295,0.10755676989493465,-0.8602876680244267
114,0.030869837466437296,0.07894503695299294,-0.7857568283828245
115,0.04066088158984445,0.028761726776751814,-0.75651319935355
116,0.026736819051854755,0.0007994716075678836,-0.6948677336875831
117,0.016479131467345687,-0.0815839891319768,-0.6612662655019912
118,-0.10184769016992849,-0.2263613840520904,-0.6726664129919574
119,-0.12127614025576594,-0.39924063956692474,-0.7175609851826125
120,-0.09775776028184438,-0.4520640085103273,-0.759602271057343
121,0.009796135007909225,-0.4272530534825572,-0.7746085329497754
122,-0.05083954977213665,-0.5214180213126701,-0.8258137259652358
123,-0.20543552589499348,-0.6156129074807452,-0.8964575450865541
124,-0.3177884964248395,-0.7476503854247066,-0.9435146493001052
125,-0.3774588422957934,-0.7140073082201013,-0.949709804975221
126,-0.35258495058061945,-0.7078190043133826,-0.9454305108632446
127,-0.4127169457151625,-0.684030958724372,-0.9586849085458119
128,-0.44265824724416164,-0.6584967937100681,-0.9687864302961484
129,-0.4607059975778209,-0.63109154116581,-0.9135007592554333
130,-0.38671410196559164,-0.5834932703468471,-0.8028804113431801
131,-0.32902847340993513,-0.5263894054386291,-0.6509075529810139
132,-0.30983016439420524,-0.30875959732479263,-0.5959629394654035
133,-0.3496426416779514,-0.12571340166817402,-0.6061528042122392
134,-0.4564109119231766,-0.034299590532870385,-0.6187512928297674
135,-0.5718035854293418,-0.054724131485948076,-0.6217966529463638
136,-0.7803620250150634,-0.08679945977439112,-0.6120455691786155
137,-0.8555172870625931,-0.05701123559886841,-0.5700564911263464
138,-0.9124008218045163,-0.028652184694201607,-0.5513751284058515
139,-0.9762063659860856,0.020565451596194172,-0.571455699685434
140,-1.0268057944240694,-0.032054040696241994,-0.7027433028860446
141,-1.0343056926754046,-0.16260356977659077,-0.7577657153608598
142,-0.7133102306884475,-0.408702756829783,-0.7125375971444547
143,-0.41401494105492187,-0.5342318200912992,-0.6387363841967781
144,-0.06038292216465004,-0.6382456791154516,-0.7894074270742538
145,0.06933342904056228,-0.6391366420486131,-0.9815025926219144
146,0.21583836189115882,-0.6561635511130496,-1.1665760218106367
147,0.20380598260198401,-0.632025735119608,-1.1954512812059772
148,0.2678930310552265,-0.5789711708709908,-1.1906748063813093
149,0.30375471689968475,-0.5285058423244784,-1.179215614498832
150,0.3855902875680938,-0.49018921220737854,-1.1394963908525781
151,0.3793913139018871,-0.492285709890244,-1.1509981345541807
152,0.40592789405129903,-0.47412579429872315,-1.1144119545146598
153,0.4526861088668906,-0.48944725929572674,-1.0852295559871017
154,0.45433851871647407,-0.5226054135298385,-1.101404351480306
155,0.3835921344050044,-0.5412383307412787,-1.1734303181486159
156,0.2601649337251828,-0.5510170140370538,-1.22148146218769
157,0.2347080393611793,-0.5479729592613913,-1.2333855271963785
158,0.21166532334538454,-0.5736529558947495,-1.210674024004395
159,0.2215770161651573,-0.5813414358187006,-1.1664570159521264
160,0.22664947995785933,-0.5631561055044962,-1.1082492717858985
161,0.1829103301354035,-0.5684318914541965,-1.1535474162651056
162,0.12199409269006559,-0.5996838958856624,-1.2491516404681253
163,0.034289838164176675,-0.6135047751133734,-1.3442723848200226
164,-0.005434752262925011,-0.5850535855919714,-1.364176730678516
165,-0.01538894723360482,-0.5337059945093642,-1.3378977051493446
166,0.037681579853697474,-0.5390434165561792,-1.2686343264589757
167,0.06569096728025611,-0.504838243884641,-1.2554845634052567
168,0.1251521110802334,-0.627623371771522,-1.382473106386154
169,0.06739772414490848,-0.6877150472361439,-1.5175194728898098
170,0.053951672474140594,-0.795820513880387,-1.5466871880236686
171,0.00448793317274878,-0.7742671023580484,-1.5071712780099356
172,0.046649727613245026,-0.7423862049507318,-1.470109261612045
173,0.056196362858537505,-0.7062248345128386,-1.443558705149626
174,0.04125180530443938,-0.6760028574174187,-1.3976960141979087
175,0.0299494459863835,-0.6958323246830102,-1.3965055832315916
176,0.0374557511915406,-0.7334938619584344,-1.419071027073727
177,0.10449359024653315,-0.7912024127557173,-1.4235835864089785
178,0.18382409986659687,-0.7942302004023172,-1.3752846267145993
179,0.23985195534994933,-0.8362344763847732,-1.4820071227571168
180,0.11566315854932228,-0.8026750209066428,-1.5728290299970316
181,0.07042386365007774,-0.8034652263272276,-1.5888608659151449
182,0.0408544650781043,-0.724536524535134,-1.4643071622432329
183,0.10583067957041636,-0.6995009145251925,-1.4133513240187894
184,0.036233489576900244,-0.6246934191745327,-1.4472107082662171
185,-0.024509575383051724,-0.5590181936146509,-1.5222030473311272
186,-0.09174716797949523,-0.4941533984984207,-1.5554220588567096
187,-0.07174835011946697,-0.5186101475594825,-1.5662780941374304
188,-0.027063729371338715,-0.5467485769117217,-1.5248471836649742
189,0.05255605905062206,-0.5487999904405262,-1.4763992371854968
190,0.058002541503292336,-0.5002002743887801,-1.4687451169301673
191,0.060123488165394506,-0.46554248935479964,-1.4949834494184475
192,0.005896827659694862,-0.43011179609167105,-1.3224776280527188
193,-0.030422033473179212,-0.40706759658941344,-1.1584823326017777
194,0.007764270219102622,-0.4188837463648923,-0.9509517196345465
195,0.09381858521836016,-0.49293106784515417,-0.9709133488505636
196,0.18100463830967822,-0.5469892816767125,-0.9414114334876444
197,0.1539286440437685,-0.513147678218722,-0.9782114784937901
198,0.10454887134276467,-0.4482658307680554,-0.9573793020432294
199,0.07221055914803858,-0.40471705555796195,-0.9855417204076946
200,0.08675431844192524,-0.4288607912374269,-1.0064331735499477
201,0.13360061836064402,-0.4668197846537821,-0.9687773998445
202,0.14692013518001332,-0.48856667268890913,-0.94966409876093
203,0.13319769741198656,-0.4585212659367402,-0.898191094349342
204,0.16110886278542802,-0.4827844796693268,-0.928221235532938
205,0.18004762431120427,-0.5045925990396821,-0.9246441029884764
206,0.30192266568137205,-0.5917801408698057,-0.8823001352983852
207,0.33402963914251327,-0.5940889982387708,-0.8401926570198438
208,0.40011432447919576,-0.6219556679429123,-0.8096813046979603
209,0.3915054885218171,-0.6259847010293642,-0.8270033248136228
210,0.3990241606519741,-0.6660104149585928,-0.8727050957394273
211,0.39110366961591364,-0.6858229568958127,-0.8942734100668748
212,0.33989434799733814,-0.6682305497803482,-0.9352150150879538
213,0.3138033397979671,-0.6335780574345018,-0.9435870197013663
214,0.28493453188142936,-0.658212941174317,-1.0642999637550101
215,0.26947684272425987,-0.6864836130116798,-1.1216862468759625
216,0.25730695076264426,-0.671725321219429,-1.1031737999580198
217,0.21193155196911315,-0.6115036163784462,-1.0084434508021451
218,0.17264464645138783,-0.5481650988085401,-0.9340366939290548
219,0.0959046999579133,-0.5102839993039728,-0.9494781980572861
220,0.08023246228807016,-0.4835730014488984,-0.9461137865611716
221,0.04021146531927058,-0.44653476740652726,-0.9229549264847922
222,0.13957557941092974,-0.46826718596669153,-0.8887525380007771
223,0.20347163647689923,-0.4889915550162305,-0.8779591618515401
224,0.30287745338394295,-0.5265843225480736,-0.8638199336599732
225,0.2766773794317895,-0.5258707775908854,-0.9346079778787019
226,0.13852684736002172,-0.4664386143257773,-0.693765617677578
227,0.048717038583588786,-0.3856810582292943,-0.529373875341183
228,0.02135668487290166,-0.31022394611188264,-0.30319341211715156
229,0.04445909351035563,-0.3141833200139659,-0.4840824919513451
230,0.004323802511221888,-0.32128517728038014,-0.6120167122179646
231,0.12240366649651095,-0.4673974500995033,-0.8357806711113221
232,0.2957075775773988,-0.5905954236559766,-0.9187707325044323
233,0.4689509879992949,-0.7199185361300466,-0.9964793108490289
234,0.481446354032324,-0.6899331438594212,-1.0086396127076585
235,0.4999699824931445,-0.6327699246885053,-1.0226816421757396
236,0.5249588679500394,-0.5945197639434654,-1.0227220780455417
237,0.42456533669206137,-0.5790277628208355,-0.961999156272924
238,0.37443242149558137,-0.6108061567442084,-0.9683128666907628
239,0.3777388212330462,-0.6583365880741763,-1.0020632266433347
240,0.5594895418179455,-0.6884374574682766,-1.064016207503371
241,0.6978658605021181,-0.6785992086043949,-1.0775483645440953
242,0.7390268760655894,-0.6002916422858603,-1.0926406215983688
243,0.6475154984664919,-0.5315749953693566,-1.11360463582545
244,0.5812574895975433,-0.4471195406109927,-1.12096088814446
245,0.5444620388221937,-0.42438197189283006,-1.1299051514547662
246,0.5458084343780569,-0.4163212589340073,-1.1273517711842975
247,0.5060440367156971,-0.42101896108544673,-1.1099951125282976
248,0.45816837835027135,-0.410779507278288,-1.0623856482505707
249,0.45430261065324157,-0.42193839416777595,-1.017227820964454
250,0.4779550128121019,-0.4125856795231947,-0.9687600828528358
251,0.5132513376614406,-0.42187868561967473,-0.9796806513070029
252,0.5150503721121401,-0.38363155257679965,-0.9306899991229141
253,0.5158549556333751,-0.3866460136524684,-0.9327107926856438
254,0.5595828411536871,-0.36183779625556495,-0.9079597946969101
255,0.5886663722735082,-0.35314726788627915,-0.9257120263028129
256,0.570380790463135,-0.37322103092445474,-0.9135942094229954
257,0.49069887740179324,-0.41607895180812005,-0.8971429809991971
258,0.4031783077920056,-0.47654971065054946,-0.8958677758336759
259,0.38517028167953077,-0.45913887398614406,-0.9695747061676944
260,0.4000150110909266,-0.4165196094934762,-0.9809985851419732
261,0.430695010775692,-0.36678458191282204,-0.9861488966206536
262,0.4517883428805035,-0.3474230765364003,-0.9593728930587255
263,0.4417223310155166,-0.33111709758367547,-0.9688804330778928
264,0.4836629258619663,-0.33203624290692874,-0.9460438455169614
265,0.537539148739317,-0.3548115861617941,-0.9251663006814318
266,0.6084120056460195,-0.3888219848628749,-0.9244032984625625
267,0.5787306665346745,-0.37354699399502406,-0.9315136677850826
268,0.5237192605361763,-0.3467430532472449,-0.9197402315768132
269,0.5579424965794062,-0.35239401171373136,-0.9361893265687061
270,0.6539447255035511,-0.3625586742358828,-0.9136746451118624
271,0.7414732270279261,-0.38296079500538116,-0.931078370219361
272,0.7112514445118564,-0.3747698451084532,-0.9426682105131294
273,0.67064664671066,-0.39988866526644185,-1.032996606512639
274,0.5983019019032058,-0.39701403483399006,-1.0973166006336939
275,0.5337915983632643,-0.3919150321967655,-1.1185201990898337
276,0.47089708312459017,-0.4558431740029571,-1.1818196707570048
277,0.44418102464336245,-0.547071226673808,-1.2171847373999019
278,0.4149595697132597,-0.6187481056205143,-1.2825272367667127
279,0.46281547678685164,-0.6073731026313718,-1.304302268886364
280,0.5311845070851806,-0.5796864455742863,-1.3121734544668784
281,0.5977361355575661,-0.5181773984414197,-1.2558321431462414
282,0.5986986954196108,-0.4681327548448693,-1.1842167163246116
283,0.6032995104786582,-0.43511946026019893,-1.1515597644879985
284,0.5453745542228569,-0.48107255714764285,-1.099888896459447
285,0.47004702653114555,-0.5087944545575291,-1.0413832185619358
286,0.33743396925255287,-0.5549873042645729,-1.0118568127520566
287,0.32145319836986846,-0.48390526607058965,-1.0301508547288365
288,0.32148762437796613,-0.48532152803769163,-0.9637988547781843
289,0.4034730428057839,-0.425822770524638,-0.857893480635244
290,0.43669369012453496,-0.42428947173140946,-0.7459084686244366
291,0.46678999818025746,-0.36941553896623575,-0.7461102008684106
292,0.4263147744548961,-0.34373211092176814,-0.8114540263499816
293,0.3751214820197208,-0.32423204515412596,-0.8990680543048567
294,0.33185964762584336,-0.30856237484727433,-0.9873854266873994
295,0.3968012762127838,-0.3181260467070752,-0.9560315621822487
296,0.49464691431301633,-0.3359360685673225,-0.9073845893956541
297,0.6054552703749627,-0.3321822633783712,-0.8157953702132198
298,0.5389468605198936,-0.36268907285182816,-0.867269460153292
299,0.5590570126412839,-0.35602846981934133,-0.8974711046325159
300,0.6224251537192905,-0.3951146945177429,-0.9784929747761982
301,0.8032678479069675,-0.35956414085901217,-0.9094642853346344
302,0.879275149972848,-0.3848628172354292,-0.8932680856425307
303,0.8976194220556314,-0.38315922954165044,-0.8601220650951075
304,0.8990187621552292,-0.45028281516180624,-0.9340192559574038
305,0.9190885145707727,-0.5013183676389809,-0.9455817766643938
306,0.9318909287947967,-0.5479020390387849,-0.9741430446084651
307,0.9506674977716945,-0.5234989379744843,-0.9702069699357806
308,0.959868741756126,-0.5157616474147791,-1.0158478503649666
309,0.902790389985476,-0.5012000843341783,-1.051531320257394
310,0.8132634407801858,-0.4384899485801907,-0.9715126589094099
311,0.7329703883032003,-0.38584490743831096,-0.8934339201958449
312,0.7568875610274775,-0.37901943012745715,-0.8153219776004681
313,0.8199977452433016,-0.44239860264258485,-0.9184388050868033
314,0.8554316558052035,-0.48375655736339157,-0.9601950878658346
315,0.8276709760608133,-0.48907067305699264,-1.0512446444893762
316,0.8201915673884477,-0.4794197304254405,-1.049575188646845
317,0.7811350179049882,-0.48546782601576516,-1.097873220859006
318,0.7806563213479171,-0.47349389502493117,-1.0813738805517799
319,0.760524824306334,-0.47530219200499585,-1.0831891835336152
320,0.7481207363664933,-0.4645588533717371,-1.0619976570457128
321,0.7315121894808749,-0.43549145046386334,-1.0199503606927784
322,0.7372187424556741,-0.4421074051212442,-1.0095931516645242
323,0.7681310018956593,-0.44850050373683764,-1.0307790817547902
324,0.7407592521628275,-0.4947489656975362,-1.0953286646797644
325,0.7007451090838377,-0.5106617160647795,-1.1443292245141874
326,0.7080975630339457,-0.5062568284099157,-1.0901633480998618
327,0.8022038409414981,-0.5016203948228178,-1.0623557435067037
328,0.8723422322514395,-0.4887556088616727,-1.0234998073674997
329,0.856254454007201,-0.5235843138001158,-1.048909646724145
330,0.7839500475305693,-0.5553870462875412,-0.9910028759261571
331,0.7236546075385287,-0.5847396233419607,-0.9248180948423191
332,0.7888865197791584,-0.548541926023455,-0.8568062634958404
333,0.8968375212792017,-0.4952103304685168,-0.84554992152965
334,0.9096517538265672,-0.45486623852088953,-0.9204006190307015
335,0.829641235890923,-0.43043747124030535,-1.016229342571306
336,0.8031851441855101,-0.42154598895346795,-1.002818419408084
337,0.8493796948568151,-0.40172011735064883,-0.8830216849248802
338,0.8846514868067085,-0.3960505396564887,-0.7649397970780983
339,0.7672311972599218,-0.4157141384576871,-0.6912390163455974
340,0.6671418313712568,-0.4428392898279086,-0.658550452997365
341,0.6037900090475881,-0.487981244456897,-0.6177727804596788
342,0.7150008582551817,-0.5350010591014573,-0.6098362766348518
343,0.798780020462765,-0.5952633119483784,-0.5934758333222067
344,0.8611632537683795,-0.642457930080254,-0.5745811952695804
345,0.8396934695932732,-0.6484204919702351,-0.5648744277900133
346,0.6328615843877057,-0.6439023952930892,-0.6769974071532051
347,0.4431645825596397,-0.6167051420371563,-0.7591818281671225
348,0.2985528087130771,-0.5871324254559702,-0.7936773195560982
349,0.18134195194571012,-0.5308173721840697,-0.5560029006276487
350,0.06455498495635616,-0.48021900116506616,-0.3884161450729988
351,-0.20779051548284716,-0.36511753953833387,-0.303540132172845
352,-0.30772358431230584,-0.3030998580210058,-0.4266940107701982
353,-0.4567248586234894,-0.2480435428146225,-0.4899392623588574
354,-0.11882237298508344,-0.37280888220951647,-0.6703247570987602
355,0.24327067493426954,-0.47907116758725166,-0.7587939908140622
356,0.6655713667920677,-0.5816809633920703,-0.8726212083711733
357,0.6608447325409603,-0.5559062903139173,-0.8108832830527662
358,0.6122663058798258,-0.5610279333471598,-0.896167333478374
359,0.6263229053514533,-0.5623544528590331,-0.9352892540646067
360,0.6623937802195747,-0.5983933049772775,-1.0040950842730247
361,0.7121985285460652,-0.5961930089454897,-0.969138198809776
362,0.6436142243005679,-0.5589974714050897,-0.9435470493542696
363,0.573994330217034,-0.49488446679404063,-0.8888513987509177
364,0.4716062850823405,-0.4244816302890652,-0.776431896429749
365,0.4158142428417657,-0.3609527995485982,-0.6565244796969903
366,0.40080118072223697,-0.29719181011646223,-0.5279774038005918
367,0.36557596391064495,-0.21991984002354587,-0.39676054983923204
368,0.3678703696644863,-0.18401354320931312,-0.3132958251081619
369,0.469226506545826,-0.19051905893631385,-0.27203334041666055
370,0.6093506145379933,-0.24857118801072617,-0.34266119830968095
371,0.6959913573897101,-0.2878877186487077,-0.489090681292574
372,0.6902175215345685,-0.3255063477559938,-0.5530282491231698
373,0.7006629475947957,-0.35642742258525734,-0.5815786450068339
374,0.7245145931480151,-0.40201594791882206,-0.5272293901965065
375,0.7476116068289916,-0.4091527174252953,-0.5441227145167336
376,0.6699911038395673,-0.43674366414952404,-0.5853980822745333
377,0.5467049205268542,-0.4195553531944686,-0.6373335538783489
378,0.42174187767865917,-0.43682487787230395,-0.7085084778547868
379,0.442651004804228,-0.44846352118396915,-0.7048544833738514
380,0.5144248090100225,-0.46143575294975847,-0.6443671814302597
381,0.5668035508538624,-0.45953044336338605,-0.5706634303259404
382,0.5745107165023007,-0.39072400174557326,-0.5247242394499961
383,0.5385094841795155,-0.34628060204727434,-0.5194519496049137
384,0.57887036894751,-0.29223552278306436,-0.49910317911849106
385,0.5858829865289507,-0.2737652011237636,-0.5001919325883054
386,0.6098107431160728,-0.2597465803725241,-0.49663452183175394
387,0.6757243299448534,-0.28072894774355767,-0.48931303219127315
388,0.7511854477183696,-0.2920642091032838,-0.46455014455698973
389,0.7729038806924998,-0.3392007111536845,-0.5274155211584246
390,0.7483078686983083,-0.3886800083718018,-0.6124424717984482
391,0.7266398077540799,-0.43345407726593377,-0.7131735810928947
392,0.6736790239177471,-0.4127842206601855,-0.6714586171704723
393,0.5798612998398275,-0.35955456950580295,-0.6203497359157816
394,0.4308924297215938,-0.3687617993898207,-0.5612478783018131
395,0.43421369142624133,-0.38398125139489486,-0.5137342772789949
396,0.3632665077280974,-0.4285774766447143,-0.39716978197466507
397,0.35593706401543834,-0.4151810413467864,-0.29115330070522866
398,0.2722832965433628,-0.4143079706321391,-0.23800977959533073
399,0.2810403526204222,-0.4413060432134711,-0.2572527459967599
400,0.312309479236181,-0.43565691054979944,-0.30312795893815564
401,0.3140587001089281,-0.5294710432715228,-0.319398134340279
402,0.35100223241408307,-0.584563518475727,-0.3892033646778559
403,0.3568380906366752,-0.6677962485930945,-0.41187669122535
404,0.4271579463291659,-0.758317023069112,-0.4783215677785293
405,0.40464023310582375,-0.8475911452273087,-0.4437161096754078
406,0.4314059124544926,-0.8355603229686985,-0.439877458088895
407,0.4142159168324323,-0.7058449017640038,-0.42453115187078583
408,0.45991386556579594,-0.6048826247396247,-0.4948220823064263
409,0.511126083006208,-0.5790966549913036,-0.5788722065344878
410,0.5824666956431306,-0.5774938348360673,-0.6433742085328767
411,0.632380099980635,-0.556607035099634,-0.6474455428883038
412,0.5435235865173013,-0.6317925171236051,-0.6145347289780388
413,0.4314767708848267,-0.729621556753191,-0.5945192289060764
414,0.3658600360092825,-0.8220515505947196,-0.5781322749415383
415,0.41773940792975056,-0.8315967352796749,-0.5735950921321136
416,0.48955386472711876,-0.7988530385694547,-0.5335648555677107
417,0.514061013705667,-0.7476552256066099,-0.48919925637458717
418,0.4707419349586901,-0.6990736514369597,-0.45726181670190097
419,0.34551634670928116,-0.6809158209773615,-0.40648149771607067
420,0.31525511950319873,-0.634518346192745,-0.40368990987227327
421,0.3866886369638022,-0.592521633514972,-0.3810380493538918
422,0.5641842479525099,-0.559532866449934,-0.4104916348321743
423,0.648374548242267,-0.560022086952472,-0.379780555963303
424,0.7257145436222645,-0.6158227192500358,-0.4506202682814049
425,0.7432422632422229,-0.6705437052936584,-0.480472845929189
426,0.7678584377925194,-0.7343505699375542,-0.5135189322047035
427,0.6229215294901485,-0.7453580019457843,-0.4800876504360488
428,0.5159483653545696,-0.7520741199197597,-0.428332641100053
429,0.36132942707202786,-0.7397083092348536,-0.3734920776724162
430,0.305588933449311,-0.6801279736701071,-0.3331165484384006
431,0.2690654684510757,-0.5687098190489918,-0.31969444137814645
432,0.282868597834222,-0.48736913455917985,-0.3537278357400204
433,0.2527630961461757,-0.4754046602337127,-0.3304269470442441
434,0.2593599436033438,-0.4903410187983704,-0.4068207747340106
435,0.20462506143001377,-0.4803642052515026,-0.45431118109019325
436,0.1917321755263278,-0.44917460470264553,-0.5571985837213468
437,0.09583992100318879,-0.3612119580979268,-0.5345942433444816
438,0.04957665056741157,-0.3458429261184815,-0.48923270753074444
439,-0.029201548454412373,-0.34473659490374087,-0.4253523426407106
440,0.01796795428225743,-0.48390171550028716,-0.4511983956971657
441,0.18076400359341926,-0.4626895542922444,-0.5382836477861049
442,0.4086824772315205,-0.4346783816256956,-0.6431924267603014
443,0.539750533182993,-0.3510304553585082,-0.7003671369443227
444,0.4971237742020027,-0.4174669156093604,-0.653568004071379
445,0.42914889502362935,-0.4987119478077231,-0.5758782303823221
446,0.24766350305107074,-0.5991010689198021,-0.44528966273428294
447,0.08802338945655563,-0.6210303994944991,-0.35335339471041216
448,-0.05866545451800164,-0.5986690099091274,-0.27876862464926266
449,-0.02165264604400902,-0.5834811356585405,-0.3355018090361763
450,0.0783301840730303,-0.6156997758475047,-0.3981041636416459
451,0.16194695746612348,-0.658917742718631,-0.46363810609658884
452,0.12824578099500858,-0.6655062139470874,-0.4615398815710204
453,0.07214852062496252,-0.6851126977571491,-0.47164189014491487
454,0.05525253004738879,-0.789340776910606,-0.45761396867375925
