frame,f1,f2,f3,f4,f5,f6
98,1.09,0.54,1.64,0.35,1.09,0.58
99,1.0,0.68,1.92,0.65,1.27,1.17
100,0.98,0.63,2.08,0.82,1.35,1.4
101,1.05,0.61,2.28,0.86,1.39,1.53
102,0.99,0.74,1.96,1.04,1.27,1.74
103,0.93,0.82,1.84,1.23,1.16,2.0
104,0.86,0.88,1.55,1.44,1.05,2.35
105,0.76,0.86,1.66,1.35,0.97,2.58
106,0.57,0.72,1.94,1.11,0.95,2.68
107,0.38,0.6,2.3,0.94,0.93,2.71
108,0.34,0.51,2.5,0.91,0.89,2.56
109,0.36,0.6,2.38,0.93,0.76,2.41
110,0.36,0.71,2.25,0.98,0.64,2.33
111,0.36,0.75,1.94,0.85,0.58,2.15
112,0.37,0.71,1.71,0.7,0.54,1.99
113,0.4,0.67,1.47,0.5,0.52,1.85
114,0.36,0.7,1.26,0.31,0.53,1.49
115,0.37,0.8,0.98,0.2,0.58,1.23
116,0.37,0.89,0.68,0.06,0.58,0.92
117,0.39,0.9,0.56,0.09,0.68,0.73
118,0.39,0.98,0.53,0.1,0.7,0.56
119,0.48,1.02,0.52,0.25,0.83,0.45
120,0.61,1.0,0.6,0.33,0.93,0.48
121,0.82,0.89,0.62,0.38,1.16,0.48
122,1.15,0.86,0.59,0.49,1.56,0.38
123,1.46,0.92,0.53,0.57,1.85,0.28
124,1.7,0.94,0.56,0.71,2.0,0.22
125,1.77,0.95,0.68,0.66,1.91,0.29
126,1.76,0.92,0.79,0.65,1.85,0.35
127,1.94,0.92,0.76,0.67,1.99,0.35
128,2.06,0.92,0.7,0.67,2.08,0.33
129,2.11,0.87,0.65,0.63,2.07,0.33
130,1.95,0.76,0.68,0.58,1.94,0.38
131,1.81,0.61,0.64,0.47,1.75,0.35
132,1.91,0.53,0.58,0.34,1.7,0.43
133,2.11,0.54,0.46,0.2,1.72,0.47
134,2.17,0.63,0.52,0.09,1.7,0.47
135,2.21,0.67,0.69,0.08,1.63,0.37
136,2.28,0.96,0.91,0.13,1.62,0.26
137,2.38,1.05,1.15,0.26,1.59,0.24
138,2.36,1.25,1.2,0.33,1.52,0.26
139,2.48,1.43,1.61,0.44,1.37,0.54
140,2.87,1.55,1.94,0.67,1.54,0.84
141,3.18,1.55,2.35,0.95,1.64,1.08
142,2.87,1.19,2.46,1.1,1.59,0.87
143,2.46,0.93,2.55,1.03,1.45,0.58
144,2.44,0.62,2.63,0.86,1.77,0.31
145,2.83,0.46,2.69,0.75,2.22,0.32
146,3.18,0.3,2.64,0.67,2.62,0.38
147,3.22,0.46,2.66,0.69,2.71,0.41
148,3.15,0.55,2.61,0.55,2.71,0.33
149,3.24,0.56,2.48,0.41,2.8,0.2
150,3.29,0.46,2.32,0.23,2.83,0.07
151,3.49,0.35,2.17,0.22,2.99,0.02
152,3.51,0.35,1.79,0.3,2.99,0.14
153,3.48,0.21,1.4,0.36,2.88,0.23
154,3.65,0.09,1.02,0.65,2.95,0.55
155,3.85,0.08,1.12,0.87,3.1,0.78
156,4.18,0.25,1.08,1.24,3.31,1.11
157,4.27,0.41,1.08,1.35,3.35,1.21
158,4.29,0.48,1.01,1.5,3.27,1.29
159,4.24,0.63,0.92,1.61,3.24,1.37
160,4.15,0.75,0.83,1.67,3.14,1.43
161,4.21,0.81,0.74,1.87,3.26,1.6
162,4.26,0.81,0.78,2.01,3.37,1.69
163,4.35,0.89,0.76,2.16,3.49,1.82
164,4.37,0.98,0.9,2.08,3.49,1.78
165,4.47,1.02,0.95,1.91,3.53,1.66
166,4.51,0.83,0.84,1.87,3.58,1.56
167,4.57,0.79,0.8,1.91,3.7,1.57
168,4.47,0.46,0.83,2.22,3.8,1.78
169,4.48,0.32,1.08,2.5,3.81,2.02
170,4.4,0.14,1.02,2.79,3.72,2.24
171,4.49,0.19,0.93,2.88,3.73,2.32
172,4.47,0.28,0.75,2.84,3.83,2.33
173,4.43,0.34,0.67,2.8,3.87,2.32
174,4.41,0.39,0.59,2.79,3.89,2.31
175,4.52,0.39,0.57,2.9,4.01,2.37
176,4.6,0.36,0.58,3.05,4.16,2.41
177,4.37,0.39,0.53,3.06,3.99,2.42
178,4.06,0.46,0.39,2.95,3.78,2.38
179,3.86,0.5,0.42,2.79,3.68,2.37
180,4.23,0.35,0.45,2.8,3.98,2.44
181,4.16,0.2,0.73,2.75,3.84,2.38
182,4.13,0.11,0.77,2.62,3.68,2.24
183,3.86,0.17,0.97,2.5,3.44,2.11
184,4.07,0.26,0.97,2.42,3.65,2.1
185,4.29,0.34,1.02,2.38,3.85,2.13
186,4.49,0.43,1.0,2.33,4.05,2.14
187,4.46,0.43,1.06,2.25,4.14,2.09
188,4.28,0.52,1.02,2.16,4.09,2.03
189,4.05,0.51,0.94,2.0,3.96,1.91
190,4.08,0.46,0.77,1.93,3.91,1.87
191,4.18,0.29,0.73,1.88,3.92,1.83
192,3.9,0.35,0.73,1.88,3.43,1.85
193,3.53,0.5,0.79,1.87,2.92,1.85
194,3.06,0.73,0.74,1.74,2.28,1.74
195,2.9,0.84,0.73,1.66,2.15,1.66
196,2.75,0.88,0.68,1.53,1.99,1.53
197,2.86,0.79,0.83,1.45,2.12,1.43
198,3.02,0.67,0.94,1.33,2.19,1.28
199,3.14,0.62,1.08,1.21,2.29,1.14
200,2.96,0.81,1.11,1.26,2.24,1.14
201,2.71,0.9,0.99,1.33,2.17,1.14
202,2.59,1.1,0.89,1.39,2.17,1.13
203,2.68,1.08,0.76,1.34,2.24,1.06
204,2.75,0.95,0.73,1.29,2.26,1.0
205,2.69,0.78,0.66,1.26,2.18,0.97
206,2.52,0.5,0.56,1.21,1.94,0.9
207,2.47,0.46,0.53,1.18,1.85,0.88
208,2.4,0.36,0.57,1.17,1.75,0.87
209,2.4,0.42,0.58,1.21,1.73,0.95
210,2.38,0.43,0.62,1.24,1.69,1.0
211,2.4,0.47,0.61,1.27,1.66,1.05
212,2.43,0.52,0.67,1.26,1.64,1.07
213,2.45,0.58,0.7,1.23,1.64,1.07
214,2.47,0.82,0.91,1.22,1.73,1.1
215,2.38,1.01,1.12,1.19,1.73,1.09
216,2.35,1.24,1.21,1.23,1.79,1.14
217,2.37,1.23,1.3,1.25,1.74,1.17
218,2.51,1.24,1.26,1.31,1.85,1.24
219,2.7,1.24,1.42,1.22,1.92,1.18
220,2.8,1.21,1.44,1.12,1.99,1.1
221,2.89,1.22,1.49,1.02,2.0,1.02
222,2.72,0.97,1.47,1.02,1.87,1.02
223,2.58,0.83,1.46,1.05,1.76,1.04
224,2.41,0.63,1.41,1.06,1.63,1.03
225,2.46,0.5,1.58,1.0,1.65,0.97
226,2.12,0.56,1.42,0.98,1.49,0.86
227,1.83,0.58,1.33,0.88,1.45,0.76
228,1.32,0.72,1.08,0.77,1.27,0.59
229,1.56,0.51,1.2,0.49,1.57,0.42
230,1.78,0.33,1.25,0.31,1.78,0.25
231,1.85,0.15,1.64,0.37,1.92,0.29
232,1.55,0.08,1.91,0.6,1.78,0.44
233,1.22,0.0,2.27,0.83,1.56,0.58
234,1.23,0.0,1.96,0.94,1.59,0.73
235,1.4,0.0,1.78,0.86,1.61,0.67
236,1.62,0.0,1.53,0.81,1.69,0.6
237,1.8,0.0,1.63,0.75,1.61,0.45
238,1.91,0.0,1.73,0.78,1.62,0.41
239,1.92,0.0,1.76,0.89,1.71,0.44
240,1.73,0.0,1.7,0.89,1.96,0.54
241,1.49,0.0,1.58,0.9,2.12,0.65
242,1.41,0.0,1.69,0.71,2.11,0.6
243,1.52,0.0,1.86,0.63,1.99,0.55
244,1.62,0.0,2.0,0.47,1.87,0.43
245,1.62,0.0,2.1,0.45,1.8,0.45
246,1.61,0.0,2.12,0.4,1.77,0.4
247,1.66,0.01,2.06,0.43,1.73,0.43
248,1.7,0.01,1.98,0.43,1.65,0.41
249,1.73,0.01,1.75,0.47,1.67,0.45
250,1.66,0.0,1.62,0.48,1.67,0.46
251,1.63,0.0,1.61,0.47,1.71,0.47
252,1.5,0.0,1.63,0.42,1.64,0.42
253,1.43,0.0,1.68,0.4,1.66,0.4
254,1.37,0.0,1.54,0.36,1.7,0.36
255,1.42,0.0,1.54,0.29,1.74,0.29
256,1.47,0.0,1.36,0.48,1.79,0.42
257,1.48,0.0,1.22,0.78,1.78,0.67
258,1.49,0.0,1.1,1.14,1.78,0.96
259,1.44,0.08,1.17,1.13,1.75,1.01
260,1.41,0.1,1.18,1.05,1.74,0.98
261,1.38,0.13,1.14,0.93,1.75,0.93
262,1.3,0.09,1.25,0.83,1.73,0.83
263,1.2,0.11,1.45,0.7,1.67,0.7
264,1.07,0.21,1.39,0.48,1.65,0.48
265,0.99,0.31,1.19,0.38,1.69,0.38
266,0.94,0.42,0.98,0.27,1.78,0.27
267,1.08,0.35,1.19,0.25,1.75,0.25
268,1.25,0.28,1.33,0.2,1.67,0.2
269,1.37,0.25,1.46,0.13,1.75,0.13
270,1.32,0.22,1.4,0.06,1.87,0.06
271,1.27,0.23,1.4,0.0,1.99,0.0
272,1.25,0.21,1.49,0.0,1.91,0.0
273,1.25,0.29,1.58,0.04,1.89,0.04
274,1.37,0.43,1.63,0.04,1.94,0.04
275,1.47,0.46,1.63,0.04,1.96,0.04
276,1.46,0.58,1.94,0.07,1.98,0.07
277,1.32,0.59,2.21,0.14,1.92,0.14
278,1.21,0.63,2.49,0.21,1.89,0.21
279,1.13,0.54,2.43,0.27,1.89,0.27
280,1.08,0.46,2.39,0.29,1.9,0.29
281,1.04,0.34,2.36,0.23,1.89,0.23
282,1.11,0.25,2.43,0.1,1.85,0.1
283,1.15,0.18,2.49,0.02,1.83,0.02
284,1.17,0.24,2.35,0.0,1.89,0.0
285,1.21,0.28,2.21,0.0,1.89,0.0
286,1.23,0.38,2.05,0.05,1.83,0.04
287,1.28,0.35,2.04,0.07,1.69,0.06
288,1.11,0.32,1.99,0.06,1.62,0.06
289,0.93,0.22,1.86,0.04,1.59,0.04
290,0.72,0.18,1.71,0.04,1.59,0.04
291,0.7,0.17,1.58,0.09,1.56,0.09
292,0.74,0.22,1.48,0.21,1.51,0.21
293,0.77,0.26,1.5,0.34,1.45,0.34
294,0.82,0.3,1.51,0.43,1.39,0.43
295,0.77,0.25,1.46,0.43,1.45,0.43
296,0.71,0.23,1.25,0.4,1.55,0.4
297,0.64,0.15,1.08,0.37,1.66,0.37
298,0.74,0.16,1.3,0.42,1.63,0.36
299,0.85,0.11,1.45,0.4,1.67,0.33
300,0.86,0.18,1.43,0.36,1.78,0.29
301,0.74,0.12,1.16,0.26,1.95,0.26
302,0.61,0.14,1.01,0.3,2.05,0.3
303,0.6,0.09,0.99,0.37,2.09,0.37
304,0.56,0.18,0.99,0.41,2.18,0.37
305,0.52,0.23,0.92,0.39,2.29,0.33
306,0.49,0.32,0.84,0.34,2.38,0.28
307,0.53,0.3,0.89,0.28,2.36,0.26
308,0.58,0.31,1.02,0.24,2.35,0.24
309,0.63,0.31,1.17,0.27,2.26,0.24
310,0.65,0.24,1.15,0.3,2.1,0.26
311,0.72,0.16,1.08,0.37,1.95,0.3
312,0.75,0.08,1.03,0.35,1.94,0.31
313,0.83,0.14,1.11,0.31,2.07,0.29
314,0.95,0.17,1.09,0.25,2.17,0.25
315,1.09,0.24,1.13,0.22,2.21,0.22
316,1.17,0.26,1.07,0.18,2.23,0.18
317,1.19,0.32,1.07,0.21,2.2,0.21
318,1.16,0.3,1.05,0.21,2.13,0.21
319,1.08,0.33,1.01,0.25,2.05,0.25
320,1.16,0.27,1.04,0.24,2.13,0.24
321,1.16,0.22,1.03,0.27,2.1,0.27
322,1.16,0.17,1.11,0.31,2.17,0.31
323,1.06,0.17,1.16,0.39,2.11,0.39
324,0.98,0.23,1.18,0.58,2.14,0.58
325,1.0,0.28,1.12,0.71,2.13,0.71
326,0.93,0.23,1.06,0.77,2.12,0.76
327,0.93,0.18,1.03,0.66,2.22,0.65
328,0.89,0.12,1.02,0.59,2.26,0.58
329,0.92,0.17,1.15,0.46,2.27,0.46
330,0.92,0.21,1.23,0.27,2.2,0.27
331,0.96,0.23,1.29,0.09,2.15,0.09
332,0.93,0.16,1.22,0.03,2.14,0.0
333,0.92,0.07,1.2,0.03,2.16,0.0
334,0.86,0.04,1.62,0.03,2.05,0.0
335,0.89,0.08,2.02,0.02,1.95,0.02
336,0.9,0.08,2.14,0.03,1.9,0.03
337,0.96,0.04,1.77,0.03,1.98,0.03
338,0.99,0.0,1.48,0.01,2.06,0.01
339,0.87,0.0,1.54,0.11,1.85,0.04
340,0.76,0.0,1.63,0.21,1.65,0.07
341,0.62,0.0,1.61,0.36,1.45,0.13
342,0.62,0.03,1.49,0.34,1.68,0.19
343,0.62,0.03,1.4,0.35,1.87,0.26
344,0.61,0.03,1.38,0.36,2.05,0.36
345,0.53,0.0,1.23,0.51,2.11,0.51
346,1.04,0.0,1.33,0.73,2.06,0.73
347,1.49,0.0,1.42,0.86,1.96,0.86
348,1.88,0.0,1.58,0.78,1.62,0.78
349,1.41,0.22,1.72,0.66,1.25,0.84
350,0.99,0.4,1.9,0.59,0.9,0.98
351,1.4,0.4,2.08,0.51,1.07,1.08
352,2.09,0.18,2.11,0.43,1.51,0.97
353,2.75,0.0,2.1,0.37,1.9,0.79
354,2.33,0.03,2.13,0.29,1.93,0.53
355,1.8,0.04,2.01,0.18,1.87,0.27
356,1.32,0.07,1.83,0.04,1.89,0.04
357,1.24,0.05,1.77,0.0,1.85,0.0
358,1.3,0.17,1.84,0.0,1.83,0.0
359,1.3,0.24,1.72,0.02,1.88,0.0
360,1.16,0.56,1.59,0.02,1.99,0.0
361,0.97,0.72,1.43,0.03,2.06,0.01
362,0.83,0.85,1.34,0.03,1.95,0.03
363,0.85,0.64,1.3,0.06,1.75,0.06
364,0.78,0.54,0.92,0.21,1.5,0.21
365,0.69,0.53,0.68,0.32,1.32,0.32
366,0.6,0.62,0.34,0.39,1.23,0.39
367,0.58,0.59,0.23,0.38,1.11,0.38
368,0.58,0.64,0.12,0.39,1.11,0.39
369,0.55,0.52,0.0,0.46,1.26,0.46
370,0.61,0.47,0.0,0.47,1.5,0.47
371,0.95,0.38,0.14,0.46,2.01,0.46
372,0.96,0.34,0.28,0.44,2.07,0.44
373,0.93,0.23,0.43,0.47,2.16,0.46
374,0.59,0.34,0.47,0.63,1.97,0.62
375,0.63,0.61,0.53,0.73,2.18,0.72
376,0.71,0.72,0.67,0.85,2.32,0.85
377,0.97,0.69,0.72,0.85,2.54,0.85
378,1.21,0.53,0.75,0.89,2.67,0.89
379,0.95,0.58,0.75,0.96,2.48,0.96
380,0.55,0.55,0.73,0.99,2.11,0.99
381,0.17,0.58,0.7,1.03,1.79,1.03
382,0.18,0.71,0.56,1.04,1.81,1.04
383,0.18,0.95,0.48,1.09,1.77,1.09
384,0.13,1.01,0.43,0.95,1.72,0.95
385,0.11,0.88,0.45,0.81,1.65,0.81
386,0.08,0.66,0.52,0.66,1.58,0.66
387,0.14,0.7,0.46,0.61,1.68,0.61
388,0.22,0.85,0.39,0.57,1.83,0.57
389,0.49,0.93,0.61,0.53,2.06,0.53
390,0.62,0.87,0.9,0.55,2.13,0.55
391,0.83,0.79,1.17,0.53,2.27,0.53
392,0.7,0.73,1.18,0.51,1.98,0.51
393,0.62,0.77,1.25,0.49,1.72,0.49
394,0.65,0.58,1.13,0.44,1.3,0.44
395,0.83,0.38,0.86,0.28,1.27,0.28
396,0.9,0.11,0.55,0.12,1.19,0.12
397,0.76,0.04,0.42,0.0,1.19,0.0
398,0.64,0.0,0.41,0.0,1.07,0.0
399,0.71,0.0,0.46,0.0,1.17,0.0
400,0.73,0.0,0.6,0.0,1.18,0.0
401,0.83,0.0,0.71,0.0,1.41,0.0
402,0.83,0.03,0.78,0.0,1.55,0.0
403,0.84,0.05,0.81,0.0,1.72,0.0
404,0.8,0.07,0.88,0.0,1.93,0.0
405,0.77,0.04,0.94,0.0,2.02,0.0
406,0.73,0.03,0.91,0.0,2.0,0.0
407,0.68,0.01,0.9,0.05,1.69,0.0
408,0.58,0.01,1.11,0.09,1.46,0.0
409,0.57,0.01,1.34,0.09,1.41,0.0
410,0.57,0.02,1.48,0.04,1.45,0.0
411,0.61,0.02,1.41,0.0,1.51,0.0
412,0.59,0.06,1.45,0.11,1.52,0.0
413,0.58,0.08,1.54,0.24,1.53,0.0
414,0.55,0.07,1.58,0.34,1.57,0.0
415,0.46,0.25,1.42,0.32,1.71,0.0
416,0.38,0.36,1.19,0.26,1.79,0.0
417,0.33,0.56,1.08,0.34,1.8,0.0
418,0.43,0.5,1.05,0.45,1.66,0.0
419,0.51,0.4,1.11,0.45,1.54,0.0
420,0.56,0.19,1.09,0.27,1.46,0.0
421,0.47,0.04,0.9,0.07,1.53,0.0
422,0.41,0.0,0.65,0.0,1.68,0.0
423,0.33,0.0,0.43,0.0,1.8,0.0
424,0.43,0.0,0.41,0.18,1.94,0.09
425,0.49,0.0,0.41,0.35,2.02,0.17
426,0.6,0.0,0.4,0.51,2.13,0.24
427,0.7,0.0,0.55,0.53,2.03,0.23
428,0.83,0.0,0.6,0.5,1.96,0.18
429,0.93,0.04,0.65,0.44,1.85,0.11
430,0.92,0.04,0.46,0.49,1.72,0.12
431,0.92,0.04,0.31,0.5,1.56,0.17
432,0.77,0.0,0.55,0.41,1.42,0.19
433,0.62,0.0,0.88,0.22,1.31,0.12
434,0.59,0.0,1.33,0.13,1.31,0.14
435,0.75,0.0,1.54,0.16,1.21,0.19
436,0.93,0.0,1.73,0.19,1.17,0.26
437,0.97,0.0,1.8,0.2,0.86,0.31
438,0.9,0.0,1.73,0.28,0.69,0.32
439,0.78,0.0,1.7,0.37,0.48,0.27
440,0.73,0.0,1.73,0.45,0.6,0.11
441,0.57,0.0,1.69,0.33,0.8,0.03
442,0.38,0.0,1.68,0.19,1.07,0.0
443,0.16,0.0,1.65,0.05,1.2,0.0
444,0.32,0.0,1.45,0.19,1.25,0.0
445,0.49,0.0,1.17,0.32,1.29,0.0
446,0.56,0.0,0.88,0.64,1.17,0.08
447,0.46,0.0,0.86,0.81,0.92,0.1
448,0.37,0.0,0.87,0.95,0.66,0.13
449,0.48,0.0,0.96,0.9,0.71,0.08
450,0.53,0.0,0.97,0.89,0.88,0.09
451,0.62,0.0,1.01,0.9,1.04,0.09
452,0.65,0.0,1.21,0.84,0.97,0.06
453,0.67,0.0,1.49,0.78,0.91,0.03
454,0.68,0.0,1.67,0.81,0.9,0.0
455,0.65,0.0,1.6,0.83,1.02,0.0
456,0.66,0.01,1.72,0.77,1.17,0.0
457,0.64,0.01,1.95,0.6,1.27,0.0
458,0.62,0.03,2.0,0.41,1.29,0.0
459,0.58,0.02,1.89,0.23,1.16,0.0
460,0.59,0.02,1.84,0.07,1.05,0.0
461,0.58,0.01,1.93,0.0,0.97,0.0
462,0.53,0.01,1.9,0.06,1.09,0.0
463,0.46,0.0,1.75,0.21,1.27,0.0
464,0.4,0.0,1.59,0.33,1.45,0.0
465,0.47,0.0,1.62,0.27,1.33,0.0
466,0.63,0.0,1.73,0.2,1.13,0.04
467,0.8,0.0,1.71,0.29,0.9,0.25
468,0.65,0.0,1.38,0.46,0.84,0.28
469,0.55,0.0,0.95,0.44,0.73,0.25
470,0.48,0.0,0.64,0.29,0.62,0.02
471,0.7,0.0,0.55,0.12,0.44,0.08
472,0.76,0.0,0.58,0.06,0.37,0.12
473,0.81,0.0,0.59,0.0,0.34,0.13
474,0.61,0.0,0.54,0.0,0.32,0.05
475,0.47,0.0,0.44,0.03,0.33,0.06
476,0.3,0.0,0.34,0.08,0.39,0.09
477,0.36,0.0,0.37,0.08,0.47,0.09
478,0.49,0.0,0.39,0.05,0.61,0.13
479,0.47,0.0,0.37,0.0,0.84,0.09
480,0.31,0.05,0.25,0.06,0.96,0.15
481,0.1,0.12,0.16,0.1,0.93,0.1
482,0.05,0.12,0.4,0.1,0.79,0.1
483,0.07,0.08,0.51,0.04,0.77,0.04
484,0.08,0.0,0.82,0.0,0.85,0.07
485,0.07,0.0,0.88,0.0,0.89,0.14
486,0.04,0.0,0.97,0.0,0.98,0.14
487,0.07,0.0,0.83,0.0,1.01,0.08
488,0.07,0.0,0.63,0.0,1.04,0.0
489,0.09,0.0,0.51,0.0,1.28,0.0
490,0.09,0.0,0.61,0.0,1.34,0.0
491,0.14,0.0,0.75,0.15,1.56,0.0
492,0.15,0.0,1.04,0.16,1.67,0.0
493,0.13,0.0,1.16,0.17,2.0,0.0
494,0.08,0.0,1.22,0.03,2.11,0.0
495,0.1,0.0,1.13,0.02,2.14,0.0
496,0.13,0.0,0.97,0.01,2.0,0.0
497,0.14,0.0,0.87,0.01,1.92,0.0
498,0.15,0.0,0.79,0.0,1.79,0.0
499,0.14,0.0,1.0,0.0,1.76,0.0
500,0.15,0.0,1.21,0.0,1.72,0.0
501,0.14,0.0,1.41,0.0,1.69,0.0
502,0.16,0.0,1.31,0.0,1.56,0.0
503,0.19,0.0,1.19,0.0,1.44,0.0
504,0.35,0.0,1.13,0.0,1.22,0.0
505,0.51,0.0,1.27,0.0,1.13,0.0
506,0.64,0.0,1.28,0.0,1.03,0.0
507,0.61,0.01,1.3,0.0,1.02,0.0
508,0.51,0.03,1.24,0.0,1.01,0.0
509,0.39,0.03,1.25,0.0,0.98,0.0
510,0.32,0.02,1.16,0.0,0.94,0.0
511,0.28,0.0,1.05,0.0,0.94,0.0
512,0.26,0.0,1.19,0.0,0.98,0.0
513,0.23,0.0,1.34,0.0,1.01,0.0
514,0.27,0.02,1.3,0.0,1.19,0.0
515,0.38,0.02,1.17,0.0,1.37,0.0
516,0.32,0.02,1.02,0.0,1.62,0.0
517,0.2,0.0,1.18,0.0,1.68,0.0
518,0.05,0.01,1.21,0.0,1.74,0.0
519,0.06,0.01,1.26,0.0,1.71,0.0
520,0.04,0.01,1.2,0.0,1.71,0.0
521,0.02,0.0,1.08,0.0,1.77,0.0
522,0.01,0.0,0.97,0.0,1.8,0.0
523,0.0,0.0,0.84,0.0,1.85,0.0
524,0.0,0.0,0.86,0.0,1.71,0.0
525,0.0,0.0,0.87,0.0,1.58,0.0
526,0.02,0.0,0.88,0.0,1.5,0.0
527,0.08,0.0,0.83,0.0,1.4,0.0
528,0.08,0.05,0.92,0.0,1.24,0.0
529,0.08,0.06,0.89,0.0,1.11,0.0
530,0.02,0.08,0.99,0.0,1.08,0.0
531,0.02,0.03,0.96,0.0,1.13,0.0
532,0.01,0.03,1.02,0.0,1.16,0.0
533,0.01,0.0,1.0,0.0,1.23,0.0
534,0.01,0.0,0.98,0.0,1.31,0.0
535,0.06,0.0,0.89,0.0,1.39,0.0
536,0.06,0.0,0.76,0.0,1.51,0.0
