frame,c1,c2,c3
1,1.1449413450523316,-0.6503056838626229,-0.5969126822710449
2,1.2326261178677733,-0.5130920621905553,-0.6501293664645073
3,1.2795341484310847,-0.4544066242183837,-0.6799979761750455
4,1.2790829016938923,-0.4829521458132775,-0.7074574871797258
5,1.276895525929578,-0.5016214389714865,-0.7173761257579825
6,1.2737548762008006,-0.5316926411158903,-0.6938100920189465
7,1.2374831503472343,-0.5305775772721947,-0.6731417100600405
8,1.1945141228975633,-0.5373902677532577,-0.656641947280263
9,1.211052030713311,-0.5259906347570282,-0.660645080410186
10,1.2131514427573207,-0.5133990059854642,-0.6346165896142404
11,1.221702916778858,-0.5010566583097793,-0.6183912323208646
12,1.2182516657487559,-0.48222817738864,-0.6241171707789459
13,1.1654877520384586,-0.5222594022599613,-0.6240002601147155
14,1.1775475948315333,-0.5601500987148705,-0.636119847625964
15,1.1532019431072038,-0.6113695121351235,-0.626790430735408
16,1.2037532809260074,-0.596846921931619,-0.6357406394592646
17,1.1915086510428103,-0.5798818475027383,-0.6334149521814533
18,1.2194841034340524,-0.6144634381767538,-0.6583717209782334
19,1.2141966237837027,-0.6535822966419262,-0.6656391651997529
20,1.2371049232455957,-0.6855880414477508,-0.6919492636244859
21,1.2190199154377557,-0.6625214197013138,-0.7098089517454516
22,1.1977983558237963,-0.6329546253605575,-0.7155772903382894
23,1.162264161178767,-0.6165166638501456,-0.6962242127086014
24,1.1280541497110073,-0.5615396051583047,-0.6490953075144088
25,1.1268476768771607,-0.5107303833258746,-0.6189683535789648
26,1.100382720673113,-0.4552212354544932,-0.5853876927685949
27,1.1059152751914407,-0.45730568951657413,-0.637978531081413
28,1.10250622580034,-0.45002297715989437,-0.6681421162140727
29,1.0799949199647216,-0.46398094248337657,-0.6926578913718004
30,1.1268001496332276,-0.4558965270214152,-0.6590118496925538
31,1.180232991041778,-0.46141777728981065,-0.63743475636692
32,1.2507956393024715,-0.44809383580613477,-0.6260036430492643
33,1.2570753850045402,-0.4654821808582325,-0.6401886084816442
34,1.2276398720988206,-0.44269477544044195,-0.6396400851267144
35,1.2032564822366758,-0.42396855381107595,-0.6520074990835213
36,1.1960417783104516,-0.4185645321611163,-0.6672012350732968
37,1.2052772655505233,-0.43473104558248116,-0.6871114644202057
38,1.225583230387625,-0.4518264023582203,-0.691961219713599
39,1.2177087036970553,-0.45307272478161464,-0.6863811377707452
40,1.2079443248787782,-0.46178286019515236,-0.6814124568910681
41,1.2128670340542929,-0.44782777967194776,-0.6578457997510937
42,1.2210094292276743,-0.4404264714023617,-0.6390230041796081
43,1.2431223778286877,-0.4390440146879639,-0.638236959742663
44,1.2453829399501615,-0.45351755128703974,-0.6729476392336577
45,1.2555853210631411,-0.46334201697753963,-0.7140651929983695
46,1.2676991880718047,-0.46903013885570854,-0.7165715089587238
47,1.28001513533923,-0.46126584600652387,-0.7275144962177336
48,1.2555462671857207,-0.44671211555317386,-0.7187554863660984
49,1.2247932182490222,-0.44815187589568595,-0.708682352823467
50,1.201356446262215,-0.4627025507040361,-0.6749730867264286
51,1.2179139365207032,-0.485069843734256,-0.6496566506197591
52,1.2353659294696728,-0.4755921794588661,-0.6459888758482636
53,1.2415407214541445,-0.4623078474587491,-0.648491049411072
54,1.2191660279349834,-0.4903142711332958,-0.6362409483656666
55,1.1660921042902017,-0.5180961091400015,-0.62840868359785
56,1.1247993951368804,-0.5543943734658243,-0.6226469576927741
57,1.1348452345253173,-0.5702584431078839,-0.6196342021058929
58,1.1580339209893167,-0.5822154513116098,-0.6193960331328414
59,1.1617656700786538,-0.5869023515294549,-0.6155878151597886
60,1.2191365047604394,-0.6154809705709182,-0.6609573936364088
61,1.2709800043968191,-0.6195814834486941,-0.7176985981096237
62,1.362955356861834,-0.6381091536161976,-0.7882817944573819
63,1.395605823828043,-0.611122253540788,-0.8209261262225321
64,1.3917371071974667,-0.6086504080868606,-0.8058884074144381
65,1.3630897604241503,-0.6020113376241437,-0.7869573834603042
66,1.285692864866428,-0.611700157326855,-0.7314196835272072
67,1.2264991542741395,-0.6403176586507543,-0.7081341733009094
68,1.1685404870406408,-0.6673415913620049,-0.6864351251511882
69,1.17890366444916,-0.6415809591155345,-0.7113822967294117
70,1.2044479320741088,-0.6067888601333767,-0.7401138398431386
71,1.2323595193241246,-0.5798894305442887,-0.7452591790604441
72,1.2635416412443297,-0.5434411064603413,-0.7310213172717159
73,1.2741242392816565,-0.5017105476070922,-0.6981447533668407
74,1.2932413090315698,-0.46594011598456314,-0.7290820565234335
75,1.2660365420904087,-0.4758688717446683,-0.7500594428561098
76,1.265533908578747,-0.48032330708004384,-0.7817754480628786
77,1.2208812152028758,-0.48814238865051107,-0.7465582704721311
78,1.2098151020614667,-0.47690734241207544,-0.6900756692714073
79,1.1546980770386637,-0.4960955416138349,-0.6562957329968079
80,1.1534050701808714,-0.48152515664332796,-0.6474212593470613
81,1.145901231573073,-0.49353655176750727,-0.6637280029329955
82,1.1784631057209,-0.47410930054971906,-0.6825342152537158
83,1.1728557018187258,-0.481653345250705,-0.6980387495626934
84,1.2175263030656889,-0.541115491907082,-0.6940882215544458
85,1.270791402950147,-0.5958486685896611,-0.6829934055411812
86,1.2658425849708095,-0.6509293567981289,-0.6409099596240266
87,1.2208475603983038,-0.648617295066511,-0.6300165308369652
88,1.14747384260771,-0.655420727981772,-0.6010011918557532
89,1.1459768870546994,-0.639264335748437,-0.6126396173564773
90,1.0990658997470533,-0.6297518371947758,-0.5969074710615924
91,1.0951715786779717,-0.618176025509462,-0.6100633945827459
92,1.093111872535187,-0.6215067099602347,-0.6091424500566882
93,1.1404752464606174,-0.6295388304654128,-0.6290514027814038
94,1.1597096156516224,-0.5829217844355223,-0.653736876961851
95,1.1766306494737706,-0.5348269706318195,-0.6720339551803647
96,1.2273927703997431,-0.46785579932521854,-0.6926134963217114
97,1.264931991740026,-0.46867039584196546,-0.6816714305228303
98,1.3111126238776771,-0.47903374964863776,-0.6894387844471084
99,1.3014927568849914,-0.5043760342670356,-0.7134379056700056
100,1.3016203738545482,-0.5077960617529855,-0.7608403616107042
101,1.2839052273430853,-0.5002718249319494,-0.7964255798778279
102,1.2073760502145197,-0.5091110541316837,-0.7337045394980837
103,1.1164127012833942,-0.5247188786364363,-0.6624731418349992
104,1.1048728253878914,-0.5524449608278615,-0.5968039142091611
105,1.1628953595286897,-0.556949944089858,-0.6268934998459805
106,1.2324921624628475,-0.5476361205220609,-0.6268520523532307
107,1.2573023556979788,-0.5139060255420911,-0.6398160980372389
108,1.3172453407012994,-0.5069963116183351,-0.6453785135485974
109,1.36563643234556,-0.5006740303157344,-0.6562161277074632
110,1.3915151037862494,-0.5079439386644924,-0.6598469818807994
111,1.37594111731237,-0.49540804578221886,-0.6534900990227763
112,1.367330225958359,-0.4912688628220135,-0.6432650409564755
113,1.3570558750332902,-0.4846075752378739,-0.6370485322443011
114,1.3091141585473947,-0.48235571723187304,-0.6574393104925926
115,1.263843612363131,-0.4829624647183698,-0.6864865869330395
116,1.2252910750906394,-0.47707085143610795,-0.7093720651537023
117,1.241046744250119,-0.4774762578330925,-0.7215284421769169
118,1.2456632183924619,-0.4637232284422882,-0.7207324325099689
119,1.2284634715358493,-0.472881969906902,-0.7365244384646789
120,1.22261615265201,-0.48542644344689534,-0.7609071181652352
121,1.1998554245216912,-0.5268155008235105,-0.7805039815244489
122,1.205622891241363,-0.5472428358784183,-0.7818128103691652
123,1.2035108279574815,-0.5581328666325808,-0.766411774093954
124,1.236315060455279,-0.5193301409197942,-0.7773771846057148
125,1.2638404872154654,-0.5009220556110668,-0.7943781312636158
126,1.237760483917745,-0.45947038749134084,-0.7828981497665665
127,1.173339883606184,-0.4465773364194625,-0.7462707144177233
128,1.118930866541519,-0.42086257352761236,-0.724802852176128
129,1.138266913477711,-0.4303050065327483,-0.7283758227624209
130,1.1738427931627424,-0.42797219240074375,-0.7303280345337471
131,1.2127504875829838,-0.43047680387480347,-0.7357888510626936
132,1.189881377544941,-0.45591231221146183,-0.7483596786853168
133,1.1636563190350195,-0.46824345051378985,-0.7293315245130558
134,1.134942745049498,-0.47714346354342735,-0.702154151145895
135,1.12054105154864,-0.4669637481166972,-0.6694731768232184
136,1.1185145116421777,-0.4666305153987061,-0.6733667550909862
137,1.1014416593016663,-0.469511631864169,-0.6760985883730606
138,1.0319638013353933,-0.4917959452017497,-0.6449971928850825
139,0.9920884955573203,-0.5105906035770165,-0.5745029988001163
140,1.0092563945216373,-0.5056665903046375,-0.5202824842467912
141,1.017004814555959,-0.462862983496749,-0.4999647808462567
142,1.0235911150816202,-0.4269774690482592,-0.522278365071532
143,0.9817794318158487,-0.4080396238167289,-0.5288641107734737
144,1.0274135668878712,-0.45467735417058425,-0.5628827451114491
145,1.055130749279481,-0.5260696036332639,-0.5906709463319985
146,1.09666555427852,-0.5821797230916448,-0.6257979548633307
147,1.1136145145869512,-0.581676430196348,-0.6177295659611566
148,1.1234793220591475,-0.547125177665439,-0.605692276344125
149,1.105222177910283,-0.5066325054460651,-0.5865896203076129
150,1.1245335071186788,-0.4779591112762444,-0.6157224586801514
151,1.163921360806466,-0.4690471474442893,-0.6523313012014524
152,1.2251776018541771,-0.49324041716417105,-0.71240753167063
153,1.2248248319390658,-0.514251324231016,-0.7222624434842317
154,1.2461047760116888,-0.5344769386973952,-0.7302973945538501
155,1.288076560232454,-0.5371995675274885,-0.718845077817207
156,1.2743449565769993,-0.5320616967993345,-0.7174553864514521
157,1.2237550034718476,-0.5235538427585122,-0.706004134545074
158,1.1507577395116702,-0.5209172429007604,-0.7000164220641312
159,1.186284575283738,-0.5202169250300227,-0.7162593348492785
160,1.2323040628158777,-0.5241193698818208,-0.7309910609373574
161,1.2610198028144675,-0.5323325757974728,-0.7319154576635442
162,1.24941385741278,-0.532151693997288,-0.757567999865008
163,1.238410086746157,-0.5240194884253092,-0.7805027770093754
164,1.275776287457187,-0.503980906646945,-0.7919945652627699
165,1.285656760438599,-0.4966615855476714,-0.7530517191115902
166,1.284315719845058,-0.5118274043010563,-0.6946689845511816
167,1.2480265787429403,-0.530392059849853,-0.6528794922085046
168,1.2287787662348786,-0.5545271146337424,-0.6468894587344968
169,1.231672011400382,-0.5563152459753121,-0.6851817249508981
170,1.2344952485617087,-0.5467218604285103,-0.7248874073976279
171,1.2420900634371979,-0.5452849193724537,-0.7418547321436759
172,1.2412078359791112,-0.5326422132361921,-0.7451669849145391
173,1.2352609123405691,-0.5248488563674019,-0.7412799345442896
174,1.253803145796315,-0.5145224218738421,-0.740906472752007
175,1.2658414642196174,-0.5165804968426638,-0.7303744976008878
176,1.2973165984950055,-0.5146381684806635,-0.7168541023561692
177,1.3167670476091995,-0.5188815071975744,-0.7134976030268636
178,1.3281351363919853,-0.5248720866159445,-0.7153129060532523
179,1.308362420667759,-0.5271058259532074,-0.7074860007504846
180,1.2599320452181182,-0.4915535271123852,-0.6726039480392274
181,1.254333252283961,-0.45336968231627384,-0.6701958942531796
182,1.256218012150684,-0.41884107261237935,-0.683185720795621
183,1.2787376943031317,-0.41833533589547517,-0.7135513820048328
184,1.2848256385066024,-0.4256860615722804,-0.6941523852895446
185,1.3084184748108416,-0.4389803997555412,-0.6852189458464383
186,1.3259164081138477,-0.47305914737669896,-0.6692728074529921
187,1.3408353976863616,-0.4965892300360473,-0.6732140207041785
188,1.3495668148438162,-0.5150102003662247,-0.664858081639382
