frame,f1,f2,f3,f4,f5,f6
117,2.73,0.0,3.11,1.1,2.81,0.86
118,2.65,0.0,2.85,0.93,2.75,0.9
119,2.6,0.0,2.81,0.95,2.85,0.98
120,2.66,0.0,2.57,0.88,2.96,1.09
121,2.46,0.01,2.42,0.99,2.81,1.22
122,2.27,0.02,2.37,0.97,2.64,1.19
123,1.83,0.12,2.51,1.04,2.39,1.13
124,1.56,0.22,2.64,0.99,2.37,1.05
125,1.31,0.35,2.68,1.01,2.31,1.01
126,1.09,0.33,2.76,0.83,2.23,0.83
127,0.85,0.36,2.74,0.68,2.02,0.68
128,0.64,0.27,2.89,0.5,1.85,0.5
129,0.56,0.26,2.83,0.47,1.76,0.47
130,0.56,0.2,2.84,0.41,1.73,0.41
131,0.55,0.26,2.81,0.34,1.75,0.34
132,0.59,0.29,2.93,0.39,1.82,0.39
133,0.72,0.26,3.14,0.54,2.01,0.47
134,0.75,0.18,3.0,0.73,2.04,0.62
135,0.78,0.09,2.84,0.87,2.0,0.68
136,0.77,0.08,2.6,0.98,1.95,0.72
137,0.83,0.05,2.78,1.15,1.92,0.77
138,0.89,0.05,3.0,1.3,1.94,0.82
139,1.11,0.01,3.01,1.49,2.05,0.91
140,1.32,0.04,3.03,1.57,2.21,0.88
141,1.66,0.03,2.98,1.75,2.36,0.92
142,1.72,0.03,3.18,1.8,2.31,0.88
143,1.8,0.0,3.2,1.74,2.31,0.87
144,1.77,0.0,3.19,1.57,2.22,0.78
145,1.8,0.0,2.95,1.48,2.26,0.72
146,1.68,0.0,2.73,1.67,2.22,0.79
147,1.58,0.0,2.58,1.86,2.25,0.89
148,1.47,0.07,2.7,2.24,2.12,1.1
149,1.52,0.14,2.99,2.47,2.09,1.21
150,1.53,0.18,3.2,2.74,2.06,1.32
151,1.39,0.11,3.18,2.77,1.91,1.38
152,1.11,0.04,3.14,2.83,1.62,1.44
153,1.01,0.0,2.92,3.04,1.63,1.63
154,1.09,0.0,2.74,3.21,1.84,1.69
155,1.22,0.0,2.54,3.32,2.07,1.76
156,0.94,0.0,2.35,3.35,1.72,1.86
157,0.82,0.0,2.26,3.34,1.57,1.9
158,0.75,0.0,2.12,3.36,1.49,1.9
159,1.04,0.0,2.46,3.22,1.62,1.8
160,1.19,0.0,2.8,3.1,1.64,1.74
161,1.48,0.0,3.31,3.06,1.68,1.76
162,1.71,0.0,3.4,3.1,1.83,1.69
163,1.89,0.0,3.48,3.15,1.9,1.7
164,1.99,0.0,3.27,3.07,1.94,1.63
165,2.09,0.0,3.27,3.0,1.92,1.7
166,1.99,0.0,3.31,2.84,1.88,1.61
167,1.86,0.0,3.52,2.72,1.8,1.52
168,1.95,0.0,3.78,2.38,2.04,1.24
169,2.18,0.0,3.9,2.35,2.23,1.13
170,2.38,0.0,4.14,2.33,2.38,1.03
171,2.4,0.0,3.93,2.28,2.34,0.97
172,2.43,0.0,3.77,2.03,2.44,0.92
173,2.41,0.0,3.69,1.57,2.51,0.82
174,2.26,0.0,4.11,1.52,2.43,0.92
175,2.15,0.0,4.5,1.5,2.37,1.01
176,2.05,0.0,4.47,1.6,2.34,1.11
177,2.06,0.0,4.12,1.57,2.42,1.11
178,1.91,0.0,3.61,1.18,2.26,0.91
179,1.65,0.02,3.16,0.87,2.05,0.7
180,1.29,0.04,3.07,0.37,1.9,0.37
181,1.4,0.08,3.05,0.34,2.21,0.23
182,1.68,0.14,3.25,0.34,2.59,0.12
183,2.0,0.17,3.33,0.47,2.83,0.14
184,2.21,0.13,3.3,0.6,2.9,0.35
185,2.35,0.06,3.15,0.78,2.98,0.63
186,2.21,0.07,2.95,1.25,2.9,0.94
187,1.88,0.17,2.79,1.49,2.72,1.02
188,1.57,0.25,2.62,1.69,2.53,1.05
189,1.39,0.32,2.18,1.74,2.44,1.0
190,1.17,0.32,1.73,1.8,2.32,1.01
191,0.91,0.3,1.49,1.98,2.3,1.12
192,0.91,0.21,1.95,2.09,2.28,1.24
193,0.85,0.14,2.15,2.26,2.21,1.31
194,0.79,0.13,2.23,2.31,2.02,1.28
195,0.69,0.15,2.09,2.36,2.01,1.32
196,0.65,0.25,1.99,2.04,1.97,1.27
197,0.66,0.35,1.89,1.77,1.99,1.24
198,0.59,0.36,1.45,1.47,1.99,1.13
199,0.57,0.34,1.31,1.61,2.07,1.09
200,0.6,0.34,1.15,1.77,2.18,1.06
201,0.62,0.34,1.19,2.06,2.23,1.19
202,0.6,0.27,1.24,2.48,2.21,1.48
203,0.59,0.24,1.33,2.59,2.31,1.58
204,0.59,0.18,1.27,2.61,2.36,1.65
205,0.81,0.2,1.26,2.61,2.64,1.55
206,1.09,0.2,1.09,2.67,2.81,1.57
207,1.39,0.29,1.08,2.62,3.01,1.51
208,1.52,0.33,1.03,2.51,3.08,1.52
209,1.4,0.31,1.1,2.5,2.95,1.52
210,1.27,0.28,1.19,2.46,2.82,1.46
211,1.11,0.3,1.25,2.19,2.86,1.29
212,0.98,0.31,1.22,1.99,2.91,1.15
213,0.91,0.38,1.17,1.83,3.0,1.07
214,0.81,0.32,0.92,1.36,2.81,0.83
215,0.74,0.27,0.85,0.94,2.71,0.8
216,0.68,0.13,0.7,0.51,2.65,0.62
217,0.71,0.07,0.75,0.73,2.56,0.95
218,0.81,0.11,0.85,0.76,2.69,0.95
219,0.83,0.19,1.06,0.78,2.66,0.96
220,0.89,0.25,1.34,0.68,2.83,0.75
221,0.98,0.15,1.46,0.61,2.73,0.59
222,1.16,0.11,1.53,0.5,2.82,0.49
223,1.25,0.03,1.67,0.75,2.89,0.69
224,1.32,0.03,1.72,1.02,3.11,0.86
225,1.33,0.0,1.86,1.34,3.18,1.1
226,1.42,0.0,1.62,1.51,3.18,1.18
227,1.35,0.0,1.42,1.67,3.05,1.38
228,1.12,0.0,1.41,1.76,2.86,1.47
229,0.85,0.0,1.48,1.6,2.68,1.46
230,0.74,0.0,1.54,1.38,2.66,1.3
231,0.78,0.04,1.27,1.16,2.7,1.16
232,0.82,0.06,1.12,0.96,2.76,0.96
233,0.77,0.09,0.99,0.86,2.67,0.86
234,0.68,0.06,0.82,0.79,2.61,0.79
235,0.56,0.05,0.72,0.73,2.54,0.73
236,0.43,0.02,0.73,0.64,2.46,0.64
237,0.41,0.02,0.9,0.63,2.41,0.63
238,0.37,0.0,1.1,0.65,2.34,0.65
239,0.47,0.01,1.23,0.7,2.49,0.7
240,0.56,0.01,1.35,0.75,2.66,0.75
241,0.94,0.02,1.42,0.87,3.06,0.91
242,1.17,0.01,1.46,1.0,3.24,1.05
243,1.58,0.07,1.54,1.07,3.55,1.17
244,1.66,0.12,1.57,0.98,3.55,1.11
245,1.8,0.21,1.56,0.91,3.65,1.1
246,1.66,0.24,1.42,1.02,3.57,1.18
247,1.66,0.25,1.34,1.17,3.61,1.32
248,1.37,0.25,1.26,1.43,3.26,1.45
249,1.13,0.27,1.26,1.51,2.87,1.44
250,0.87,0.28,1.24,1.61,2.48,1.41
251,0.83,0.3,1.3,1.42,2.58,1.33
252,0.99,0.37,1.41,1.31,2.91,1.25
253,1.02,0.41,1.54,1.2,3.02,1.3
254,0.92,0.42,1.64,1.07,2.92,1.34
255,0.63,0.35,1.73,0.9,2.63,1.43
256,0.53,0.29,1.97,0.79,2.31,1.45
257,0.66,0.25,2.22,0.89,2.14,1.52
258,0.78,0.23,2.44,0.94,1.94,1.59
259,0.87,0.3,2.48,0.91,2.12,1.55
260,0.86,0.36,2.48,0.93,2.2,1.52
261,1.0,0.42,2.63,0.95,2.4,1.38
262,0.99,0.41,2.86,1.01,2.36,1.26
263,1.0,0.42,2.84,1.18,2.46,1.25
264,0.92,0.29,2.67,1.21,2.38,1.21
265,0.97,0.16,2.41,1.17,2.48,1.23
266,1.29,0.11,2.18,1.11,2.7,1.19
267,1.57,0.17,1.87,1.25,2.96,1.37
268,1.58,0.18,1.62,1.54,2.86,1.44
269,1.47,0.09,1.48,1.65,2.6,1.41
270,1.32,0.03,1.38,1.75,2.35,1.35
271,1.25,0.02,1.39,1.68,2.47,1.43
272,1.14,0.04,1.53,1.65,2.6,1.47
273,0.98,0.06,1.77,1.54,2.75,1.61
274,0.94,0.08,1.93,1.45,2.75,1.63
275,0.82,0.06,2.01,1.35,2.68,1.71
276,0.73,0.13,2.06,1.16,2.46,1.44
277,0.66,0.26,2.14,1.05,2.17,1.24
278,0.64,0.42,2.21,0.95,1.95,1.07
279,0.62,0.51,2.25,1.02,1.93,1.17
280,0.55,0.53,2.33,1.0,2.03,1.24
281,0.55,0.45,2.4,0.92,2.06,1.15
282,0.69,0.33,2.41,0.85,2.09,1.06
283,0.77,0.22,2.33,0.78,2.07,0.93
284,0.87,0.26,2.06,0.85,2.24,1.1
285,0.9,0.3,1.87,0.9,2.34,1.2
286,1.0,0.42,1.63,1.07,2.54,1.32
287,0.92,0.47,1.6,1.18,2.53,1.27
288,0.99,0.53,1.49,1.3,2.62,1.28
289,0.93,0.58,1.61,1.38,2.5,1.29
290,0.93,0.62,1.69,1.45,2.48,1.3
291,0.76,0.6,1.69,1.47,2.28,1.28
292,0.68,0.54,1.55,1.45,2.21,1.3
293,0.55,0.49,1.58,1.35,2.14,1.37
294,0.54,0.57,1.74,1.29,2.3,1.52
295,0.58,0.63,1.87,1.21,2.52,1.67
296,0.69,0.72,1.71,1.23,2.62,1.69
297,0.76,0.79,1.61,1.24,2.66,1.61
298,0.62,0.88,1.69,1.33,2.38,1.53
299,0.52,0.98,1.99,1.41,2.2,1.5
300,0.47,0.82,2.18,1.38,2.06,1.35
301,0.68,0.53,2.09,1.1,2.12,1.0
302,0.92,0.25,1.91,0.77,2.22,0.64
303,1.1,0.18,1.84,0.56,2.21,0.37
304,1.37,0.17,2.15,0.68,2.33,0.34
305,1.54,0.19,2.45,0.76,2.35,0.34
306,1.76,0.21,2.85,0.73,2.45,0.28
307,1.75,0.28,3.01,0.6,2.47,0.22
308,1.72,0.32,3.19,0.54,2.51,0.17
309,1.88,0.28,3.08,0.76,2.56,0.3
310,1.95,0.21,3.07,0.88,2.57,0.37
311,2.05,0.1,2.92,1.09,2.51,0.47
312,1.8,0.05,2.86,0.95,2.31,0.53
313,1.46,0.0,2.67,0.9,2.06,0.77
314,1.18,0.0,2.63,0.79,1.85,1.02
315,1.01,0.0,2.61,0.83,1.7,1.17
316,1.07,0.0,2.7,0.73,1.9,1.1
317,1.04,0.0,2.84,0.64,2.03,0.94
318,1.01,0.0,2.85,0.5,2.26,0.81
319,0.84,0.0,2.85,0.49,2.19,0.76
320,0.77,0.0,2.79,0.43,2.19,0.73
321,0.6,0.0,2.64,0.51,2.09,0.69
322,0.57,0.0,2.48,0.57,2.07,0.64
323,0.64,0.04,2.3,0.67,2.28,0.78
324,0.71,0.05,2.42,0.62,2.53,0.85
325,0.87,0.06,2.34,0.73,2.72,1.13
326,0.88,0.05,2.25,0.8,2.79,1.15
327,0.98,0.1,2.04,0.86,2.78,1.16
328,0.91,0.21,2.03,0.8,2.86,0.97
329,0.83,0.21,1.9,0.87,2.83,1.22
330,0.84,0.21,1.76,0.97,2.95,1.57
331,0.82,0.19,1.44,0.95,3.03,1.74
332,0.77,0.38,1.23,0.84,2.98,1.63
333,0.62,0.59,1.04,0.74,2.81,1.48
334,0.62,0.63,0.99,0.88,2.72,1.7
335,0.59,0.5,1.06,0.94,2.74,1.82
336,0.62,0.34,1.15,1.15,2.8,2.05
337,0.59,0.18,1.22,1.21,2.84,2.05
338,0.55,0.1,1.3,1.28,2.72,1.94
339,0.41,0.0,1.31,1.19,2.57,1.66
340,0.28,0.0,1.32,1.11,2.43,1.44
341,0.39,0.0,1.19,1.01,2.45,1.33
342,0.46,0.0,1.14,0.91,2.4,1.24
343,0.54,0.0,1.25,0.72,2.54,1.1
344,0.47,0.0,1.34,0.58,2.64,1.0
345,0.46,0.0,1.42,0.44,2.82,0.91
346,0.71,0.05,1.4,0.43,2.93,0.79
347,1.06,0.05,1.45,0.49,3.08,0.75
348,1.03,0.05,1.54,0.66,2.91,0.77
349,1.07,0.0,1.52,0.81,2.86,0.88
350,1.02,0.0,1.43,0.89,2.82,0.9
351,1.42,0.04,1.51,0.87,3.14,0.7
352,1.55,0.04,1.52,0.68,3.22,0.4
353,1.83,0.07,1.58,0.64,3.4,0.24
354,1.92,0.04,1.35,0.6,3.31,0.16
355,1.93,0.04,1.22,0.71,3.22,0.18
356,1.74,0.01,1.08,0.69,2.94,0.07
357,1.63,0.01,1.04,0.68,2.87,0.04
358,1.6,0.03,0.98,0.68,2.84,0.0
359,1.76,0.13,1.15,0.83,2.99,0.0
360,1.9,0.3,1.33,0.73,3.21,0.0
361,2.13,0.33,1.41,0.81,3.34,0.23
362,2.24,0.27,1.31,0.8,3.34,0.46
363,2.22,0.2,1.18,0.86,3.03,0.58
364,2.11,0.31,1.17,0.8,2.91,0.51
365,1.97,0.45,1.18,0.69,2.76,0.46
366,2.17,0.45,1.11,0.95,3.07,0.62
367,2.19,0.41,1.11,1.08,3.22,0.74
368,2.26,0.37,1.11,1.17,3.41,0.95
369,2.16,0.51,1.42,1.21,3.36,1.0
370,2.1,0.64,1.57,1.44,3.34,1.13
371,2.1,0.79,1.71,1.7,3.25,1.21
372,2.04,0.82,1.55,1.99,3.08,1.48
373,1.91,0.73,1.7,2.03,2.8,1.53
374,1.77,0.59,1.93,2.39,2.76,1.46
375,1.77,0.47,2.21,2.59,2.81,1.28
376,2.03,0.47,2.0,3.09,3.02,1.44
377,2.22,0.52,1.82,3.34,3.05,1.66
378,2.32,0.49,1.65,3.52,3.0,1.91
379,2.09,0.36,1.78,3.11,2.81,1.78
380,1.96,0.25,1.82,2.68,2.68,1.64
381,1.81,0.15,1.84,2.14,2.54,1.3
382,1.93,0.11,1.98,1.96,2.6,1.19
383,2.07,0.02,1.73,1.59,2.68,0.97
384,2.33,0.0,1.53,1.38,2.75,0.87
385,2.54,0.0,1.17,1.45,2.75,0.81
386,2.46,0.0,1.19,2.11,2.75,1.67
387,2.29,0.0,1.16,2.67,2.79,2.62
388,2.0,0.0,1.04,2.93,2.91,3.63
389,1.76,0.01,0.81,2.73,2.9,3.75
390,1.61,0.01,0.57,2.62,2.96,3.82
391,1.58,0.11,0.35,2.71,3.13,3.81
392,1.66,0.23,0.16,2.76,3.24,3.85
393,1.73,0.23,0.12,3.14,3.2,4.16
394,1.76,0.2,0.19,3.26,2.96,4.3
395,1.84,0.1,0.27,3.41,2.81,4.32
396,1.93,0.13,0.3,3.2,2.71,3.97
397,1.77,0.07,0.26,3.07,2.46,3.68
398,1.59,0.03,0.2,2.94,2.21,3.56
399,1.28,0.01,0.11,2.98,2.06,3.66
400,1.28,0.01,0.14,3.0,2.23,3.78
401,1.48,0.01,0.18,3.39,2.64,4.19
402,1.69,0.0,0.21,3.64,2.94,4.49
403,1.86,0.0,0.24,3.95,3.17,4.86
404,1.75,0.0,0.26,3.85,3.02,4.86
405,1.75,0.0,0.28,3.75,2.99,4.88
406,1.78,0.0,0.24,3.7,2.93,5.05
407,1.93,0.0,0.23,3.75,3.07,5.2
408,2.05,0.0,0.17,3.77,3.01,5.44
409,2.22,0.0,0.13,3.83,2.87,5.51
410,2.38,0.0,0.1,3.95,2.69,5.62
411,2.69,0.0,0.06,4.07,2.76,5.7
412,2.87,0.0,0.03,4.11,2.83,5.83
413,3.09,0.0,0.0,3.86,3.08,5.59
414,2.97,0.0,0.0,3.62,3.07,5.17
415,2.94,0.0,0.0,3.41,3.2,4.8
416,2.89,0.0,0.02,3.05,3.27,4.39
417,2.99,0.0,0.05,2.71,3.47,4.11
418,3.2,0.0,0.05,2.33,3.71,3.76
419,3.3,0.0,0.07,2.28,3.74,3.72
420,3.51,0.03,0.1,2.37,3.74,3.84
421,3.69,0.03,0.28,2.48,3.64,3.88
422,3.97,0.03,0.39,2.6,3.6,3.96
423,4.12,0.0,0.47,2.58,3.6,3.87
424,4.11,0.0,0.47,2.63,3.82,4.11
425,4.12,0.0,0.53,2.68,4.03,4.34
426,3.95,0.0,0.43,2.78,4.13,4.72
427,3.85,0.0,0.29,2.75,4.03,4.68
428,3.64,0.0,0.22,2.8,3.87,4.75
429,3.61,0.0,0.23,2.81,3.91,4.59
430,3.46,0.0,0.33,2.84,3.9,4.67
431,3.38,0.0,0.25,2.87,3.92,4.72
432,3.2,0.0,0.21,3.1,3.6,5.13
433,2.92,0.0,0.27,3.25,3.23,5.12
434,2.67,0.0,0.43,3.4,2.87,5.06
435,2.49,0.0,0.63,3.31,2.75,4.74
436,2.45,0.0,0.55,3.29,2.75,4.85
437,2.52,0.0,0.39,3.16,2.86,4.91
438,2.45,0.0,0.34,3.14,2.78,5.01
439,2.38,0.0,0.31,3.19,2.58,5.05
440,2.18,0.0,0.37,3.32,2.31,5.15
441,2.21,0.0,0.48,3.4,2.39,5.26
442,2.3,0.0,0.67,3.43,2.58,5.38
443,2.29,0.0,0.89,3.54,2.72,5.54
444,2.33,0.0,0.92,3.55,2.73,5.62
445,2.4,0.0,0.86,3.65,2.73,5.68
446,2.62,0.0,0.88,3.55,2.95,5.59
447,2.63,0.0,0.94,3.54,3.09,5.55
448,2.62,0.0,1.03,3.4,3.17,5.42
449,2.42,0.0,0.93,3.4,3.02,5.39
450,2.33,0.0,0.87,3.39,2.97,5.46
451,1.95,0.0,0.87,3.3,2.68,5.43
452,1.75,0.0,0.92,3.23,2.5,5.41
453,1.52,0.0,0.92,3.18,2.28,5.28
454,1.67,0.0,1.01,3.12,2.48,5.33
455,1.72,0.0,1.02,3.09,2.68,5.26
456,1.6,0.0,1.03,3.19,2.71,5.25
457,1.42,0.0,0.86,3.17,2.58,5.07
458,1.28,0.0,0.95,3.04,2.3,4.92
459,1.37,0.0,1.1,2.78,2.29,4.69
460,1.32,0.0,1.29,2.69,2.23,4.54
461,1.32,0.0,1.44,2.72,2.23,4.52
462,1.29,0.0,1.57,2.72,2.2,4.5
463,1.38,0.0,1.9,2.83,2.42,4.65
464,1.44,0.0,2.04,3.0,2.72,4.8
465,1.4,0.0,2.14,3.11,2.89,4.9
466,1.1,0.01,1.87,3.19,2.62,4.89
467,0.98,0.04,1.67,3.18,2.52,4.76
468,0.8,0.11,1.6,3.29,2.46,4.88
469,0.93,0.2,1.85,3.38,2.63,4.93
470,0.92,0.29,2.22,3.49,2.62,5.08
471,0.97,0.27,2.31,3.54,2.64,5.12
472,0.93,0.23,2.31,3.49,2.58,5.15
473,0.89,0.15,2.18,3.47,2.55,5.15
474,0.93,0.1,2.19,3.37,2.61,5.01
475,0.91,0.03,2.11,3.33,2.62,4.94
476,1.01,0.01,1.95,3.25,2.77,4.83
477,0.98,0.01,1.79,3.25,2.73,4.78
478,1.03,0.01,1.67,3.27,2.77,4.72
479,0.97,0.0,1.82,3.38,2.75,4.71
480,0.7,0.07,2.08,3.4,2.49,4.6
481,0.42,0.13,2.17,3.36,2.19,4.49
482,0.21,0.23,2.1,3.23,1.9,4.34
483,0.29,0.25,1.94,3.16,1.92,4.29
484,0.38,0.27,1.78,3.14,1.94,4.25
485,0.44,0.28,1.7,3.14,1.94,4.18
486,0.35,0.2,1.57,3.34,1.88,4.3
487,0.27,0.12,1.66,3.48,1.81,4.38
488,0.31,0.07,1.84,3.61,1.96,4.49
489,0.48,0.07,1.92,3.57,2.13,4.42
490,0.59,0.09,2.09,3.54,2.3,4.35
491,0.69,0.05,1.94,3.58,2.31,4.39
492,0.85,0.09,1.98,3.54,2.45,4.43
493,1.0,0.07,1.97,3.56,2.49,4.49
494,1.02,0.06,2.05,3.51,2.55,4.53
495,0.98,0.01,2.05,3.53,2.51,4.56
496,0.92,0.02,1.95,3.53,2.48,4.76
497,0.88,0.01,1.98,3.55,2.38,4.89
498,0.84,0.04,1.98,3.55,2.29,5.03
499,1.0,0.03,2.15,3.57,2.5,5.02
500,1.17,0.04,2.37,3.53,2.71,4.97
501,1.3,0.02,2.29,3.57,2.87,4.93
502,1.26,0.01,1.93,3.7,2.82,5.05
503,1.28,0.0,1.72,3.81,2.65,5.17
504,1.09,0.0,1.86,3.85,2.37,5.28
505,1.13,0.0,1.79,3.92,2.28,5.19
506,1.13,0.0,1.43,3.94,2.21,5.08
507,1.34,0.0,0.88,3.97,2.26,4.91
508,1.39,0.0,0.63,3.87,2.1,4.75
509,1.36,0.0,0.44,3.86,2.01,4.64
510,1.43,0.0,0.42,3.9,1.93,4.62
511,1.43,0.0,0.35,4.0,1.86,4.64
512,1.38,0.0,0.25,4.09,1.8,4.66
513,1.35,0.0,0.1,4.17,1.78,4.7
514,1.37,0.0,0.09,4.18,1.77,4.73
515,1.41,0.0,0.05,4.22,1.8,4.78
516,1.71,0.0,0.08,4.13,2.14,4.66
517,1.95,0.0,0.08,4.02,2.49,4.61
518,2.19,0.0,0.09,3.92,2.8,4.56
519,2.15,0.0,0.09,3.76,2.75,4.35
520,2.21,0.0,0.08,3.58,2.73,3.97
521,2.31,0.0,0.22,3.27,2.69,3.44
522,2.33,0.0,0.26,3.15,2.67,3.18
523,2.3,0.0,0.33,3.03,2.62,2.97
524,2.72,0.01,0.66,3.16,3.06,3.04
525,3.14,0.01,1.1,3.21,3.44,3.04
526,3.48,0.01,1.69,3.28,3.79,3.16
527,3.39,0.0,1.9,3.28,3.78,3.18
528,3.05,0.0,2.38,3.2,3.41,3.11
529,2.62,0.0,2.6,3.13,3.03,2.84
530,2.25,0.0,2.71,3.06,2.68,2.61
531,2.18,0.09,2.4,3.01,2.68,2.4
532,2.31,0.12,2.28,2.93,2.75,2.32
533,2.44,0.35,2.17,2.84,2.72,2.33
534,2.63,0.41,2.16,2.77,2.85,2.42
535,2.75,0.56,2.1,2.72,2.94,2.47
536,2.78,0.55,1.97,2.63,3.0,2.4
