frame,f1,f2,f3,f4,f5,f6
7169,0.18,0.07,0.06,0.0,1.94,0.05
7170,0.24,0.02,0.07,0.01,2.08,0.05
7171,0.22,0.02,0.13,0.02,2.1,0.06
7172,0.28,0.05,0.18,0.04,2.2,0.08
7173,0.27,0.05,0.14,0.03,2.17,0.09
7174,0.22,0.03,0.07,0.07,2.07,0.12
7175,0.22,0.0,0.01,0.1,2.08,0.17
7176,0.14,0.0,0.03,0.17,2.04,0.21
7177,0.11,0.0,0.07,0.19,2.06,0.24
7178,0.04,0.03,0.09,0.19,1.99,0.2
7179,0.12,0.12,0.06,0.18,2.04,0.19
7180,0.19,0.18,0.02,0.18,2.12,0.18
7181,0.27,0.17,0.03,0.23,2.16,0.23
7182,0.26,0.16,0.03,0.2,2.15,0.2
7183,0.29,0.18,0.03,0.2,2.16,0.2
7184,0.22,0.26,0.0,0.14,2.14,0.14
7185,0.27,0.26,0.04,0.15,2.25,0.15
7186,0.28,0.24,0.06,0.12,2.33,0.12
7187,0.32,0.15,0.06,0.07,2.45,0.1
7188,0.19,0.09,0.12,0.02,2.32,0.05
7189,0.09,0.07,0.21,0.0,2.23,0.03
7190,0.0,0.1,0.3,0.0,2.09,0.03
7191,0.0,0.14,0.24,0.0,2.07,0.05
7192,0.03,0.16,0.16,0.0,2.06,0.06
7193,0.14,0.17,0.11,0.0,2.15,0.04
7194,0.24,0.17,0.11,0.0,2.24,0.02
7195,0.33,0.14,0.13,0.0,2.24,0.0
7196,0.32,0.11,0.16,0.0,2.15,0.0
7197,0.36,0.09,0.18,0.0,2.11,0.0
7198,0.23,0.07,0.2,0.04,2.09,0.04
7199,0.13,0.09,0.23,0.07,2.08,0.07
7200,0.03,0.05,0.26,0.12,2.07,0.12
7201,0.12,0.03,0.28,0.11,2.16,0.11
7202,0.21,0.0,0.29,0.13,2.26,0.13
7203,0.24,0.03,0.29,0.09,2.26,0.09
7204,0.24,0.04,0.29,0.06,2.22,0.06
7205,0.25,0.05,0.26,0.02,2.19,0.02
7206,0.19,0.02,0.19,0.05,2.2,0.06
7207,0.13,0.02,0.1,0.11,2.2,0.11
7208,0.09,0.0,0.02,0.17,2.25,0.16
7209,0.13,0.01,0.0,0.18,2.28,0.16
7210,0.3,0.01,0.07,0.16,2.4,0.14
7211,0.48,0.07,0.12,0.22,2.53,0.18
7212,0.46,0.11,0.17,0.2,2.48,0.18
7213,0.26,0.15,0.1,0.18,2.3,0.2
7214,0.03,0.19,0.07,0.11,2.09,0.2
7215,0.01,0.23,0.02,0.11,2.09,0.2
7216,0.04,0.26,0.03,0.13,2.11,0.23
7217,0.09,0.23,0.04,0.15,2.13,0.26
7218,0.17,0.21,0.04,0.14,2.12,0.24
7219,0.23,0.23,0.02,0.11,2.13,0.2
7220,0.22,0.37,0.09,0.07,1.95,0.19
7221,0.2,0.47,0.2,0.05,1.81,0.22
7222,0.23,0.52,0.22,0.09,1.72,0.27
7223,0.19,0.39,0.18,0.14,1.62,0.35
7224,0.12,0.23,0.15,0.13,1.41,0.31
7225,0.0,0.14,0.19,0.07,1.16,0.26
7226,0.32,0.16,0.2,0.0,1.62,0.1
7227,0.65,0.23,0.17,0.0,2.18,0.09
7228,1.06,0.22,0.17,0.03,2.92,0.09
7229,1.2,0.17,0.1,0.07,3.19,0.13
7230,1.31,0.1,0.13,0.1,3.38,0.13
7231,1.32,0.1,0.15,0.11,3.33,0.14
7232,1.18,0.09,0.19,0.1,3.17,0.11
7233,1.08,0.07,0.18,0.11,3.07,0.12
7234,0.89,0.06,0.15,0.14,2.89,0.14
7235,0.78,0.07,0.16,0.14,2.76,0.14
7236,0.52,0.14,0.15,0.14,2.42,0.16
7237,0.35,0.18,0.16,0.11,2.18,0.15
7238,0.13,0.2,0.2,0.11,1.87,0.24
7239,0.06,0.18,0.22,0.11,1.8,0.32
7240,0.0,0.17,0.24,0.07,1.7,0.3
7241,0.0,0.16,0.18,0.03,1.66,0.24
7242,0.01,0.13,0.15,0.0,1.59,0.18
7243,0.12,0.25,0.15,0.0,1.58,0.17
7244,0.25,0.36,0.19,0.0,1.58,0.14
7245,0.25,0.47,0.2,0.0,1.33,0.07
7246,0.13,0.41,0.16,0.0,1.07,0.03
7247,0.0,0.38,0.18,0.0,0.81,0.0
7248,0.0,0.38,0.15,0.0,0.83,0.0
7249,0.0,0.42,0.16,0.0,0.85,0.0
7250,0.0,0.45,0.1,0.0,0.86,0.0
7251,0.0,0.45,0.07,0.0,0.85,0.0
7252,0.0,0.4,0.03,0.0,0.82,0.0
7253,0.0,0.39,0.06,0.0,0.8,0.0
7254,0.0,0.38,0.1,0.0,0.79,0.0
7255,0.05,0.34,0.14,0.01,1.06,0.01
7256,0.1,0.27,0.1,0.01,1.3,0.01
7257,0.57,0.23,0.11,0.09,2.16,0.09
7258,0.97,0.19,0.07,0.11,2.76,0.14
7259,1.32,0.15,0.05,0.15,3.29,0.21
7260,1.13,0.07,0.12,0.07,3.13,0.16
7261,0.95,0.09,0.21,0.04,2.98,0.14
7262,0.84,0.12,0.3,0.0,2.85,0.08
7263,0.82,0.14,0.27,0.0,2.79,0.06
7264,0.79,0.08,0.25,0.0,2.72,0.05
7265,0.88,0.1,0.27,0.01,2.79,0.08
7266,1.0,0.16,0.3,0.03,2.92,0.13
7267,1.1,0.26,0.36,0.05,3.0,0.16
7268,0.98,0.2,0.31,0.08,2.81,0.18
7269,0.85,0.11,0.23,0.1,2.6,0.19
7270,0.82,0.0,0.11,0.08,2.62,0.19
7271,0.85,0.0,0.07,0.04,2.77,0.16
7272,0.81,0.0,0.07,0.01,2.81,0.13
7273,0.71,0.0,0.1,0.01,2.66,0.09
7274,0.66,0.01,0.13,0.01,2.6,0.05
7275,0.67,0.02,0.1,0.0,2.62,0.02
7276,0.66,0.01,0.07,0.0,2.65,0.04
7277,0.62,0.0,0.02,0.0,2.65,0.04
7278,0.54,0.0,0.02,0.02,2.6,0.07
7279,0.47,0.0,0.05,0.05,2.56,0.07
7280,0.42,0.0,0.05,0.05,2.52,0.07
7281,0.42,0.0,0.03,0.03,2.55,0.05
7282,0.4,0.0,0.0,0.02,2.51,0.02
7283,0.37,0.0,0.0,0.05,2.41,0.05
7284,0.37,0.0,0.06,0.16,2.36,0.16
7285,0.37,0.0,0.12,0.31,2.38,0.31
7286,0.36,0.01,0.16,0.43,2.41,0.43
7287,0.35,0.01,0.16,0.46,2.42,0.46
7288,0.32,0.03,0.17,0.47,2.32,0.47
7289,0.29,0.06,0.22,0.51,2.24,0.51
7290,0.26,0.08,0.21,0.51,2.17,0.51
7291,0.31,0.06,0.17,0.49,2.25,0.48
7292,0.36,0.02,0.08,0.45,2.31,0.43
7293,0.29,0.0,0.13,0.44,2.28,0.43
7294,0.42,0.12,0.16,0.42,2.5,0.41
7295,0.5,0.22,0.23,0.42,2.69,0.42
7296,0.61,0.22,0.16,0.48,2.84,0.43
7297,0.53,0.09,0.14,0.56,2.77,0.46
7298,0.44,0.0,0.08,0.53,2.67,0.4
7299,0.45,0.01,0.08,0.47,2.71,0.35
7300,0.43,0.02,0.09,0.39,2.7,0.29
7301,0.31,0.02,0.08,0.4,2.55,0.33
7302,0.34,0.01,0.1,0.4,2.59,0.36
7303,0.37,0.0,0.08,0.4,2.64,0.39
7304,0.53,0.0,0.12,0.36,2.86,0.36
7305,0.49,0.0,0.07,0.38,2.79,0.37
7306,0.31,0.0,0.04,0.41,2.56,0.37
7307,0.19,0.0,0.02,0.44,2.34,0.35
7308,0.17,0.0,0.02,0.36,2.28,0.29
7309,0.3,0.0,0.02,0.27,2.35,0.25
7310,0.4,0.0,0.0,0.2,2.48,0.22
7311,0.46,0.0,0.0,0.19,2.56,0.19
7312,0.47,0.0,0.0,0.2,2.61,0.18
7313,0.52,0.09,0.0,0.24,2.7,0.22
7314,0.62,0.19,0.0,0.25,2.79,0.23
7315,0.62,0.19,0.0,0.26,2.76,0.27
7316,0.51,0.1,0.0,0.28,2.61,0.31
7317,0.35,0.0,0.0,0.3,2.42,0.35
7318,0.38,0.0,0.09,0.34,2.53,0.35
7319,0.44,0.0,0.18,0.36,2.65,0.33
7320,0.48,0.0,0.24,0.35,2.68,0.34
7321,0.47,0.0,0.22,0.35,2.6,0.37
7322,0.48,0.0,0.18,0.31,2.54,0.38
7323,0.52,0.0,0.18,0.38,2.58,0.42
7324,0.49,0.0,0.19,0.43,2.56,0.46
7325,0.46,0.0,0.19,0.49,2.54,0.49
7326,0.47,0.0,0.2,0.49,2.55,0.49
7327,0.43,0.0,0.24,0.48,2.48,0.48
7328,0.4,0.0,0.27,0.46,2.39,0.46
7329,0.29,0.0,0.3,0.46,2.25,0.46
7330,0.48,0.0,0.26,0.47,2.42,0.46
7331,0.66,0.0,0.26,0.51,2.6,0.48
7332,0.82,0.0,0.17,0.61,2.85,0.6
7333,0.72,0.0,0.09,0.65,2.8,0.68
7334,0.64,0.0,0.0,0.69,2.74,0.78
7335,0.53,0.0,0.0,0.64,2.56,0.81
7336,0.48,0.0,0.0,0.62,2.47,0.88
7337,0.41,0.0,0.0,0.62,2.4,0.93
7338,0.4,0.0,0.0,0.6,2.4,0.86
7339,0.41,0.0,0.0,0.58,2.43,0.79
7340,0.4,0.0,0.0,0.53,2.45,0.77
7341,0.45,0.0,0.01,0.53,2.53,0.81
7342,0.52,0.0,0.01,0.51,2.7,0.84
7343,0.63,0.0,0.01,0.51,2.92,0.83
7344,0.69,0.0,0.0,0.45,3.13,0.66
7345,0.7,0.0,0.01,0.39,3.19,0.5
7346,0.72,0.03,0.01,0.37,3.2,0.37
7347,0.69,0.06,0.01,0.4,3.1,0.41
7348,0.8,0.2,0.0,0.39,3.02,0.43
7349,0.88,0.31,0.0,0.32,2.93,0.38
7350,0.85,0.34,0.05,0.24,2.63,0.29
7351,0.66,0.28,0.1,0.23,2.29,0.25
7352,0.9,0.24,0.1,0.27,2.67,0.28
7353,1.29,0.26,0.05,0.3,3.26,0.34
7354,1.49,0.26,0.03,0.37,3.71,0.43
7355,1.5,0.35,0.03,0.38,3.65,0.45
7356,1.28,0.36,0.09,0.37,3.44,0.48
7357,1.31,0.38,0.11,0.34,3.43,0.49
7358,0.87,0.27,0.11,0.31,2.98,0.55
7359,0.64,0.27,0.05,0.35,2.73,0.62
7360,0.32,0.24,0.02,0.31,2.37,0.6
7361,0.24,0.18,0.04,0.28,2.27,0.56
7362,0.14,0.11,0.06,0.23,2.16,0.5
7363,0.13,0.09,0.07,0.25,2.06,0.56
7364,0.13,0.09,0.09,0.3,1.99,0.63
7365,0.24,0.1,0.06,0.28,2.05,0.53
7366,0.39,0.09,0.04,0.28,2.31,0.51
7367,0.53,0.08,0.01,0.25,2.56,0.46
7368,0.54,0.03,0.04,0.25,2.57,0.5
7369,0.52,0.01,0.06,0.23,2.48,0.4
7370,0.51,0.0,0.07,0.22,2.37,0.32
7371,0.55,0.0,0.12,0.25,2.37,0.39
7372,0.54,0.0,0.18,0.27,2.32,0.46
7373,0.57,0.0,0.2,0.28,2.34,0.48
7374,0.64,0.0,0.14,0.26,2.42,0.42
7375,0.78,0.0,0.07,0.25,2.62,0.35
7376,0.85,0.0,0.11,0.23,2.77,0.29
7377,0.93,0.04,0.13,0.26,3.03,0.29
7378,1.01,0.15,0.15,0.26,3.16,0.27
7379,1.15,0.24,0.09,0.28,3.37,0.3
7380,1.05,0.24,0.03,0.2,3.18,0.24
7381,0.93,0.17,0.01,0.16,3.05,0.24
7382,0.75,0.18,0.0,0.14,2.87,0.25
7383,0.73,0.25,0.03,0.11,2.92,0.2
7384,0.69,0.32,0.07,0.08,2.92,0.15
7385,0.71,0.29,0.08,0.02,2.95,0.05
7386,0.77,0.22,0.08,0.03,3.02,0.1
7387,0.78,0.19,0.09,0.01,3.08,0.11
7388,0.81,0.37,0.1,0.01,3.1,0.09
7389,0.85,0.5,0.12,0.0,3.11,0.04
7390,0.71,0.53,0.09,0.0,2.71,0.0
7391,0.51,0.4,0.09,0.0,2.27,0.0
7392,0.23,0.24,0.17,0.04,1.67,0.04
7393,0.13,0.11,0.28,0.05,1.45,0.05
7394,0.04,0.02,0.42,0.07,1.27,0.07
7395,0.0,0.01,0.43,0.03,1.2,0.03
7396,0.0,0.0,0.35,0.05,1.37,0.05
7397,0.02,0.0,0.25,0.1,1.57,0.1
7398,0.42,0.0,0.1,0.09,2.21,0.09
7399,0.86,0.0,0.04,0.08,2.7,0.1
7400,1.05,0.0,0.0,0.08,2.9,0.1
7401,0.83,0.0,0.0,0.13,2.62,0.15
7402,0.59,0.0,0.0,0.13,2.39,0.13
7403,0.6,0.0,0.0,0.08,2.45,0.08
7404,0.64,0.0,0.0,0.06,2.58,0.1
7405,0.55,0.0,0.01,0.07,2.52,0.13
7406,0.44,0.0,0.02,0.08,2.42,0.15
7407,0.37,0.0,0.03,0.05,2.34,0.08
7408,0.41,0.0,0.07,0.02,2.44,0.1
7409,0.43,0.0,0.12,0.0,2.5,0.16
7410,0.43,0.0,0.1,0.0,2.51,0.2
7411,0.44,0.0,0.05,0.0,2.47,0.23
7412,0.46,0.0,0.0,0.0,2.48,0.24
7413,0.51,0.0,0.0,0.0,2.49,0.26
7414,0.52,0.0,0.0,0.07,2.46,0.33
7415,0.56,0.0,0.0,0.11,2.45,0.27
7416,0.64,0.01,0.02,0.17,2.55,0.32
7417,0.71,0.04,0.03,0.18,2.62,0.29
7418,0.74,0.08,0.07,0.22,2.63,0.37
7419,0.73,0.08,0.07,0.23,2.59,0.38
7420,0.76,0.08,0.1,0.22,2.6,0.39
7421,0.83,0.24,0.08,0.21,2.69,0.42
7422,0.94,0.47,0.05,0.19,2.79,0.42
7423,1.05,0.64,0.02,0.17,2.9,0.41
7424,1.15,0.66,0.0,0.15,3.01,0.39
7425,1.12,0.55,0.0,0.16,2.99,0.4
7426,0.99,0.36,0.05,0.12,2.81,0.32
7427,0.88,0.15,0.05,0.12,2.66,0.32
7428,0.71,0.02,0.12,0.16,2.4,0.27
7429,0.64,0.02,0.14,0.26,2.3,0.35
7430,0.69,0.0,0.2,0.27,2.3,0.29
7431,0.82,0.0,0.18,0.24,2.45,0.26
7432,0.97,0.0,0.16,0.21,2.6,0.25
7433,0.87,0.0,0.1,0.21,2.51,0.24
7434,0.82,0.0,0.09,0.23,2.46,0.29
7435,0.72,0.0,0.06,0.26,2.43,0.37
7436,0.73,0.0,0.08,0.3,2.49,0.45
7437,0.69,0.0,0.08,0.31,2.52,0.49
7438,0.79,0.0,0.08,0.28,2.62,0.4
7439,0.86,0.0,0.05,0.26,2.68,0.32
7440,0.85,0.0,0.02,0.23,2.62,0.23
7441,0.69,0.0,0.0,0.22,2.47,0.22
7442,0.61,0.0,0.0,0.2,2.38,0.2
7443,0.59,0.01,0.01,0.2,2.38,0.17
7444,0.61,0.01,0.04,0.25,2.34,0.18
7445,0.56,0.01,0.05,0.29,2.25,0.18
7446,0.53,0.0,0.05,0.3,2.24,0.18
7447,0.53,0.0,0.06,0.22,2.26,0.14
7448,0.51,0.0,0.09,0.14,2.24,0.09
7449,0.52,0.0,0.11,0.05,2.24,0.04
7450,0.57,0.0,0.08,0.22,2.25,0.18
7451,0.65,0.0,0.04,0.41,2.35,0.33
7452,0.78,0.0,0.03,0.53,2.6,0.54
7453,0.91,0.0,0.08,0.44,2.83,0.56
7454,0.99,0.0,0.13,0.35,2.94,0.59
7455,0.99,0.0,0.13,0.3,2.84,0.53
7456,0.95,0.0,0.09,0.27,2.78,0.49
7457,0.94,0.0,0.06,0.21,2.78,0.45
7458,0.93,0.0,0.04,0.25,2.76,0.52
7459,0.9,0.0,0.02,0.3,2.72,0.62
7460,0.83,0.0,0.0,0.34,2.6,0.67
7461,0.84,0.0,0.0,0.34,2.58,0.65
7462,0.92,0.0,0.0,0.31,2.62,0.55
7463,1.08,0.0,0.0,0.32,2.82,0.46
7464,0.96,0.0,0.03,0.29,2.68,0.33
7465,0.74,0.02,0.07,0.27,2.43,0.27
7466,0.58,0.02,0.07,0.22,2.19,0.27
7467,0.65,0.03,0.05,0.21,2.24,0.3
7468,0.74,0.01,0.01,0.19,2.36,0.3
7469,0.67,0.01,0.01,0.18,2.31,0.25
7470,0.76,0.03,0.0,0.19,2.41,0.28
7471,0.88,0.05,0.0,0.21,2.54,0.33
7472,0.87,0.05,0.02,0.25,2.55,0.4
7473,0.81,0.05,0.04,0.28,2.55,0.38
7474,0.61,0.03,0.12,0.39,2.33,0.46
7475,0.67,0.03,0.19,0.42,2.44,0.49
7476,0.57,0.0,0.19,0.39,2.36,0.53
7477,0.63,0.0,0.13,0.34,2.51,0.53
7478,0.63,0.05,0.1,0.25,2.55,0.49
7479,0.68,0.06,0.14,0.22,2.64,0.44
7480,0.69,0.06,0.13,0.25,2.7,0.43
7481,0.72,0.01,0.11,0.36,2.74,0.51
7482,0.7,0.0,0.05,0.44,2.73,0.57
7483,0.73,0.0,0.04,0.42,2.71,0.6
7484,0.7,0.0,0.01,0.41,2.67,0.63
7485,0.72,0.0,0.0,0.49,2.67,0.68
7486,0.54,0.04,0.09,0.49,2.45,0.59
7487,0.39,0.08,0.16,0.43,2.24,0.46
7488,0.29,0.11,0.21,0.28,2.08,0.29
7489,0.35,0.12,0.22,0.18,2.08,0.19
7490,0.39,0.15,0.24,0.14,2.09,0.14
7491,0.41,0.15,0.28,0.09,2.11,0.09
7492,0.34,0.15,0.31,0.04,2.02,0.04
7493,0.31,0.08,0.27,0.03,2.02,0.03
7494,0.26,0.04,0.21,0.07,1.99,0.07
7495,0.32,0.0,0.13,0.12,2.04,0.12
7496,0.34,0.0,0.12,0.13,2.03,0.13
7497,0.29,0.0,0.12,0.25,1.9,0.25
7498,0.29,0.03,0.08,0.35,1.89,0.31
7499,0.32,0.05,0.04,0.39,1.9,0.35
7500,0.44,0.11,0.0,0.4,2.09,0.35
7501,0.59,0.11,0.01,0.45,2.32,0.4
7502,0.68,0.12,0.01,0.57,2.47,0.48
7503,0.66,0.07,0.02,0.55,2.46,0.44
7504,0.59,0.04,0.05,0.46,2.39,0.36
7505,0.58,0.0,0.05,0.35,2.38,0.25
7506,0.67,0.0,0.07,0.29,2.55,0.19
7507,0.74,0.0,0.08,0.27,2.7,0.16
7508,0.85,0.0,0.09,0.38,2.79,0.24
7509,0.97,0.0,0.07,0.48,2.81,0.31
7510,1.07,0.0,0.02,0.45,2.84,0.34
7511,1.07,0.0,0.01,0.34,2.86,0.29
7512,1.12,0.0,0.0,0.2,2.93,0.22
7513,1.14,0.0,0.05,0.17,2.95,0.19
7514,1.15,0.0,0.1,0.14,2.96,0.18
7515,1.09,0.0,0.14,0.16,2.92,0.2
7516,1.07,0.0,0.1,0.17,2.87,0.21
7517,1.02,0.0,0.05,0.17,2.79,0.19
7518,1.01,0.0,0.03,0.14,2.77,0.16
7519,0.97,0.0,0.02,0.13,2.73,0.14
7520,0.94,0.0,0.08,0.11,2.7,0.12
7521,0.87,0.0,0.13,0.11,2.67,0.11
7522,0.83,0.0,0.13,0.06,2.79,0.11
7523,0.81,0.0,0.07,0.04,2.93,0.15
7524,0.8,0.01,0.0,0.01,2.94,0.17
7525,0.84,0.01,0.0,0.04,2.9,0.16
7526,0.92,0.01,0.0,0.05,2.93,0.15
7527,0.97,0.0,0.0,0.08,2.99,0.18
7528,0.9,0.05,0.0,0.07,2.89,0.19
7529,0.82,0.1,0.0,0.07,2.76,0.21
7530,0.82,0.2,0.0,0.1,2.74,0.31
7531,0.89,0.22,0.0,0.13,2.83,0.39
7532,0.92,0.25,0.0,0.15,2.86,0.47
7533,0.87,0.17,0.0,0.12,2.78,0.39
7534,0.89,0.09,0.01,0.11,2.76,0.35
7535,0.87,0.02,0.02,0.12,2.66,0.31
7536,0.82,0.0,0.02,0.17,2.53,0.38
7537,0.69,0.0,0.0,0.19,2.34,0.41
7538,0.61,0.0,0.0,0.2,2.29,0.44
7539,0.59,0.0,0.0,0.2,2.32,0.41
7540,0.6,0.0,0.0,0.2,2.38,0.38
7541,0.54,0.0,0.0,0.21,2.34,0.41
7542,0.48,0.0,0.02,0.19,2.32,0.45
7543,0.49,0.0,0.04,0.21,2.35,0.53
7544,0.51,0.0,0.04,0.2,2.35,0.48
7545,0.67,0.0,0.02,0.26,2.47,0.53
7546,0.8,0.0,0.0,0.33,2.52,0.46
7547,1.07,0.0,0.0,0.35,2.74,0.4
7548,1.01,0.0,0.06,0.32,2.65,0.25
7549,0.86,0.0,0.11,0.22,2.53,0.17
7550,0.74,0.0,0.15,0.13,2.41,0.17
7551,0.82,0.0,0.11,0.05,2.5,0.17
7552,0.93,0.0,0.08,0.0,2.65,0.19
7553,0.92,0.0,0.08,0.0,2.69,0.17
7554,0.94,0.0,0.07,0.0,2.73,0.16
7555,0.91,0.0,0.14,0.02,2.73,0.18
7556,0.94,0.0,0.12,0.03,2.76,0.21
7557,0.91,0.0,0.13,0.05,2.76,0.25
7558,0.9,0.0,0.04,0.15,2.71,0.4
7559,0.83,0.0,0.02,0.28,2.62,0.58
7560,0.65,0.0,0.0,0.43,2.4,0.69
7561,0.41,0.0,0.0,0.39,2.14,0.6
7562,0.19,0.03,0.01,0.32,1.91,0.48
7563,0.23,0.03,0.01,0.23,1.92,0.38
7564,0.35,0.03,0.01,0.22,2.05,0.34
7565,0.48,0.0,0.0,0.22,2.17,0.33
7566,0.5,0.0,0.0,0.27,2.26,0.39
7567,0.5,0.0,0.0,0.31,2.3,0.41
7568,0.54,0.0,0.0,0.35,2.39,0.42
7569,0.53,0.0,0.0,0.32,2.36,0.34
7570,0.66,0.01,0.0,0.29,2.42,0.32
7571,0.76,0.02,0.0,0.23,2.48,0.32
7572,0.96,0.02,0.01,0.22,2.53,0.3
7573,1.0,0.02,0.06,0.14,2.56,0.2
7574,1.03,0.0,0.14,0.09,2.52,0.09
7575,1.06,0.0,0.17,0.0,2.59,0.0
7576,1.08,0.0,0.14,0.01,2.57,0.0
7577,1.08,0.0,0.09,0.01,2.59,0.0
7578,1.07,0.0,0.05,0.01,2.62,0.0
7579,1.13,0.0,0.03,0.0,2.69,0.0
7580,1.14,0.0,0.0,0.0,2.7,0.0
7581,1.11,0.0,0.0,0.0,2.63,0.0
7582,0.9,0.0,0.0,0.11,2.47,0.08
7583,0.79,0.0,0.07,0.14,2.45,0.08
7584,0.73,0.0,0.11,0.24,2.48,0.18
7585,0.83,0.0,0.14,0.23,2.59,0.21
7586,0.79,0.0,0.12,0.26,2.56,0.27
7587,0.75,0.0,0.15,0.24,2.53,0.25
7588,0.64,0.0,0.14,0.23,2.41,0.22
7589,0.62,0.0,0.13,0.22,2.38,0.21
7590,0.58,0.0,0.13,0.19,2.31,0.18
7591,0.53,0.0,0.13,0.13,2.2,0.12
7592,0.51,0.0,0.11,0.08,2.17,0.07
7593,0.52,0.0,0.12,0.03,2.19,0.02
7594,0.47,0.0,0.12,0.1,2.22,0.06
7595,0.41,0.0,0.12,0.11,2.17,0.08
7596,0.35,0.0,0.06,0.12,2.15,0.08
7597,0.4,0.0,0.04,0.08,2.22,0.07
7598,0.5,0.0,0.06,0.11,2.36,0.09
7599,0.57,0.0,0.09,0.13,2.44,0.12
7600,0.57,0.0,0.09,0.16,2.41,0.17
7601,0.54,0.0,0.06,0.16,2.33,0.17
7602,0.51,0.0,0.04,0.18,2.27,0.19
7603,0.5,0.0,0.04,0.17,2.24,0.17
7604,0.51,0.0,0.03,0.18,2.22,0.18
7605,0.6,0.0,0.02,0.17,2.31,0.17
7606,0.61,0.0,0.14,0.31,2.35,0.28
7607,0.62,0.0,0.24,0.42,2.41,0.37
7608,0.63,0.0,0.24,0.53,2.43,0.43
7609,0.72,0.0,0.12,0.49,2.52,0.39
7610,0.83,0.0,0.0,0.45,2.63,0.34
7611,0.75,0.0,0.0,0.41,2.53,0.36
7612,0.78,0.0,0.0,0.4,2.54,0.38
7613,0.84,0.0,0.0,0.39,2.57,0.38
7614,0.97,0.0,0.0,0.39,2.71,0.36
7615,1.1,0.0,0.0,0.43,2.81,0.4
7616,1.16,0.0,0.0,0.49,2.88,0.48
7617,1.12,0.0,0.03,0.52,2.85,0.57
7618,0.85,0.0,0.03,0.46,2.67,0.52
7619,0.62,0.0,0.03,0.4,2.5,0.48
7620,0.51,0.0,0.0,0.39,2.4,0.43
7621,0.5,0.0,0.0,0.4,2.32,0.42
7622,0.49,0.01,0.0,0.37,2.27,0.35
7623,0.46,0.03,0.0,0.33,2.21,0.31
7624,0.46,0.02,0.0,0.3,2.22,0.3
7625,0.47,0.12,0.0,0.28,2.21,0.29
7626,0.53,0.19,0.0,0.26,2.24,0.27
7627,0.55,0.27,0.0,0.24,2.24,0.24
7628,0.6,0.24,0.0,0.21,2.27,0.21
7629,0.64,0.24,0.0,0.2,2.31,0.2
7630,0.56,0.16,0.06,0.23,2.27,0.23
7631,0.45,0.09,0.08,0.33,2.18,0.33
7632,0.45,0.0,0.17,0.31,2.22,0.31
7633,0.62,0.0,0.15,0.27,2.38,0.27
7634,0.7,0.0,0.16,0.22,2.44,0.21
7635,0.68,0.0,0.1,0.27,2.38,0.26
7636,0.53,0.0,0.06,0.29,2.22,0.28
7637,0.45,0.0,0.03,0.27,2.15,0.26
7638,0.37,0.0,0.02,0.24,2.14,0.24
7639,0.38,0.0,0.03,0.22,2.21,0.22
7640,0.36,0.0,0.03,0.16,2.23,0.16
7641,0.31,0.0,0.02,0.12,2.1,0.12
7642,0.47,0.0,0.01,0.11,2.23,0.11
7643,0.61,0.0,0.01,0.13,2.33,0.13
7644,0.9,0.0,0.04,0.26,2.65,0.27
7645,1.01,0.0,0.04,0.3,2.79,0.34
7646,1.11,0.0,0.05,0.38,2.94,0.44
7647,1.08,0.0,0.03,0.35,2.92,0.39
7648,0.92,0.0,0.02,0.38,2.72,0.46
7649,0.79,0.0,0.01,0.36,2.58,0.48
7650,0.65,0.01,0.11,0.41,2.42,0.52
7651,0.64,0.01,0.17,0.4,2.41,0.49
7652,0.65,0.01,0.23,0.41,2.39,0.46
7653,0.63,0.01,0.23,0.38,2.38,0.43
7654,0.7,0.01,0.16,0.48,2.44,0.47
7655,0.7,0.03,0.1,0.55,2.49,0.55
7656,0.88,0.08,0.0,0.55,2.76,0.56
7657,0.97,0.12,0.0,0.43,2.95,0.49
7658,1.08,0.22,0.01,0.34,3.06,0.41
7659,1.16,0.25,0.03,0.32,3.1,0.38
7660,1.19,0.34,0.05,0.29,3.09,0.34
7661,1.09,0.31,0.07,0.24,2.98,0.26
7662,0.95,0.31,0.04,0.18,2.83,0.22
7663,0.56,0.3,0.07,0.14,2.26,0.16
7664,0.36,0.33,0.08,0.15,1.89,0.17
7665,0.27,0.36,0.14,0.09,1.73,0.09
7666,0.52,0.28,0.09,0.1,2.02,0.1
7667,1.01,0.19,0.07,0.14,2.68,0.15
7668,1.38,0.08,0.02,0.22,3.13,0.28
7669,1.69,0.03,0.02,0.25,3.55,0.35
7670,1.85,0.0,0.0,0.23,3.73,0.32
7671,1.99,0.0,0.0,0.2,3.86,0.26
7672,2.12,0.0,0.0,0.17,3.98,0.23
7673,1.81,0.0,0.0,0.19,3.68,0.3
7674,1.5,0.0,0.0,0.23,3.42,0.38
7675,1.0,0.0,0.0,0.24,2.94,0.4
7676,0.84,0.0,0.0,0.22,2.76,0.37
7677,0.67,0.0,0.0,0.21,2.56,0.35
7678,0.72,0.0,0.0,0.19,2.61,0.31
7679,0.73,0.0,0.0,0.18,2.63,0.26
7680,0.7,0.0,0.01,0.12,2.56,0.16
7681,0.66,0.0,0.01,0.07,2.46,0.08
7682,0.62,0.0,0.02,0.01,2.34,0.01
7683,0.62,0.0,0.02,0.01,2.3,0.01
7684,0.58,0.0,0.02,0.0,2.28,0.0
7685,0.59,0.0,0.01,0.01,2.28,0.01
