frame,c1,c2,c3
66,0.048131788976060706,-0.9620145413141082,-0.8740292069989717
67,-0.06319085286690115,-0.9830559059390749,-0.8906668654237668
68,-0.02458212956613475,-0.978116875586923,-0.9112615065537288
69,0.07248230314184773,-0.9743766648713127,-0.8921139862776816
70,0.1969223950612203,-0.9269319834710009,-0.8940332759237389
71,0.1679569216949295,-0.9467314453532619,-0.8738163605402991
72,0.09749229010003253,-1.0557368535753535,-0.8008796306956005
73,0.09095447337573755,-1.033095680703091,-0.7631191692230956
74,0.06670954146988967,-1.0200008195432775,-0.7535457629179323
75,0.11790398680952312,-0.886106322282831,-0.7872633269965418
76,0.08912515099435582,-0.8313989861963305,-0.8448074303348138
77,0.10248578761901063,-0.7508235003478954,-0.8789950926357674
78,0.137699539506656,-0.7191951171094351,-0.9008750911855075
79,0.1928470823998427,-0.7057214590743383,-0.8571631514024495
80,0.2590360824376552,-0.7405005261632085,-0.8434269845408987
81,0.31980277266119383,-0.6366884856805188,-0.8869013613600194
82,0.33643654386087846,-0.5929867780365945,-0.9222991115551192
83,0.34845367837853936,-0.4717692284517831,-0.9661132076217082
84,0.32320713365625786,-0.6128585662815021,-0.9929550091355286
85,0.33599774203438376,-0.7132057973787406,-1.0383445425480105
86,0.30733148573120606,-0.8347274921558429,-1.0648731828256042
87,0.26125944245485894,-0.7893560099450938,-1.0894810047503747
88,0.2178556518959727,-0.7760973685026323,-1.096660839390698
89,0.2902005408540863,-0.7765471783448951,-1.1127179395447522
90,0.4130821042853889,-0.6938217940467181,-1.1345737246784562
91,0.5268388997682117,-0.647126701743433,-1.1685175978004214
92,0.5329784290534557,-0.5883769831122164,-1.239015975989867
93,0.5461332261912392,-0.5996074129362867,-1.3168795197199312
94,0.576897408514068,-0.5899619943425515,-1.3630902581288138
95,0.606753451829203,-0.5654571376760533,-1.3932451592316346
96,0.5223228586676295,-0.5410858422763811,-1.2794826861587183
97,0.4300711590792171,-0.5589844651077996,-1.1408991384887441
98,0.29467154835870635,-0.5765452573736475,-1.0713547201217792
99,0.21566556166068734,-0.5920595695001102,-1.1165688057743741
100,0.14631160525015832,-0.5915725799872117,-1.2076376791208117
101,0.14773324052461265,-0.5857210026179864,-1.211376895353988
102,0.11014766774912915,-0.5456226571991334,-1.3016079201197401
103,0.08899278440886699,-0.4947791784176535,-1.376626949881194
104,0.12721350457424221,-0.45561155017630056,-1.4161598151118635
105,0.20425160718563415,-0.45288601345496277,-1.3573143071904779
106,0.26724711355765834,-0.4999637655748996,-1.3005972132229333
107,0.27493605579975233,-0.5352286018994548,-1.304698392167949
108,0.24233792088642783,-0.6315522280333985,-1.2474728944198221
109,0.27979579648083225,-0.6879892045071009,-1.2230499385516744
110,0.29712715496199144,-0.7455096079141676,-1.19135028780803
111,0.29723060577898763,-0.6901795290497549,-1.2343124341490959
112,0.2574067672604606,-0.6355471479018907,-1.2799296830776525
113,0.21473832291184855,-0.5775797455055898,-1.3209335387667411
114,0.30821118623471727,-0.6041237953964709,-1.341251285983262
115,0.37619914250688885,-0.6377125473507023,-1.3179441108495864
116,0.4458876330068344,-0.6794006874286059,-1.3383836555478288
117,0.43751897222917596,-0.7007195980684643,-1.3543880446379473
118,0.4001498564653199,-0.7303946272089186,-1.4137095374275697
119,0.32818541141742735,-0.7471577298045066,-1.3929581906708
120,0.3077341474664777,-0.7519230848803933,-1.376579861233265
121,0.3624167838190862,-0.7467191630803847,-1.2999967827269694
122,0.4364165867006246,-0.7237472806569788,-1.2813830647506015
123,0.4454451300653219,-0.704766887548862,-1.3201641533197743
124,0.41087445279813584,-0.7281253346795277,-1.3440811144243423
125,0.396411523698657,-0.742944636637032,-1.3702463993635245
126,0.36400242214356476,-0.7747061827009855,-1.3254613212665853
127,0.3241327331421438,-0.7655002852654457,-1.3255977247708906
128,0.297756973978883,-0.788960157282286,-1.3100762528749343
129,0.18544655655862718,-0.7435143104196374,-1.4057886009761749
130,0.0987169377282128,-0.7180204747019505,-1.4587720957277241
131,0.20491687456407157,-0.6377669863087155,-1.5033096269206847
132,0.36774792116544885,-0.5992860073744589,-1.4237382192820334
133,0.5596157789612451,-0.579627183932951,-1.3554954555889602
134,0.6069424496537629,-0.6284829305224853,-1.271793847087819
135,0.6099233815491019,-0.6747800782128869,-1.2155310197628773
136,0.6262414742854574,-0.7306794771150058,-1.1662291193646102
137,0.5955124962613965,-0.7674568631778261,-1.161002815131391
138,0.7176279576848635,-0.8224345349846891,-1.2450544659333804
139,0.8112908116050771,-0.8583942988091405,-1.3263157628504938
140,0.8954666961356625,-0.8771377311500957,-1.3963477672003313
141,0.9469151777379209,-0.8338415428536243,-1.3641066527450105
142,1.0156771409421452,-0.7846751463820719,-1.3834473422193254
143,0.990143719357305,-0.8199501940955632,-1.3750801965893724
144,0.7963920406929711,-0.9904871588628398,-1.3573967065219266
145,0.593257912054833,-1.1717804013542261,-1.283538738186304
146,0.5487412780301526,-1.2144378210686089,-1.2089212065158137
147,0.6137733255764122,-1.1950176662142216,-1.1602988020104155
148,0.7875602145930833,-1.184256101164956,-1.1377445508396256
149,0.842453088872508,-1.202566416933697,-1.0959703964313492
150,0.9110722726533432,-1.1697941226043396,-1.0743524848088057
151,0.8722086717130241,-1.1028020687041038,-1.1018026956570957
152,0.8578719099128517,-1.0537319835433483,-1.1438748876458478
153,0.8422118163936595,-1.049699341008983,-1.181278198931352
154,0.8125076570580413,-1.0455987150645645,-1.1841314162136531
155,0.7919501663555231,-0.9928225620313639,-1.2114400084751313
156,0.7721352139222781,-0.9875417500847473,-1.1955137305169319
157,0.7778665033367235,-0.9864967227786777,-1.1697435580387212
158,0.7769995499516364,-1.0318351395846421,-1.1484662361343927
159,0.729931123682202,-0.9889707611321732,-1.0963859858227936
160,0.6771866636150955,-0.948432552805843,-1.0482708858554068
161,0.6641387793181881,-0.9668086304543805,-1.0376913768938851
162,0.7098093917287007,-1.022212705456519,-1.0653141815560734
163,0.7221152186953343,-1.0202950112142466,-1.0065838001470468
164,0.7289695723890919,-0.956985226942244,-0.9306311217747341
165,0.7126431191346528,-0.9158616050422841,-0.8760851367253005
166,0.7427678749839437,-0.9269696306364698,-0.9395471963299495
167,0.6865398527464532,-0.9812759716635839,-0.9890497743613798
168,0.749237054704637,-0.9959343390530623,-1.061636290435791
169,0.7724667017314567,-1.0176211951121854,-1.1132835277894668
170,0.8560480144793897,-1.0085212820893132,-1.172589636422567
171,0.8645356760921313,-1.020244094645598,-1.2040822689321342
172,0.8656788196299959,-1.0281987302871296,-1.1935102891793985
173,0.8749111493045053,-1.01438315620377,-1.1781326078283638
174,0.8849973943902509,-1.0265790232842982,-1.179945510854613
175,0.9258472425617844,-1.021386128402419,-1.1756201550076881
176,0.9283223223887777,-0.9708301665621927,-1.2197726401712516
177,0.9082854186604551,-0.9301863593902387,-1.214107536149852
178,0.8805646959314002,-0.8854160435182297,-1.2227022847697078
179,0.8277164978791347,-0.9304466388043013,-1.1766828074867817
180,0.8761562491464431,-0.9814566455392808,-1.2146398044232722
181,0.9283963936956182,-1.0161016649948134,-1.2287369109512158
182,1.0269325175980653,-1.0071559727502468,-1.2196392731009282
183,1.0258125521306996,-0.9555544311683861,-1.1838223453461199
184,1.0106064057491024,-0.9224674353079552,-1.2252075999504608
185,0.973492785130695,-0.8539995612043012,-1.2685063372659846
186,0.999418828779925,-0.7845920561218731,-1.2883549412944024
187,1.031580879098067,-0.7504350551122703,-1.2807024154716695
188,1.10631329641983,-0.7730560417247804,-1.2935503549628666
189,1.0858777704137275,-0.802593298167711,-1.2945833110265443
190,1.0368022335431546,-0.8248885158398985,-1.2694228955080458
191,0.9293515349970422,-0.8282693529949999,-1.2427282147796612
192,0.8488230838519115,-0.8035988176592759,-1.2234767826360244
193,0.8008519944027197,-0.7758898346356133,-1.1605343144732048
194,0.814898997703665,-0.742008083032364,-1.1208427746152227
195,0.8331083449601511,-0.7298641975377235,-1.0678787406744146
196,0.8740281222964494,-0.7307597124383141,-1.0620115181859624
197,0.8960829903954223,-0.7587307436251035,-1.062670581973618
198,0.8657852468497943,-0.826428237401572,-1.115966496838821
199,0.7369988061502571,-0.8661785945545768,-1.1654691407193585
200,0.6036490056911494,-0.8907327956308109,-1.1719823350459813
201,0.5715008431758457,-0.8657933930626142,-1.1252912963012236
202,0.5725628607175326,-0.8537631842167696,-1.0547576188360785
203,0.5779179844528434,-0.842996966044938,-1.0512765729898477
204,0.6054874412309099,-0.791863364260899,-1.0542608105969995
205,0.6648563728725039,-0.7447186591868953,-1.0546605463300722
206,0.6930807447771458,-0.6732023012443813,-1.0710785602125634
207,0.6505020684615346,-0.673777637616199,-1.0969522473803601
208,0.6105622704259062,-0.6413882163799464,-1.1336665305684341
209,0.5742024053390201,-0.660963752442568,-1.0582575488082282
210,0.5667390065618191,-0.6227894655965346,-0.9577116455131041
211,0.6197938403151398,-0.6224226507940949,-0.8726755117300412
212,0.6814813636707575,-0.5945087901553378,-0.8739154100726317
213,0.7504421005890973,-0.5542702600461604,-0.8414877423197386
214,0.7573091914871916,-0.5055000234458077,-0.8100355425982416
215,0.7682347480109347,-0.44148018397652705,-0.7630224097190904
216,0.7180115899536272,-0.4749518799341203,-0.7950104798624238
217,0.6552213083148742,-0.5214412497138268,-0.8311377322569603
218,0.610567517009688,-0.6170917861636351,-0.9262194543445298
219,0.587198390619821,-0.6478891566061391,-0.9692889856815451
220,0.576118990134634,-0.6689988342128051,-1.0073453528914116
221,0.6040018165742517,-0.6704396476293818,-0.9871792230745787
222,0.6571838694309757,-0.665458802265117,-0.9971760596601376
223,0.7337399423203372,-0.6362864631217618,-0.9855991580225693
224,0.7477391699736834,-0.5979557477940548,-0.973618608556934
225,0.7326507798779154,-0.5932883324466128,-0.9315032157297064
226,0.6958949274371302,-0.6546706534437154,-0.9146833756759296
227,0.6656207603002665,-0.6852448412236899,-0.9094377204569134
228,0.690000658438556,-0.641778426161176,-0.8246659425689257
229,0.7220707737303288,-0.5484742589080467,-0.7575270942366915
230,0.761262345708127,-0.46374596491174325,-0.6680961868886629
231,0.7349297705082425,-0.45128687357814645,-0.6853067825340969
232,0.6743908220901664,-0.4818445072853169,-0.7058517302607468
233,0.6314491453893978,-0.5191671200519536,-0.7770410223881742
234,0.6078223597407456,-0.5841511522489692,-0.8531442265724095
235,0.6217771951212551,-0.6105805939613026,-0.9138827756631823
236,0.6000389568185777,-0.6137570217849974,-0.9349881749947462
237,0.5952864238056222,-0.5863579151291636,-0.9155407791311004
238,0.6022985765069493,-0.5803967057236197,-0.9267454379794862
239,0.6299862984714667,-0.5918614153330114,-0.9513577060528329
240,0.6496666629375653,-0.6016971792663725,-0.9394855311496534
241,0.6191787686511997,-0.6573249526260619,-0.897971127687117
242,0.5974917691396191,-0.6837548667913889,-0.8090184143833483
243,0.6047622745230387,-0.7202001732315373,-0.8310066332485704
244,0.619782784050911,-0.6930925853035607,-0.8282047187111328
245,0.6391387206356081,-0.6989470674153697,-0.8757077616471984
246,0.6048641550206115,-0.7194403839190038,-0.863698852765273
247,0.6023898845404294,-0.735310525316171,-0.8802014480659176
248,0.5785612830300756,-0.7571342264581414,-0.8836341640484077
249,0.5456363658210197,-0.7057157807322253,-0.8497665927570995
250,0.49286038636755863,-0.6377392564171334,-0.8035024439243679
251,0.5040605931453284,-0.5829192637567957,-0.8249249166436262
252,0.5047961317359609,-0.5321745603250163,-0.8013905027362327
253,0.4973196445214056,-0.47971653857399693,-0.7785270613679773
254,0.45193445657943476,-0.46515448300490203,-0.6945091263986134
255,0.45016433001910044,-0.48766299680469255,-0.6717812210958032
256,0.4879756268359991,-0.5292593968055646,-0.7190942011656567
257,0.4846921149574557,-0.526205685333507,-0.7345516649783975
258,0.49558642073978026,-0.5203786637305935,-0.7373086355568134
259,0.4980333595703887,-0.497523130563416,-0.6774572815754629
260,0.5142853881556588,-0.4823463556643992,-0.639973399359325
261,0.5096928840014973,-0.4833281210588341,-0.6512327722296797
262,0.5006221588705676,-0.5129742540565978,-0.652968292611946
263,0.5280080514610244,-0.5079191026273246,-0.6488046941710959
264,0.5323629530852099,-0.5447814623273093,-0.6778691878218939
265,0.5240995654128898,-0.5639970500869512,-0.6831188853382768
266,0.4910869100229446,-0.643871185135297,-0.7208218231263971
267,0.4672663191489192,-0.6662917226598908,-0.7245670191500342
268,0.43960940315906427,-0.6691022418996465,-0.7264039703209516
269,0.42165370005564984,-0.6523814071158972,-0.7146910496453783
270,0.549001410202503,-0.6081377752351858,-0.69825129831469
271,0.6434871002352143,-0.5820394786309496,-0.6840916452162771
272,0.6982732958809427,-0.5374081898472562,-0.6819533536999233
273,0.6526922549863173,-0.48660104669294224,-0.6744052615107591
274,0.6511431444720944,-0.4529586845952495,-0.6783385148015114
275,0.6260288521147118,-0.41954430894296607,-0.6532320042925666
276,0.613269248308163,-0.4331788737063426,-0.659700267462674
277,0.5560502038069848,-0.4380466948222087,-0.6803348759359983
278,0.5334093198901445,-0.465596832574015,-0.7274113089047987
279,0.5073983003666164,-0.47944164332436345,-0.732728732640633
280,0.5108262943235208,-0.4907737235060617,-0.743792907646376
281,0.5260920270641536,-0.4815048651540577,-0.7269572855423736
282,0.52152771436869,-0.46754255950609813,-0.7321414229382329
283,0.5381389726000274,-0.4787663079800618,-0.7701632614782775
284,0.5148657967497109,-0.4867833889546624,-0.7993642559797368
285,0.5105318784033677,-0.5063465764928818,-0.8240614419548882
286,0.5036236611254458,-0.5035353337329183,-0.8007733228292928
287,0.5405362147705232,-0.5157874394093338,-0.7945316034785994
288,0.5662366323279987,-0.5058476524759373,-0.7260756282999667
289,0.5470859858574513,-0.4725013078014191,-0.6754635929223289
290,0.5494062782051652,-0.4651901286325609,-0.6338213078078463
291,0.6041444033170502,-0.4612468775990616,-0.6634309686058995
292,0.6149631462457458,-0.43052652541201225,-0.6133873763392474
293,0.5985472431603737,-0.37488092500932124,-0.56220474216289
294,0.5863671132432171,-0.3560763427396784,-0.5903523298933196
295,0.6236028293709391,-0.38411820539448555,-0.6774626900083203
296,0.709183370329792,-0.4341986316204362,-0.7359722225331845
297,0.746297182443673,-0.4624157489394155,-0.7188360843796501
298,0.7728609482651012,-0.49135347040222443,-0.715561288787091
299,0.7443643023558516,-0.5235905166601498,-0.7536688542163649
300,0.6991699477544405,-0.5075992814998851,-0.7450722596232202
301,0.6779862270954508,-0.4883237839970427,-0.7146151863799902
302,0.6659721491925229,-0.44234584833719576,-0.6672855937271233
303,0.672433399875356,-0.4270024991682956,-0.6346426420662332
304,0.6285764120450469,-0.42234525831374903,-0.6268937896713799
305,0.6006465831605053,-0.43061241014202545,-0.6405986518134051
306,0.5621967668904911,-0.42598192306968335,-0.6285310788082714
307,0.5641991159956071,-0.40320422355984536,-0.5947840401287856
308,0.5182382810968125,-0.4121632213277544,-0.6066470809770512
309,0.4659034683973135,-0.45028039800054803,-0.6405164779388101
310,0.4045358758501106,-0.49582079505849497,-0.7008666325306013
311,0.3307440458042637,-0.5580742780738166,-0.7968486988146894
312,0.28757784677347054,-0.607216839194946,-0.8671445211779597
313,0.23515071548414732,-0.6356163913307452,-0.8820763845312816
314,0.2503126455560532,-0.597872015015294,-0.8100654935672359
315,0.2742406266508403,-0.551999116861577,-0.7832532799826039
316,0.3177583941370661,-0.48881523663901294,-0.7622365554157448
317,0.35209043752631786,-0.4511156185877032,-0.7389259114674844
318,0.3742382557639278,-0.44821632230047453,-0.7340592630472065
319,0.4409373052253507,-0.4460877135967379,-0.716083749968134
320,0.493404199522766,-0.4194367671317853,-0.6723536341852003
321,0.5298270167474425,-0.3557539471588335,-0.5778528769744742
322,0.4942350249785813,-0.3730346799319299,-0.5616790747534774
323,0.48519112080099897,-0.40136444299748336,-0.5776677152236908
324,0.5382588782852108,-0.4518826196745837,-0.5730802819849065
325,0.5997883286652336,-0.46342594708825413,-0.5717500118671537
326,0.6197607093987072,-0.449904526456827,-0.5020241472960038
327,0.5728338004427133,-0.4233174862794824,-0.45813840121906785
328,0.5508051740603453,-0.3903815217059046,-0.39759794692824063
329,0.5666469940405351,-0.435426898785852,-0.40038563202651417
330,0.6042936116900308,-0.4222824698756054,-0.4086056101966022
331,0.6202193524489084,-0.4230893696575799,-0.43839585136204196
332,0.6218256294668456,-0.3910003750429284,-0.47455653704853734
333,0.6638120277418305,-0.4113742427059241,-0.5032393952124403
334,0.723164307558773,-0.400159140370473,-0.5186633758640328
335,0.7733132275494587,-0.4062891645616018,-0.5390148682621391
336,0.696393160129246,-0.4530027742002538,-0.5615492761873507
337,0.6170984614564777,-0.507828438711164,-0.5512132884201221
338,0.5148486485588243,-0.593174489119787,-0.5436304097907078
339,0.4949717264223302,-0.6268241867758452,-0.5424823196527631
340,0.4801993429774098,-0.6744102743105019,-0.5698290310388597
341,0.5109643995633878,-0.624866626137713,-0.49862219437874133
342,0.5427140808309898,-0.5542243016986036,-0.4819360189512072
343,0.5741298008508113,-0.47278573238633187,-0.4616165723706281
344,0.565350780190908,-0.4495534621700606,-0.4691157132590265
345,0.5376434690680328,-0.44444018684294334,-0.43613426795669474
346,0.5349357184700336,-0.45390045294951975,-0.38987264170383834
347,0.5413327411750237,-0.49190077252651865,-0.38155629614776226
348,0.5931101444742279,-0.49415930765419597,-0.4238552629856689
349,0.6298356668645104,-0.48464307913965865,-0.46758392906274365
350,0.6652674769692739,-0.4563563839584204,-0.5276173962032632
351,0.6815115127485095,-0.45554073532059797,-0.5275134438933476
352,0.6931114623117015,-0.4616154696272332,-0.5046712747783109
353,0.7172726427034788,-0.5001314538478541,-0.49317080075006847
354,0.7321781327469555,-0.5217931529872449,-0.4411997702808276
355,0.7479775958654072,-0.5365203815527456,-0.4237536754256407
356,0.7452099981488994,-0.5066638632346536,-0.3914706256179978
357,0.7350935353182473,-0.48180946791578916,-0.41678582494922956
358,0.7578465001024924,-0.48760422735374126,-0.4579297995147383
359,0.804586057439832,-0.5350446504588141,-0.5017850310079535
360,0.8456792663405489,-0.5534884988088891,-0.49928728036992764
361,0.843232367094614,-0.5505319928898778,-0.482638333813472
362,0.8432553615387778,-0.5494560334631394,-0.45733308035642006
363,0.8736896659942771,-0.5711424556112034,-0.44311586944815257
364,0.8829756151391784,-0.5674783429130926,-0.4176698941615345
365,0.8862215415027912,-0.5612848160013243,-0.4030571208473222
366,0.7899358600519234,-0.5834733664903824,-0.4015256008246221
367,0.7210660837238025,-0.6016251407990708,-0.40542609603205454
368,0.6440002212372313,-0.6134058844545421,-0.4064979425165009
369,0.6503106889610726,-0.6175021489005087,-0.40342507061796984
370,0.6644920999103703,-0.613116170541866,-0.40960130096040676
371,0.6327976932328833,-0.6408984446488797,-0.39870125165265613
372,0.6490489061507192,-0.6568043781992926,-0.37514159546566256
373,0.637244531564601,-0.6826360044003855,-0.3294717379638021
374,0.6833322044406728,-0.6548607428704645,-0.30925366208156
375,0.6734108709207524,-0.6366442960085695,-0.30647343261336635
376,0.6689789403397972,-0.6105012880568511,-0.3339751571622056
377,0.6487266945325207,-0.6094373209316678,-0.36972973235956214
378,0.5997797336142698,-0.6622646694391625,-0.43353362497590003
379,0.5582483937116604,-0.7187802064230482,-0.46875688361768175
380,0.5083348121324259,-0.7833373339693434,-0.4882990983311758
381,0.5003451501830977,-0.7656500251961393,-0.48286307198662587
382,0.4796429513593415,-0.7645203450228566,-0.4857917124826572
383,0.4919824206231997,-0.730216805785364,-0.46829697150049404
384,0.5233841493842257,-0.7344733310005304,-0.4261057453240837
385,0.5610149206528079,-0.7246685108145219,-0.37220049162551616
386,0.6135714780134044,-0.7348621855546221,-0.3676309478387479
387,0.6480581924783064,-0.727609631477059,-0.3921006951157343
388,0.7129997834004727,-0.7177789247197187,-0.436751483356159
389,0.7289934214992259,-0.6752056437254511,-0.42561283577770714
390,0.7656613694353469,-0.6667615371648588,-0.40651073759866885
391,0.7451418275272053,-0.6998758722871379,-0.3760676302380713
392,0.7281102823926496,-0.773304055298347,-0.3651682043211573
393,0.6996874979336624,-0.8095491862033288,-0.3712624823390441
394,0.6967373975352968,-0.7726778254671764,-0.3615998854621912
395,0.6993472849538221,-0.7387649997769213,-0.35518444378522457
396,0.7381431434045502,-0.7045705237869397,-0.35829756028889403
397,0.7037341649945181,-0.7085533310631887,-0.32547656356997223
398,0.6806683310493434,-0.69559947296708,-0.29686527535157686
399,0.6611593212227587,-0.6465490606037774,-0.28305222854648204
400,0.6811855614313432,-0.6119160948174619,-0.3016735653729595
401,0.6672967083838408,-0.5928494067895743,-0.3297473629404852
402,0.6253805624776992,-0.6220243377032036,-0.2948137216865593
403,0.5963216550017554,-0.6548416105348881,-0.27099485561527387
404,0.5854531464954837,-0.6515500619229564,-0.23876404195212123
405,0.5690010165465443,-0.6318296939962847,-0.2392369945733421
406,0.6263007920824483,-0.6391704783985993,-0.281249484380068
407,0.6658253720763805,-0.6496657796563771,-0.30528377131695145
408,0.6594390378459318,-0.6526862028077508,-0.2489731136649693
409,0.5800862361884495,-0.6341205551464577,-0.15930715038286752
410,0.5056040346755326,-0.6438695016376245,-0.07218073824185788
411,0.5618867525729625,-0.6345042861121397,-0.12048485661906262
412,0.5915656427613138,-0.5895231842909897,-0.16339839576879614
413,0.6381670392014538,-0.5359306694168118,-0.21267514579146218
414,0.6577999082537673,-0.5262203511357777,-0.26441970916497837
415,0.6939429297255153,-0.5556118296689704,-0.31909754314855565
416,0.7347313431780367,-0.5804360769037368,-0.3699120023120348
417,0.7289824318885806,-0.5842521896348208,-0.37180820308039253
418,0.7208128049568879,-0.5612723045652492,-0.3508274653074305
419,0.7701367200864366,-0.5542937554349245,-0.3845772298190004
420,0.8256077611548793,-0.5725448573340373,-0.38957958716366226
421,0.8637018341503422,-0.5772096699476827,-0.41007982612840543
422,0.8543782039465607,-0.5937392492931489,-0.39425202241212454
423,0.8437603960542963,-0.5979140012545985,-0.4129380357738207
424,0.855503948555333,-0.6076128480952289,-0.42859199143268073
425,0.8306105812048814,-0.5866225048681658,-0.44883623698781744
426,0.7774072895334708,-0.5964069873238597,-0.3711230334045414
427,0.7318014412451802,-0.620124622227091,-0.3088605657182503
428,0.7032672382678267,-0.6588438160317499,-0.20430008151118856
429,0.6783945611703348,-0.6781481608822655,-0.19155472976533983
430,0.6598685942305594,-0.6916155525431612,-0.16591972679393388
431,0.6601915428246377,-0.6544191036009862,-0.1731926760307393
432,0.7274526881739396,-0.653491557434152,-0.232401257773601
433,0.7818682948800317,-0.6637348255372588,-0.28779393401444103
434,0.8184996142350568,-0.7193086651197143,-0.3274237455785042
435,0.8251707217202364,-0.7326917595007918,-0.3679417448452454
436,0.8598112169395471,-0.7220095843105977,-0.3694242094628029
437,0.896771173528579,-0.715092872273029,-0.3856836821932359
438,0.9102057289922361,-0.6703448137940561,-0.38298802738619436
439,0.8477003599258491,-0.6292272447555194,-0.41571390854427515
440,0.790688762079021,-0.5998046967185146,-0.44764839627602
441,0.7338440485381127,-0.6029334713407234,-0.4220377801034482
442,0.7351154911930041,-0.6188627351327585,-0.3842164747953209
443,0.7353612361095785,-0.6385812025434594,-0.35893831001940674
444,0.7310912098295435,-0.6492119991302054,-0.33903593661463455
445,0.7253052383035459,-0.6486735272209863,-0.3092182564146135
446,0.699383907746879,-0.6479361539195657,-0.29364947072742015
447,0.6876945835568282,-0.6342114245699041,-0.2934599100899681
448,0.6636394839179851,-0.6135063679672772,-0.3088042101240806
449,0.6544170914244095,-0.6061854253028027,-0.28698548292733367
450,0.6198578597825718,-0.6429047004641258,-0.28354896352815767
451,0.644635128278768,-0.6801992659309207,-0.3169512145588205
452,0.6889629400931935,-0.7091489597844924,-0.3596503589869961
453,0.7808687208070054,-0.6726115068676408,-0.3840655858681895
454,0.8088939397978415,-0.6474069704804645,-0.3713389939474423
455,0.8313926143333413,-0.6207216937583858,-0.3634990623737634
