frame,c1,c2,c3
1,0.8027070887329788,-0.684153944075689,-0.5971304996543028
2,0.8213517275903661,-0.5953199471802525,-0.6170730408889405
3,0.8395801166911844,-0.5715051571790487,-0.6501189462740167
4,0.852737450767984,-0.6047800799946261,-0.6965458228760605
5,0.8191293465919215,-0.6161854757107295,-0.7209208180394684
6,0.8171973441671146,-0.6593687574697348,-0.6897099734898894
7,0.8309942087629658,-0.6904206484056528,-0.6475212096765907
8,0.8529495213001118,-0.7142259024421693,-0.6078177273705394
9,0.8354904727004049,-0.7053100729104377,-0.6479375286141529
10,0.8492588199162106,-0.6999844977172066,-0.6633138998702107
11,0.7812126319375562,-0.7351215075280576,-0.6989883208929519
12,0.8429625754664906,-0.6947916552548367,-0.7289864562053823
13,0.8825128578383774,-0.6750565145895372,-0.7756716866404848
14,0.9096500283185724,-0.6577231321939092,-0.8233284511410348
15,0.8335728234915268,-0.7165293091464192,-0.8198100209072867
16,0.7759495978791077,-0.758194113553715,-0.7616016540576199
17,0.7831321471861273,-0.7798216453521163,-0.6849118741000927
18,0.8032662541981188,-0.7744699811863497,-0.629871604653185
19,0.7742870376054861,-0.7964006623714771,-0.6739325676166128
20,0.7707902947489652,-0.7959241333246236,-0.7198391125857098
21,0.6797721738619602,-0.8589294216398154,-0.844691920020488
22,0.6204096847586614,-0.9074124870603746,-0.9113117281619351
23,0.5471964973630993,-0.9664827510785364,-0.9566942400060544
24,0.6755828443978048,-0.8975759564212865,-0.9161338059542551
25,0.801672112878761,-0.8450170410659443,-0.8786884862811661
26,0.856469493944734,-0.7852096645232155,-0.8740652843280746
27,0.8044478903212298,-0.804006260251447,-0.8712316402205285
28,0.712580217959799,-0.8736999236268886,-0.8350003775097583
29,0.6759696444871065,-0.9083135428472046,-0.8169051320959222
30,0.6333000242510326,-0.9522905961372763,-0.7893727801350388
31,0.6363697248452082,-0.9672534246731889,-0.7938837214588
32,0.6486545420828169,-0.9765873234753103,-0.7906064756506916
33,0.6717142311454883,-0.9577084539831612,-0.7799821948482004
34,0.6910615965411097,-0.8846760506223488,-0.7602879752334848
35,0.7329626728205442,-0.8266878212008045,-0.735459201551112
36,0.7792115558402661,-0.759640439533585,-0.7855113046947882
37,0.8116527462836071,-0.7063944016560494,-0.8400028722245945
38,0.8284909277310011,-0.6494250127634467,-0.8999772675476477
39,0.85711055234497,-0.662874697152558,-0.8710017398942942
40,0.8612484670715557,-0.6828934629797646,-0.8686896614006956
41,0.8998535425982175,-0.7027603050162722,-0.8290737897208117
42,0.8904958787570196,-0.7070388840276498,-0.8072523827722927
43,0.8899183340341006,-0.7190737251507814,-0.771608179596081
44,0.7911601998500954,-0.6925201898659376,-0.7716042894770115
45,0.7432041231416482,-0.717388036852642,-0.714345762272763
46,0.7088666821441987,-0.7381057694629487,-0.6458604591507058
47,0.7490442461984962,-0.791709163071977,-0.6028032281517487
48,0.730444388239944,-0.7129136094000224,-0.5745261838175183
49,0.7510313651725233,-0.6570511318005252,-0.5313408377600258
50,0.7459751327583048,-0.6136534629968373,-0.48742396717899145
51,0.760314324521603,-0.6673028215611193,-0.517943345677523
52,0.7567896155122084,-0.7190200622078099,-0.5609385837409078
53,0.826780383720022,-0.7429883938725726,-0.5708513497731967
54,0.8937713861388851,-0.7347497365573493,-0.569701849297976
55,0.9434440610417308,-0.7083676183367772,-0.5590647762728306
56,0.9434615762118307,-0.6644962022518323,-0.5622840288023538
57,0.8914443463523218,-0.7160192555905671,-0.5277011568981315
58,0.8170344534200222,-0.8124942255056609,-0.488550132400274
59,0.7556396659566657,-0.9701076845196976,-0.45698500123596725
60,0.7961714488415584,-0.899162885320576,-0.4899304789598427
61,0.8965772445330285,-0.7634581419256881,-0.5384901672337745
62,0.9872056239292344,-0.6114629716392715,-0.5724693735327416
63,1.0434696829224435,-0.5997225906570446,-0.5999648959323427
64,1.0313860722803818,-0.6158165703542151,-0.6004050343397898
65,1.0163254854616586,-0.661643770138943,-0.6208287605591956
66,0.9959089746677111,-0.7328940270599048,-0.589387502965927
67,0.9957080234403104,-0.8062999373866953,-0.5829970181480257
68,1.0091107514794153,-0.8545256084111497,-0.5610251344040513
69,0.9655179419940891,-0.723827565118501,-0.5792897167570463
70,0.9019517757141777,-0.6196254632994542,-0.612154838432653
71,0.8115817072712048,-0.5051588194145229,-0.6559450655394408
72,0.8413679184538965,-0.544650570480065,-0.6732970444999234
73,0.8557779379422693,-0.5379413646641966,-0.7280613616392121
74,0.8613695354490397,-0.5306156465804484,-0.7961292626638852
75,0.8021179712006719,-0.5278557194268596,-0.8611154400458563
76,0.7547887908075182,-0.570452177107382,-0.9782561388345651
77,0.7459160093643354,-0.6198932381539327,-1.0620374353583435
78,0.7044109245399864,-0.7041259476656003,-1.151467784074794
79,0.7152856573917156,-0.6980653021496482,-1.1148590896759805
80,0.7087139842180821,-0.7042326797239425,-1.0858764166960646
81,0.6756929563338055,-0.6699794321342324,-1.0812995305526354
82,0.6400913820651173,-0.6542728385073507,-1.0830088321160847
83,0.6030464259374667,-0.638610016099052,-1.099859503756952
84,0.6529377377649322,-0.5795501804999619,-1.1113070392338138
85,0.6819994479160253,-0.5556319041528985,-1.1753467091839622
86,0.6918338139014674,-0.5570911977367878,-1.2276610711686091
87,0.6926428693634579,-0.6113063040993788,-1.2669203507487954
88,0.690616873299966,-0.6585872070853752,-1.2958532962208484
89,0.6847837003565977,-0.675149565209933,-1.297587516842648
90,0.7082593654492878,-0.700030195107967,-1.2748904248357973
91,0.7164843077733544,-0.7063763625624906,-1.1767895807931668
92,0.7210429800328331,-0.7183426182673499,-1.1004006765162062
93,0.7076473435864808,-0.6863457925478678,-1.0596508696113478
94,0.6693903341615577,-0.681709903622191,-1.1087990377645374
95,0.6580827982625607,-0.6660184884186146,-1.15253483498143
96,0.6204567991582843,-0.6918104692030188,-1.1373712601402322
97,0.6192961341100788,-0.7127771605711106,-1.0878499106103212
98,0.5844092431597325,-0.805286606521827,-1.0431620980579586
99,0.5493850393357214,-0.8614454967195216,-1.0482122571561336
100,0.488324077201501,-0.9046636036544874,-1.0920766925264056
101,0.4515196996314905,-0.7960433581284644,-1.107131636209972
102,0.407911856356313,-0.7125257182155665,-1.087178028110555
103,0.4660732261818456,-0.6695933247234399,-1.032954785849388
104,0.5193909097399498,-0.698254924161123,-0.9954851378141973
105,0.6422384085110268,-0.6846841217821106,-0.8789635389516838
