frame,c1,c2,c3
37,0.7821980308469414,-0.580574401699509,-0.7900874821321369
38,0.7623961973519008,-0.5445367629683573,-0.8056588501130142
39,0.7426078965097501,-0.5756355794007272,-0.7714946593647415
40,0.7479741478586049,-0.674927632979755,-0.8031316139438207
41,0.7398344634891654,-0.7033395258563336,-0.7683878325096553
42,0.7815580699046123,-0.7550373371833146,-0.7714118089247326
43,0.7825792120358626,-0.7809997035134089,-0.6989660458627167
44,0.8380199416838225,-0.7923483301552414,-0.7001927249820394
45,0.8177369435707506,-0.820538064211301,-0.6908149278244177
46,0.8232437290012431,-0.8146930241500595,-0.6825374168881438
47,0.7904422009177776,-0.8906789885339804,-0.7134470374549806
48,0.8029481494997213,-0.9036432785671935,-0.7773791011394668
49,0.8264411320594888,-0.9214628388719602,-0.8480813181418027
50,0.8164756062989874,-0.8341376343331779,-0.8516591369417033
51,0.8124401639518525,-0.8092682239160451,-0.8601422598671797
52,0.7029653683730887,-0.7639938390967832,-0.9109362870437087
53,0.6988028889439364,-0.8141273417547864,-0.8560147239631405
54,0.6992110122091766,-0.8367732199994454,-0.7974882639282747
55,0.7069642035505962,-0.8741733493942472,-0.7128578993683262
56,0.6517612008447643,-0.834211216736423,-0.7322854281969348
57,0.6236076322737784,-0.8012892797989489,-0.7188813371114261
58,0.6605790925656937,-0.735008570474551,-0.7367873402909458
59,0.6740294133244732,-0.7014503135298442,-0.7183014482935565
60,0.5904393767694729,-0.6649892551513589,-0.7442046285016157
61,0.5230860709203643,-0.6641449941334304,-0.7117211040943744
62,0.4730506463431603,-0.6599574021825102,-0.7031484658400833
63,0.42747143957558925,-0.6397204250099363,-0.6878726533178636
64,0.41521788518692515,-0.6343481930177742,-0.7035809608524819
65,0.3055514573103115,-0.6146967491403418,-0.6542985646603254
66,0.27180012524519276,-0.6197013430490319,-0.6862110180849825
67,0.24208765278012112,-0.6348133697870559,-0.7257916565565766
68,0.28473709274918946,-0.665303313199877,-0.8313195549464899
69,0.2959283002602666,-0.698468005877164,-0.8546803854796743
70,0.2727327804171591,-0.6747991184548707,-0.8491219498321947
71,0.24056813395922222,-0.6541503362927823,-0.8443703277604444
72,0.24483489263647612,-0.5651144469089289,-0.8523257434527771
73,0.2492210971175616,-0.49368391215465396,-0.839131296081343
74,0.2603355125181981,-0.4350330521820911,-0.8271463329084255
75,0.2865064717736662,-0.5081079404731378,-0.8143400278403385
76,0.30386781392730977,-0.5386874909609568,-0.7776620596414507
77,0.44692984539287556,-0.6110718094586933,-0.7952961856935503
78,0.5565848276284489,-0.6357067589589349,-0.8291868595021079
79,0.6817493136052228,-0.6967450883182722,-0.8745342861429923
80,0.6200047968554628,-0.7669167785554831,-0.9311866809673169
81,0.5595615397469597,-0.7992195748911288,-0.9540632978332981
82,0.47723745087740954,-0.8512334546048311,-0.9883672925756806
83,0.49782868638429034,-0.8566266410157921,-0.9895301173913345
84,0.526720206587154,-0.7580703525474163,-0.9511659341531371
85,0.5759442075019738,-0.6364737887116777,-0.834788043514531
86,0.5749815969772416,-0.46774470014260555,-0.6978783060464898
87,0.6009450240859078,-0.4373157632663243,-0.6207723237147308
88,0.6372246931631813,-0.4144149073889013,-0.6301590046591676
89,0.7371034937729102,-0.39662718843541933,-0.6387917023828961
90,0.7511670054191334,-0.36656138021528806,-0.6293089807010774
91,0.7583209446937857,-0.3545827116075783,-0.6209949303372493
92,0.7135296340496888,-0.42167309452319385,-0.7248849400877915
93,0.7032383247752038,-0.4669039950244782,-0.8034129908308079
94,0.6589695723370506,-0.5072236110803973,-0.9098559774966817
95,0.5920574036550664,-0.4484610069456662,-0.8947497469370965
96,0.5722343900705352,-0.507705106452791,-0.8541209784131034
97,0.5620790654520168,-0.5727899815154673,-0.765125458117098
98,0.5888681690866958,-0.669110856005706,-0.6756037654243867
99,0.6080702787749381,-0.6703827607656989,-0.6507610904954314
100,0.7097725907388348,-0.6026619722397654,-0.6360376791654976
101,0.7556547293439068,-0.5399048439810573,-0.6580198849235663
102,0.8499370874252269,-0.523896048381878,-0.6886060901806577
103,0.891939542134739,-0.5479626077622498,-0.7177059541832065
104,0.9604411291284685,-0.5768872443430166,-0.7299707577883443
105,1.009556553140236,-0.5819259203965504,-0.7675376123610449
106,1.0607063551807945,-0.5968827072571679,-0.8092121187699095
107,1.1117308064186102,-0.6040510599827948,-0.843784780173521
108,1.056157062116558,-0.5887880991137853,-0.8102997309092094
109,1.013392026041583,-0.5826505823590747,-0.8100921058674776
110,0.9086187867586819,-0.5628488383882105,-0.8047983673844229
111,0.8524280087310275,-0.5476204241198591,-0.7920707606842003
112,0.8135044879233092,-0.5301974164934822,-0.7633551108937604
113,0.7918082631443236,-0.48837379506047385,-0.7102116698176575
114,0.8068248605897185,-0.47447089718214464,-0.6952986718740142
115,0.7744609151842688,-0.4656213650988312,-0.6757266738025197
116,0.8054667827884011,-0.4892001869072956,-0.6760569010388963
117,0.8185817656179075,-0.4855182508580509,-0.6574985987456082
118,0.8414865593315889,-0.4465717699053053,-0.6359968411406458
119,0.8475225978117392,-0.42184188867146116,-0.6384489942710987
120,0.790541559968376,-0.40607407713612087,-0.619224240591272
121,0.8009989155750475,-0.395314478786922,-0.6025300835237752
122,0.8021654114611976,-0.4000452916737703,-0.6090279597235908
123,0.8265984930771227,-0.41085801608355865,-0.6453421727031271
124,0.8187833647440108,-0.4319008138054481,-0.6724729183341114
125,0.7894493857821852,-0.4337514334313202,-0.6613022434240895
126,0.7278841261555169,-0.42638793323722707,-0.6668003134726013
127,0.7509964236913624,-0.42334185681088704,-0.6520603993141755
128,0.7850294056493307,-0.41107382330356385,-0.6533377470540913
129,0.8387762163187178,-0.4063404932230741,-0.6527664923446825
130,0.796142408043785,-0.3995726301659698,-0.6772447383033723
131,0.7559002227473611,-0.4185541829599097,-0.714150859469225
132,0.7415701650536677,-0.4366792720886396,-0.7327628959890192
133,0.734697219115806,-0.4533619435304062,-0.7419460113653898
134,0.7185624498959754,-0.4651959255745929,-0.7320895311425336
135,0.7198420046394306,-0.468339924663555,-0.7748115946365178
136,0.7312613591003683,-0.47014139482916667,-0.8276677161112924
137,0.8060171664099621,-0.49178024936629106,-0.8549935956741308
138,0.8592530692852809,-0.4778405403421007,-0.8291288275169766
139,0.868348857254962,-0.4622633076452166,-0.7812803450050675
140,0.8605550895041612,-0.42642380323493545,-0.7051816693390923
141,0.8529748603244771,-0.4287645010365729,-0.6870005151344541
142,0.8813022036739473,-0.4411781771355097,-0.6833767754402902
143,0.8750198002027507,-0.4429667449702404,-0.7140338274528301
144,0.914406062709008,-0.425809629922579,-0.6912999409454309
145,0.9484630013394882,-0.41820121787967535,-0.7020615688357655
146,1.0013338606720485,-0.4337328294714529,-0.7116610466258776
147,1.0289077303695315,-0.4422591096518687,-0.7326549892511498
148,1.0642714893152514,-0.44308178590633623,-0.7160186390408222
149,1.0418394673204987,-0.44226189298755275,-0.7000094849606443
150,0.9812616639266468,-0.4450003679370801,-0.6988281808571042
151,0.9135412234785394,-0.4437627012881248,-0.6943275535674487
152,0.8969323027397571,-0.4437592114162451,-0.6906106455599065
153,0.87752755566747,-0.49682055189793256,-0.7247054193731064
154,0.8801147447313669,-0.5446103972734356,-0.7733131556125564
155,0.8398432320139553,-0.5723361217796126,-0.8026897229304762
156,0.8036737562459284,-0.5496783941937315,-0.7765502541851212
157,0.7312462785908324,-0.5288103643987077,-0.7332266626484637
158,0.7572447202607899,-0.49702755349680783,-0.6936787300564287
159,0.7772566898802314,-0.4591150068366567,-0.6678428833806908
160,0.8251705427556445,-0.4264572342956913,-0.6317672418744525
161,0.849969220034829,-0.4512447028072334,-0.6113752855222324
162,0.8774053395810376,-0.4888330062240218,-0.6103144881000255
163,0.9564346261914045,-0.5088358340795779,-0.6236157035767206
164,1.0017500610195018,-0.4944522457541899,-0.6486506267012011
165,1.0181600547083598,-0.5267029033011752,-0.6415244530906223
166,1.0061484376030876,-0.5761536817005454,-0.6524264697839931
167,0.9411174262386842,-0.6431741744522553,-0.6183221167098124
168,0.9012825956007905,-0.6176507222184738,-0.5675796190108312
169,0.839477796062609,-0.5889170688198538,-0.4983277165217493
170,0.8421562172624011,-0.5592857805270651,-0.4946200666900864
171,0.8454713223868326,-0.5692904810438487,-0.5230679595985607
172,0.8478318611639147,-0.5792153447660354,-0.5744888512848924
173,0.8812878281387845,-0.5826733406227653,-0.5959021813884183
174,0.9157227842804962,-0.5875854889136661,-0.6233257972295184
175,0.9245601614210741,-0.6817654446523843,-0.6592928868025912
176,0.8982843842568536,-0.7518303223675419,-0.6973253185743035
177,0.8727701502703248,-0.8223984127521794,-0.7106516680149249
178,0.8890230462914835,-0.8031901646814903,-0.673010122155041
179,0.8662468716973395,-0.8024556344155355,-0.6346056776953106
180,0.7830101258378916,-0.861388531750961,-0.6533008842415238
181,0.7088647743475689,-0.9452628199042549,-0.703653913917972
182,0.6770689778376654,-1.0087749466679652,-0.7440088185697266
183,0.6635873201383116,-1.0014679393102726,-0.7185807966519072
184,0.6534274868189651,-0.9671432869494473,-0.7156946356895968
185,0.687669231918236,-0.875692493680063,-0.6826795607022986
186,0.7054362784500389,-0.7970033998814381,-0.6834298269165621
187,0.721853784984232,-0.8205544872407347,-0.6453884102017141
188,0.6536562468419091,-0.9454197174810954,-0.6341960293355691
189,0.6020971204885169,-1.04813964285487,-0.6030249650701378
190,0.5323262988851725,-1.0770589135429405,-0.670255743241324
191,0.5006956582236483,-1.064348721585532,-0.7232228698896389
192,0.46248475020242613,-1.0209730782382407,-0.8141042576202714
193,0.44599733781188194,-0.9784681325503644,-0.8425249437937947
194,0.41574186761853654,-0.9308556499527889,-0.8734811238855402
195,0.4063138112059524,-0.9338871006807546,-0.8629476363403353
196,0.397010099475318,-0.9261625397603467,-0.8701609515068937
197,0.40199194672361965,-0.926672408868853,-0.8594387562458919
198,0.380959098288692,-0.9628159955461172,-0.8622268993396488
199,0.34664235754139944,-0.9978252336193951,-0.8475761175710991
200,0.4005151508778086,-1.020247314106336,-0.8521906208158306
201,0.466972350682107,-1.008289147587133,-0.8504992178083132
202,0.5411929315280695,-1.0046216715819578,-0.8419465696299864
203,0.6096758483246298,-0.9982116326607218,-0.8239243016813371
204,0.6171307199352257,-0.9603434421349216,-0.7871756611127217
205,0.5908482035013868,-0.9342463764181151,-0.7372195900136456
206,0.47880349319613524,-0.9085742871371899,-0.6782037656128415
207,0.43163094015577924,-0.9147064105833455,-0.6249069793554505
208,0.4911144861268097,-0.9105298133089803,-0.5975082749635421
209,0.49111554487875875,-0.906521990414151,-0.6436140922249104
210,0.5376469270454385,-0.9474251742188957,-0.7452847937526208
211,0.5470726229303707,-0.9635321911839194,-0.8359908389697375
212,0.6352928763964356,-0.9362853363065977,-0.9065672767600657
213,0.6905554507976568,-0.865988392590193,-0.924708349820536
214,0.6765072891419047,-0.8079431806825604,-0.9612414792460766
215,0.6713240253513018,-0.8113735352529187,-0.9033405204026159
216,0.6607017600661288,-0.8178591263032362,-0.8283589338336412
217,0.6870608237460919,-0.8387207602538999,-0.7598294025285158
218,0.6987901947278227,-0.8549828882726392,-0.745192230249913
219,0.7206052985413727,-0.8637686575098785,-0.7562055965507307
220,0.7575493151910834,-0.8143115128970361,-0.764539822120924
221,0.7481794203368956,-0.7614843549654323,-0.782627754096795
222,0.6726160692427695,-0.738907666636552,-0.8481002472480859
223,0.5789646064150237,-0.7698749787260084,-0.8825237535105266
224,0.532144177841918,-0.7997039931016695,-0.9050970853409751
225,0.5663223063556764,-0.7817983506869707,-0.8804970827876509
226,0.5834729301528595,-0.75578834084561,-0.8719406490089612
227,0.5985864444177275,-0.7217091212686416,-0.8658565009609119
228,0.6613676473118084,-0.671340008920891,-0.8716927429475356
229,0.7531235532712407,-0.6264538093249048,-0.9075370213878214
230,0.8509868922703299,-0.6264584865609278,-0.955672810527616
231,0.8537052698338328,-0.6551193919309618,-0.9934509321974428
232,0.846306665578389,-0.6856093059910735,-1.0021681366594464
233,0.8140381000131127,-0.6530085213975502,-0.9623563900104393
234,0.7966754402947376,-0.6332114725161524,-0.9195277652694117
235,0.8240518232606182,-0.6172410069458806,-0.8965765966290072
236,0.8482118535140893,-0.6235577901797317,-0.9290069844428126
237,0.8561973591097297,-0.6823078370640993,-0.9297840645807383
238,0.8387067853861002,-0.7257677451455211,-0.9025390802683647
239,0.811079646957605,-0.7424751133338061,-0.9020992921650841
240,0.8407022134286256,-0.7954819055582525,-0.9125987861044299
241,0.8162508604171127,-0.8787211005402237,-0.9147311345408216
242,0.8596699046296121,-0.9431772001507548,-0.9368310132385791
243,0.8967443976189345,-0.9436020886515909,-0.951881489923949
244,0.9599249745534252,-0.9162211684045136,-0.9732490957341204
245,0.8794772447498593,-0.959830476046324,-0.9760586486106333
246,0.753549325303577,-0.9806809689045677,-0.9956205679173197
247,0.6106672306527293,-1.079013990248825,-1.035644791624361
248,0.5726532657181418,-1.13625685692667,-1.0402656201664833
249,0.5428612042995683,-1.2263229518375245,-1.0499808838779265
250,0.4488892450848113,-1.225700722238797,-1.043672284960794
251,0.3892990922922773,-1.2097695776223956,-1.0527423532375366
252,0.3364456474254647,-1.1291175309683867,-1.0176865822898051
253,0.3758266190795054,-1.0922694055375788,-0.9785147664501616
254,0.4087785510880566,-1.0727922944639616,-0.9815045893639973
255,0.47084148998454506,-0.9666628948127405,-0.9687621219355111
256,0.5107451341520738,-0.8699176265131449,-0.9650052943969382
257,0.5135817241078618,-0.7857498358769986,-0.9082033657743592
258,0.6029790439706638,-0.7657060679426376,-0.9826933737477027
259,0.7148553069908498,-0.752474195119989,-1.0515683315868198
260,0.8306097564488525,-0.7202710911070158,-1.1668145085197539
261,0.8400708470185598,-0.7643166915715714,-1.2117339739814261
262,0.761257184204922,-0.7769340537872681,-1.142234882606048
263,0.6649239565712574,-0.7910927766760064,-1.0560848625698065
264,0.5800449621129796,-0.8056791630694344,-1.02388491715129
265,0.5647922247534886,-0.8617836755355804,-1.089103738247983
266,0.5772434342153016,-0.8825745684429585,-1.0845777485368375
267,0.5815166489613909,-1.0218886024643448,-1.033240750192452
268,0.6103976313092928,-1.0659927368190936,-0.9662807583185834
269,0.6954973542790175,-1.0997132006672155,-0.8960584160982722
270,0.7686009759221002,-0.960664046007348,-0.7650452741241742
271,0.8013259113358946,-0.8397687412659454,-0.6536844596980949
272,0.8061792517930103,-0.8002099098948751,-0.5880972832648763
273,0.8456542067101049,-0.7738845296748261,-0.6045209193092846
274,0.891254181767918,-0.7993298193833185,-0.6257044863933222
275,0.9125895558124743,-0.8111592480708355,-0.6798181113737675
276,0.924546237349764,-0.7356204961787768,-0.7360336914766632
277,0.9363062981259177,-0.6375116091260776,-0.7834329683517679
278,0.9520266764754848,-0.5433330020395248,-0.8104298143726959
279,0.9429398738356014,-0.543018229320826,-0.7819614321433771
280,0.9466551388619567,-0.5337289091138298,-0.7566334330434868
281,0.8731616444844822,-0.4963762317695101,-0.6703462926372676
282,0.7993899079948334,-0.4927993428400502,-0.6014332063952226
283,0.7089128968342685,-0.5225887763095252,-0.5371640501739814
284,0.7510960560641167,-0.5441025855366974,-0.5599106949394683
285,0.7851306485328898,-0.598645196202255,-0.6003473952165971
286,0.8059796052531396,-0.6223762611895424,-0.6226592577885784
287,0.7999997927258348,-0.6371886545141515,-0.6257155562757618
288,0.781506227092617,-0.631683109946884,-0.5935409765681625
289,0.7820378259987515,-0.6196757212719064,-0.5686273724348553
290,0.6999688594054353,-0.6442717571827815,-0.5833555914647984
291,0.6635198805331571,-0.6346687067645314,-0.6242077341544252
292,0.6699022737462257,-0.6371809401804643,-0.6391786537772746
293,0.7043540998703571,-0.6462466075560174,-0.6253752588647122
294,0.7210938683444035,-0.6636617384019247,-0.6085101872146111
295,0.6784416859909288,-0.6680055977440629,-0.5975348868820913
296,0.6805393826193523,-0.6396364971114001,-0.5732206443431607
297,0.7022963991252972,-0.6121409871673464,-0.5607565768917199
298,0.70530862233867,-0.5883250524758353,-0.5902333162976257
299,0.728655127248164,-0.5702533367982326,-0.6375990953283743
300,0.739353896626813,-0.5056084593015208,-0.6661039498835672
301,0.7597855007711437,-0.4480902491154684,-0.6709046609380573
302,0.7501812008486093,-0.38361375243573503,-0.6529924897008741
303,0.794904105848089,-0.42341512584237917,-0.6912591277513852
304,0.8463470434581908,-0.47543840936640147,-0.7161160465503787
305,0.8720623838597109,-0.5886287284140421,-0.7758724628685169
306,0.8547368426562031,-0.6362931005438616,-0.789266756478812
307,0.782854732637223,-0.7105084924351499,-0.8705709173956776
308,0.7575284527805033,-0.7046880581097651,-0.9440216658163756
309,0.737666288923285,-0.7143520186028514,-1.0010919264204314
310,0.8165300227958135,-0.6813233228840229,-0.9390263762175198
311,0.9018315297608082,-0.6866416224214182,-0.895024574661704
312,0.9295130238993468,-0.6608123673784433,-0.8083738574275406
313,0.9147780628171247,-0.6433353885902976,-0.7813437066639594
314,0.8904790551348577,-0.6298568432702433,-0.735792668858071
315,0.8805249048800838,-0.6304512210728821,-0.7416949302960606
316,0.8695312176988343,-0.6380576165491453,-0.7469811305668351
317,0.8758122887924735,-0.6261331279071968,-0.7695387160440298
318,0.9176061343494889,-0.6070911574277407,-0.7857205604256375
319,0.942917553545289,-0.5773663152151199,-0.7904759908984318
320,0.9121088072491671,-0.584015528561623,-0.7797571958191033
321,0.855204542628641,-0.5750569086849265,-0.7698109338228365
322,0.8068276578187842,-0.5678587287661676,-0.7683176777281902
323,0.7419381590439431,-0.5261809501692261,-0.8081738678472055
324,0.8048334866662037,-0.5159570102143017,-0.8277536119626314
325,0.9066332073682905,-0.5089895084725733,-0.8032046564917502
326,1.0327995839043729,-0.526301642165331,-0.7727410950272781
327,1.0468506534013406,-0.5308244394858422,-0.7679970962414654
328,0.999103272734486,-0.5158232963574461,-0.7256779767757352
329,0.9648536546005793,-0.4878960804897915,-0.6694845009190667
330,0.9381042383853465,-0.4607490323564527,-0.5944409825313341
331,0.9386577185254951,-0.4582910292874689,-0.5856012063911387
332,0.9109271827598967,-0.42606013895010186,-0.5356864539592455
333,0.8782015989601207,-0.3958876328823048,-0.4983461424594692
334,0.8701278075655627,-0.36914946343093596,-0.4728102618592798
335,0.8462820727297258,-0.4111895995608182,-0.48538990318808795
336,0.8347913882711211,-0.39601030537619786,-0.4730051735831059
337,0.7967137255670247,-0.38054451372621784,-0.45269771162835076
338,0.7886318822963014,-0.32287725770874365,-0.41893880369150915
339,0.7445290289063915,-0.31794941202255633,-0.4037389912516459
340,0.7650509141779472,-0.34369134230900755,-0.43919843569377737
341,0.7639566006442781,-0.37199584075124065,-0.5231219468835394
342,0.7868827985620421,-0.37129623127356165,-0.5807323989237136
343,0.7749414279718483,-0.34288458635576385,-0.6122045999458157
344,0.7683834927067241,-0.3322336259735021,-0.5873089532812446
345,0.7083556133973927,-0.4054333205056986,-0.5979498652399957
346,0.6563380365467885,-0.4987435699225831,-0.5952262296937498
347,0.6375638849599969,-0.5731567668068426,-0.5961075718847417
348,0.6801603275746421,-0.5566710163753211,-0.5605541598181205
349,0.7087652236938434,-0.5218794941078521,-0.5478773165497631
350,0.7498102344987608,-0.477779376996709,-0.5352290340570566
351,0.7804421271038069,-0.4639836204700505,-0.5641403516523221
352,0.7754515883716134,-0.43762006015460964,-0.569157219184334
353,0.8269027411619247,-0.527560941592927,-0.6380571184561318
354,0.8757121286526985,-0.6000942123427552,-0.6956654371558642
355,1.0449205146523046,-0.651097998039649,-0.7682416780831438
356,1.1359826146439966,-0.58846809016246,-0.7558763419456617
357,1.215899814072019,-0.5785621850170382,-0.7508049627602272
358,1.1896975480987786,-0.6082832519928252,-0.7456699911734322
359,1.1468264097332963,-0.6344059856760622,-0.7427063209168393
360,1.1135233375506046,-0.6692731799391674,-0.8203127222949451
361,1.0993999218279051,-0.7053949806171068,-0.8875936680344406
362,1.0996268098031832,-0.7420352936958003,-0.9675147706231959
363,1.1084435766045035,-0.7388519048356121,-0.952537674863028
364,1.118258063051188,-0.736527996617409,-0.9336935855007662
365,1.1199808082006728,-0.7375286223284364,-0.9555560639402801
366,1.1156058411102632,-0.7442426137849901,-0.9728132245214036
367,1.1357122739694485,-0.7456186918968359,-0.9522828823094786
368,1.1623234749062896,-0.753075775065332,-0.9124275028558849
369,1.1920629410345889,-0.7584456987178766,-0.8883618852684909
370,1.1966161662300514,-0.7475568264259892,-0.8992665855173353
371,1.172013686636165,-0.725159447207387,-0.8890925453167599
372,1.0795696249385738,-0.6752049391578713,-0.8423305998566156
373,1.0058977543960943,-0.6461502197652528,-0.7938763441101785
374,0.9532512100672129,-0.621369915865639,-0.7451107096519497
375,0.9718940767900306,-0.6395136973559894,-0.7823881988813621
376,0.9859815996753005,-0.647870878939957,-0.7985561016203574
377,1.020584433157778,-0.6703778421099651,-0.8289975799746121
378,1.0638723674541326,-0.6816917024503687,-0.8858394634896726
379,1.124907138012378,-0.6913271247512487,-1.0041596208880958
380,1.1755205825721198,-0.6897552300117051,-1.0968724691499554
381,1.186992117688251,-0.6871536612906196,-1.138605510477587
382,1.189448289147119,-0.7033778522393983,-1.112348795958393
383,1.1889564488321807,-0.7335407478993138,-1.0869465594437482
384,1.1007141525201023,-0.7064741383893658,-1.0411314211895588
385,0.9997495642120816,-0.6540223166632826,-1.066099331196285
386,0.886841047350576,-0.5651650311233152,-1.0601148224159813
387,0.8307127421964468,-0.53603311500528,-1.054652857442075
388,0.7803749245339986,-0.5254203510014038,-0.9740013792087935
389,0.7196858332909772,-0.5539713221511768,-0.8678488905125181
390,0.6477282764297067,-0.4980967946196875,-0.9236935627088412
391,0.6200671579737232,-0.4473945396288587,-0.9839942240923787
392,0.6116552587319909,-0.34774033555036565,-1.0800919904547583
393,0.659797426260222,-0.3494381152535979,-1.032194735883835
394,0.658398876655842,-0.3707637385704474,-1.0380593343633562
395,0.7122881449425418,-0.3963621382887515,-1.0224955757111869
396,0.7122338136559558,-0.36695532880390597,-0.969336645540022
397,0.7201972499916116,-0.3306314467389563,-0.8906392628692338
398,0.7005815353422818,-0.31617247995384445,-0.876048135419543
399,0.723880021509273,-0.3426891883626113,-0.9013495960112682
400,0.7431384445091359,-0.3585323497111433,-0.9257287492544157
401,0.7344764447440454,-0.39288841193772744,-0.9050330872251156
402,0.7427908126137154,-0.42559237446011244,-0.8873675104155396
403,0.8130022905403744,-0.46995575993871913,-0.8503173890387482
404,0.8828107700955827,-0.47973717625598133,-0.8217009676449927
405,1.0323258493969423,-0.5433945089378013,-0.8678073465189203
406,1.1407165742889167,-0.6033772550836336,-0.9128738939815827
407,1.153980305432505,-0.6376361057834685,-1.033646738810884
408,1.12798189425567,-0.6287378495084764,-1.0114374580730539
409,1.0902118587749055,-0.6123927486362465,-0.9831224383453107
410,1.1216879115802116,-0.6286747288162948,-0.9461334133432595
411,1.1229247367574837,-0.6488795017213927,-0.9632340269781495
412,1.064068151986048,-0.6586314661316413,-1.041054732984874
413,0.9851768085695546,-0.6459912914572913,-1.1336553965128708
414,0.8787168419779565,-0.6335776141945506,-1.2456761868546486
415,0.8017109349686578,-0.6101126318748414,-1.279540172291183
416,0.7988120304299022,-0.6147361912121757,-1.283318598628498
417,0.8132848646108735,-0.6108079525327106,-1.2748775436730895
418,0.8626617504093692,-0.6080375844331034,-1.2825727828268634
419,0.8827598107012573,-0.5969517914714805,-1.2648237011119028
420,0.844197284998515,-0.5573769513718334,-1.2427562785890156
421,0.8115542628417484,-0.5395210262763579,-1.2278876339840477
422,0.7755084219194384,-0.536939473207724,-1.1794328573949502
423,0.7712299010736775,-0.5924416298061463,-1.1532682493794697
424,0.7513404586473814,-0.6451601592668017,-1.1211135349696009
425,0.6919160432647954,-0.7012686848862987,-1.1816524017204946
426,0.6569729770741243,-0.7030929866687065,-1.2508795603150817
427,0.6187712462752046,-0.7036502368617956,-1.2730858638030162
428,0.6433544015164251,-0.7217892014211436,-1.2290225717598149
429,0.648328813692249,-0.7518693429590688,-1.1905805370470628
430,0.5748551105393916,-0.7655168943781921,-1.1520688876282037
431,0.47393885628334737,-0.7423884785731865,-1.09866298159511
432,0.5619531760331428,-0.6775499292471142,-1.0729273019915762
433,0.7404597134967832,-0.6101012930891089,-1.0651584728241554
434,0.957972305971284,-0.56034490158903,-1.0791719395548063
435,0.9583638553734035,-0.5321784441505661,-1.1044489306624987
436,0.9444877033646027,-0.5025383763501327,-1.1814866329263265
437,0.8435074662859144,-0.4875373344085096,-1.3183410270399512
438,0.7795785555224427,-0.5151250366268267,-1.3897406704228292
439,0.7222498632442155,-0.5416984866504851,-1.4267213599396347
440,0.6414197080054319,-0.6861432159662266,-1.3714192947597739
441,0.5262826981298763,-0.8296461499650123,-1.326484542789451
442,0.40937130761361906,-0.9833916115150199,-1.3026886251039762
443,0.4600563068596799,-1.0270340551148462,-1.142987005365947
444,0.5785311110590835,-0.9504643653696951,-1.011770397997681
445,0.6271897482142782,-1.00017349756278,-0.7770907100718722
446,0.5595501045549818,-0.984181271945461,-0.6989655883696584
447,0.4489273088919177,-1.0974553374804001,-0.5929289126658664
448,0.3648257622755672,-1.0836874182119252,-0.5777740588812592
449,0.343514061531752,-1.0246364311431517,-0.6356590002570901
450,0.3171658349609048,-1.0414695770041205,-0.7082951333759662
451,0.30266105950148436,-1.0536669793829756,-0.7750441764800716
452,0.33730840447809357,-1.1269558504534505,-0.7622925446866947
453,0.369062541618646,-1.1008068521828442,-0.7353891128828145
454,0.4051037573943005,-1.0762447878980046,-0.7064285576111506
455,0.3766399820158942,-1.0074617021629562,-0.7506396009320856
