frame,f1,f2,f3,f4,f5,f6
80,0.74,0.0,1.36,0.07,3.02,0.0
81,0.64,0.0,1.38,0.13,3.01,0.0
82,0.71,0.0,1.19,0.11,3.0,0.0
83,0.79,0.0,1.07,0.06,3.02,0.0
84,0.66,0.0,1.09,0.0,2.79,0.0
85,0.6,0.0,1.26,0.0,2.72,0.0
86,0.52,0.0,1.34,0.0,2.6,0.0
87,0.72,0.0,1.22,0.0,2.87,0.0
88,0.78,0.0,1.17,0.0,2.98,0.0
89,0.84,0.0,1.11,0.01,3.09,0.0
90,0.84,0.0,1.3,0.02,3.05,0.0
91,0.76,0.0,1.45,0.05,2.99,0.0
92,0.7,0.0,1.59,0.05,2.96,0.0
93,0.6,0.0,1.6,0.05,2.87,0.0
94,0.5,0.0,1.55,0.02,2.72,0.0
95,0.41,0.0,1.62,0.01,2.65,0.0
96,0.22,0.0,1.59,0.0,2.4,0.0
97,0.2,0.04,1.57,0.02,2.43,0.02
98,0.32,0.04,1.5,0.02,2.58,0.02
99,0.34,0.1,1.56,0.02,2.57,0.02
100,0.33,0.19,1.6,0.0,2.43,0.0
101,0.17,0.29,1.58,0.0,2.1,0.0
102,0.12,0.31,1.39,0.0,1.95,0.0
103,0.05,0.25,1.22,0.0,1.8,0.0
104,0.0,0.14,1.18,0.0,1.67,0.0
105,0.0,0.06,1.27,0.0,1.66,0.0
106,0.0,0.0,1.44,0.0,1.69,0.0
107,0.3,0.01,1.39,0.02,2.29,0.0
108,0.73,0.01,1.27,0.02,3.12,0.0
109,1.13,0.01,1.11,0.02,3.87,0.0
110,1.14,0.0,0.97,0.0,3.94,0.0
111,1.09,0.0,0.89,0.0,3.78,0.0
112,1.02,0.0,0.8,0.0,3.68,0.0
113,1.06,0.0,0.82,0.0,3.78,0.0
114,0.84,0.0,0.9,0.0,3.53,0.0
115,0.7,0.0,0.98,0.0,3.23,0.0
116,0.49,0.0,0.97,0.03,2.96,0.0
117,0.47,0.0,0.9,0.05,3.0,0.0
118,0.57,0.0,1.02,0.08,3.23,0.0
119,0.85,0.0,1.15,0.06,3.53,0.0
120,0.85,0.0,1.19,0.04,3.49,0.0
121,0.73,0.0,1.07,0.01,3.3,0.0
122,0.46,0.0,1.12,0.0,3.0,0.0
123,0.5,0.01,1.22,0.0,3.09,0.0
124,0.45,0.01,1.31,0.0,3.13,0.0
125,0.52,0.03,1.26,0.0,3.33,0.0
126,0.55,0.02,1.26,0.0,3.44,0.0
127,0.63,0.02,1.28,0.0,3.52,0.0
128,0.59,0.0,1.36,0.0,3.38,0.0
129,0.61,0.03,1.4,0.0,3.49,0.0
130,0.51,0.03,1.29,0.01,3.42,0.01
131,0.43,0.03,1.18,0.02,3.4,0.02
132,0.18,0.0,1.01,0.02,2.93,0.02
133,0.08,0.0,1.0,0.02,2.69,0.02
134,0.0,0.0,0.96,0.0,2.5,0.0
135,0.0,0.0,0.9,0.01,2.6,0.0
136,0.0,0.0,0.81,0.01,2.72,0.0
137,0.0,0.0,0.81,0.01,2.8,0.0
138,0.0,0.0,0.89,0.0,2.81,0.0
139,0.0,0.0,0.89,0.0,2.67,0.0
140,0.0,0.0,0.81,0.0,2.57,0.0
141,0.0,0.01,0.91,0.09,2.43,0.0
142,0.02,0.01,1.01,0.1,2.46,0.0
143,0.03,0.01,1.09,0.15,2.47,0.02
144,0.04,0.0,1.26,0.05,2.47,0.02
145,0.01,0.0,1.5,0.05,2.37,0.02
146,0.02,0.0,1.74,0.0,2.31,0.0
147,0.02,0.01,1.69,0.03,2.35,0.0
148,0.02,0.01,1.65,0.07,2.4,0.0
149,0.0,0.04,1.57,0.1,2.39,0.0
150,0.02,0.05,1.56,0.1,2.38,0.0
151,0.03,0.09,1.46,0.07,2.36,0.0
152,0.03,0.07,1.56,0.05,2.41,0.0
153,0.01,0.1,1.67,0.01,2.37,0.0
154,0.02,0.06,1.6,0.02,2.35,0.0
155,0.03,0.05,1.35,0.02,2.31,0.0
156,0.05,0.05,1.15,0.02,2.27,0.0
157,0.05,0.11,1.25,0.11,2.29,0.0
158,0.06,0.15,1.44,0.21,2.29,0.0
159,0.04,0.14,1.56,0.33,2.26,0.0
160,0.03,0.11,1.75,0.34,2.22,0.06
161,0.03,0.09,1.9,0.33,2.24,0.12
162,0.03,0.05,1.96,0.22,2.22,0.12
163,0.0,0.02,1.8,0.09,2.15,0.05
164,0.0,0.0,1.82,0.02,2.1,0.07
165,0.0,0.0,1.95,0.05,2.09,0.11
166,0.07,0.0,1.84,0.06,2.24,0.11
167,0.13,0.0,1.53,0.05,2.37,0.04
168,0.13,0.02,1.37,0.03,2.42,0.0
169,0.13,0.02,1.41,0.05,2.41,0.01
170,0.18,0.02,1.45,0.03,2.44,0.04
171,0.31,0.0,1.34,0.03,2.59,0.04
172,0.33,0.01,1.3,0.07,2.57,0.07
173,0.29,0.02,1.27,0.13,2.5,0.11
174,0.24,0.02,1.25,0.22,2.37,0.15
175,0.21,0.04,1.25,0.25,2.33,0.17
176,0.19,0.05,1.27,0.29,2.3,0.17
177,0.25,0.04,1.24,0.2,2.37,0.17
178,0.26,0.01,1.29,0.25,2.33,0.18
179,0.23,0.0,1.29,0.23,2.3,0.14
180,0.17,0.0,1.62,0.22,2.29,0.09
181,0.18,0.0,1.93,0.07,2.42,0.01
182,0.2,0.0,2.22,0.0,2.48,0.0
183,0.23,0.0,2.22,0.0,2.51,0.0
184,0.25,0.0,2.22,0.0,2.49,0.0
185,0.2,0.03,2.26,0.0,2.44,0.04
186,0.08,0.07,2.3,0.0,2.3,0.04
187,0.0,0.1,2.32,0.0,2.19,0.04
188,0.0,0.08,2.35,0.0,2.18,0.01
189,0.05,0.11,2.31,0.05,2.28,0.01
190,0.12,0.08,2.35,0.09,2.34,0.01
191,0.16,0.08,2.31,0.12,2.36,0.0
192,0.15,0.0,2.1,0.09,2.22,0.02
193,0.13,0.0,1.78,0.06,2.14,0.03
194,0.17,0.0,1.56,0.03,2.13,0.03
195,0.13,0.0,1.53,0.01,2.14,0.01
196,0.07,0.0,1.53,0.0,2.13,0.0
197,0.0,0.01,1.36,0.0,2.05,0.0
198,0.02,0.01,1.24,0.01,2.07,0.04
199,0.03,0.01,1.1,0.06,2.08,0.11
200,0.05,0.0,1.15,0.16,2.16,0.22
201,0.04,0.0,1.16,0.24,2.15,0.26
202,0.11,0.0,1.26,0.24,2.22,0.34
203,0.14,0.0,1.47,0.16,2.21,0.3
204,0.13,0.0,1.54,0.07,2.25,0.22
205,0.06,0.0,1.47,0.02,2.2,0.11
206,0.01,0.0,1.31,0.0,2.17,0.06
207,0.0,0.02,1.44,0.0,2.15,0.06
208,0.0,0.07,1.52,0.01,2.11,0.04
209,0.0,0.1,1.62,0.01,2.09,0.04
210,0.08,0.15,1.63,0.03,2.18,0.04
211,0.08,0.22,1.7,0.15,2.2,0.03
212,0.09,0.29,1.74,0.29,2.24,0.0
213,0.05,0.33,1.76,0.4,2.19,0.0
214,0.14,0.27,1.66,0.34,2.31,0.04
215,0.21,0.21,1.59,0.23,2.45,0.08
216,0.18,0.15,1.56,0.1,2.45,0.12
217,0.09,0.11,1.55,0.03,2.36,0.11
218,0.0,0.06,1.59,0.0,2.24,0.11
219,0.0,0.11,1.51,0.01,2.27,0.09
220,0.01,0.18,1.45,0.01,2.28,0.06
221,0.01,0.24,1.35,0.01,2.25,0.02
222,0.01,0.2,1.3,0.0,2.21,0.01
223,0.0,0.12,1.29,0.0,2.15,0.03
224,0.0,0.06,1.38,0.1,2.19,0.15
225,0.0,0.0,1.53,0.23,2.25,0.24
226,0.02,0.0,1.65,0.25,2.42,0.26
227,0.06,0.03,1.59,0.15,2.56,0.21
228,0.18,0.1,1.41,0.04,2.64,0.18
229,0.28,0.16,1.21,0.02,2.61,0.2
230,0.39,0.18,1.14,0.03,2.61,0.22
231,0.41,0.17,1.13,0.02,2.63,0.24
232,0.29,0.12,1.13,0.01,2.49,0.29
233,0.14,0.07,1.12,0.0,2.27,0.33
234,0.0,0.0,1.26,0.0,2.02,0.38
235,0.0,0.0,1.43,0.0,1.96,0.39
236,0.0,0.0,1.55,0.0,1.99,0.37
237,0.02,0.0,1.52,0.0,2.11,0.36
238,0.02,0.02,1.42,0.0,2.22,0.38
239,0.02,0.02,1.44,0.0,2.22,0.43
240,0.04,0.02,1.32,0.0,2.33,0.46
241,0.04,0.0,1.3,0.0,2.38,0.5
242,0.09,0.0,1.41,0.0,2.56,0.47
243,0.09,0.0,1.67,0.0,2.58,0.48
244,0.26,0.0,1.82,0.0,2.68,0.36
245,0.37,0.0,1.77,0.0,2.68,0.25
246,0.48,0.0,1.73,0.0,2.68,0.13
247,0.44,0.0,1.69,0.0,2.67,0.1
248,0.45,0.02,1.71,0.0,2.73,0.08
249,0.5,0.02,1.61,0.0,2.85,0.16
250,0.54,0.02,1.64,0.0,2.85,0.21
251,0.63,0.0,1.68,0.0,2.88,0.26
252,0.46,0.0,1.75,0.0,2.67,0.25
253,0.28,0.0,1.83,0.0,2.51,0.27
254,0.04,0.0,1.82,0.03,2.31,0.31
255,0.06,0.0,1.9,0.05,2.33,0.33
256,0.06,0.0,1.86,0.06,2.35,0.4
257,0.05,0.0,1.85,0.04,2.35,0.36
258,0.0,0.0,1.82,0.02,2.32,0.3
259,0.0,0.08,1.75,0.0,2.33,0.18
260,0.01,0.14,1.6,0.01,2.32,0.12
261,0.06,0.14,1.47,0.01,2.39,0.06
262,0.07,0.07,1.36,0.01,2.32,0.03
263,0.08,0.03,1.32,0.0,2.25,0.03
264,0.07,0.03,1.2,0.0,2.29,0.02
265,0.05,0.03,1.15,0.0,2.4,0.02
266,0.03,0.0,1.1,0.0,2.52,0.0
267,0.0,0.0,1.19,0.0,2.4,0.0
268,0.0,0.0,1.3,0.0,2.36,0.0
269,0.02,0.0,1.43,0.0,2.33,0.0
270,0.03,0.0,1.47,0.0,2.39,0.0
271,0.06,0.0,1.46,0.0,2.43,0.0
272,0.04,0.0,1.48,0.0,2.37,0.0
273,0.02,0.0,1.54,0.0,2.28,0.0
274,0.08,0.0,1.74,0.02,2.22,0.11
275,0.17,0.0,1.93,0.05,2.24,0.21
276,0.26,0.0,1.97,0.13,2.29,0.3
277,0.32,0.0,1.85,0.14,2.43,0.21
278,0.35,0.0,1.71,0.14,2.55,0.15
279,0.44,0.0,1.72,0.08,2.72,0.08
280,0.33,0.0,1.69,0.05,2.6,0.05
281,0.28,0.0,1.63,0.02,2.59,0.02
282,0.11,0.0,1.43,0.0,2.49,0.01
283,0.07,0.0,1.31,0.0,2.5,0.08
284,0.0,0.0,1.26,0.0,2.42,0.1
285,0.0,0.0,1.31,0.0,2.37,0.13
286,0.0,0.0,1.34,0.0,2.33,0.06
287,0.0,0.0,1.3,0.0,2.35,0.04
288,0.22,0.0,1.3,0.0,2.58,0.0
289,0.37,0.0,1.42,0.0,2.74,0.0
290,0.52,0.0,1.56,0.0,2.83,0.0
291,0.48,0.0,1.7,0.0,2.79,0.0
292,0.47,0.0,1.67,0.0,2.85,0.0
293,0.48,0.0,1.71,0.0,2.85,0.0
294,0.37,0.0,1.66,0.0,2.73,0.0
295,0.3,0.0,1.62,0.0,2.58,0.0
296,0.23,0.0,1.51,0.0,2.5,0.0
297,0.21,0.0,1.56,0.0,2.42,0.0
298,0.22,0.02,1.56,0.04,2.46,0.12
299,0.26,0.07,1.7,0.04,2.49,0.3
300,0.31,0.07,1.74,0.04,2.6,0.55
301,0.27,0.05,1.8,0.0,2.49,0.71
302,0.14,0.0,1.75,0.0,2.41,0.79
303,0.05,0.0,1.69,0.01,2.32,0.8
304,0.01,0.0,1.67,0.02,2.32,0.79
305,0.01,0.0,1.68,0.02,2.34,0.76
306,0.01,0.0,1.67,0.03,2.37,0.7
307,0.0,0.0,1.62,0.05,2.38,0.64
308,0.0,0.0,1.55,0.08,2.34,0.63
309,0.0,0.0,1.66,0.12,2.36,0.64
310,0.06,0.0,1.64,0.09,2.49,0.6
311,0.06,0.0,1.58,0.08,2.52,0.5
312,0.1,0.0,1.39,0.03,2.59,0.37
313,0.05,0.0,1.29,0.06,2.51,0.3
314,0.15,0.0,1.27,0.12,2.53,0.34
315,0.18,0.0,1.28,0.17,2.49,0.38
316,0.25,0.0,1.38,0.23,2.49,0.42
317,0.32,0.0,1.35,0.17,2.53,0.39
318,0.43,0.0,1.33,0.13,2.65,0.34
319,0.54,0.0,1.35,0.05,2.77,0.29
320,0.59,0.0,1.44,0.04,2.85,0.27
321,0.59,0.0,1.52,0.0,2.85,0.26
322,0.56,0.0,1.29,0.0,2.76,0.24
323,0.47,0.0,1.06,0.0,2.63,0.2
324,0.43,0.0,0.89,0.0,2.58,0.22
325,0.45,0.03,0.94,0.0,2.62,0.28
326,0.48,0.06,1.01,0.0,2.69,0.35
327,0.34,0.06,0.96,0.0,2.54,0.34
328,0.16,0.03,0.97,0.0,2.35,0.29
329,0.0,0.0,0.95,0.0,2.2,0.24
330,0.03,0.0,1.03,0.0,2.24,0.17
331,0.07,0.0,0.99,0.0,2.35,0.18
332,0.08,0.0,0.92,0.0,2.41,0.16
333,0.11,0.0,0.78,0.0,2.45,0.21
334,0.29,0.0,0.98,0.0,2.56,0.16
335,0.54,0.0,1.29,0.0,2.76,0.14
336,0.7,0.0,1.73,0.0,2.86,0.09
337,0.81,0.01,1.77,0.0,3.07,0.18
338,0.92,0.01,1.74,0.0,3.29,0.25
339,0.91,0.01,1.65,0.0,3.25,0.36
340,0.79,0.0,1.72,0.0,3.01,0.36
341,0.62,0.0,1.8,0.0,2.68,0.37
342,0.61,0.0,1.76,0.0,2.83,0.31
343,0.61,0.0,1.73,0.0,2.96,0.27
344,0.59,0.0,1.61,0.0,3.0,0.28
345,0.57,0.0,1.59,0.0,2.92,0.32
346,0.37,0.0,1.54,0.05,2.62,0.3
347,0.23,0.0,1.67,0.05,2.49,0.22
348,0.08,0.0,1.55,0.05,2.32,0.14
349,0.08,0.0,1.44,0.0,2.32,0.1
350,0.18,0.0,1.22,0.0,2.48,0.11
351,0.33,0.0,1.16,0.0,2.7,0.1
352,0.51,0.0,1.12,0.0,2.89,0.08
353,0.54,0.0,1.11,0.0,2.86,0.05
354,0.46,0.0,1.14,0.0,2.63,0.03
355,0.41,0.0,1.18,0.0,2.51,0.07
356,0.39,0.0,1.22,0.0,2.48,0.12
357,0.47,0.0,1.22,0.0,2.61,0.16
358,0.44,0.0,1.17,0.02,2.62,0.13
359,0.38,0.0,1.26,0.08,2.54,0.14
360,0.2,0.0,1.36,0.08,2.39,0.08
361,0.1,0.0,1.52,0.05,2.32,0.05
362,0.0,0.0,1.43,0.0,2.29,0.0
363,0.0,0.0,1.33,0.0,2.35,0.0
364,0.0,0.0,1.26,0.03,2.45,0.03
365,0.0,0.0,1.32,0.03,2.48,0.03
366,0.0,0.0,1.48,0.03,2.53,0.03
367,0.0,0.0,1.67,0.0,2.48,0.0
368,0.01,0.0,1.8,0.0,2.51,0.0
369,0.01,0.0,1.8,0.04,2.44,0.04
370,0.15,0.0,1.55,0.04,2.53,0.05
371,0.3,0.0,1.39,0.04,2.62,0.06
372,0.42,0.0,1.34,0.0,2.75,0.12
373,0.33,0.0,1.32,0.0,2.66,0.21
374,0.24,0.01,1.25,0.0,2.59,0.26
375,0.12,0.01,1.34,0.01,2.45,0.32
376,0.06,0.01,1.49,0.01,2.42,0.35
377,0.11,0.0,1.62,0.06,2.4,0.39
378,0.2,0.0,1.57,0.09,2.42,0.34
379,0.31,0.0,1.57,0.14,2.5,0.3
380,0.3,0.0,1.57,0.14,2.55,0.26
381,0.28,0.0,1.48,0.09,2.65,0.15
382,0.25,0.0,1.35,0.05,2.62,0.17
383,0.21,0.0,1.21,0.0,2.6,0.18
384,0.14,0.0,1.24,0.0,2.44,0.23
385,0.07,0.0,1.34,0.0,2.32,0.16
386,0.01,0.0,1.41,0.0,2.25,0.1
387,0.04,0.0,1.35,0.0,2.28,0.14
388,0.06,0.0,1.25,0.0,2.29,0.18
389,0.04,0.0,1.19,0.0,2.23,0.22
390,0.02,0.0,1.22,0.0,2.25,0.2
391,0.01,0.0,1.24,0.0,2.22,0.18
392,0.01,0.0,1.36,0.0,2.23,0.19
393,0.0,0.0,1.5,0.0,2.18,0.19
394,0.15,0.0,1.51,0.0,2.36,0.19
395,0.28,0.0,1.55,0.0,2.55,0.17
396,0.45,0.06,1.46,0.0,2.91,0.14
397,0.52,0.14,1.56,0.0,2.87,0.16
398,0.51,0.2,1.62,0.0,2.7,0.13
399,0.46,0.21,1.75,0.0,2.38,0.11
400,0.24,0.14,1.86,0.0,2.08,0.08
401,0.12,0.08,1.97,0.0,1.98,0.07
402,0.11,0.0,1.86,0.0,2.16,0.14
403,0.32,0.0,1.7,0.0,2.61,0.17
404,0.56,0.0,1.45,0.0,3.05,0.24
405,0.64,0.0,1.46,0.0,3.15,0.24
406,0.63,0.05,1.43,0.06,3.09,0.16
407,0.62,0.08,1.38,0.13,3.02,0.08
408,0.57,0.1,1.23,0.13,2.94,0.01
409,0.38,0.09,1.18,0.07,2.78,0.03
410,0.22,0.12,1.18,0.0,2.62,0.04
411,0.13,0.17,1.25,0.0,2.49,0.03
412,0.22,0.12,1.24,0.0,2.6,0.0
413,0.29,0.06,1.18,0.0,2.69,0.0
414,0.42,0.01,1.05,0.0,2.86,0.0
415,0.51,0.03,0.99,0.0,2.97,0.0
416,0.52,0.03,0.99,0.0,2.98,0.0
417,0.55,0.02,1.03,0.03,3.01,0.03
418,0.51,0.09,1.17,0.03,2.96,0.03
419,0.46,0.09,1.22,0.03,2.92,0.03
420,0.3,0.09,1.47,0.0,2.71,0.05
421,0.19,0.0,1.57,0.0,2.58,0.08
422,0.12,0.0,1.72,0.0,2.48,0.08
423,0.1,0.01,1.69,0.0,2.5,0.02
424,0.09,0.01,1.67,0.0,2.51,0.0
425,0.13,0.01,1.66,0.04,2.5,0.0
426,0.16,0.0,1.56,0.04,2.49,0.0
427,0.13,0.02,1.43,0.07,2.41,0.0
428,0.08,0.02,1.33,0.06,2.39,0.0
429,0.02,0.02,1.29,0.09,2.36,0.02
430,0.11,0.0,1.31,0.09,2.49,0.03
431,0.11,0.01,1.29,0.15,2.53,0.09
432,0.11,0.06,1.15,0.11,2.67,0.1
433,0.0,0.12,0.96,0.09,2.7,0.11
434,0.0,0.16,0.94,0.01,2.81,0.05
435,0.0,0.2,1.05,0.04,2.78,0.04
436,0.0,0.21,1.17,0.04,2.71,0.02
437,0.0,0.21,1.22,0.06,2.74,0.02
438,0.0,0.14,1.19,0.07,2.77,0.02
439,0.0,0.07,1.24,0.09,2.84,0.03
440,0.0,0.02,1.28,0.09,2.84,0.05
441,0.0,0.0,1.37,0.06,2.82,0.05
442,0.0,0.0,1.31,0.06,2.71,0.19
443,0.0,0.0,1.21,0.05,2.65,0.31
444,0.0,0.0,1.02,0.03,2.62,0.29
445,0.0,0.0,0.9,0.01,2.7,0.14
446,0.0,0.0,0.84,0.0,2.75,0.0
447,0.0,0.0,0.86,0.0,2.78,0.0
448,0.0,0.0,0.88,0.0,2.81,0.02
449,0.0,0.0,0.89,0.0,2.84,0.03
450,0.0,0.02,0.92,0.0,2.74,0.03
451,0.0,0.03,0.9,0.0,2.63,0.01
452,0.0,0.06,0.92,0.0,2.49,0.0
453,0.0,0.07,0.84,0.0,2.45,0.0
454,0.03,0.1,0.93,0.04,2.51,0.04
455,0.03,0.13,0.9,0.07,2.54,0.07
456,0.03,0.14,1.07,0.07,2.52,0.07
457,0.0,0.15,1.13,0.03,2.41,0.03
458,0.0,0.15,1.27,0.0,2.35,0.0
459,0.0,0.24,1.33,0.0,2.38,0.0
460,0.0,0.29,1.43,0.0,2.42,0.01
461,0.0,0.32,1.52,0.0,2.46,0.01
462,0.0,0.3,1.55,0.0,2.42,0.01
463,0.0,0.26,1.57,0.0,2.42,0.01
464,0.0,0.25,1.5,0.0,2.45,0.01
465,0.0,0.33,1.42,0.0,2.46,0.03
466,0.0,0.29,1.13,0.03,2.43,0.07
467,0.0,0.24,0.94,0.07,2.43,0.11
468,0.0,0.07,0.78,0.07,2.41,0.16
469,0.0,0.03,0.83,0.04,2.45,0.17
470,0.0,0.05,0.96,0.03,2.57,0.26
471,0.0,0.1,0.96,0.05,2.74,0.29
472,0.0,0.16,1.03,0.07,2.86,0.31
473,0.0,0.17,1.04,0.08,2.84,0.25
474,0.0,0.2,1.08,0.05,2.8,0.27
475,0.0,0.22,1.07,0.03,2.8,0.3
476,0.0,0.22,0.98,0.0,2.7,0.31
477,0.0,0.17,0.93,0.0,2.63,0.29
478,0.0,0.1,0.91,0.0,2.53,0.19
479,0.06,0.04,1.0,0.0,2.55,0.1
480,0.13,0.04,0.97,0.03,2.61,0.04
481,0.25,0.07,0.92,0.06,2.74,0.08
482,0.19,0.11,0.84,0.1,2.64,0.13
483,0.17,0.12,0.88,0.11,2.54,0.15
484,0.07,0.12,0.95,0.1,2.35,0.12
485,0.09,0.08,1.02,0.11,2.43,0.08
486,0.08,0.03,1.06,0.08,2.44,0.03
487,0.06,0.04,1.0,0.12,2.43,0.04
488,0.04,0.04,0.95,0.12,2.37,0.07
489,0.02,0.04,0.88,0.19,2.35,0.16
490,0.02,0.0,0.84,0.26,2.34,0.24
491,0.02,0.0,0.85,0.3,2.33,0.26
492,0.0,0.0,0.95,0.3,2.25,0.3
493,0.0,0.0,1.12,0.22,2.19,0.34
494,0.0,0.0,1.2,0.16,2.17,0.4
495,0.0,0.0,1.26,0.09,2.18,0.29
496,0.0,0.02,1.24,0.06,2.19,0.16
497,0.0,0.09,1.28,0.03,2.23,0.04
498,0.0,0.15,1.24,0.01,2.24,0.01
499,0.0,0.13,1.32,0.01,2.28,0.01
500,0.0,0.11,1.29,0.01,2.24,0.01
501,0.0,0.15,1.33,0.01,2.19,0.01
502,0.0,0.2,1.29,0.0,2.15,0.02
503,0.0,0.23,1.35,0.0,2.15,0.06
504,0.0,0.14,1.32,0.02,2.2,0.08
505,0.0,0.1,1.24,0.05,2.24,0.08
506,0.0,0.03,1.14,0.07,2.27,0.07
507,0.0,0.02,0.99,0.05,2.23,0.05
508,0.0,0.01,0.89,0.02,2.23,0.02
509,0.0,0.0,0.79,0.0,2.26,0.0
510,0.0,0.03,0.83,0.0,2.31,0.0
511,0.0,0.09,0.82,0.0,2.34,0.0
512,0.0,0.09,0.69,0.0,2.32,0.0
513,0.0,0.06,0.57,0.0,2.3,0.0
514,0.0,0.0,0.53,0.05,2.39,0.05
515,0.0,0.0,0.64,0.09,2.52,0.09
516,0.0,0.07,0.92,0.09,2.62,0.09
517,0.0,0.19,1.22,0.09,2.6,0.09
518,0.0,0.36,1.49,0.08,2.54,0.08
519,0.0,0.43,1.61,0.13,2.48,0.13
520,0.0,0.34,1.68,0.09,2.44,0.09
521,0.0,0.18,1.76,0.05,2.45,0.05
522,0.0,0.05,1.58,0.04,2.46,0.04
523,0.0,0.04,1.31,0.07,2.42,0.07
524,0.0,0.06,1.16,0.07,2.44,0.07
525,0.0,0.07,1.25,0.02,2.48,0.02
526,0.0,0.07,1.36,0.0,2.4,0.09
527,0.0,0.07,1.38,0.0,2.27,0.2
528,0.01,0.05,1.47,0.0,2.22,0.26
529,0.01,0.04,1.5,0.0,2.26,0.17
530,0.01,0.0,1.53,0.0,2.3,0.07
531,0.0,0.0,1.43,0.0,2.28,0.01
532,0.03,0.0,1.36,0.0,2.38,0.01
533,0.06,0.0,1.32,0.0,2.43,0.0
534,0.06,0.0,1.31,0.02,2.43,0.02
535,0.03,0.0,1.35,0.06,2.38,0.06
536,0.0,0.0,1.33,0.09,2.34,0.09
