frame,c1,c2,c3
1,1.4348661385002337,-0.5266680755498021,-1.0834449293419006
2,1.3069722923107367,-0.4936510249961723,-1.0503286005134365
3,1.2182125045952412,-0.4405387445049621,-0.9602642426006973
4,1.2008807207298862,-0.4117523030451657,-0.9478457654824289
5,1.156422439163145,-0.38052024833028797,-0.8866620708729871
6,1.1290334383881186,-0.35698418294962947,-0.9799230860885482
7,1.1279649467582606,-0.3421998794656747,-1.0453541388441376
8,1.1120335218907493,-0.34774004086337396,-1.1138576477668471
9,1.1062041876162678,-0.3632562950937907,-1.1118546250627637
10,1.088110215432667,-0.37420543816797447,-1.1196301813075897
11,1.1353020592199128,-0.40402274881269507,-1.1205766334068497
12,1.1604891822082337,-0.4773395862333022,-1.0593009884195286
13,1.1437042015663024,-0.5596154764987389,-0.9562901472169488
14,1.0752522349663989,-0.6121911852631423,-0.8853750694682788
15,1.0257860597149553,-0.6237463936068305,-0.8922821371914897
16,1.03381867609636,-0.6385302026679877,-0.9063274464666857
17,1.001045843182207,-0.6586126862832549,-0.8800276556947941
18,0.9862807831253951,-0.6819778786681024,-0.8547662786724417
19,0.9686433847695313,-0.6454442506325478,-0.8741019409959236
20,1.0127207248255325,-0.6178250188065453,-0.887170780820058
21,1.035724200891456,-0.5766597462462557,-0.9291100516400083
22,1.0616747892263956,-0.6024220640128666,-0.9515396352474275
23,1.08051564072358,-0.5641373824573668,-1.01982188065483
24,1.031101032102493,-0.5767360612971947,-1.049164757968122
25,0.9606390014829734,-0.5836501993467067,-1.0735726527346565
26,0.9382919104152435,-0.648275010485067,-1.1172242105617196
27,0.9790715087604343,-0.6742650986726481,-1.1877744045779248
28,1.0206144679158644,-0.7422490639834574,-1.2494239078877538
29,1.0167570225047105,-0.7878779036046004,-1.233698648832202
30,1.0069865280760304,-0.8444114872451137,-1.1998269215075164
31,1.0395238131414866,-0.8159975349636932,-1.1293270739297614
32,1.0574110141431121,-0.7774493333288077,-1.0819679507151299
33,1.0553191028939384,-0.7369379440213512,-1.0287936568361
34,1.0073787657019024,-0.7256983624894179,-1.027949468198545
35,0.9678396991324553,-0.6646065138654408,-1.0327340653677342
36,1.0113835236632558,-0.6315815225716649,-0.9955730680079476
37,1.0395519707300023,-0.6144532954268112,-0.9598549619828441
38,1.0904900509154878,-0.6290484225550371,-0.8796525295639859
39,1.0750657445276783,-0.6118127242609165,-0.8452962332098032
40,1.0838404309325778,-0.5984552046660865,-0.8045707268577003
41,1.051959076860792,-0.5707870049169084,-0.778449360367103
42,1.0271599833274332,-0.537857835702645,-0.7550235618690292
43,0.9962534938461778,-0.4746211115040763,-0.7145663967502537
44,0.9114557639404293,-0.4202152611568624,-0.6534836975285107
45,0.8198335247977926,-0.3602398673354401,-0.6160504476977253
46,0.7447748779639795,-0.3524139380320001,-0.6175348127353679
47,0.8055688861045743,-0.3445628442968048,-0.6379965426217816
48,0.898767765057925,-0.3673748331210834,-0.6422712637883935
49,0.9829098639707892,-0.34867895294990053,-0.7488664627184618
50,1.0103303237684247,-0.3699195037145395,-0.8936851832642883
51,1.0492059381681846,-0.4020838387468566,-1.049578443324694
52,1.07822613145731,-0.4328879485361336,-1.0464352350690946
53,1.0975034576424656,-0.46064832249637994,-0.9655407673580261
54,1.0714781398482986,-0.4714850084083349,-0.8869298997428704
55,1.0483103732235777,-0.4813902778820069,-0.8142265375027933
56,1.0185368640418466,-0.46257531571862875,-0.8562316023225444
57,1.0172228244165673,-0.4404688758788654,-0.8936365926378784
58,1.0344336301483956,-0.44693613787347813,-0.9648578819399506
59,1.1424367532532127,-0.475916510790421,-1.0063912618468303
60,1.203310042693097,-0.5525310782002211,-1.0191569980415192
61,1.121778063780388,-0.6151107586355967,-1.0165918757251327
62,1.0064618257019942,-0.6969596976590824,-0.9889146937363761
63,0.9314290234666863,-0.7360035795744928,-0.9856987912176925
64,0.952783664574856,-0.7359589102120955,-0.9903271413189305
65,0.9371940600071695,-0.7211712390440357,-1.0163986672707364
66,0.9386096230076163,-0.7175729728817811,-1.02216062058486
67,0.9924321948412861,-0.715885440887074,-1.0130826827938408
68,1.0296206678259376,-0.7184631861079961,-1.0130033264649294
69,1.0550432305835797,-0.6649441486865116,-1.0387524709008944
70,1.0497583534152952,-0.61164493685402,-1.06830147674929
71,1.0577629114277312,-0.5917635310211885,-1.0344666104441567
72,1.106547485296867,-0.6379951670451712,-0.9759877022446384
73,1.1261660716208588,-0.6892092954749347,-0.90857200141989
74,1.1856480773991835,-0.7138150791241445,-0.9031691044228939
75,1.2203817139659703,-0.700572908846961,-0.9181907861349775
76,1.2193541863707529,-0.7467470451588174,-0.8481666582475155
77,1.152952791611925,-0.7751299301016205,-0.7894240355351116
78,1.0359458784925095,-0.764600114268022,-0.7488577687897233
79,0.9394406730588764,-0.703389310915003,-0.7921623823140531
80,0.9077764319703183,-0.6374337548886185,-0.8483091246535212
81,0.9685756434326633,-0.6791623810052788,-0.8911289408595859
82,1.0466343679787888,-0.7085298859140072,-0.9285318044458909
83,1.0960764831708876,-0.7685537666121615,-0.9839965960111337
84,1.1243708565486197,-0.7310903671052735,-1.04556811585153
85,1.1448006491732927,-0.7092608679642693,-1.1209195372171505
86,1.105640589335551,-0.6667557510610459,-1.2150052325804712
87,1.0523532378997926,-0.660632495735021,-1.2773059661701787
88,1.016488626639988,-0.6587674150235051,-1.3300285994170973
89,1.0350896925566375,-0.6759995927786003,-1.3276549860600124
90,1.031953543593872,-0.6883484832749603,-1.332585109752113
91,1.0082339383743109,-0.6969609114789768,-1.3241475242189908
92,0.9908685673774258,-0.6930109773515216,-1.320251582770823
93,0.9823220770789558,-0.712701362992442,-1.3034453578877578
94,1.0175617503404175,-0.7391953578221364,-1.2395091354467214
95,1.025755915767052,-0.7529898903777802,-1.0798936451310022
96,1.0151194923722449,-0.7218043229327372,-0.9655769253126385
97,0.9527967837293868,-0.6858229518307513,-0.9070357199126837
98,0.9053663608794229,-0.6448531763411615,-0.9434401783199224
99,0.8837844268282372,-0.625525939833679,-0.94583168174213
100,0.902444001427419,-0.5859980675771009,-0.9433732297214031
101,0.9672522125698928,-0.6011887365221161,-0.9572782031886622
102,1.03210850043351,-0.6128596925517943,-0.9754642687154492
103,1.0881108966317654,-0.6380315645338542,-0.9394500149820623
104,1.0723674439939914,-0.6026362838750776,-0.8733018582991825
105,1.0832228109235134,-0.5950318746798263,-0.8229038299629496
106,1.0691544263717803,-0.5868701615611501,-0.7804102505616797
107,1.050305965401909,-0.6074582819277833,-0.7987582725577501
108,1.0403774128250658,-0.6477452395704829,-0.8067459945396103
109,1.0545167892362195,-0.7023122818801609,-0.8674126296541801
110,1.0792908858145265,-0.7536436537830427,-0.8764976233930999
