frame,f1,f2,f3,f4,f5,f6
51,0.74,0.0,2.1,0.44,2.51,0.18
52,0.74,0.0,2.06,0.45,2.53,0.16
53,0.87,0.0,2.04,0.43,2.67,0.12
54,0.96,0.0,2.0,0.41,2.76,0.09
55,1.08,0.0,1.83,0.48,2.94,0.12
56,1.17,0.0,1.68,0.54,3.07,0.15
57,1.22,0.0,1.52,0.61,3.19,0.18
58,1.35,0.0,1.55,0.65,3.26,0.17
59,1.46,0.0,1.52,0.64,3.33,0.14
60,1.2,0.0,1.59,0.74,2.95,0.17
61,0.96,0.0,1.62,0.9,2.71,0.24
62,0.76,0.0,1.76,1.09,2.48,0.32
63,0.92,0.0,1.77,1.19,2.74,0.35
64,0.9,0.0,1.79,1.2,2.73,0.35
65,0.84,0.0,1.75,1.23,2.69,0.35
66,0.89,0.0,1.88,1.11,2.72,0.29
67,0.95,0.0,2.02,1.01,2.77,0.24
68,1.02,0.0,2.21,0.95,2.86,0.21
69,1.0,0.0,2.23,1.05,2.84,0.27
70,0.95,0.0,2.26,1.07,2.81,0.29
71,0.89,0.0,1.96,1.06,2.69,0.27
72,0.88,0.0,1.63,0.97,2.59,0.2
73,0.83,0.0,1.09,1.09,2.49,0.22
74,0.74,0.0,0.79,1.13,2.38,0.23
75,0.67,0.0,0.58,1.19,2.4,0.25
76,0.68,0.0,0.61,1.1,2.48,0.21
77,0.72,0.0,0.65,1.08,2.57,0.19
78,0.75,0.0,0.66,1.14,2.65,0.21
79,0.81,0.0,0.67,1.21,2.76,0.23
80,0.88,0.0,0.69,1.25,2.96,0.25
81,0.87,0.0,0.66,1.25,3.06,0.25
82,0.84,0.0,0.59,1.26,3.1,0.25
83,0.93,0.0,0.66,1.51,3.16,0.29
84,0.99,0.0,0.85,1.7,3.12,0.32
85,1.09,0.0,1.08,1.85,3.16,0.34
86,1.05,0.0,0.94,1.68,3.1,0.3
87,1.1,0.0,0.67,1.56,3.17,0.26
88,1.09,0.0,0.4,1.47,3.16,0.23
89,1.13,0.0,0.39,1.47,3.19,0.23
90,1.13,0.0,0.39,1.47,3.19,0.23
91,1.27,0.0,0.57,1.53,3.23,0.23
92,1.38,0.0,0.72,1.6,3.24,0.23
93,1.49,0.0,0.91,1.6,3.39,0.22
94,1.46,0.0,0.91,1.57,3.48,0.23
95,1.51,0.0,1.0,1.47,3.71,0.18
96,1.34,0.0,0.88,1.38,3.45,0.12
97,1.18,0.0,0.8,1.25,3.19,0.03
98,1.16,0.0,0.7,1.31,3.08,0.0
99,1.3,0.0,0.82,1.43,3.28,0.0
100,1.56,0.05,0.85,1.54,3.57,0.0
101,1.59,0.06,0.81,1.56,3.56,0.0
102,1.68,0.11,0.71,1.55,3.64,0.0
103,1.66,0.06,0.75,1.48,3.62,0.0
104,1.63,0.05,0.73,1.45,3.61,0.0
105,1.47,0.0,0.72,1.4,3.47,0.0
106,1.34,0.0,0.65,1.41,3.32,0.0
107,1.2,0.0,0.65,1.37,3.2,0.0
108,1.29,0.0,0.63,1.41,3.19,0.0
109,1.39,0.03,0.59,1.44,3.24,0.0
110,1.46,0.05,0.57,1.47,3.29,0.0
111,1.41,0.05,0.52,1.5,3.16,0.04
112,1.36,0.02,0.46,1.55,2.95,0.07
113,1.52,0.0,0.47,1.55,3.01,0.07
114,1.73,0.0,0.53,1.49,3.24,0.02
115,1.93,0.0,0.59,1.47,3.45,0.0
116,1.83,0.0,0.62,1.48,3.41,0.0
117,1.76,0.0,0.63,1.51,3.3,0.0
118,1.91,0.06,0.72,1.63,3.38,0.0
119,2.13,0.09,0.78,1.73,3.47,0.0
120,2.4,0.13,0.94,1.98,3.66,0.0
121,2.53,0.1,1.05,2.16,3.78,0.0
122,2.63,0.09,1.16,2.32,3.86,0.0
123,2.83,0.06,1.14,2.26,3.82,0.0
124,3.0,0.06,1.14,2.15,3.68,0.0
125,3.44,0.05,1.19,2.17,3.75,0.0
126,3.69,0.05,1.25,2.23,3.86,0.0
127,3.98,0.05,1.28,2.33,4.06,0.0
128,4.32,0.13,1.33,2.43,4.3,0.0
129,4.64,0.19,1.4,2.56,4.56,0.0
130,5.02,0.24,1.49,2.71,4.73,0.0
131,5.1,0.22,1.52,2.76,4.68,0.0
132,5.21,0.17,1.79,2.76,4.67,0.01
133,5.41,0.08,2.01,2.79,4.78,0.06
134,5.62,0.0,2.24,2.82,4.95,0.11
135,5.8,0.0,2.19,2.86,5.06,0.17
136,5.73,0.07,2.23,2.85,4.95,0.12
137,5.69,0.16,2.21,2.84,4.88,0.07
138,5.66,0.22,2.19,2.83,4.8,0.0
139,5.73,0.21,2.14,2.83,4.89,0.0
140,5.7,0.17,2.15,2.82,4.87,0.0
141,5.86,0.21,2.32,2.79,4.9,0.04
142,5.97,0.24,2.52,2.76,4.87,0.07
143,6.19,0.2,2.96,2.77,4.82,0.09
144,6.18,0.1,3.12,2.79,4.75,0.13
145,6.27,0.0,3.12,2.83,4.57,0.18
146,6.28,0.0,2.93,2.83,4.46,0.24
147,6.33,0.0,2.86,2.83,4.33,0.24
148,6.3,0.07,2.87,2.76,4.28,0.26
149,6.26,0.12,2.82,2.67,4.23,0.27
150,6.32,0.14,2.72,2.68,4.43,0.22
151,6.43,0.07,2.61,2.74,4.69,0.15
152,6.52,0.03,2.54,2.83,4.92,0.09
153,6.73,0.07,2.65,2.8,5.07,0.07
154,6.95,0.17,2.75,2.75,5.24,0.06
155,7.16,0.26,2.85,2.7,5.42,0.03
156,7.06,0.26,2.83,2.62,5.37,0.15
157,6.94,0.19,2.89,2.53,5.29,0.27
158,6.86,0.16,2.89,2.54,5.13,0.43
159,6.9,0.14,2.87,2.61,5.06,0.47
160,6.95,0.14,2.82,2.69,4.97,0.5
161,6.98,0.07,2.84,2.6,4.99,0.46
162,7.0,0.05,2.85,2.55,4.99,0.44
163,7.14,0.03,3.04,2.66,5.11,0.35
164,7.28,0.07,3.22,2.86,5.23,0.27
165,7.44,0.12,3.37,3.03,5.38,0.17
166,7.48,0.09,3.35,3.0,5.39,0.14
167,7.53,0.05,3.33,2.97,5.42,0.14
168,7.26,0.0,3.34,2.86,5.36,0.11
169,6.9,0.0,3.38,2.8,5.27,0.09
170,6.56,0.0,3.44,2.73,5.16,0.05
171,6.55,0.0,3.52,2.73,5.16,0.02
172,6.56,0.0,3.61,2.74,5.15,0.0
173,6.74,0.0,3.48,2.71,5.45,0.0
174,6.87,0.0,3.36,2.73,5.71,0.0
175,7.07,0.0,3.14,2.72,5.98,0.02
176,7.12,0.0,3.11,2.79,6.04,0.03
177,7.22,0.0,3.0,2.81,6.17,0.04
178,7.1,0.0,2.95,3.01,6.19,0.03
179,6.96,0.0,2.93,3.14,6.15,0.02
180,6.82,0.0,2.78,3.17,5.91,0.03
181,6.83,0.0,2.68,3.02,5.86,0.16
182,6.79,0.04,2.51,2.91,5.75,0.31
183,6.64,0.04,2.41,2.91,5.71,0.32
184,6.55,0.04,2.35,2.92,5.6,0.21
185,6.44,0.0,2.34,2.95,5.5,0.11
186,6.38,0.08,2.43,3.05,5.5,0.19
187,6.27,0.19,2.5,3.14,5.41,0.25
188,6.42,0.3,2.51,3.33,5.54,0.36
189,6.66,0.32,2.44,3.38,5.72,0.38
190,6.9,0.32,2.41,3.44,5.98,0.43
191,6.88,0.3,2.41,3.39,6.09,0.34
192,6.76,0.31,2.5,3.27,6.08,0.24
193,6.6,0.22,2.41,3.23,5.92,0.12
194,6.43,0.12,2.35,3.23,5.67,0.08
195,6.46,0.01,2.25,3.35,5.55,0.11
196,6.52,0.01,2.27,3.36,5.59,0.14
197,6.6,0.0,2.33,3.37,5.65,0.17
198,6.55,0.0,2.27,3.3,5.55,0.15
199,6.54,0.0,2.2,3.25,5.5,0.13
200,6.48,0.0,2.27,3.26,5.4,0.09
201,6.51,0.0,2.4,3.34,5.42,0.09
202,6.45,0.0,2.59,3.4,5.34,0.09
203,6.29,0.0,2.65,3.24,5.27,0.1
204,6.12,0.0,2.56,3.02,5.28,0.06
205,5.93,0.0,2.46,2.78,5.26,0.03
206,5.27,0.0,2.4,2.64,4.68,0.0
207,4.55,0.0,2.51,2.6,3.9,0.0
208,4.12,0.0,2.51,2.53,3.51,0.03
209,4.3,0.0,2.51,2.54,3.76,0.08
210,4.56,0.0,2.46,2.51,4.14,0.14
211,4.89,0.0,2.63,2.59,4.55,0.18
212,5.23,0.0,2.81,2.64,4.99,0.18
213,5.55,0.0,2.79,2.61,5.36,0.12
214,5.61,0.0,2.78,2.5,5.34,0.05
215,5.37,0.0,2.58,2.48,5.07,0.0
216,5.12,0.0,2.51,2.54,4.98,0.05
217,4.87,0.0,2.34,2.59,4.93,0.1
218,4.86,0.04,2.33,2.53,5.15,0.11
219,4.82,0.06,2.4,2.48,5.21,0.09
220,4.67,0.06,2.42,2.37,5.14,0.09
221,4.62,0.03,2.36,2.3,5.09,0.12
222,4.54,0.0,2.3,2.26,5.0,0.14
223,4.53,0.0,2.28,2.26,4.98,0.14
224,4.5,0.0,2.26,2.25,4.91,0.13
225,4.23,0.0,2.1,2.23,4.7,0.15
226,3.98,0.0,1.97,2.26,4.54,0.15
227,3.75,0.0,1.84,2.25,4.4,0.15
228,3.5,0.0,1.68,2.46,4.29,0.25
229,3.22,0.0,1.53,2.68,4.05,0.37
230,2.88,0.0,1.37,2.88,3.77,0.49
231,2.73,0.0,1.39,2.83,3.61,0.5
232,2.6,0.0,1.41,2.8,3.56,0.49
233,2.6,0.0,1.42,2.71,3.58,0.47
234,2.68,0.0,1.42,2.65,3.69,0.44
235,2.75,0.0,1.42,2.54,3.74,0.42
236,2.74,0.0,1.39,2.56,3.85,0.42
237,2.67,0.0,1.38,2.54,3.85,0.43
238,2.55,0.0,1.38,2.57,3.96,0.43
239,2.45,0.0,1.43,2.62,3.95,0.45
240,2.39,0.0,1.31,2.49,3.95,0.4
241,2.39,0.0,1.15,2.31,3.9,0.36
242,2.38,0.0,1.03,2.05,3.81,0.3
243,2.17,0.0,1.08,1.94,3.67,0.25
244,1.97,0.0,1.13,1.86,3.51,0.2
245,1.79,0.0,1.24,1.9,3.35,0.16
246,1.84,0.0,1.32,1.99,3.35,0.17
247,1.88,0.0,1.42,2.08,3.33,0.17
248,1.9,0.1,1.44,2.04,3.45,0.19
249,1.93,0.18,1.47,1.97,3.52,0.18
250,2.0,0.26,1.36,1.76,3.61,0.11
251,2.05,0.2,1.21,1.62,3.6,0.07
252,2.05,0.17,1.11,1.8,3.67,0.17
253,1.82,0.14,1.21,2.14,3.57,0.32
254,1.63,0.17,1.26,2.5,3.46,0.47
255,1.45,0.18,1.25,2.56,3.28,0.48
256,1.47,0.13,1.26,2.43,3.18,0.42
257,1.5,0.06,1.29,2.31,3.11,0.36
258,1.56,0.01,1.34,2.17,3.09,0.31
259,1.56,0.01,1.3,2.17,3.09,0.33
260,1.59,0.02,1.29,2.17,3.11,0.33
261,1.5,0.08,1.18,2.17,3.08,0.36
262,1.44,0.1,1.06,2.18,3.07,0.39
263,1.29,0.16,1.0,2.05,3.03,0.38
264,1.32,0.1,0.99,1.76,3.17,0.28
265,1.43,0.12,0.97,1.49,3.37,0.23
266,1.57,0.09,0.87,1.38,3.5,0.2
267,1.66,0.13,0.85,1.4,3.52,0.23
268,1.61,0.29,0.97,1.41,3.39,0.2
269,1.55,0.44,1.12,1.45,3.36,0.19
270,1.4,0.55,1.34,1.48,3.32,0.18
271,1.32,0.5,1.46,1.48,3.38,0.19
272,1.26,0.45,1.57,1.51,3.42,0.21
273,1.23,0.34,1.4,1.44,3.43,0.2
274,1.19,0.23,1.26,1.4,3.41,0.2
275,1.15,0.12,1.1,1.35,3.41,0.21
276,1.14,0.08,1.06,1.2,3.36,0.15
277,1.13,0.03,1.02,1.06,3.27,0.09
278,1.03,0.0,0.95,0.87,3.13,0.01
279,1.0,0.0,1.0,0.87,3.09,0.0
280,0.97,0.0,0.98,0.87,3.09,0.0
281,1.03,0.0,1.03,0.87,3.15,0.0
282,1.0,0.0,1.0,0.89,3.17,0.0
283,1.03,0.0,1.13,0.91,3.14,0.01
284,1.02,0.0,1.24,0.92,3.06,0.01
285,1.05,0.0,1.39,0.92,3.01,0.01
286,1.01,0.0,1.27,1.01,2.94,0.06
287,1.08,0.0,1.11,1.07,2.99,0.11
288,1.16,0.0,0.83,1.19,3.19,0.12
289,1.22,0.0,0.61,1.2,3.38,0.06
290,1.21,0.0,0.46,1.22,3.47,0.05
291,1.14,0.0,0.5,1.24,3.36,0.09
292,1.14,0.0,0.56,1.27,3.32,0.15
293,1.12,0.0,0.62,1.34,3.3,0.17
294,1.13,0.0,0.62,1.33,3.3,0.18
295,1.06,0.0,0.69,1.25,3.18,0.15
296,1.02,0.0,0.71,1.19,3.1,0.12
297,0.98,0.0,0.75,1.1,3.01,0.08
298,1.01,0.0,0.63,1.06,3.0,0.05
299,1.02,0.0,0.6,1.03,2.95,0.02
300,0.98,0.0,0.4,1.08,2.84,0.04
301,0.85,0.0,0.3,1.15,2.68,0.04
302,0.76,0.0,0.19,1.19,2.56,0.04
303,0.68,0.0,0.2,1.2,2.49,0.01
304,0.67,0.0,0.2,1.19,2.52,0.02
305,0.61,0.0,0.21,1.18,2.54,0.02
306,0.66,0.0,0.28,1.19,2.6,0.01
307,0.72,0.0,0.37,1.21,2.66,0.01
308,0.89,0.0,0.42,1.16,2.84,0.0
309,0.96,0.0,0.46,1.06,2.9,0.0
310,1.01,0.0,0.48,0.98,2.95,0.0
311,1.0,0.0,0.56,1.06,2.97,0.0
312,0.92,0.0,0.57,1.2,3.06,0.05
313,0.99,0.0,0.49,1.32,3.3,0.09
314,1.05,0.0,0.32,1.37,3.49,0.14
315,1.06,0.05,0.14,1.26,3.39,0.09
316,1.01,0.1,0.12,1.2,3.22,0.08
317,0.97,0.12,0.14,1.12,3.07,0.05
318,1.01,0.09,0.15,1.11,3.17,0.05
319,0.95,0.11,0.13,1.1,3.16,0.04
320,1.02,0.2,0.19,0.97,3.33,0.02
321,1.1,0.28,0.33,0.91,3.46,0.02
322,1.22,0.32,0.47,0.83,3.64,0.01
323,1.18,0.23,0.56,0.78,3.55,0.01
324,1.04,0.13,0.57,0.98,3.29,0.16
325,0.91,0.03,0.58,1.16,3.03,0.3
326,0.82,0.0,0.55,1.42,2.89,0.46
327,0.81,0.0,0.53,1.42,2.87,0.47
328,0.83,0.0,0.55,1.29,2.89,0.36
329,0.88,0.0,0.54,1.13,2.93,0.22
330,0.93,0.0,0.54,0.98,2.99,0.07
331,0.94,0.0,0.52,0.88,3.0,0.04
332,0.9,0.0,0.51,0.85,2.98,0.03
333,0.79,0.01,0.5,0.74,2.92,0.01
334,0.7,0.01,0.49,0.7,2.91,0.01
335,0.57,0.01,0.42,0.59,2.76,0.05
336,0.67,0.0,0.39,0.74,2.81,0.12
337,0.76,0.0,0.41,0.91,2.83,0.2
338,1.0,0.0,0.55,1.03,3.07,0.28
339,1.08,0.0,0.68,0.91,3.13,0.32
340,0.77,0.0,0.87,0.71,2.74,0.27
341,0.38,0.0,0.98,0.6,2.29,0.2
342,0.0,0.0,1.11,0.5,1.86,0.11
343,0.2,0.0,0.98,0.45,2.19,0.11
344,0.44,0.0,0.85,0.44,2.59,0.11
345,0.81,0.0,0.75,0.51,3.01,0.16
346,1.03,0.0,0.78,0.58,3.17,0.19
347,1.22,0.0,0.84,0.64,3.25,0.22
348,1.11,0.0,0.58,0.49,3.01,0.13
349,0.94,0.0,0.31,0.38,2.7,0.07
350,0.76,0.0,0.04,0.25,2.38,0.0
351,0.81,0.0,0.04,0.27,2.41,0.01
352,0.85,0.0,0.03,0.3,2.42,0.02
353,0.94,0.0,0.02,0.46,2.53,0.06
354,0.97,0.0,0.0,0.61,2.6,0.11
355,1.04,0.0,0.0,0.73,2.67,0.14
356,1.0,0.0,0.0,0.74,2.64,0.13
357,0.92,0.0,0.0,0.72,2.58,0.11
358,0.85,0.0,0.04,0.56,2.5,0.06
359,0.83,0.0,0.07,0.42,2.46,0.03
360,0.9,0.08,0.26,0.52,2.55,0.02
361,0.94,0.17,0.41,0.74,2.66,0.04
362,0.99,0.28,0.58,0.96,2.77,0.07
363,1.0,0.3,0.57,0.96,2.79,0.07
364,0.98,0.31,0.59,0.96,2.79,0.07
365,0.97,0.2,0.56,0.89,2.9,0.05
366,0.94,0.11,0.56,0.81,2.98,0.02
367,0.93,0.0,0.55,0.74,3.05,0.01
368,0.89,0.0,0.53,0.78,2.98,0.06
369,0.87,0.0,0.51,0.82,2.93,0.1
370,0.81,0.0,0.47,0.82,2.77,0.11
371,0.74,0.0,0.49,0.81,2.61,0.09
372,0.65,0.0,0.53,0.77,2.5,0.11
373,0.62,0.0,0.48,0.69,2.54,0.16
374,0.59,0.0,0.45,0.63,2.58,0.21
375,0.59,0.0,0.35,0.59,2.61,0.23
376,0.64,0.0,0.31,0.63,2.64,0.24
377,0.7,0.0,0.25,0.64,2.72,0.23
378,0.82,0.0,0.27,0.64,2.86,0.21
379,0.88,0.0,0.27,0.61,2.93,0.19
380,0.94,0.0,0.32,0.6,3.0,0.17
381,0.75,0.0,0.28,0.57,2.76,0.18
382,0.61,0.0,0.26,0.54,2.61,0.18
383,0.54,0.02,0.2,0.55,2.57,0.17
384,0.62,0.02,0.15,0.62,2.63,0.15
385,0.68,0.02,0.11,0.71,2.66,0.15
386,0.66,0.0,0.09,0.78,2.55,0.17
387,0.68,0.0,0.1,0.77,2.59,0.18
388,0.58,0.0,0.06,0.75,2.5,0.17
389,0.52,0.0,0.03,0.71,2.45,0.15
390,0.5,0.0,0.01,0.71,2.42,0.18
391,0.59,0.0,0.01,0.76,2.52,0.24
392,0.62,0.0,0.01,0.76,2.55,0.27
393,0.51,0.0,0.01,0.76,2.44,0.25
394,0.37,0.0,0.0,0.75,2.28,0.24
395,0.27,0.0,0.0,0.75,2.18,0.23
396,0.21,0.0,0.01,0.72,2.1,0.26
397,0.14,0.0,0.01,0.7,1.97,0.28
398,0.11,0.0,0.01,0.67,1.86,0.29
399,0.13,0.0,0.0,0.66,1.86,0.28
400,0.16,0.0,0.0,0.63,1.9,0.26
401,0.28,0.11,0.04,0.6,2.07,0.28
402,0.42,0.21,0.08,0.57,2.25,0.29
403,0.58,0.21,0.11,0.51,2.4,0.27
404,0.62,0.1,0.08,0.5,2.39,0.25
405,0.66,0.0,0.07,0.47,2.41,0.22
406,0.67,0.0,0.1,0.54,2.44,0.24
407,0.69,0.0,0.1,0.64,2.47,0.26
408,0.66,0.0,0.12,0.68,2.48,0.3
409,0.68,0.0,0.07,0.69,2.54,0.36
410,0.64,0.0,0.06,0.57,2.51,0.35
411,0.69,0.0,0.05,0.47,2.56,0.32
412,0.69,0.0,0.03,0.34,2.56,0.26
413,0.73,0.0,0.03,0.37,2.65,0.26
414,0.7,0.0,0.05,0.44,2.55,0.28
415,0.62,0.0,0.08,0.47,2.48,0.28
416,0.52,0.0,0.1,0.46,2.37,0.29
417,0.47,0.0,0.08,0.43,2.4,0.27
418,0.47,0.0,0.07,0.42,2.4,0.27
419,0.45,0.0,0.07,0.43,2.37,0.27
420,0.4,0.0,0.05,0.37,2.22,0.21
421,0.37,0.0,0.03,0.32,2.07,0.16
422,0.35,0.0,0.0,0.25,1.94,0.1
423,0.38,0.0,0.0,0.25,1.95,0.09
424,0.37,0.0,0.0,0.24,1.93,0.08
425,0.36,0.0,0.0,0.22,1.92,0.07
426,0.31,0.01,0.01,0.34,1.89,0.12
427,0.25,0.02,0.04,0.46,1.78,0.16
428,0.34,0.02,0.07,0.62,1.89,0.2
429,0.46,0.0,0.09,0.65,2.01,0.18
430,0.6,0.0,0.09,0.67,2.23,0.15
431,0.64,0.11,0.06,0.63,2.24,0.15
432,0.66,0.11,0.02,0.68,2.26,0.12
433,0.65,0.17,0.04,0.73,2.24,0.12
434,0.64,0.1,0.04,0.79,2.24,0.09
435,0.65,0.17,0.04,0.74,2.19,0.11
436,0.7,0.19,0.01,0.68,2.24,0.1
437,0.72,0.2,0.0,0.62,2.27,0.11
438,0.66,0.17,0.05,0.66,2.25,0.16
439,0.54,0.14,0.11,0.7,2.11,0.21
440,0.44,0.08,0.14,0.7,2.09,0.24
441,0.4,0.05,0.1,0.64,2.07,0.23
442,0.39,0.0,0.05,0.57,2.11,0.21
443,0.35,0.0,0.03,0.56,2.04,0.2
444,0.28,0.05,0.02,0.48,1.99,0.16
445,0.18,0.07,0.0,0.43,1.89,0.15
446,0.21,0.07,0.0,0.4,1.89,0.15
447,0.32,0.06,0.0,0.43,1.98,0.18
448,0.4,0.11,0.0,0.43,2.08,0.19
449,0.38,0.21,0.0,0.41,2.14,0.18
450,0.35,0.26,0.0,0.42,2.12,0.18
451,0.29,0.27,0.02,0.46,2.06,0.19
452,0.29,0.22,0.06,0.48,2.03,0.21
453,0.28,0.21,0.09,0.46,2.0,0.22
454,0.35,0.24,0.09,0.42,2.05,0.21
455,0.36,0.2,0.09,0.39,2.05,0.21
456,0.27,0.15,0.17,0.55,2.06,0.25
457,0.18,0.08,0.26,0.71,2.06,0.29
458,0.07,0.09,0.33,0.87,1.92,0.31
459,0.08,0.09,0.3,0.78,1.84,0.27
460,0.19,0.06,0.28,0.62,1.91,0.2
461,0.3,0.04,0.31,0.49,2.11,0.14
462,0.37,0.02,0.36,0.43,2.24,0.11
463,0.38,0.02,0.33,0.44,2.27,0.09
464,0.43,0.0,0.26,0.41,2.33,0.06
465,0.56,0.0,0.2,0.35,2.36,0.03
466,0.62,0.0,0.22,0.29,2.3,0.01
467,0.64,0.0,0.25,0.25,2.22,0.0
468,0.63,0.0,0.31,0.37,2.2,0.1
469,0.65,0.0,0.3,0.5,2.2,0.21
470,0.75,0.0,0.29,0.64,2.3,0.32
471,0.75,0.0,0.27,0.63,2.29,0.32
472,0.78,0.0,0.28,0.63,2.34,0.31
473,0.66,0.0,0.3,0.6,2.24,0.3
474,0.62,0.0,0.28,0.55,2.24,0.26
475,0.56,0.0,0.25,0.52,2.21,0.23
476,0.66,0.02,0.21,0.47,2.38,0.25
477,0.72,0.03,0.18,0.47,2.51,0.28
478,0.81,0.04,0.18,0.49,2.56,0.26
479,0.83,0.03,0.2,0.56,2.5,0.21
480,0.7,0.02,0.22,0.56,2.25,0.18
481,0.55,0.01,0.21,0.54,2.09,0.2
482,0.39,0.0,0.22,0.54,1.91,0.23
483,0.46,0.0,0.26,0.46,2.0,0.19
484,0.52,0.0,0.25,0.4,2.06,0.16
485,0.5,0.0,0.25,0.33,2.01,0.13
486,0.41,0.0,0.2,0.36,1.89,0.16
487,0.33,0.0,0.21,0.4,1.76,0.19
488,0.32,0.0,0.2,0.42,1.73,0.2
489,0.31,0.0,0.21,0.43,1.74,0.21
490,0.3,0.0,0.2,0.41,1.72,0.19
491,0.31,0.0,0.2,0.4,1.75,0.2
492,0.22,0.0,0.15,0.55,1.69,0.27
493,0.2,0.0,0.14,0.58,1.74,0.27
494,0.16,0.0,0.14,0.59,1.74,0.26
495,0.23,0.0,0.18,0.48,1.8,0.18
496,0.24,0.0,0.12,0.55,1.81,0.21
497,0.26,0.0,0.06,0.6,1.86,0.24
498,0.28,0.0,0.02,0.56,1.91,0.25
499,0.3,0.0,0.04,0.49,1.89,0.25
500,0.29,0.0,0.05,0.4,1.84,0.23
501,0.23,0.0,0.1,0.35,1.71,0.23
502,0.19,0.0,0.12,0.31,1.61,0.23
503,0.21,0.07,0.16,0.24,1.54,0.21
504,0.18,0.07,0.25,0.18,1.58,0.17
505,0.16,0.07,0.24,0.08,1.59,0.08
506,0.08,0.0,0.24,0.04,1.59,0.03
507,0.11,0.0,0.15,0.03,1.57,0.0
508,0.14,0.0,0.24,0.04,1.6,0.02
509,0.17,0.01,0.31,0.04,1.62,0.03
510,0.18,0.01,0.34,0.07,1.61,0.08
511,0.11,0.01,0.3,0.08,1.51,0.12
512,0.07,0.0,0.26,0.12,1.44,0.17
513,0.03,0.0,0.27,0.08,1.36,0.11
514,0.01,0.0,0.23,0.07,1.33,0.08
515,0.04,0.0,0.18,0.03,1.34,0.02
516,0.12,0.0,0.2,0.18,1.4,0.13
517,0.17,0.0,0.27,0.32,1.42,0.24
518,0.15,0.01,0.32,0.41,1.37,0.29
519,0.09,0.02,0.31,0.36,1.32,0.27
520,0.04,0.03,0.29,0.28,1.28,0.23
521,0.06,0.02,0.27,0.3,1.26,0.21
522,0.09,0.01,0.23,0.34,1.24,0.17
523,0.15,0.0,0.18,0.28,1.28,0.11
524,0.17,0.0,0.17,0.2,1.33,0.08
525,0.19,0.0,0.15,0.08,1.41,0.05
526,0.18,0.0,0.19,0.1,1.42,0.07
527,0.2,0.0,0.23,0.12,1.49,0.1
528,0.15,0.0,0.44,0.28,1.4,0.09
529,0.1,0.01,0.64,0.44,1.32,0.07
530,0.02,0.02,0.79,0.47,1.18,0.04
531,0.01,0.04,0.74,0.39,1.14,0.05
532,0.01,0.06,0.7,0.29,1.12,0.06
533,0.08,0.08,0.57,0.33,1.2,0.06
534,0.12,0.07,0.48,0.37,1.26,0.04
535,0.12,0.05,0.31,0.37,1.29,0.04
536,0.04,0.01,0.24,0.32,1.21,0.03
