frame,c1,c2,c3
1,0.5783329361101387,0.49783597549411096,-0.21559538788726054
2,0.6039946152226818,0.4630767312131369,-0.0011848392512947951
3,0.6058169835857435,0.4801945078831836,0.11448673556921038
4,0.6444932959276458,0.5462414151878907,0.06766813140635086
5,0.6572542509306871,0.6186918408904318,0.006334329083095435
6,0.6553512690006363,0.6635782985038329,-0.06938882522248425
7,0.5802719310627169,0.7389692600231088,-0.12617580460652958
8,0.5422371652717826,0.8062526751832549,-0.1705707586886743
9,0.49235565513755064,0.9403332141042534,-0.24118905584306544
10,0.4789917310444262,1.0180558837020721,-0.24170344333429
11,0.47780809397344765,1.0872919417210045,-0.237040553712579
12,0.4748218077852261,1.0250945210758327,-0.15251114056744822
13,0.44563032502394767,0.8464130312501451,-0.03719227106656728
14,0.39640219556506473,0.6815164554386349,0.08446248192134975
15,0.38536546371680597,0.5858859948221646,0.11743499494514976
16,0.38160508650329394,0.5814150403702892,0.10361107355211292
17,0.3724037702537393,0.557193256802087,0.06166793544210463
18,0.3417766036293574,0.5315470149779727,0.05727033277735657
19,0.29565582852871586,0.5114128031237559,0.013317957751185985
20,0.27062580223672594,0.4586014491955203,0.005532464990417527
21,0.25980365370393715,0.507152463064563,-0.010670514712191092
22,0.2812769129212217,0.5799761800571481,0.028550024048644894
23,0.29086489082218686,0.6568018923603356,0.046627556583059365
24,0.2868999893167187,0.666568398972393,0.04830455271605904
25,0.29924801084347213,0.6734249445323135,0.06130998547015964
26,0.2971543656670621,0.6304502797893801,0.04964067119213186
27,0.2814905549288445,0.5584136867304365,0.02512992186826917
28,0.3007435855663532,0.47160336500596856,-0.034544413473454515
29,0.3460501515870482,0.50087090523633,-0.07944497979112768
30,0.40482924109306156,0.5307388356847105,-0.11514048597879543
31,0.42789208189501643,0.5688885817887196,-0.13962007938173362
32,0.37648846744229353,0.5754297632481609,-0.19393906471695493
33,0.34376990398083307,0.5887488467234196,-0.22467661621074977
34,0.30399029633540425,0.6151276854809012,-0.20432643283764773
35,0.309369207107432,0.6015543477688576,-0.12725587592478393
36,0.3252927724351232,0.6246077175305134,-0.11641446780382649
37,0.34671509018405927,0.6297843236364176,-0.1270512611757235
38,0.4051549766275638,0.6852684488555936,-0.1617219819920354
39,0.3867223628221282,0.7250900878615573,-0.13751949176989334
40,0.38225952095859933,0.7584258399587865,-0.10891623548740534
41,0.3653194723036666,0.7262195226742599,-0.08951515799947245
42,0.3983276250964305,0.6577317378850119,-0.08547442215723923
43,0.3953170034305379,0.5561149611986242,-0.08505617473361837
44,0.3953450962541364,0.5352444489328,-0.055221852660324616
45,0.41409049084979344,0.5228520069244844,-0.04130041466121801
46,0.4504674251577323,0.5570012179013394,-0.00394307454008604
47,0.4692467122002814,0.5355636132996321,0.022191086668574264
48,0.4336086993214617,0.49021359856705227,0.03738543313174274
49,0.39588604834104724,0.4456709723085251,0.027364129697265396
50,0.3704581364438585,0.4201562272895156,0.02385079982303958
51,0.35714131490342704,0.4179904829955113,0.025312516603652812
52,0.3762994493235014,0.4282857386261582,0.018237122790817507
53,0.36796211932201506,0.4557657363513443,0.026291854916882573
54,0.3839131884599521,0.44180503522383086,0.025843357823819798
55,0.32774479115504296,0.4435568227735147,0.030419352598332648
56,0.2986371182347542,0.4747254026516598,0.0054853581047171005
57,0.2609904190578587,0.46508513161098003,-0.013597363990769119
58,0.2504929124963819,0.4128283371588297,-0.03936444322480475
59,0.2769197658380278,0.4315938131775863,0.0024359443489343656
60,0.3179449619223099,0.5086617349867223,0.03813576790583141
61,0.3606202658852425,0.5752088516573775,0.06699206669274776
62,0.35030245712288605,0.5530713424693258,0.06872746921647256
63,0.3421511035369232,0.5482018175845091,0.04564308897307807
64,0.372491540511682,0.51582172690096,0.023020614167917168
