frame,c1,c2,c3
1,0.5613997087113949,0.5189117408186503,0.6771781294102419
2,0.6034537304371156,0.6301532689949932,0.6899105936234344
3,0.5865798341958136,0.7224571542858736,0.6590329607944208
4,0.5563549717829059,0.7593574075239862,0.6166433208275451
5,0.6883036484380373,0.8212099692796856,0.5975276484591936
6,0.8632710504113209,0.822621053877869,0.6159267253489017
7,1.0391102543057806,0.8151706117708339,0.6262618995481175
8,1.0831831638244283,0.8496962415624585,0.6376377636448115
9,1.144600091629767,0.8906482428372575,0.6561889906236121
10,1.2045891687778933,0.9371245709497975,0.6846246837315464
11,1.205385782166881,0.9035928451882929,0.7016911420768873
12,1.1889099814622426,0.8586340182708462,0.8082105635735627
13,1.1144555301605101,0.8398896246503798,0.8850914364437298
14,1.0820405029649365,0.8826289892832178,0.9272192419161425
15,1.0476015232547347,0.9770712356823871,0.8606746243605358
16,0.9743668584665565,0.9926629537056498,0.7062414580291173
17,0.867850844753356,0.9754223009381813,0.6236150932388604
18,0.7627707420502392,0.9081189467150866,0.5116997214248451
19,0.7870730591754902,0.8701789208817686,0.5123783425591749
20,0.8226663947854544,0.8086122650101835,0.4236427456181346
21,0.8404701272625213,0.8551281934910895,0.38757313101587504
22,0.8128440376237261,0.8905400642251514,0.38726583755115873
23,0.8282250798744336,0.9264966429022196,0.44258372908456434
24,0.8717823639669176,0.8713281295955785,0.473769522259984
25,1.0049289733225664,0.8865977058644674,0.5695418957031
26,1.0761088816774487,0.918480724819201,0.6415815007986353
27,1.158678422373542,0.9955124956949379,0.7134529983852019
28,1.15963238672694,1.009793306936467,0.6298530524455953
29,1.161549852741497,1.032502423307924,0.5117269037870746
30,1.152569210063011,1.071441181317823,0.37746267096017244
31,1.052926292054716,1.1798527692826644,0.40953848652279273
32,0.941637646492352,1.2554789944964038,0.4560726917403037
33,0.7812354408558805,1.1689000827248088,0.6377144976146012
34,0.7148097930557661,1.0875788662082722,0.7200691588603163
35,0.6559508171003646,1.0156941699036224,0.7974523878804531
36,0.6322286883975354,0.9989004325960805,0.6605482515302156
37,0.7587407845622007,0.9896527576339733,0.6298968003957681
38,0.8417637276442813,0.9306388389706376,0.5776954685909185
39,0.9662434160749517,0.9901474088508048,0.605562081609444
40,0.9471961822336609,0.9656836774268142,0.5891384134383563
41,1.0230827857920384,1.0090458824561157,0.4614239614662594
42,1.012006543989752,0.9690460115722306,0.4395366791609743
43,1.0212032247371425,0.9529557999807958,0.3804930454357954
44,1.0250178067625637,0.9945843011896279,0.4909262289762545
45,1.091141374558373,1.1089738495382058,0.506183137309803
46,1.0596341400959994,1.1063345430934441,0.4598512944882633
47,0.9730421687269918,1.041734596111668,0.3526409250863376
48,0.8848327099296379,1.002883524195705,0.18579800606824712
49,0.8352492889148686,1.03597585854091,0.10765703404636427
50,0.74489668084047,1.085252619534288,0.08378085541064692
51,0.672796781298837,1.0454535269605418,0.13168426882692277
52,0.674331550900786,0.9777871891949946,0.20307960285322496
53,0.684887075036139,0.9256736786147024,0.26063961880574565
54,0.6869613775859502,0.9296024674808259,0.25747611876491333
55,0.6423018380284755,0.9519778071459721,0.21274571058513617
56,0.6612419636934412,1.0133785515591058,0.23280618711059112
57,0.6444771760303548,1.0171171421420935,0.32150187020258314
58,0.6564162617953166,1.018846000605397,0.48471463128801273
59,0.6283025884951454,0.9735270904118578,0.5592164157911985
60,0.6294927709749331,1.029411308577153,0.5115882375641299
61,0.6903622881317367,1.1638288549275757,0.2888294215044381
62,0.7759682521400159,1.270944622920292,0.06181228634751047
63,0.9300417633387449,1.3312795465648934,-0.06078004128122978
64,1.0296257451882695,1.365608649749927,-0.07140743309710773
65,1.123451415875558,1.4286627840448363,-0.08046885694773458
66,1.077775120135595,1.3059031048066,-0.008087736838141879
67,1.0204699825290167,1.1221785908593083,0.06167116136773267
68,0.9640484873949955,0.9567167215933756,0.11434752590655879
69,0.963610727555315,0.9385304778225131,0.09852343357333208
70,0.8498650151205629,1.0254520638489362,0.04288392744962924
71,0.7301932773074733,1.0486955021947173,0.007646374946495592
72,0.6889560359660715,1.0453565037797088,-0.026471994977226646
