frame,f1,f2,f3,f4,f5,f6
173,0.43,0.16,1.45,0.25,2.37,1.09
174,0.48,0.14,1.42,0.27,2.47,1.02
175,0.5,0.16,1.28,0.27,2.59,0.89
176,0.53,0.18,1.18,0.26,2.62,0.77
177,0.51,0.2,1.01,0.21,2.62,0.64
178,0.57,0.14,0.71,0.2,2.66,0.66
179,0.48,0.09,0.56,0.17,2.54,0.79
180,0.46,0.04,0.38,0.25,2.42,1.04
181,0.34,0.04,0.43,0.33,2.24,1.24
182,0.38,0.11,0.44,0.39,2.23,1.32
183,0.37,0.2,0.48,0.35,2.21,1.28
184,0.39,0.29,0.53,0.32,2.21,1.23
185,0.3,0.21,0.42,0.3,2.13,1.15
186,0.24,0.11,0.33,0.3,2.09,1.09
187,0.29,0.13,0.24,0.38,2.18,1.15
188,0.38,0.23,0.24,0.49,2.29,1.3
189,0.49,0.36,0.25,0.6,2.44,1.48
190,0.4,0.39,0.25,0.58,2.34,1.52
191,0.33,0.29,0.28,0.57,2.22,1.49
192,0.17,0.15,0.26,0.57,1.92,1.53
193,0.13,0.04,0.25,0.59,1.8,1.57
194,0.06,0.03,0.2,0.58,1.69,1.67
195,0.13,0.06,0.14,0.57,1.85,1.65
196,0.14,0.09,0.1,0.58,1.93,1.61
197,0.16,0.13,0.02,0.58,2.01,1.56
198,0.09,0.15,0.01,0.62,1.96,1.6
199,0.05,0.11,0.05,0.62,1.87,1.62
200,0.0,0.1,0.04,0.6,1.82,1.61
201,0.0,0.07,0.03,0.56,1.82,1.55
202,0.0,0.08,0.0,0.55,1.84,1.54
203,0.06,0.07,0.07,0.48,1.94,1.39
204,0.19,0.09,0.12,0.37,2.06,1.28
205,0.51,0.07,0.21,0.27,2.43,1.11
206,0.73,0.04,0.24,0.25,2.65,1.06
207,0.8,0.0,0.24,0.28,2.74,0.96
208,0.68,0.0,0.21,0.29,2.6,0.92
209,0.63,0.0,0.16,0.28,2.52,0.88
210,0.6,0.0,0.21,0.3,2.5,0.89
211,0.61,0.0,0.22,0.33,2.51,0.93
212,0.56,0.0,0.26,0.38,2.45,0.97
213,0.6,0.01,0.17,0.37,2.48,1.01
214,0.55,0.01,0.08,0.36,2.44,1.02
215,0.59,0.01,0.0,0.35,2.47,1.09
216,0.47,0.0,0.09,0.3,2.29,1.13
217,0.31,0.0,0.15,0.25,2.07,1.18
218,0.23,0.01,0.15,0.17,1.97,1.07
219,0.27,0.02,0.06,0.15,2.05,0.95
220,0.34,0.1,0.0,0.12,2.14,0.83
221,0.27,0.16,0.0,0.1,2.05,0.81
222,0.28,0.23,0.0,0.1,2.04,0.83
223,0.3,0.22,0.0,0.15,2.11,0.89
224,0.31,0.17,0.01,0.2,2.19,0.92
225,0.27,0.11,0.04,0.25,2.18,0.96
226,0.31,0.07,0.05,0.27,2.19,0.88
227,0.45,0.07,0.07,0.23,2.26,0.81
228,0.48,0.05,0.1,0.34,2.27,0.92
229,0.45,0.02,0.15,0.42,2.24,1.11
230,0.3,0.0,0.2,0.56,2.1,1.28
231,0.25,0.0,0.21,0.52,2.09,1.19
232,0.21,0.0,0.2,0.52,2.05,1.16
233,0.19,0.0,0.17,0.52,2.05,1.13
234,0.23,0.0,0.18,0.52,2.06,1.12
235,0.16,0.02,0.44,0.52,1.98,1.23
236,0.1,0.02,0.72,0.49,1.87,1.31
237,0.02,0.02,0.97,0.5,1.76,1.43
238,0.02,0.0,1.1,0.42,1.7,1.39
239,0.05,0.0,1.19,0.35,1.67,1.44
240,0.13,0.0,1.37,0.35,1.7,1.46
241,0.29,0.0,1.44,0.42,1.87,1.49
242,0.45,0.0,1.52,0.45,2.05,1.36
243,0.49,0.0,1.64,0.37,2.11,1.24
244,0.46,0.0,1.72,0.24,2.12,1.1
245,0.49,0.0,1.83,0.14,2.18,0.97
246,0.64,0.0,1.83,0.07,2.3,0.88
247,0.8,0.0,1.85,0.02,2.46,0.81
248,0.78,0.0,1.73,0.01,2.49,0.87
249,0.72,0.0,1.6,0.02,2.51,0.94
250,0.59,0.0,1.51,0.05,2.43,0.99
251,0.55,0.05,1.5,0.15,2.36,1.04
252,0.54,0.06,1.3,0.24,2.4,1.05
253,0.6,0.08,1.05,0.34,2.48,1.11
254,0.66,0.04,0.86,0.33,2.6,1.12
255,0.66,0.03,0.81,0.33,2.52,1.1
256,0.6,0.02,0.75,0.3,2.39,1.04
257,0.64,0.0,0.55,0.29,2.37,1.01
258,0.65,0.0,0.41,0.29,2.37,1.07
259,0.67,0.0,0.28,0.3,2.39,1.14
260,0.63,0.0,0.3,0.31,2.33,1.16
261,0.63,0.0,0.31,0.32,2.33,1.18
262,0.63,0.0,0.3,0.33,2.34,1.17
263,0.62,0.0,0.34,0.46,2.37,1.16
264,0.56,0.0,0.3,0.56,2.29,1.14
265,0.51,0.0,0.34,0.75,2.22,1.3
266,0.43,0.0,0.33,0.84,2.09,1.49
267,0.43,0.0,0.39,0.93,2.1,1.66
268,0.47,0.0,0.34,0.83,2.11,1.62
269,0.49,0.0,0.28,0.74,2.13,1.57
270,0.42,0.0,0.21,0.69,2.07,1.59
271,0.38,0.0,0.22,0.72,2.07,1.66
272,0.33,0.0,0.22,0.73,2.03,1.65
273,0.35,0.0,0.16,0.68,2.1,1.57
274,0.28,0.0,0.12,0.64,2.06,1.46
275,0.27,0.0,0.15,0.72,2.12,1.46
276,0.27,0.0,0.19,0.86,2.11,1.67
277,0.23,0.0,0.23,0.92,2.06,1.84
278,0.2,0.0,0.2,0.89,2.03,1.95
279,0.16,0.0,0.23,0.83,1.99,1.89
280,0.11,0.0,0.28,0.85,1.95,1.91
281,0.05,0.0,0.3,0.88,1.89,1.97
282,0.06,0.0,0.36,0.87,1.99,1.88
283,0.13,0.01,0.36,0.82,2.14,1.76
284,0.22,0.01,0.41,0.8,2.28,1.63
285,0.37,0.14,0.38,0.75,2.38,1.53
286,0.5,0.25,0.37,0.71,2.47,1.42
287,0.68,0.28,0.28,0.63,2.67,1.28
288,0.7,0.2,0.26,0.56,2.7,1.26
289,0.7,0.12,0.23,0.51,2.71,1.32
290,0.75,0.09,0.31,0.46,2.74,1.39
291,0.81,0.05,0.33,0.44,2.78,1.42
292,0.94,0.01,0.37,0.4,2.9,1.41
293,0.95,0.01,0.37,0.4,2.89,1.4
294,0.97,0.0,0.4,0.38,2.92,1.4
295,0.64,0.13,0.33,0.38,2.33,1.31
296,0.31,0.25,0.25,0.38,1.77,1.18
297,0.0,0.36,0.17,0.4,1.23,1.08
298,0.0,0.29,0.11,0.34,1.29,1.05
299,0.0,0.24,0.06,0.34,1.35,1.14
300,0.04,0.17,0.03,0.29,1.58,1.04
301,0.06,0.15,0.05,0.32,1.75,0.94
302,0.1,0.16,0.05,0.28,1.92,0.71
303,0.06,0.22,0.02,0.27,1.85,0.62
304,0.04,0.28,0.0,0.25,1.78,0.54
305,0.23,0.33,0.0,0.24,1.9,0.57
306,0.53,0.29,0.0,0.25,2.14,0.67
307,0.7,0.2,0.0,0.25,2.22,0.78
308,0.59,0.15,0.0,0.26,2.05,0.85
309,0.44,0.09,0.0,0.27,1.86,0.89
310,0.4,0.12,0.0,0.26,1.81,0.89
311,0.31,0.11,0.0,0.31,1.75,0.93
312,0.23,0.07,0.0,0.32,1.6,0.99
313,0.24,0.07,0.0,0.31,1.64,1.09
314,0.42,0.02,0.0,0.25,1.81,1.13
315,0.62,0.02,0.0,0.27,2.22,1.15
316,0.76,0.0,0.0,0.29,2.49,1.12
317,0.85,0.0,0.0,0.33,2.72,1.13
318,0.79,0.0,0.02,0.35,2.59,1.16
319,0.72,0.0,0.05,0.38,2.45,1.2
320,0.6,0.0,0.07,0.44,2.25,1.3
321,0.6,0.0,0.06,0.45,2.27,1.33
322,0.59,0.0,0.06,0.46,2.26,1.33
323,0.59,0.04,0.07,0.5,2.24,1.27
324,0.39,0.08,0.06,0.66,2.02,1.34
325,0.2,0.19,0.07,0.71,1.81,1.34
326,0.03,0.21,0.07,0.74,1.62,1.41
327,0.04,0.32,0.06,0.64,1.64,1.2
328,0.04,0.37,0.03,0.64,1.63,1.02
329,0.05,0.47,0.01,0.62,1.66,0.86
330,0.22,0.44,0.01,0.59,1.86,0.91
331,0.4,0.39,0.01,0.56,2.1,0.97
332,0.59,0.33,0.0,0.57,2.3,1.07
333,0.47,0.33,0.0,0.49,2.18,1.02
334,0.36,0.31,0.0,0.46,2.07,0.98
335,0.24,0.28,0.01,0.51,1.95,1.12
336,0.23,0.17,0.01,0.59,2.02,1.38
337,0.17,0.09,0.01,0.66,2.03,1.67
338,0.22,0.03,0.0,0.6,2.15,1.76
339,0.28,0.05,0.01,0.57,2.2,1.8
340,0.36,0.1,0.01,0.53,2.26,1.77
341,0.32,0.11,0.01,0.53,2.23,1.74
342,0.28,0.13,0.0,0.53,2.17,1.7
343,0.29,0.29,0.0,0.55,2.18,1.68
344,0.31,0.44,0.0,0.57,2.17,1.66
345,0.32,0.64,0.0,0.58,2.17,1.62
346,0.31,0.52,0.0,0.6,2.11,1.57
347,0.38,0.48,0.0,0.52,2.2,1.47
348,0.32,0.24,0.0,0.47,2.11,1.38
349,0.29,0.15,0.0,0.39,2.08,1.26
350,0.14,0.03,0.0,0.39,1.89,1.17
351,0.16,0.04,0.0,0.38,1.9,1.08
352,0.09,0.28,0.0,0.4,1.79,1.12
353,0.05,0.47,0.0,0.43,1.7,1.15
354,0.0,0.7,0.0,0.45,1.62,1.21
355,0.0,0.66,0.0,0.42,1.6,1.24
356,0.0,0.63,0.0,0.38,1.61,1.29
357,0.0,0.53,0.0,0.35,1.6,1.31
358,0.0,0.43,0.0,0.36,1.64,1.31
359,0.0,0.32,0.0,0.44,1.6,1.37
360,0.0,0.27,0.0,0.52,1.62,1.42
361,0.0,0.25,0.0,0.6,1.64,1.46
362,0.02,0.25,0.0,0.6,1.74,1.46
363,0.02,0.24,0.0,0.64,1.74,1.57
364,0.02,0.22,0.0,0.68,1.74,1.69
365,0.09,0.16,0.0,0.71,1.75,1.74
366,0.16,0.07,0.0,0.67,1.79,1.64
367,0.23,0.0,0.0,0.63,1.82,1.55
368,0.28,0.0,0.0,0.58,1.85,1.43
369,0.33,0.0,0.0,0.54,1.89,1.35
370,0.38,0.0,0.0,0.5,1.93,1.27
371,0.35,0.0,0.0,0.44,1.93,1.34
372,0.23,0.0,0.0,0.47,1.91,1.45
373,0.11,0.0,0.0,0.48,1.85,1.49
374,0.0,0.0,0.0,0.54,1.78,1.45
375,0.0,0.0,0.0,0.51,1.7,1.48
376,0.0,0.0,0.01,0.53,1.63,1.59
377,0.0,0.0,0.12,0.61,1.61,1.7
378,0.0,0.0,0.23,0.71,1.64,1.71
379,0.0,0.0,0.34,0.76,1.71,1.7
380,0.0,0.01,0.29,0.75,1.76,1.66
381,0.0,0.03,0.21,0.7,1.8,1.58
382,0.0,0.04,0.13,0.68,1.82,1.52
383,0.0,0.03,0.14,0.63,1.87,1.45
384,0.0,0.05,0.11,0.61,1.9,1.4
385,0.0,0.09,0.07,0.55,1.92,1.27
386,0.0,0.13,0.0,0.54,1.89,1.18
387,0.0,0.17,0.0,0.5,1.89,1.11
388,0.0,0.25,0.0,0.51,1.91,1.1
389,0.0,0.32,0.0,0.52,1.94,1.14
390,0.0,0.39,0.0,0.49,1.96,1.11
391,0.0,0.39,0.0,0.45,1.95,1.11
392,0.0,0.44,0.0,0.43,1.94,1.08
393,0.0,0.37,0.0,0.45,1.93,1.11
394,0.0,0.3,0.0,0.45,1.92,1.11
395,0.12,0.13,0.0,0.42,2.04,1.14
396,0.15,0.06,0.07,0.5,2.04,1.3
397,0.15,0.0,0.17,0.58,2.04,1.5
398,0.03,0.0,0.27,0.67,1.91,1.67
399,0.0,0.0,0.3,0.64,1.91,1.69
400,0.0,0.0,0.3,0.64,1.93,1.67
401,0.0,0.0,0.27,0.61,1.93,1.65
402,0.0,0.0,0.28,0.61,1.95,1.66
403,0.0,0.0,0.29,0.62,1.96,1.69
404,0.0,0.0,0.33,0.62,1.96,1.67
405,0.0,0.0,0.31,0.61,1.99,1.65
406,0.0,0.0,0.28,0.59,2.01,1.63
407,0.0,0.03,0.18,0.56,1.95,1.58
408,0.0,0.08,0.09,0.49,1.92,1.48
409,0.0,0.12,0.01,0.44,1.88,1.41
410,0.11,0.1,0.08,0.45,1.98,1.35
411,0.18,0.06,0.15,0.52,2.0,1.4
412,0.26,0.02,0.23,0.58,2.03,1.46
413,0.23,0.02,0.23,0.6,2.02,1.53
414,0.22,0.01,0.24,0.6,2.01,1.53
415,0.3,0.09,0.22,0.66,2.11,1.51
416,0.43,0.2,0.18,0.69,2.28,1.49
417,0.55,0.28,0.13,0.73,2.43,1.48
418,0.52,0.26,0.09,0.7,2.38,1.52
419,0.32,0.15,0.05,0.63,2.1,1.49
420,0.13,0.13,0.03,0.55,1.88,1.55
421,0.0,0.16,0.02,0.48,1.77,1.57
422,0.0,0.35,0.02,0.54,1.85,1.67
423,0.0,0.53,0.01,0.61,1.9,1.67
424,0.0,0.67,0.0,0.67,1.93,1.66
425,0.0,0.71,0.0,0.63,1.91,1.64
426,0.0,0.67,0.01,0.59,1.86,1.62
427,0.0,0.61,0.01,0.61,1.8,1.63
428,0.0,0.57,0.01,0.67,1.79,1.67
429,0.0,0.56,0.0,0.69,1.78,1.7
430,0.0,0.63,0.0,0.67,1.83,1.75
431,0.1,0.63,0.03,0.71,1.95,1.81
432,0.23,0.57,0.03,0.69,2.05,1.77
433,0.41,0.46,0.03,0.74,2.16,1.7
434,0.49,0.39,0.0,0.71,2.21,1.55
435,0.52,0.35,0.0,0.74,2.25,1.52
436,0.53,0.35,0.0,0.71,2.27,1.51
437,0.53,0.35,0.0,0.69,2.25,1.52
438,0.55,0.41,0.0,0.69,2.27,1.53
439,0.52,0.4,0.0,0.69,2.26,1.51
440,0.51,0.29,0.0,0.66,2.25,1.42
441,0.51,0.17,0.0,0.61,2.26,1.33
442,0.53,0.05,0.0,0.58,2.27,1.27
443,0.36,0.05,0.0,0.53,2.07,1.37
444,0.18,0.03,0.03,0.49,1.87,1.43
445,0.1,0.05,0.03,0.44,1.8,1.46
446,0.15,0.02,0.03,0.43,1.91,1.39
447,0.28,0.06,0.0,0.41,2.08,1.26
448,0.3,0.05,0.0,0.37,2.11,1.15
449,0.36,0.06,0.0,0.35,2.19,1.06
450,0.4,0.06,0.0,0.34,2.28,1.06
451,0.44,0.08,0.0,0.32,2.38,1.04
452,0.47,0.1,0.0,0.3,2.45,1.04
453,0.4,0.08,0.0,0.28,2.35,1.03
454,0.41,0.08,0.0,0.29,2.33,1.08
455,0.3,0.18,0.0,0.31,2.09,1.21
456,0.28,0.21,0.04,0.42,2.02,1.31
457,0.19,0.24,0.08,0.52,1.84,1.38
458,0.29,0.16,0.09,0.51,1.98,1.22
459,0.33,0.15,0.07,0.45,2.05,1.14
460,0.37,0.13,0.05,0.38,2.15,1.06
461,0.37,0.11,0.05,0.4,2.16,1.11
462,0.39,0.12,0.03,0.4,2.2,1.1
463,0.34,0.12,0.05,0.43,2.08,1.18
464,0.25,0.11,0.08,0.44,1.91,1.27
465,0.17,0.09,0.1,0.47,1.74,1.39
466,0.12,0.07,0.14,0.48,1.7,1.44
467,0.15,0.23,0.12,0.5,1.8,1.43
468,0.18,0.32,0.09,0.49,1.84,1.3
469,0.2,0.45,0.01,0.47,1.86,1.15
470,0.13,0.42,0.0,0.45,1.76,1.11
471,0.05,0.43,0.0,0.44,1.71,1.16
472,0.0,0.45,0.0,0.42,1.69,1.16
473,0.0,0.39,0.0,0.41,1.71,1.12
474,0.0,0.35,0.0,0.41,1.7,1.07
475,0.03,0.35,0.0,0.4,1.79,1.09
476,0.06,0.4,0.0,0.4,1.89,1.11
477,0.1,0.4,0.0,0.41,1.99,1.14
478,0.08,0.37,0.03,0.42,1.98,1.21
479,0.16,0.35,0.03,0.35,1.99,1.06
480,0.15,0.29,0.03,0.32,1.95,1.04
481,0.2,0.18,0.0,0.29,1.93,0.96
482,0.12,0.07,0.0,0.33,1.86,1.11
483,0.1,0.03,0.0,0.37,1.79,1.18
484,0.1,0.05,0.0,0.41,1.77,1.27
485,0.06,0.04,0.0,0.4,1.72,1.28
486,0.05,0.06,0.0,0.34,1.72,1.22
487,0.0,0.07,0.0,0.28,1.69,1.13
488,0.0,0.18,0.0,0.29,1.6,1.12
489,0.0,0.23,0.0,0.3,1.52,1.12
490,0.0,0.3,0.0,0.3,1.43,1.12
491,0.06,0.27,0.0,0.4,1.62,1.18
492,0.11,0.32,0.01,0.51,1.8,1.26
493,0.19,0.28,0.01,0.56,2.02,1.28
494,0.2,0.27,0.01,0.5,2.04,1.23
495,0.22,0.2,0.0,0.44,2.06,1.16
496,0.19,0.2,0.0,0.45,2.02,1.15
497,0.19,0.33,0.0,0.51,2.0,1.18
498,0.18,0.45,0.0,0.58,1.96,1.22
499,0.14,0.62,0.0,0.62,1.9,1.28
500,0.17,0.51,0.01,0.58,1.95,1.28
501,0.24,0.4,0.04,0.54,2.06,1.25
502,0.35,0.26,0.06,0.5,2.2,1.21
503,0.33,0.36,0.05,0.53,2.18,1.15
504,0.31,0.33,0.03,0.61,2.18,1.28
505,0.32,0.29,0.0,0.69,2.22,1.4
506,0.36,0.13,0.01,0.74,2.29,1.58
507,0.38,0.14,0.01,0.75,2.31,1.59
508,0.4,0.13,0.01,0.73,2.26,1.58
509,0.52,0.16,0.05,0.75,2.35,1.58
510,0.58,0.24,0.12,0.72,2.39,1.57
511,0.63,0.34,0.23,0.72,2.49,1.54
512,0.58,0.36,0.31,0.67,2.46,1.51
513,0.45,0.33,0.27,0.68,2.35,1.54
514,0.32,0.27,0.23,0.68,2.24,1.57
515,0.11,0.22,0.16,0.62,2.05,1.55
516,0.06,0.12,0.13,0.6,1.92,1.42
517,0.0,0.06,0.05,0.59,1.8,1.35
518,0.03,0.0,0.02,0.63,1.74,1.33
519,0.05,0.0,0.0,0.65,1.74,1.38
520,0.12,0.0,0.0,0.62,1.81,1.35
521,0.16,0.0,0.0,0.62,1.88,1.32
522,0.19,0.0,0.04,0.58,1.89,1.2
523,0.15,0.0,0.08,0.58,1.81,1.13
524,0.11,0.0,0.12,0.56,1.72,1.05
525,0.13,0.0,0.1,0.48,1.83,0.99
526,0.15,0.0,0.13,0.37,1.92,0.91
527,0.24,0.0,0.11,0.33,2.08,0.93
528,0.21,0.0,0.09,0.37,2.06,1.13
529,0.19,0.0,0.05,0.47,2.03,1.35
530,0.23,0.01,0.13,0.47,2.05,1.53
531,0.34,0.05,0.24,0.47,2.12,1.58
532,0.45,0.06,0.32,0.44,2.24,1.63
533,0.41,0.08,0.27,0.49,2.22,1.66
534,0.37,0.08,0.22,0.53,2.2,1.69
535,0.28,0.08,0.14,0.55,2.15,1.7
536,0.21,0.05,0.1,0.52,2.11,1.68
