frame,c1,c2,c3
112,0.5333433923711267,0.8693454458317338,-0.3438664829825484
113,0.5740252935999398,0.8546736613216014,-0.37396276851454846
114,0.6476575412178341,0.8818454034700647,-0.40587264972969544
115,0.6414873945621717,0.872396659887393,-0.4186746289511768
116,0.6703285185793739,0.8588736944748524,-0.40735279603613117
117,0.6576241155549849,0.8588955497752172,-0.4063605518296863
118,0.6329532398252149,0.8198512361576507,-0.40378267199904094
119,0.5879452014304162,0.8009844914518057,-0.39163083892887396
120,0.6183880630005705,0.7789532994968615,-0.4257683689635607
121,0.6827352769147157,0.8085584490530603,-0.4469604684640654
122,0.7456180355178593,0.789473807543071,-0.48672336205872035
123,0.7610384245181282,0.6957768627291483,-0.42579783811061606
124,0.776763227021383,0.607319069492297,-0.40585238772280513
125,0.7551027307391591,0.573081184270616,-0.34140709627283544
126,0.7145920249411621,0.5884527794995581,-0.3302827072561902
127,0.6069179554146039,0.6849568436273077,-0.26944853961831283
128,0.5444838120530485,0.7287969043160629,-0.2352656112542359
129,0.522945957848788,0.804524425249571,-0.1971326016879342
130,0.5093182867943153,0.7669399202692233,-0.26670886188261295
131,0.5008521490666694,0.7229443762701039,-0.3629762066367076
132,0.4818911918725431,0.6644594257757421,-0.425403251346689
133,0.5069454348665495,0.650276966911306,-0.3872800421798431
134,0.5265197013064753,0.6571551055248708,-0.35469489994796405
135,0.5608113747360229,0.6750895860280932,-0.3216899527567973
136,0.5876375784092828,0.7177784166248227,-0.29885529850947135
137,0.5772716839835791,0.7410871771144185,-0.2875370877230888
138,0.5272805976896706,0.7400022954435482,-0.3230681085138985
139,0.4879254415059012,0.7393946170257044,-0.353519424437098
140,0.49281009343349386,0.7022666259310343,-0.3796925575404744
141,0.5051043554097921,0.6614342437610026,-0.3689403011848241
142,0.5168232631986395,0.5986654908932675,-0.3667963304428828
143,0.5285145794457072,0.5928260141318551,-0.3615099013400403
144,0.5450350736270381,0.6760447852859175,-0.33907935578853576
145,0.540786120563191,0.7788451662231494,-0.3032914957210289
146,0.5162926608675261,0.854227459858565,-0.2590751274862644
147,0.49398788927456333,0.8504744522588439,-0.250200926608902
148,0.4800025985927626,0.8061608733985385,-0.25415069305378457
149,0.48277074595498304,0.7839947022675076,-0.2682323232258851
150,0.5113961935512372,0.7797745502052542,-0.27413357078734835
151,0.536313808661965,0.7849952344554751,-0.2756156316285494
152,0.5269956875094741,0.7999562347025172,-0.2647275752507253
153,0.5238213585037553,0.7594114967510787,-0.25734877533009815
154,0.509160892296117,0.6805817351895592,-0.26678233978609966
155,0.5242252443659783,0.6189505696488242,-0.28107637759400333
156,0.4880896238161245,0.6113915499526096,-0.2978552811910285
157,0.45099539550046835,0.6675670601421471,-0.2741623561097133
158,0.4032608572629955,0.6793483577906658,-0.2729846568255233
159,0.38365789728687816,0.6804221176534196,-0.27387600782649724
160,0.38273031603512375,0.6952282967965413,-0.3126911557504959
161,0.3908204053314979,0.733982908534718,-0.33863726906633185
162,0.4171113414437104,0.7659439859918415,-0.3476863692798064
163,0.4443970107079599,0.805575666632589,-0.32709594855955765
164,0.4639039432491005,0.8348464727563177,-0.30674600217214865
165,0.49987913160222514,0.8978225414859229,-0.3125761295535672
166,0.5351642134444901,0.9609780653322185,-0.35705678665980695
167,0.5797686015433,1.0222571717124547,-0.3903586574500834
168,0.5682343693035479,0.9628905881650908,-0.3681158653903963
169,0.5475066547276727,0.9100045449940799,-0.3341566384904477
170,0.5018251085583986,0.8746078507122552,-0.3084078813999457
171,0.47566765599625865,0.9024682753071895,-0.3182755030622936
172,0.4571117693105908,0.9041531131524125,-0.3157866242221647
173,0.4215506726671876,0.8113146961930392,-0.3217332689152186
174,0.39204290384538554,0.752299798267334,-0.3192875880819443
175,0.37546118128454514,0.6936395917989572,-0.31078016744344
176,0.3774267356875568,0.6969834272570815,-0.3337290513991076
177,0.4140462850468539,0.6764174928422905,-0.32422073006286317
178,0.43573747471858504,0.6493902610586775,-0.34640273374252584
179,0.4892162766424486,0.6623524183587137,-0.33822977740318194
180,0.5156891480259688,0.7349632789539654,-0.3880630683084845
181,0.5438975680770453,0.8182615676689933,-0.41091393314890445
182,0.5672912044313775,0.8698108584022439,-0.4367055686971427
183,0.6006720203006176,0.8747064249805439,-0.4396639259841343
184,0.628123868775729,0.8619207761512968,-0.44785968464849746
185,0.6402945972827475,0.830648503773515,-0.436399216557342
186,0.6511874421935744,0.8269040460676247,-0.40707215046583345
187,0.6717402993255384,0.7942856307737821,-0.3942082137134301
188,0.6896466633942065,0.7895775539509362,-0.3962248277248882
189,0.6615738972339411,0.7997644214008287,-0.4076302891451859
190,0.625876174681833,0.8595125742570668,-0.41725555402418174
191,0.5959754388520437,0.9267220946524576,-0.4642104577901951
192,0.5959149819273382,0.9250226890337848,-0.49069089576428043
193,0.6188731949264075,0.9283201915233026,-0.48655057280936853
194,0.6530973461231387,0.9427617985843105,-0.4540913580271237
195,0.5840777988265681,0.9944614252828012,-0.436204329995354
196,0.5008079969944086,1.0169662457457864,-0.41091573860664204
197,0.40968716776180647,1.0160849865694772,-0.4052324640873761
198,0.46525289034079836,1.0164464159150972,-0.46168388060098076
199,0.4782532751196027,1.0258194431618348,-0.48378236244378975
200,0.48874662283261405,1.0662224503789373,-0.5078392206101566
201,0.41897688167310704,1.128415506885047,-0.42552103842353334
202,0.4023620900406413,1.12495691415456,-0.2935563718972856
203,0.3877253777427576,1.1174323949618508,-0.14781491162933647
204,0.4169347165311666,1.073095907275228,-0.13692102968654582
205,0.4674057640391512,1.1831486792989863,-0.1750396482208297
206,0.5104910182641988,1.2733755777869162,-0.2220693392358075
207,0.5090211124679916,1.3272918439623915,-0.24299935170768555
208,0.43681475578136475,1.2690979002335991,-0.30103841538845366
209,0.3937776276778494,1.242306160221863,-0.3631633439420285
210,0.3442855747558285,1.2992603613486815,-0.32110883691130016
211,0.37059488595540635,1.3362917057218844,-0.2960080346873063
212,0.38372823572901404,1.290949827745008,-0.33119652370451097
213,0.3804391094178206,1.2056621947498771,-0.35315404576115145
214,0.34498602924221006,1.1438165399509628,-0.3595171635536114
215,0.3143231161349587,1.2044885508730776,-0.2724025004826561
216,0.29170406194132115,1.1338063395428863,-0.265277301752704
217,0.2717705542551755,1.0616079827705767,-0.27265915635347854
218,0.28721557202889625,0.9106659441045858,-0.3483894067845028
219,0.34876968278547565,0.8759348802584461,-0.3961160371221019
220,0.4144616423490316,0.8990816668963114,-0.4197361695733993
221,0.4312473374418954,0.9303289410381074,-0.40543142300649954
222,0.42470056642456433,0.9509470895943454,-0.38600667399440086
223,0.40287280276280235,0.9840030351446384,-0.3384472656150959
224,0.3753669515152372,1.0458972835109974,-0.31915598175594545
225,0.370718276360119,1.1505806531309912,-0.3591814691456642
226,0.3967512305730493,1.153258888306318,-0.39281791428752927
227,0.41495837864406904,1.2031886466129633,-0.42172721809712166
228,0.46374292536017336,1.1657185111557338,-0.4575291596212871
229,0.4903836748867713,1.180942733283895,-0.5260350776709652
230,0.5307823495234163,1.140665613153737,-0.6140110602861714
231,0.5154622527505321,1.136507357298372,-0.6260239802060483
232,0.4959675485061581,1.1417966607305483,-0.6136015805154252
233,0.4807889946281721,1.130695319025085,-0.5394899014508828
234,0.470735339701238,1.121206214665695,-0.48628923785384737
235,0.4852963806015108,1.0768516511367419,-0.46170685983055787
236,0.49704241173082453,1.0659087868976296,-0.4772112673406591
237,0.4415740039670161,1.0521058800620824,-0.39542660463489615
238,0.38227586932867225,1.0355811974402231,-0.2911269697868142
239,0.3318489480947652,1.0384276201199238,-0.18520757500744428
240,0.32809753264185976,0.9778722960986749,-0.21439123923046255
241,0.2976289891149606,0.9300309790423237,-0.24736884627606387
242,0.2838820523392228,0.8767441861997277,-0.2561000633699074
243,0.3064451849859303,0.8818382162137367,-0.2388281361272905
244,0.3333487714922808,0.8897138224068504,-0.2691246824652412
245,0.33616820470471115,0.9363764170584462,-0.31624190018582143
246,0.32466377792107,0.9704139403222489,-0.3433417574912542
247,0.3552997911120298,1.0405992245570648,-0.33474455485023114
248,0.3893989037654819,1.0850193415613945,-0.3117077412608453
249,0.4273655776501266,1.1422132809337064,-0.27177521435265284
250,0.4434189383276987,1.2006714500363114,-0.24377992709898294
251,0.4255422454072063,1.1952801913691828,-0.21040689209527966
252,0.45340888288983516,1.1516405526275257,-0.3334786250835754
253,0.4745048162499191,1.078976305455851,-0.4622967750894856
254,0.5329066379999547,1.0354584830648061,-0.5837116904345011
255,0.5750929002876803,1.0317197791466672,-0.5544049473231244
256,0.6169680644485259,1.031929002959553,-0.5294100049459657
257,0.5842930877538949,1.0490232334223808,-0.446118968552708
258,0.512626052241692,1.075664003715371,-0.3564585517768453
259,0.4039011922509064,1.087437615662572,-0.2450454055480247
260,0.45116766485112797,1.1056040478576812,-0.3390087265419858
261,0.44553449322292066,1.0878930614398383,-0.39978483445334484
262,0.4542748593352255,1.0491328848906718,-0.48161040817129724
263,0.4144903452487859,1.011229681157057,-0.4613631302173903
264,0.4484671128890426,1.0313848474723686,-0.4840934711845756
265,0.5207357998913673,1.065278189381246,-0.4797434629117439
266,0.5434679890557874,1.0650348286603581,-0.44119039940560506
267,0.582762267601363,1.052310080715008,-0.4131736593590866
268,0.5496623728513981,0.9990045434567406,-0.3800915542417265
269,0.534670862970634,0.9801167716386205,-0.3455021759891286
270,0.5075742839548919,0.9716566367266167,-0.3114732621164655
271,0.5312269632902998,0.9907910216046937,-0.30434146852659544
272,0.5793057955555483,1.0349679446405955,-0.31965566795037287
273,0.568787613304445,1.0211424447525168,-0.293491654830825
274,0.5473064586675961,1.0161806614847142,-0.3080142424438433
275,0.5029811505191244,0.9285564554794162,-0.325669839879873
276,0.53615287363872,0.9001369262926853,-0.4222123372372903
277,0.5474698633645746,0.8348583775638322,-0.42826165677133654
278,0.5608512037644595,0.8455944940391658,-0.44536079408011114
279,0.5779898020581525,0.8530828070750598,-0.420470818264457
280,0.6054526754805531,0.8837548020994206,-0.4693862265875556
281,0.6379319862365918,0.8882395558442762,-0.48094383833800414
282,0.6087350073084864,0.8738096176081585,-0.47720984275006945
283,0.575181890380863,0.8801231535713748,-0.46453275881671047
284,0.5316815447787473,0.864327835126425,-0.4606639843958721
285,0.5587689779227563,0.8897664516269859,-0.422286515663
286,0.5916341450618029,0.9455366699710511,-0.3634825990550327
287,0.6261122584081308,1.0103998668571155,-0.29140049060959883
288,0.6139124226488217,1.0144209673508535,-0.24637323983254372
289,0.628883890873662,0.9716316069846344,-0.22089826313880548
290,0.5982431210886326,0.9574272602679587,-0.17683470808723742
291,0.5853975895765324,0.9693446754864974,-0.16291262097148954
292,0.5318718670043285,1.005462443490079,-0.14263771291718202
293,0.5308945591517192,1.0049225621055493,-0.13355261742707736
294,0.5083025538814862,1.01197833767752,-0.0870588299268182
295,0.5376323977120708,0.9944274463352635,-0.048402195717506875
296,0.5863443085746656,1.0036911782848388,-0.02914058400398097
297,0.6343979624824371,0.9539265609322516,-0.07438053794836186
298,0.6321137170376655,0.9192732385244828,-0.12758695542542042
299,0.6277355542464328,0.907237246434426,-0.1853741491544704
300,0.5400735735004889,0.8646535501450332,-0.20166476744137649
301,0.45655392916881204,0.8237250604143697,-0.21415085337443726
302,0.344241203208209,0.8042559968539461,-0.23519528382053762
303,0.3077407953852955,0.837325061794056,-0.23185410273266072
304,0.27690110020887715,0.8779247317387423,-0.24347950712056785
305,0.30043408133787536,0.8514447160672872,-0.2406769240212563
306,0.3355445579056161,0.8582029283176489,-0.2645425865573108
307,0.35008345839082766,0.8297584913765668,-0.2569138096662127
308,0.3289869174934137,0.818212416241995,-0.24898925591226734
309,0.3922763856951997,0.794752529806608,-0.26945548006620446
310,0.5112320208601032,0.8190906543640465,-0.29091755728421803
311,0.625336215840957,0.8836721526510307,-0.29468447996871405
312,0.5864496116905695,0.8590175751318176,-0.20442584805362735
313,0.489069781005661,0.7818150068417895,-0.11229072641297261
314,0.38658215730008233,0.7031132166137584,-0.04373709101011304
315,0.411861000335253,0.6739720390446688,-0.07356815473269093
316,0.45706687551655406,0.6728426291203685,-0.11204130559022053
317,0.5125761879860476,0.6527616810445147,-0.15637544139440926
318,0.4867965500989041,0.750650330084304,-0.0920653734538047
319,0.4649055571306539,0.7853722326593662,-0.05907984780850499
320,0.4482852442126625,0.8369789422037934,-0.00958865802916096
321,0.46361673883902416,0.8346120999113833,-0.033488531071281455
322,0.42458829673947596,0.8644973121182606,-0.055114437034548866
323,0.3700287165374634,0.8948991363734122,-0.1002277603178229
324,0.44078418813607356,0.9283563418685188,-0.18925800581113653
325,0.5411051959963991,0.9956995516444562,-0.24896916847560882
326,0.6519099697267875,1.0339691273789429,-0.3040658332160358
327,0.6148803362444234,1.0693240731151101,-0.26041544510266484
328,0.6026070492384039,1.0783660487339746,-0.22479859044756578
329,0.5782386182360926,1.1322375698035299,-0.18005778033742562
330,0.6148848030437456,1.1003071662916368,-0.22061298675048543
331,0.6418320820164889,1.1006064880494366,-0.26260458697565897
332,0.6518875405015198,1.0447824221451114,-0.2634799516690577
333,0.5522893960980878,1.0629450302081134,-0.16643970937170743
334,0.47035530685579047,1.0565121509505069,-0.07504752149909791
335,0.3841113783733287,1.0579044052435904,-0.01499757254305252
336,0.40946554443538363,1.0469738319147923,-0.05389216874700711
337,0.4035929103354708,1.0332336009543281,-0.09583570673231652
338,0.4299388900250935,1.0584132863543787,-0.1825259008794595
339,0.4216408030547219,1.0267098186039094,-0.1806871998727376
340,0.4315853323139909,0.9637491075188769,-0.20788900760626255
341,0.4315993982404218,0.9138275551222642,-0.16650402659425192
342,0.4194226694389465,0.8897580706522604,-0.16641045290535975
343,0.41184500834323506,0.9328618217040381,-0.16186910677584887
344,0.37470736552255485,0.9307616565747006,-0.182486405609409
345,0.4445064555535702,0.9378674584859358,-0.18404399670563842
346,0.5040790183273758,0.901367674568273,-0.20287708948027644
347,0.5549772544692788,0.8882712499854141,-0.17201818717572445
348,0.46717887415052756,0.8441190711429039,-0.1409707335493956
349,0.38120712192632866,0.7951078983289221,-0.04844952707950792
350,0.33169819019542374,0.775644733628416,-0.05807605213173971
351,0.3348202445723576,0.757298707798338,-0.12955203347819394
352,0.34720125069876545,0.761247338474285,-0.21499903754023564
353,0.36506211885573614,0.7434950795227738,-0.2529692250506517
354,0.3721105828580927,0.7466005291279999,-0.2437787795240377
355,0.38739661959456456,0.7848783257993839,-0.17419605736865362
356,0.39629217945223477,0.7839731986402639,-0.10452555556536622
357,0.4006651552611653,0.8485563886873431,-0.08359929021394573
358,0.4113693393022247,0.8603472518158576,-0.10429973416957916
359,0.41012743981922223,0.9174540823497348,-0.13300804587105947
360,0.4280509038252183,0.8701392572393623,-0.1333562916023463
361,0.41057051831549674,0.8499446460085318,-0.16300470552652846
362,0.3997377194037446,0.8155604455625339,-0.1824831284770309
363,0.44530366930684956,0.8321525640197319,-0.2001155798282857
364,0.48152798173006683,0.8375889744390355,-0.22730280204952208
365,0.5290011115167136,0.8461992249267843,-0.24368537887479821
366,0.519430213743199,0.8448771909925016,-0.25514199485391875
367,0.49729295418741826,0.8394801360527208,-0.2549308285428978
368,0.4777042934798818,0.8330854155927157,-0.2527964689207297
369,0.5303083168848788,0.9122671217007755,-0.29290840118122885
370,0.527650933261804,0.9593390597988349,-0.2516215613940235
371,0.513817996475894,1.018419856609768,-0.21998388935959576
372,0.4621554668373772,0.9338033039666099,-0.10279130296910942
373,0.48855069917550104,0.8778437402189787,-0.06366653862988399
374,0.5128958821453493,0.8215281949598189,-0.019815334355761244
375,0.475904076396932,0.8174783123260175,-0.06886391341213341
376,0.44881621180939313,0.809015890212538,-0.11482012962863902
377,0.3864620061849985,0.8380262959402467,-0.1147933802941727
378,0.3494562905786566,0.8797421662854912,-0.05837988547518744
379,0.32046857275396584,0.9258198098853603,0.004801697278095446
380,0.35729181869062937,0.8731255258100511,-0.018547457615660345
381,0.40987687454255434,0.8327155065028772,-0.0342949902240045
382,0.45656952664684647,0.7859901967621469,-0.048279524013830864
383,0.4928212787038124,0.8195344713638343,-0.0702631196737992
384,0.531088043731074,0.7854784407756009,-0.12839946381178496
385,0.5794787864646711,0.8228425900416315,-0.17097221734366713
386,0.6009739093019231,0.8217145762456076,-0.1523348523704837
387,0.6271334527651206,0.9046988409738232,-0.12234027442508515
388,0.5918580954011365,0.8946103849562159,-0.07488587242063102
389,0.5537484392752665,0.8722342126278667,-0.05638192117162322
390,0.5107020265842437,0.8543847691429631,-0.03194910749446832
391,0.5021399217641604,0.8588463509412632,-0.06090141931827325
392,0.5203888696811042,0.8863235342111706,-0.09846736123820557
393,0.5078078098901408,0.8899645395260743,-0.054329842745311926
394,0.48426051130480413,0.911020469463617,-0.017840254372318315
395,0.424162126317029,0.9523087183759921,0.06591206401787265
396,0.3368236134654167,0.9584192224683267,0.05449438154009569
397,0.2800015741478369,0.9480996033927512,0.017538907350277872
398,0.2410754505015653,0.9271372227763696,-0.035369515969381024
399,0.2661852192370658,0.9441539748014488,-0.046899555742259964
400,0.2882584267402105,0.9566590412511622,-0.058110270248444354
401,0.34565059459865355,0.9841359032081154,-0.07606953988307376
402,0.39522381495580644,0.971965247427937,-0.10345411961151764
403,0.43986520279962293,0.9989890320067915,-0.0854490691318304
404,0.4683788140626126,0.995965549379109,-0.07943194688582159
405,0.4824595938264183,1.0122880370762413,-0.09065212284244138
406,0.43612522269649395,0.9569803591021803,-0.11986121434590694
407,0.3699384312217736,0.8944921522240997,-0.13880102558167032
408,0.3293480116610805,0.8822043093004145,-0.06646396408342539
409,0.3289109725896851,0.9196513438903126,-0.014050453530929714
410,0.32827697974493236,0.8948755097749612,0.043495929416309864
411,0.3245915435749952,0.8500026683311972,0.03197019326532517
412,0.3275488500321402,0.8005948158194399,0.031042699069723054
413,0.3283364683005691,0.8153720113891357,0.033862181204010175
414,0.3398665541446156,0.8314140293532087,0.004390093482941005
415,0.32843862005598173,0.7971558970926202,0.012130578755196122
416,0.31408928616252835,0.7359818615924939,-0.011615946450914514
417,0.3379333862682617,0.761257846570294,0.01803679347639468
418,0.35614736249091244,0.8035846426337659,0.018774776473674516
419,0.4018472398998522,0.8452737124815235,0.03468346371842396
420,0.4172701807490155,0.8357823463524835,0.041955793607663786
421,0.4577708705804631,0.8363268248367393,0.06240758474318373
422,0.41514475094946157,0.8409906539424656,0.06420731090899516
423,0.3384779819319118,0.8291377721209173,0.03345536881410664
424,0.2649179623244655,0.8337469603854853,0.014035298537451932
425,0.2691694834546284,0.8572591553682503,-0.022958949788365473
426,0.2985751780414997,0.8868162825777539,-0.03844416667059146
427,0.3310997141636241,0.8974855070243013,-0.08764873699616035
428,0.3599354789732577,0.8893197426223973,-0.11944592974387329
429,0.38339423982836984,0.88652774081756,-0.1455780067278927
430,0.43950776420398785,0.9498714433850035,-0.18122114760090127
431,0.4797838403329523,0.9988252243181228,-0.17338381590569257
432,0.4730582325480412,1.0420939953931654,-0.21484413042735717
433,0.4731540218589944,1.0148776014732968,-0.13583758377337185
434,0.4775476845615142,1.0353296766559335,-0.08808192965218711
435,0.5381337977720977,0.9604577684517155,-0.12773678856237305
436,0.5564946464209932,0.9036279353237467,-0.23305997963524377
437,0.5568323518287471,0.8170030180172839,-0.31417913476886683
438,0.5763860206671143,0.8154932107063216,-0.2643812553631893
439,0.5106163173001085,0.8058765092628393,-0.22560006067663185
440,0.4980987546245645,0.8435972423138507,-0.22412518517499397
441,0.49345771729837695,0.9308711212375724,-0.2719190767420088
442,0.49447785033353686,1.001005809710929,-0.3103221234754554
443,0.46176048185231927,1.0275929365981864,-0.3347717939649392
444,0.43952531894762864,1.0237903183645576,-0.3458012716002549
445,0.4757711604133043,1.106755534644973,-0.3363632394375939
446,0.514951468044973,1.1572050241157998,-0.33078581697039205
447,0.508031302802501,1.1841493657423703,-0.3099512936533061
448,0.4812674322263792,1.1422199100334554,-0.3394924087655741
449,0.4534608095182635,1.1334754731181085,-0.30312611277609586
450,0.45911133111504854,1.1124741737072974,-0.3510536697424212
451,0.4422608556795401,1.092184205296909,-0.38434455074573454
452,0.4812045441924355,1.122230286477296,-0.39038194248590546
453,0.45786137113427094,1.1160265818604986,-0.32909487008732025
454,0.4566196431622109,1.1184343673110644,-0.2537456561941809
455,0.3550130512645612,1.0888653077961465,-0.28993094792384133
456,0.3123143242096543,1.1587567097952258,-0.3035972102239589
457,0.2543792161707741,1.2045449563636694,-0.3039132832254823
458,0.2677247236684262,1.2449426170348596,-0.2987641442222459
459,0.2970018062658112,1.2269256144194258,-0.27564365564462195
460,0.340198203999738,1.1905533266250552,-0.2807219604353562
461,0.3785503162515535,1.1674078156754746,-0.2840345783540331
462,0.39675659530271046,1.1616970866013296,-0.29021411547854964
463,0.3819151684414735,1.186713208619775,-0.2810284303773176
464,0.36314782176088023,1.1879735026099887,-0.2500498658628303
465,0.3174457064295372,1.0895126213016202,-0.25441283534830605
466,0.29390835596051634,1.0288640238744005,-0.2523110404561156
467,0.2861795236992711,0.9507903407750627,-0.21398376078223658
468,0.30388443798160125,0.9878868445291481,-0.10461400880709912
469,0.3180935080850514,1.005710797572446,0.0030084656570096473
470,0.2837261804098213,1.0492762947469967,0.04048766495102635
