frame,c1,c2,c3
1,0.6565126109302668,1.1707493901816188,-0.13842734382283436
2,0.6001378410741787,1.1210047821468854,0.056986597009048595
3,0.6160114170869304,1.1183856560343153,0.13673574438108502
4,0.6754218800418305,1.143541989023991,0.13134409496876404
5,0.7446005409513542,1.1419573642633745,0.08838332832403595
6,0.7503190087955616,1.1348245071649259,0.04467914272099579
7,0.7163751096337503,1.1158912738663602,0.011888791598554212
8,0.7220852042509341,1.117837300439452,0.0062178952361921875
9,0.7419190198482247,1.1337422160017907,0.05378320255597306
10,0.7826819345031841,1.155569948665509,0.08310117672517503
11,0.7628763341361559,1.1544951267299532,0.06817654944820098
12,0.7689616175429032,1.205757191719844,-0.0893600873095786
13,0.7035445423288557,1.108499029169467,-0.14281446268976353
14,0.6709121281438213,1.0284632356337993,-0.14404421603426354
15,0.62067792372396,0.8620268515653727,-0.04475725040200087
16,0.5941942248388549,0.8252419628259479,-0.034861804280898814
17,0.5265470416927034,0.7714608056516385,-0.014170799847400741
18,0.4714578934501658,0.725094917464625,0.02632382042818256
19,0.47812017763672304,0.6493196002475501,0.08502533307877692
20,0.5277077690042865,0.6179944907994914,0.0719629521546622
21,0.5838408291683087,0.5635703108169816,0.11828502538063342
22,0.6230377351875892,0.5758967922889505,0.14740332764839087
23,0.6270449103409752,0.5909388574989755,0.1882465093028277
24,0.6471065775353433,0.6956658785224991,0.1562956260258097
25,0.5900665133817371,0.808662761016464,0.10217424191335135
26,0.5317183632384849,0.8991676068623591,0.08955475570852961
27,0.4507148995028507,0.9377604121790765,0.09995639652756971
28,0.46283376684036087,0.9072361705538622,0.0970279452889442
29,0.514383162769438,0.8774915882465051,0.09069602083868379
30,0.5633787603163118,0.8676874964546849,0.08457923452303646
31,0.6271133727270085,0.9098908061860898,0.11504326748293157
32,0.6446550435318459,0.9266520859920541,0.10313370907050111
33,0.6820601878787012,0.8931172173599172,0.08584946897416575
34,0.6680902478284467,0.8350793710217985,0.05262758277282658
35,0.6722876353310482,0.8147368690369888,0.015944864240268742
36,0.7436835988479752,0.8608114060823919,-0.01093958233537131
37,0.7248159452996534,0.912819820551116,-0.023949663905979218
38,0.7406693614087577,1.022162926510637,-0.037257237754314554
39,0.6659200158164228,1.0866069898659336,0.005953779111439198
40,0.6920047806391096,1.1360592141370294,0.05189097748730733
41,0.6747095944437645,1.0510953199716817,0.09081625031651427
42,0.6848658606874688,0.946867782102007,0.11697393935417165
43,0.6905958558918633,0.8928000850016417,0.08256164165077241
44,0.6837708861323049,0.8983077591750371,0.07282322510715074
45,0.6525214945214788,0.9270415354170971,0.029809044632691357
46,0.6419577861620548,0.8854797494697068,0.05228350898377829
47,0.6495917283646269,0.8804962148407074,0.03391888717763913
48,0.6991136885328695,0.9140851079996629,0.04555610139447788
49,0.7583514549550867,1.0033570741229965,-0.03639671385888753
50,0.7533137456235715,1.0195990743411922,-0.04039263905898541
51,0.7105852827381159,0.979597618557015,-0.05776738060429037
52,0.6518128262759986,0.9399157066140563,-0.026732134493850982
53,0.65699058158569,1.0130367220561012,-0.09805581327455154
54,0.6744987454626712,1.0695623454614278,-0.19742465333456444
55,0.6894185200230356,1.1267896113821585,-0.2626813816362335
56,0.6985247463081803,1.0733691048003333,-0.22154265572395415
57,0.6634725531495373,1.0104957943546427,-0.13509568747003042
58,0.6912409464327349,1.0084633198534358,-0.08338257843456477
59,0.7112832143296871,0.9975152380944716,-0.07799524701403426
60,0.7692955441518636,1.0576138691061494,-0.06899550538683039
61,0.7065525181794651,1.0081248655766164,-0.15037441261027623
62,0.6247304912625984,1.0171832040840432,-0.27164936498558195
63,0.5962359695421908,0.9896836730450269,-0.4249818607576022
64,0.6528541345872342,0.9670503700446909,-0.4569109867355813
65,0.7260525204458438,0.9532437052734638,-0.4510949774872107
66,0.7058226861009236,0.8471841237536685,-0.3688580893064964
67,0.6726275354591799,0.7641709317791289,-0.3437159248075196
68,0.6340956101968677,0.6680734917027612,-0.28791866598230964
69,0.5860958339002411,0.6922908062124011,-0.3612993092536292
70,0.5684740426870345,0.7194961048579482,-0.36624369940981755
71,0.5712399463549996,0.7582665976934511,-0.38620299469953806
72,0.6546356005691841,0.7198162144949987,-0.32345107109668136
73,0.6983605270049831,0.7554239089754902,-0.28915307619614994
74,0.7109998992556864,0.7614907939204032,-0.2585715140856343
75,0.7105230225061181,0.8252540468448238,-0.3303333379616552
76,0.7284271850133436,0.8238958568142303,-0.3714888895318045
77,0.7594731411880157,0.8668486065656699,-0.40334411713071294
78,0.7691051541410745,0.8584081021528305,-0.37112279908864754
79,0.7725258339732849,0.8584258043766938,-0.37453882329769683
80,0.7713079581924515,0.8624402098049381,-0.3651943983218059
81,0.7805338462019519,0.8706454661090129,-0.354388132339107
82,0.7805267177019524,0.8846848451443065,-0.35450391971744544
83,0.7487712999871121,0.8728061888423,-0.25328690302455825
84,0.6632378492082112,0.9036551992804847,-0.2996179079132302
85,0.6297454217290133,0.8711242719749159,-0.3140586639235172
86,0.6365465685625606,0.8377247320464416,-0.3978344901709371
87,0.6808399160112294,0.7807891363476247,-0.34244015298938413
88,0.6761205941666918,0.815967087852443,-0.1881868027392942
89,0.6482111616042449,0.8634647232688826,-0.07068349965905743
90,0.6436878611840998,0.9142709643597803,0.032722336855187585
91,0.6778076201366054,0.9344681780430355,-0.018549350332401376
92,0.7094123128693778,0.9669807415444113,-0.07040817358894384
93,0.7279801007963661,0.9866366453960348,-0.10760479444373271
94,0.6799287970923706,0.9068943941577501,-0.13462694391535426
95,0.6693596872820093,0.844905487971411,-0.11300318666868443
96,0.6862589924832015,0.8004058362044659,-0.04565232998954441
97,0.7316834578179299,0.8591556360583321,-0.03516056148373783
98,0.6945653838537853,0.8666167101534331,-0.11562276371406201
99,0.6555527102566137,0.8827753965500177,-0.2165223413007596
100,0.6350129244528464,0.9212792913136196,-0.18335438451091343
101,0.6565995356877181,0.9637791177476541,-0.0746053581729676
102,0.6793734704398532,0.9960732085837706,0.0030425306181132324
103,0.6609541283626712,0.9042732644268949,-0.01735064615906426
104,0.6623731217053808,0.8215394928202591,-0.029283432379342403
105,0.6493383060407868,0.7418284069867748,-0.051597519423538137
106,0.6407077471378577,0.7690522135029477,-0.07778098920890393
107,0.6318149786397684,0.8094187074099622,-0.16868074628731383
108,0.6865980349348869,0.8823249144934688,-0.2211957533814667
109,0.729487127175879,0.8512868095159584,-0.23060392994358744
110,0.7700769980791721,0.8192686636551687,-0.19344010340601694
111,0.7001970486024479,0.7634336223200463,-0.18746590284796974
112,0.6594211017773669,0.7802525215601375,-0.18690304569307026
113,0.609933553284377,0.7837403865022456,-0.1881475957382098
114,0.6454749300533063,0.8252116261394079,-0.10872266145524878
115,0.6804298032426715,0.8619315909739599,-0.022743564958944286
116,0.7406695516446483,0.8819095166371357,0.014694759536084498
117,0.7797286811189211,0.8814621767799478,-0.0530200005007204
118,0.8410984146009367,0.8986190364220615,-0.0693548567516863
119,0.8519396118754532,0.9069306353843308,-0.04503980862650599
120,0.8432528322445402,0.8998764788299365,-0.04655281233420413
121,0.8241146587296375,0.8938816096285209,-0.13507749179704398
122,0.8172998798408959,0.8998691924614274,-0.20313626203583035
123,0.8365223212808681,0.8649522431220091,-0.20522403568606162
124,0.8393706303641747,0.8076553801856433,-0.20267697912097668
125,0.8455300087622085,0.7535550700161046,-0.19087338749010507
126,0.8231028598560187,0.729299528762694,-0.14713281153963048
127,0.7965650540254361,0.7318301154779453,-0.10047704771480324
128,0.7324033500700164,0.771562821579769,-0.02881821581630996
129,0.7114443319774817,0.829256523840858,-0.0069447571203595255
130,0.6778210336625108,0.898137641158815,0.028391852872131976
131,0.7198442054114337,0.9413774756126838,-0.011541862777921217
132,0.7676450721953552,0.973158717590494,-0.0991870977080119
133,0.8488035631178146,0.9270108192545287,-0.1462965483732655
134,0.8752936248103539,0.863392337480046,-0.15162626092202683
135,0.8866779623579475,0.8281410805733082,-0.09513787657444209
136,0.8119101950174654,0.8439718755841147,-0.09929026931881221
