frame,c1,c2,c3
1,0.8135162049194359,0.7403340392513783,-0.3522452439487153
2,0.8418160752138826,0.7626861529964211,-0.34279909270535897
3,0.8800196287389613,0.7456124740523584,-0.3885212793844981
4,0.8898521869296052,0.721513994967963,-0.48323550914558144
5,0.8763155032402771,0.7079841631246566,-0.48749367639311103
6,0.850929255623691,0.7268134011282551,-0.4751337597323745
7,0.823329402604864,0.7287337629257513,-0.46739796114158405
8,0.8381808438597564,0.7332158251016088,-0.4627848532619508
9,0.847174437658879,0.739150580518117,-0.4717665134890367
10,0.8495603997644059,0.7861491514772827,-0.4582068765874233
11,0.8463317082910571,0.8278820860486732,-0.46798880582863445
12,0.8500210412566594,0.840740628671543,-0.40221358312194744
13,0.8766543616089872,0.7891519302222167,-0.3316928750026991
14,0.9162629892575631,0.7356669707287019,-0.21048130885093444
15,0.9672100102111139,0.7582615417645553,-0.23611451405487172
16,1.0037984644199254,0.8014828975851044,-0.25001348628858133
17,1.0273031452263195,0.8517606978436834,-0.2982659315290876
18,1.02897516946985,0.886556791913362,-0.3023378682915811
19,1.0491730733811544,0.9043432492291387,-0.30953678131993306
20,1.0532003878162155,0.9130912435210636,-0.32847106095284445
21,1.0217546393696777,0.8839621288786117,-0.32126481081329
22,0.9898814146177962,0.8941921185022587,-0.3114654678777394
23,0.9894550171792685,0.8939347984229495,-0.2772314951042966
24,1.0204885102982046,0.8856359892626352,-0.3272985151208757
25,1.0480134366792992,0.8593017088688492,-0.38496022368980287
26,1.035333794783007,0.7931147138510166,-0.3754090524949666
27,1.023028766070328,0.8079684412640423,-0.2973449467634902
28,1.0397665540580006,0.8181617929206663,-0.20579699616898237
29,1.0665472553921767,0.8702956140268147,-0.20529058910078457
30,1.0803047379930786,0.8955594968139857,-0.14949109617853854
31,1.060304474097898,0.9227009008301015,-0.11663806986530391
32,1.0254650328624415,0.9552801582089108,-0.06914588142349408
33,1.006601021499773,1.0037377555873097,-0.09627404997172459
34,0.9869273593453215,1.032751237524749,-0.11652319232751986
35,0.9684814965582853,1.0834447678657055,-0.11637135602560393
36,0.9448757979638764,1.084909239629352,-0.11047952298122235
37,0.8988907345668016,1.107321458048591,-0.11863132950050034
38,0.9377766210934664,1.0899096553207919,-0.2012234063150619
39,0.9971754057078726,1.0935116139093215,-0.2723667518514521
40,1.1014181815257875,1.1080906631265495,-0.31179911041184494
41,1.162433366175525,1.1454192659516114,-0.2770739054726877
42,1.2074417277533431,1.1371606272306163,-0.2163459416371004
43,1.1650209632497532,1.1001797843597039,-0.22419257078048407
44,1.1124263882016336,1.0694563040605962,-0.2296093019291734
45,1.0812406605229028,1.0469254187158414,-0.22955499474465596
46,1.0596961989628204,1.0486247992400661,-0.20442915619846871
47,1.0411292983841,1.05210073605089,-0.19199257266876305
48,0.9840007070982414,1.0002828243747381,-0.2009384607410252
49,0.9468549673992532,0.9374189449571352,-0.22110379869053393
50,0.9549774302944877,0.8944515032540575,-0.1946709798287634
51,0.9906946650549442,0.9183001865947761,-0.1506136246898309
52,1.0153108802395292,0.9474705594218299,-0.11279584975783148
53,1.0010951355772728,0.9501604851095192,-0.11685649593259818
54,0.9982788088902819,0.9538206353643576,-0.12537960738311385
55,0.9731587406077262,0.9489820870676011,-0.10334848405962399
56,0.9720153225596573,0.9194517780357364,-0.06308988304585542
57,0.9590171563115807,0.8983977916962353,-0.033141184371313616
58,0.972691384566539,0.8942403047599582,-0.025063172558211864
59,0.9865114254876481,0.9384407483840725,-0.05954816147620871
60,0.9927334715303385,0.9257556267638565,-0.08692641697250084
61,0.9875159308238208,0.8936987475191822,-0.1368573035286706
62,1.0049385549398373,0.8705135481047311,-0.09283442426452418
63,0.9668138858434304,0.8418833270363164,-0.1385321441622696
64,0.9260404517472056,0.7790868102600842,-0.1680781159502831
65,0.8578111614304186,0.7062643233808628,-0.2456434822457173
66,0.8926461909235311,0.7356254805826716,-0.22394122827255436
67,0.947577545364045,0.7977088075133844,-0.1944295079722191
68,0.9873921424536507,0.8530949499525289,-0.13197581297580666
69,1.0280167459490532,0.824504239022122,-0.10405222999569701
70,1.0483666443619089,0.8226369645174484,-0.07822052151630347
71,1.0394180494768488,0.8424094121391715,-0.0784049309185409
72,0.992586669194532,0.8702882273910875,-0.08001232773494964
73,0.9430183753234115,0.8655838656969239,-0.050490982163483425
74,0.9281422866768954,0.8024954587916582,-0.11298800437930483
75,0.9510304030703783,0.8588302150111107,-0.1255210826685149
76,0.973507464975757,0.9335768799639302,-0.18176125556994152
77,0.9942045291191889,1.0195664606582522,-0.1814677094022921
78,0.9863716584998853,1.0220840953019141,-0.1422943297157033
79,0.9934753649112686,1.045509334651385,-0.052804907341548565
80,1.0246854810223487,1.0964447872899532,0.004556329242964083
81,1.037550481830634,1.1271216692031096,-0.015593598641658228
82,1.0452043780543714,1.1410065457341836,-0.061345338598030444
83,1.0285840473314434,1.138313605022488,-0.06643617389063296
84,1.0245188193624404,1.1293989140593759,-0.09491087007125383
85,1.0127370691067252,1.0955380843750244,-0.08648954438692899
86,1.0244849602551651,1.027458345448742,-0.12146233418546605
87,1.0409646305335352,0.9785534048788118,-0.10161209520740938
88,1.047732258243682,0.9365448041130309,-0.1530487355745546
89,1.0272722883159002,0.9090986546716013,-0.17069095679986418
90,1.013203239960819,0.8706496427691491,-0.19581034570397565
91,0.9940459629280795,0.8853749761800841,-0.18954240077605602
92,1.0002600283592853,0.8914446849806633,-0.15146104350486828
93,1.000073908060908,0.8680359892258142,-0.10240546881763536
94,1.0274239048260727,0.8265749892035288,-0.07397822926257788
95,1.0410952657866315,0.8000500968500748,-0.0662810446752706
96,1.0278606748809136,0.834222071616236,-0.12363531883615277
97,1.0082390142223985,0.8956476999272206,-0.15805715409331486
98,1.0511569604858793,0.9713232356218647,-0.12046188324799464
99,1.1231900712861107,0.993975871876036,-0.03626844744896707
100,1.1824476854214843,1.0179953264271115,0.044196251571816114
101,1.1849633413452552,1.0161455740444374,0.0664060441574117
102,1.2016777642186132,1.0305944528984285,0.0768268529052508
103,1.2185895254480292,1.032701029339953,0.06171144681957252
104,1.2246533811323215,1.0603292709226262,0.02994112244395937
105,1.2118446757894095,1.063300121354073,0.006255465189225436
106,1.1911971333245477,1.0661626001538362,-0.012601002703670379
107,1.1775571696612326,1.069976591911411,-0.032421077931264565
108,1.127505964537864,1.0505058642516385,0.0038358816158130075
