frame,c1,c2,c3
1,0.35005162976134424,0.7431221643967776,-0.7977554782530658
2,0.284146035548153,0.7770565128383993,-0.676761776674421
3,0.25073353553097727,0.8096366916431719,-0.6031438019896185
4,0.21589125529263334,0.773017230441351,-0.5505077999076411
5,0.19064241069172277,0.6996944646054553,-0.5467547696708902
6,0.18077788764780608,0.6033910142687968,-0.5326822333841962
7,0.18293078311647326,0.6260207167754244,-0.5961008782935113
8,0.18777594219511498,0.723679957411358,-0.6060480323575624
9,0.15958796340156237,0.7964985588795994,-0.6786263526176022
10,0.1486093672583945,0.7728078414119419,-0.617537257246137
11,0.19645958015846274,0.8075784121513232,-0.6532597489479941
12,0.2998825601589391,0.8094163531327487,-0.6027177394691933
13,0.3718576990760394,0.8332992590832398,-0.7066534402997364
14,0.3605873987198503,0.7701923042458664,-0.722721841195251
15,0.2687786462206351,0.7692848594750811,-0.8118925007771088
16,0.2534406975154336,0.7809748174045452,-0.7816400389811314
17,0.26086865389536656,0.8067280902269344,-0.7434230304276078
18,0.28668977853803357,0.8541049241622973,-0.6783291130246479
19,0.2629192385815065,0.8822450898010747,-0.6366099064328719
20,0.23301877431354906,0.8741308876919812,-0.5277498764781844
21,0.17414862258464162,0.8412789787558614,-0.4902212190009113
22,0.15244781491595047,0.8201117475717862,-0.49031731423891795
23,0.1208820203299524,0.8069224526040618,-0.5307582767690792
24,0.1661817017423932,0.8030018532115348,-0.5026286974616969
25,0.20258487212164267,0.8186265412800098,-0.4618386648393923
26,0.23315760979476255,0.8107616937843606,-0.3874042984106377
27,0.1360121952538728,0.796630433979974,-0.37177921473843234
28,0.03806246140558113,0.8042267135309441,-0.3098388925742911
29,-0.10229403187400694,0.7539876077398331,-0.35803381805918405
30,-0.1368236057945556,0.7414726252903999,-0.34534880577341454
31,-0.1756178578874073,0.6928583852967665,-0.34939106188909036
32,-0.09283204478872872,0.8027782865882627,-0.39740981686539967
33,-0.03909522620882529,0.8925405686865839,-0.4024217227789743
34,0.027790740634541768,1.0487470390882794,-0.4015316513244283
35,0.033434517933327516,1.0735243321911816,-0.3134201621392141
36,0.10254596465262221,1.095317738068529,-0.2590440216618067
37,0.1624369462952536,1.0305752553139185,-0.22332352180215176
38,0.2177671667301619,0.9816762079635848,-0.11769129554788256
39,0.2702827972652003,1.07987137470492,-0.09878126612155244
40,0.3196953847548051,1.1608898883616932,-0.06433293320641754
41,0.3684129989287983,1.2055247217988894,-0.1643231239351805
42,0.36462047023726685,1.1226665551455832,-0.15808184576354964
43,0.36742179218451115,1.1228883258172375,-0.1837474339477667
44,0.4293995233392177,1.2355323504938527,-0.2172732800867186
