frame,c1,c2,c3
1,0.6978006856323447,1.0829671145611508,-0.3585920385992706
2,0.5671126059988422,1.090177855530023,-0.1432697397345509
3,0.48063195033300177,1.0862765351028028,0.02568184120617688
4,0.43919618924150466,1.0781818590421026,0.0474953294700883
5,0.3662849442772079,1.1330160454945748,0.014169793394822145
6,0.33731075131437294,1.1705396264283028,-0.04479724602406988
7,0.37326125027799867,1.204683969599437,-0.021915807573309413
8,0.42718058420364247,1.2604789020343412,-0.0007110774966911213
9,0.42933089894682613,1.2721803814082324,0.06760537097413788
10,0.4171105144482147,1.2819555827983935,0.11487834519301586
11,0.40084000407074577,1.2854371452952706,0.15964492597481936
12,0.4267638071601579,1.229022886791375,0.13820820716217191
13,0.4407358351188857,1.1559583394547799,0.15220540957276515
14,0.45928726528182534,1.0118211598590676,0.10645563509200706
15,0.4024210389370538,0.9096792235434139,0.014641087163009025
16,0.3467684858401697,0.8162130989599604,-0.07655773411048541
17,0.29252091663276475,0.7511259282922425,-0.09409973066258077
18,0.3170176781015207,0.7360247219954155,-0.03339230913704068
19,0.3280526966979899,0.7268981645085363,-0.01688572082337085
20,0.32098132274006635,0.8245000287751494,-0.04368392730757349
21,0.3237284683437637,0.8976485494332972,-0.0715247668879853
22,0.3446438495308,0.9753927622891366,-0.09949873369010344
23,0.3625748564441231,0.9566052146197448,-0.12356668572090644
24,0.35646430378055344,0.9835433001435067,-0.11931624456912171
25,0.32966554066709863,0.9928919553828106,-0.09881544681858488
26,0.36792543870027666,1.0397167874475324,-0.14286416955377346
27,0.46145415177269306,1.056635808589923,-0.1921730664549202
28,0.5464325195959817,1.0932342767866716,-0.24451593233679242
29,0.5769037301792912,1.0654179781925124,-0.15216293952915722
30,0.5198172283913827,1.0365314430718664,-0.05652307954641527
31,0.4852514530579456,0.9848031072390221,0.011717790391676938
32,0.4765876352162481,0.9340759952641944,0.061606334765068174
33,0.5065539064493301,0.8980199991231066,0.07671451679259855
34,0.5023573725705491,0.923891543149986,0.08898865336928148
35,0.4755681227245001,0.9589920215928494,0.07583834833024437
36,0.42395577013412383,0.9140304762908966,0.14394022425121075
37,0.4466476973512188,0.8387136415649954,0.20498673689085317
38,0.4639932235556717,0.8509797692913241,0.14174764679498492
39,0.5021819340971015,0.9464900507541194,0.012463675750008153
40,0.4720567496897131,0.9665749120047743,-0.11970986595957617
41,0.44384383488172524,0.925471194736424,-0.15047094020294957
42,0.4123742356238485,0.8757501775010886,-0.11923541134869045
43,0.4302736104543885,0.8863295609702887,-0.06473600461433766
44,0.40656279741441925,0.8531126153026698,-0.007271883642638556
45,0.387346196794481,0.8639450619110658,-0.04478797940602826
46,0.3496172209141025,0.856056175707581,-0.07234101706428998
47,0.3614476152814469,0.9170051794933254,-0.10819970212939221
48,0.3386731631016349,0.9780399851845492,-0.11458211888025009
49,0.3579536280647819,1.0724995416666647,-0.0947730446327809
50,0.4660495412395394,1.1575493002810293,-0.0467333722736006
51,0.5724222543609561,1.1670372429553695,0.03296477741401272
52,0.6536214169987091,1.1613328383045538,0.07140085478686464
53,0.649156812578779,1.1717820368476166,0.08455020305991504
54,0.6870905615110987,1.1869275128493566,0.0607053571008844
55,0.7109315099753143,1.156960418021696,0.06748804100132819
56,0.7169789826600392,1.1050042116692453,0.0456499491379354
57,0.6827994242063746,1.0170085246050327,-0.01919856377810235
58,0.6405584180899877,0.9277298822638564,-0.11192834453457957
59,0.633945911132089,0.9095592914462833,-0.18489444505711336
60,0.6059609808670492,0.8683267414034822,-0.24736482496452927
61,0.58433587743708,0.8522703481168302,-0.27757080086951363
62,0.551255308574416,0.8194807516805531,-0.3123718315650528
63,0.5654118626317783,0.8650302876192218,-0.3296522133692311
64,0.575333256959076,0.912578922119791,-0.3483109511767548
65,0.6214727360741134,0.8563228352508964,-0.290951353628034
66,0.6523040582773194,0.8147030229749331,-0.22267143344055879
67,0.76346358594142,0.8573763080183708,-0.14334450982883357
68,0.7835006026076936,0.9424673779721826,-0.11584931644312091
69,0.8808406545502266,1.0575719430036084,-0.10485164136914368
70,0.8977858794209359,1.057611105257986,-0.09348336024543488
71,0.9190968270971567,1.0627566781574134,-0.0775185912853067
72,0.7994616856646243,1.0367064247087685,-0.05019158389564871
73,0.6730379120156552,1.0212533353740922,-0.047622368031724746
74,0.5427098849692925,0.9957579070636967,-0.04997325446673102
75,0.465986400580616,0.9399924134329704,-0.048577163534352825
76,0.4059502804546244,0.8887014183738835,-0.05227870927150726
77,0.4178435072556747,0.8964382297796898,-0.01342800782459678
78,0.41018363266851143,0.8942776012490061,0.009899405553818137
79,0.44459996513460825,0.9561438621099603,0.014301736273417402
80,0.41379999093952613,0.9767954138776596,-0.055121239951784536
81,0.4220715866657774,1.0259575628477917,-0.09546042991704302
82,0.4112208686063969,1.0466203230599347,-0.09889734964928218
83,0.4125091586494692,1.0897743061273182,-0.079165574132036
84,0.4523017504583466,1.0896504320808347,-0.18537261292583251
85,0.4906445334197295,1.0616255073575949,-0.3094465390213491
86,0.5747634868468573,1.0913882431220934,-0.38976497287381423
87,0.5928641501210289,1.076578130825671,-0.3787414557426375
88,0.6080898137711985,1.0664312713789956,-0.3650256413596148
89,0.5930068914728427,0.9927487820144099,-0.4008843352156187
90,0.6821111077831793,1.030925738232346,-0.37235278625870116
91,0.7653203682047908,1.0895394766340294,-0.3425310241205752
92,0.8345597091862258,1.1496258461664,-0.3331615597039222
93,0.8240781832999532,1.168903791923096,-0.3557837507174631
94,0.7539072198063841,1.18781330647238,-0.3810815887490266
95,0.7039242571181951,1.2001785774306482,-0.39356837539214484
96,0.5828554040053548,1.184045096590298,-0.38497090834549613
97,0.5503026550911828,1.1873433120981984,-0.36210582985887463
98,0.4687784737354434,1.11746361486877,-0.2971521964572505
99,0.4701947317317385,1.0942919048392454,-0.2420988684868182
100,0.44534130968198055,1.0273676362614705,-0.1943625834040939
101,0.44764599292118934,1.0272833771984806,-0.17480783233039301
102,0.46064151242772133,1.0329782194202084,-0.1346170817121254
103,0.4928371718706637,1.0427515614175176,-0.08278444483280206
104,0.5507307773566835,1.0702656246696607,-0.06429662316783438
105,0.57685790595318,1.1086537718115064,-0.07794326006122997
106,0.5978488770016003,1.166089655018476,-0.13197939915673165
107,0.6245232523672553,1.1514663826095177,-0.11600307596647975
108,0.6822375843533794,1.14213928606694,-0.19792938269540242
109,0.7247251992830016,1.122979318877176,-0.17955722167476754
110,0.7381006062920682,1.0990681309315393,-0.24917357949883404
111,0.7311117416089871,1.0488799788018421,-0.19090834056915587
112,0.6782544152851554,1.023580092547811,-0.2932884883083786
113,0.6294848963158424,1.070201941015532,-0.3308964549266413
114,0.5618818598692296,1.1035583636187614,-0.37298167798553017
115,0.5888871885810169,1.1705687100209217,-0.2994788930181272
116,0.609879607451643,1.1922746366449006,-0.22202632611894332
117,0.631676639879573,1.163266657165418,-0.17288607047924956
118,0.5910112450928902,1.0834996691558185,-0.16665178588047488
119,0.5646624608679518,1.0160201943572538,-0.11178486585597044
120,0.5232583178381738,0.9343353500246021,-0.01008300496752046
121,0.5052837717796507,0.8588872801069619,0.0791074098206178
122,0.477051699938712,0.8216135315446932,0.06080271038281743
123,0.46112022826142324,0.8182935334532895,0.03434260235055598
124,0.4978605676479619,0.8567885474533832,0.0005476121290612102
125,0.5716061237522431,0.8908979269739877,-0.017881073386449352
126,0.6306426597113781,0.9459251492220723,-0.0596402046823277
127,0.6577912232226183,0.9640150678748881,-0.06402709163467965
128,0.6379487963321958,0.9414844637583213,-0.027690997763486398
129,0.6143453238581057,1.018867110080065,-0.06265999342762447
130,0.5788070419848065,1.0915493834887846,-0.12039482044747404
131,0.576867113729362,1.1770328387530073,-0.16044325499333242
132,0.6504366642931485,1.1239464909233876,-0.09887445854957516
133,0.73030997912476,1.099441736152922,-0.014791836241440728
134,0.8037449823230175,1.0797995889273906,0.07367283519167751
135,0.7340780487960492,1.0666639434475824,0.09984989538597124
136,0.6993994513451192,1.1171728060412864,0.040685787899392444
137,0.5844279030203896,1.0902270405816845,-0.05655435201436821
138,0.5762714046975546,1.0993287362506685,-0.1507410996707252
139,0.5270650328490467,1.0047897217270136,-0.1531023887939666
140,0.5272059313107728,0.9633284969565534,-0.11278196874567359
141,0.5360884302351272,0.9448237320469044,-0.06262997412072456
142,0.5248856055657972,0.9758822518011396,-0.023568889369737493
143,0.5174061485679575,1.026078993357668,-0.033715711884528335
144,0.6015494331294239,1.0359984556845214,-0.14589435009448778
145,0.7245130957846719,1.0417330416438795,-0.2760928359740362
146,0.7584381056227539,0.958939162172566,-0.30607333703551876
147,0.7430369021534796,0.9299607189177359,-0.33245445957445874
148,0.6687334321810632,0.8687559230483386,-0.32572936164479166
149,0.7373522602193521,0.981270498161244,-0.2794280312359686
150,0.751127260427946,1.036379988155944,-0.13482400687879745
