frame,c1,c2,c3
1,1.0229079994023484,1.1983302698345444,-0.42298731785823424
2,0.8766323692656838,1.2077362863874994,-0.4353585536280973
3,0.8634763909721669,1.1665426305474205,-0.3873551990568565
4,0.8802398899094193,1.1321366727738498,-0.2940008533591554
5,0.9202723020543401,1.1004641290101094,-0.23718921371313872
6,0.909147244833498,1.1180778742660866,-0.22525880839623397
7,0.9341567103785525,1.1213871782201146,-0.25253425028757776
8,0.9062345094725123,1.0887912953180776,-0.2700194339059411
9,0.8937115911423605,1.073950576902798,-0.28441046564285105
10,0.8815055024884457,1.1227611148831858,-0.30252751417664175
11,0.8809868431435827,1.1652832378076114,-0.30523293775652105
12,0.9878826353604695,1.1786790922759158,-0.35014136242880295
13,1.0949043227225177,1.156453542007316,-0.38079729482355845
14,1.214356804377605,1.1591570574161678,-0.4199392087590766
15,1.275925012771174,1.1917980901783374,-0.35904164243203185
16,1.3335617282088705,1.1836403316726616,-0.2929025195047597
17,1.4285809552548452,1.194752980298022,-0.25054702183275324
18,1.4249598905719152,1.186536446877295,-0.29856297531093573
19,1.4455582460087644,1.206029107850215,-0.35754574817283336
20,1.3745373841508342,1.2529042211172368,-0.4155936482372477
21,1.3293415300439286,1.2960347794122915,-0.45806092071672205
22,1.2668600309991016,1.335369946340245,-0.4683167270670128
23,1.2059597950112186,1.3183311540530294,-0.4541613573508193
24,1.124838675329311,1.262641699557993,-0.4229555025311459
25,1.024505612175118,1.2159614699640193,-0.3685962263331324
26,0.98005773068529,1.1984780362281326,-0.33736005610267616
27,0.9648562328774928,1.2152550670992022,-0.31735145293921263
28,0.9399725572880171,1.2458182565629596,-0.35224301627526944
29,0.9132585892605322,1.2448146406960814,-0.3697500281496994
30,0.8674332621176263,1.2356064293492575,-0.33028849655581866
31,0.8596875174974081,1.2121919122524845,-0.2669714843353738
32,0.8401376313629223,1.2100890076173254,-0.19269354264352942
33,0.8382495169028434,1.216189502698262,-0.1714612502724018
34,0.8446560536006907,1.2190196676732592,-0.20569881567580423
35,0.8493493068817297,1.2428991015697575,-0.25514963346241454
36,0.8560636964936965,1.2524748403091663,-0.27575140896147843
37,0.835612019875858,1.2895586968648556,-0.2161911796814596
38,0.8180595261586274,1.2945743587756715,-0.13668237643131356
39,0.8036146823148861,1.3069232809538678,-0.08639854815557309
40,0.7992761226785208,1.2785112337723397,-0.11564605066463
41,0.7885593633399463,1.272626133510595,-0.1525142839836476
42,0.766083323902276,1.2484679931369391,-0.18783879736480466
43,0.7607349949078801,1.2626364997140946,-0.18321823697546552
44,0.7627737662443624,1.2513354915355235,-0.17311620258641655
45,0.7557627415126713,1.2535652387874305,-0.16763422200800948
46,0.780580364190631,1.2619773258470528,-0.1555930827054248
47,0.8022339609856779,1.2774818536226613,-0.15877234046640729
48,0.7658915788127245,1.2177573143895026,-0.12103962256718817
49,0.7049639792617267,1.1506814005520476,-0.10926115581591764
