frame,f1,f2,f3,f4,f5,f6
42,0.82,0.0,0.3,0.67,2.8,1.07
43,0.79,0.0,0.29,0.68,2.79,1.1
44,0.77,0.0,0.29,0.69,2.76,1.1
45,0.76,0.0,0.3,0.68,2.76,1.08
46,0.77,0.0,0.24,0.71,2.79,1.09
47,0.81,0.0,0.19,0.72,2.86,1.09
48,0.69,0.0,0.23,0.62,2.67,1.01
49,0.6,0.0,0.33,0.48,2.5,0.9
50,0.52,0.0,0.36,0.4,2.35,0.84
51,0.58,0.0,0.31,0.49,2.42,0.88
52,0.59,0.0,0.25,0.6,2.42,0.98
53,0.57,0.0,0.23,0.63,2.42,0.97
54,0.52,0.0,0.21,0.64,2.4,0.95
55,0.48,0.0,0.22,0.62,2.4,0.89
56,0.4,0.0,0.29,0.58,2.26,0.94
57,0.28,0.0,0.34,0.51,2.06,0.95
58,0.24,0.0,0.29,0.55,1.93,1.03
59,0.24,0.0,0.24,0.57,1.92,1.06
60,0.37,0.0,0.34,0.58,2.12,0.92
61,0.45,0.0,0.46,0.5,2.19,0.67
62,0.59,0.0,0.66,0.44,2.33,0.44
63,0.63,0.0,0.72,0.39,2.28,0.39
64,0.61,0.0,0.88,0.37,2.23,0.39
65,0.42,0.0,0.89,0.48,2.01,0.37
66,0.28,0.0,0.89,0.49,1.87,0.31
67,0.15,0.0,0.88,0.51,1.75,0.26
68,0.22,0.0,0.92,0.5,1.8,0.28
69,0.24,0.0,0.97,0.69,1.79,0.37
70,0.34,0.0,1.02,0.84,1.87,0.48
71,0.41,0.0,1.04,0.94,1.98,0.61
72,0.34,0.0,1.18,1.12,1.84,0.7
73,0.44,0.0,1.23,1.14,1.9,0.65
74,0.5,0.0,1.27,1.14,1.87,0.54
75,0.61,0.0,1.12,1.06,1.95,0.47
76,0.46,0.0,1.11,1.15,1.69,0.5
77,0.34,0.0,1.12,1.22,1.54,0.53
78,0.25,0.0,1.22,1.11,1.51,0.51
79,0.22,0.0,1.23,1.07,1.55,0.53
80,0.13,0.0,1.26,0.97,1.5,0.51
81,0.09,0.0,1.18,1.02,1.41,0.51
82,0.02,0.0,1.25,1.04,1.43,0.46
83,0.0,0.01,1.25,1.06,1.43,0.45
84,0.05,0.01,1.26,1.15,1.53,0.45
85,0.07,0.01,1.11,1.15,1.45,0.41
86,0.07,0.0,1.03,1.18,1.37,0.35
87,0.03,0.0,1.16,0.9,1.32,0.24
88,0.02,0.0,1.29,0.69,1.33,0.19
89,0.02,0.0,1.42,0.49,1.38,0.15
90,0.02,0.0,1.45,0.51,1.38,0.17
91,0.01,0.0,1.44,0.5,1.35,0.17
92,0.02,0.0,1.39,0.5,1.33,0.16
93,0.08,0.0,1.52,0.53,1.44,0.14
94,0.19,0.0,1.73,0.53,1.63,0.17
95,0.29,0.0,2.03,0.51,1.84,0.2
96,0.34,0.0,2.0,0.35,1.96,0.26
97,0.35,0.0,1.98,0.26,2.01,0.32
98,0.37,0.0,1.93,0.17,2.08,0.37
99,0.32,0.0,2.02,0.15,2.04,0.34
100,0.32,0.0,2.02,0.1,2.01,0.32
101,0.27,0.0,2.01,0.06,1.87,0.31
102,0.31,0.0,1.97,0.06,1.85,0.33
103,0.19,0.0,2.07,0.05,1.69,0.32
104,0.11,0.0,2.12,0.03,1.57,0.35
105,0.0,0.0,2.2,0.01,1.4,0.35
106,0.0,0.0,2.07,0.11,1.32,0.39
107,0.0,0.0,1.9,0.11,1.32,0.34
108,0.0,0.0,1.72,0.11,1.15,0.34
109,0.0,0.0,1.7,0.0,1.03,0.3
110,0.0,0.0,1.72,0.0,0.92,0.29
111,0.0,0.0,1.69,0.0,0.96,0.26
112,0.0,0.0,1.73,0.02,1.05,0.17
113,0.02,0.0,1.77,0.05,1.14,0.12
114,0.09,0.0,1.86,0.07,1.27,0.08
115,0.09,0.0,1.85,0.04,1.3,0.05
116,0.07,0.0,1.78,0.02,1.3,0.02
117,0.0,0.0,1.69,0.0,1.24,0.0
118,0.0,0.0,1.59,0.04,1.32,0.04
119,0.0,0.0,1.53,0.05,1.4,0.05
120,0.07,0.0,1.46,0.21,1.43,0.27
121,0.18,0.0,1.43,0.31,1.45,0.47
122,0.26,0.0,1.41,0.42,1.44,0.65
123,0.32,0.0,1.45,0.42,1.65,0.61
124,0.32,0.0,1.46,0.44,1.76,0.62
125,0.54,0.0,1.56,0.42,2.05,0.55
126,0.62,0.0,1.64,0.31,2.06,0.44
127,0.71,0.0,1.72,0.21,2.12,0.26
128,0.64,0.0,1.65,0.17,2.19,0.22
129,0.66,0.0,1.6,0.2,2.36,0.27
130,0.56,0.0,1.65,0.23,2.31,0.33
131,0.47,0.0,1.59,0.46,2.09,0.36
132,0.38,0.0,1.16,0.59,1.93,0.39
133,0.44,0.0,0.65,0.68,2.05,0.39
134,0.51,0.0,0.32,0.57,2.19,0.38
135,0.63,0.0,0.22,0.7,2.32,0.3
136,0.65,0.0,0.1,0.83,2.29,0.25
137,0.83,0.0,0.15,0.91,2.52,0.24
138,0.93,0.0,0.28,0.82,2.67,0.27
139,1.07,0.0,0.43,0.79,2.9,0.31
140,1.03,0.0,0.34,0.81,2.82,0.3
141,1.03,0.0,0.24,0.85,2.79,0.28
142,0.9,0.0,0.15,0.67,2.68,0.25
143,0.91,0.0,0.17,0.66,2.81,0.24
144,0.76,0.0,0.21,0.83,2.68,0.38
145,0.88,0.0,0.23,1.13,2.78,0.53
146,0.79,0.0,0.25,1.25,2.63,0.66
147,0.84,0.0,0.3,1.19,2.74,0.69
148,0.78,0.0,0.33,1.21,2.71,0.71
149,0.77,0.0,0.36,1.21,2.73,0.74
150,0.78,0.0,0.33,1.22,2.74,0.73
151,0.8,0.0,0.33,1.22,2.77,0.74
152,0.78,0.0,0.31,1.21,2.74,0.71
153,0.73,0.03,0.26,1.2,2.72,0.71
154,0.78,0.1,0.34,1.35,2.78,0.78
155,0.8,0.15,0.4,1.28,2.83,0.8
156,0.73,0.13,0.38,1.27,2.7,0.68
157,0.61,0.11,0.28,1.09,2.52,0.51
158,0.52,0.08,0.21,1.14,2.36,0.42
159,0.53,0.09,0.26,1.08,2.36,0.44
160,0.48,0.07,0.26,1.08,2.28,0.42
161,0.48,0.1,0.26,1.07,2.26,0.43
162,0.46,0.15,0.28,1.08,2.2,0.43
163,0.49,0.14,0.27,1.08,2.26,0.41
164,0.48,0.16,0.27,1.08,2.29,0.41
165,0.56,0.19,0.19,1.0,2.38,0.42
166,0.62,0.19,0.18,0.94,2.44,0.47
167,0.69,0.16,0.18,0.88,2.5,0.54
168,0.66,0.11,0.15,1.05,2.49,0.58
169,0.6,0.12,0.07,1.22,2.44,0.59
170,0.52,0.1,0.03,1.28,2.3,0.56
171,0.43,0.08,0.07,1.15,2.21,0.54
172,0.36,0.04,0.11,1.03,2.12,0.48
173,0.34,0.04,0.13,1.02,2.16,0.51
174,0.39,0.02,0.14,1.06,2.22,0.56
175,0.43,0.0,0.14,1.06,2.33,0.6
176,0.49,0.0,0.13,1.1,2.45,0.61
177,0.48,0.0,0.14,1.11,2.47,0.63
178,0.59,0.01,0.1,1.07,2.61,0.59
179,0.69,0.01,0.05,0.98,2.73,0.52
180,0.84,0.13,0.0,0.96,2.85,0.42
181,0.86,0.22,0.0,1.0,2.8,0.36
182,0.86,0.47,0.0,1.05,2.76,0.28
183,0.86,0.48,0.0,1.05,2.77,0.22
184,0.83,0.54,0.0,1.08,2.75,0.2
185,0.85,0.59,0.01,1.09,2.75,0.19
186,0.88,0.69,0.01,1.1,2.72,0.17
187,0.89,0.78,0.01,1.1,2.66,0.16
188,0.86,0.74,0.0,1.15,2.54,0.22
189,0.8,0.71,0.0,1.18,2.45,0.29
190,0.92,0.48,0.0,1.26,2.63,0.4
191,1.01,0.27,0.01,1.28,2.79,0.43
192,0.86,0.05,0.13,1.22,2.71,0.48
193,0.59,0.03,0.22,1.11,2.43,0.5
194,0.35,0.01,0.32,1.01,2.18,0.52
195,0.39,0.0,0.2,0.91,2.26,0.41
196,0.36,0.0,0.11,0.84,2.26,0.27
197,0.35,0.0,0.0,0.77,2.29,0.18
198,0.37,0.0,0.03,0.75,2.32,0.2
199,0.44,0.0,0.07,0.69,2.43,0.2
200,0.51,0.0,0.1,0.65,2.51,0.21
201,0.55,0.0,0.12,0.61,2.55,0.19
202,0.49,0.0,0.09,0.71,2.38,0.25
203,0.42,0.08,0.06,0.77,2.21,0.26
204,0.37,0.07,0.03,0.99,2.11,0.4
205,0.44,0.07,0.03,1.08,2.25,0.5
206,0.46,0.01,0.02,1.19,2.36,0.62
207,0.42,0.01,0.0,1.09,2.29,0.5
208,0.35,0.01,0.04,1.03,2.16,0.37
209,0.27,0.0,0.03,0.96,2.02,0.26
210,0.3,0.0,0.03,0.98,2.14,0.32
211,0.39,0.0,0.01,0.93,2.33,0.35
212,0.53,0.0,0.0,0.9,2.53,0.39
213,0.61,0.0,0.0,0.73,2.57,0.35
214,0.51,0.0,0.0,0.71,2.42,0.33
215,0.42,0.0,0.0,0.63,2.33,0.32
216,0.21,0.0,0.03,0.82,2.11,0.35
217,0.12,0.0,0.06,0.91,2.05,0.39
218,0.01,0.0,0.06,1.09,2.03,0.42
219,0.05,0.0,0.06,1.11,2.17,0.44
220,0.16,0.02,0.02,1.13,2.35,0.52
221,0.26,0.02,0.02,1.08,2.37,0.56
222,0.32,0.02,0.0,1.05,2.38,0.6
223,0.28,0.01,0.0,1.01,2.29,0.5
224,0.27,0.01,0.0,0.94,2.25,0.42
225,0.25,0.01,0.0,0.89,2.22,0.35
226,0.31,0.0,0.12,0.86,2.27,0.4
227,0.2,0.0,0.15,0.84,2.09,0.38
228,0.13,0.0,0.15,0.95,1.87,0.42
229,0.0,0.0,0.03,1.07,1.59,0.43
230,0.02,0.0,0.0,1.27,1.57,0.55
231,0.04,0.0,0.0,1.33,1.64,0.58
232,0.17,0.0,0.02,1.43,1.74,0.6
233,0.29,0.0,0.06,1.42,1.84,0.57
234,0.35,0.0,0.06,1.42,1.85,0.56
235,0.35,0.0,0.09,1.28,1.88,0.49
236,0.33,0.0,0.07,1.28,1.82,0.47
237,0.32,0.0,0.13,1.14,1.8,0.39
238,0.38,0.0,0.09,1.18,1.88,0.46
239,0.51,0.0,0.11,1.23,2.06,0.52
240,0.54,0.0,0.16,1.23,2.24,0.65
241,0.47,0.0,0.26,1.16,2.27,0.69
242,0.33,0.0,0.34,1.05,2.22,0.75
243,0.34,0.0,0.24,1.03,2.21,0.69
244,0.34,0.0,0.12,1.07,2.22,0.7
245,0.32,0.0,0.06,1.03,2.16,0.66
246,0.31,0.0,0.09,1.05,2.14,0.68
247,0.32,0.0,0.15,1.0,2.12,0.65
248,0.29,0.0,0.13,0.89,2.06,0.59
249,0.32,0.0,0.12,0.77,2.05,0.49
250,0.24,0.0,0.06,0.75,2.05,0.4
251,0.23,0.0,0.03,0.79,2.16,0.4
252,0.16,0.0,0.0,0.85,2.14,0.4
253,0.21,0.0,0.0,0.86,2.14,0.41
254,0.25,0.0,0.0,0.91,2.14,0.41
255,0.27,0.0,0.0,0.86,2.18,0.41
256,0.27,0.0,0.0,0.82,2.2,0.41
257,0.37,0.0,0.0,0.8,2.34,0.43
258,0.47,0.0,0.0,0.82,2.45,0.47
259,0.59,0.0,0.0,0.86,2.57,0.5
260,0.63,0.0,0.02,0.78,2.56,0.5
261,0.6,0.0,0.06,0.71,2.53,0.53
262,0.53,0.03,0.06,0.64,2.5,0.43
263,0.49,0.12,0.04,0.6,2.46,0.26
264,0.58,0.2,0.0,0.62,2.51,0.14
265,0.64,0.26,0.0,0.61,2.51,0.16
266,0.6,0.26,0.0,0.63,2.46,0.22
267,0.52,0.24,0.0,0.58,2.39,0.22
268,0.48,0.22,0.0,0.5,2.34,0.2
269,0.49,0.26,0.0,0.44,2.36,0.2
270,0.44,0.31,0.0,0.38,2.31,0.21
271,0.47,0.37,0.0,0.31,2.34,0.19
272,0.49,0.36,0.0,0.27,2.34,0.2
273,0.49,0.3,0.0,0.23,2.37,0.18
274,0.44,0.18,0.05,0.3,2.32,0.29
275,0.39,0.05,0.06,0.36,2.29,0.39
276,0.54,0.0,0.06,0.39,2.42,0.51
277,0.7,0.0,0.01,0.41,2.6,0.53
278,0.9,0.0,0.0,0.4,2.83,0.52
279,0.93,0.0,0.0,0.41,2.88,0.52
280,0.76,0.0,0.0,0.55,2.7,0.54
281,0.55,0.0,0.0,0.7,2.47,0.57
282,0.41,0.0,0.0,0.85,2.3,0.6
283,0.44,0.0,0.0,0.82,2.3,0.58
284,0.51,0.0,0.0,0.77,2.35,0.55
285,0.53,0.0,0.0,0.73,2.37,0.53
286,0.47,0.0,0.0,0.56,2.32,0.37
287,0.41,0.0,0.0,0.4,2.26,0.21
288,0.35,0.0,0.0,0.3,2.2,0.18
289,0.36,0.0,0.0,0.37,2.23,0.29
290,0.37,0.0,0.0,0.45,2.3,0.45
291,0.37,0.0,0.0,0.53,2.37,0.5
292,0.38,0.0,0.0,0.59,2.43,0.56
293,0.51,0.01,0.0,0.65,2.54,0.47
294,0.63,0.05,0.0,0.68,2.64,0.37
295,0.74,0.06,0.0,0.72,2.7,0.26
296,0.77,0.13,0.0,0.85,2.76,0.27
297,0.8,0.09,0.02,0.98,2.78,0.26
298,0.72,0.08,0.06,1.04,2.69,0.47
299,0.55,0.01,0.08,0.98,2.5,0.62
300,0.52,0.0,0.06,0.67,2.49,0.59
301,0.57,0.0,0.02,0.46,2.56,0.41
302,0.62,0.02,0.0,0.23,2.62,0.24
303,0.56,0.07,0.0,0.21,2.56,0.23
304,0.5,0.11,0.0,0.16,2.52,0.19
305,0.5,0.13,0.0,0.14,2.53,0.17
306,0.5,0.13,0.0,0.13,2.52,0.17
307,0.5,0.13,0.0,0.13,2.53,0.17
308,0.52,0.13,0.0,0.13,2.54,0.18
309,0.51,0.13,0.0,0.12,2.54,0.17
310,0.47,0.08,0.0,0.27,2.5,0.25
311,0.41,0.04,0.0,0.46,2.41,0.39
312,0.25,0.0,0.0,0.66,2.15,0.64
313,0.12,0.0,0.0,0.7,1.87,0.7
314,0.0,0.0,0.0,0.71,1.65,0.77
315,0.0,0.0,0.0,0.7,1.65,0.73
316,0.0,0.0,0.0,0.72,1.73,0.83
317,0.0,0.0,0.0,0.73,1.81,0.87
318,0.07,0.0,0.0,0.71,1.88,0.86
319,0.11,0.0,0.0,0.68,1.9,0.8
320,0.17,0.0,0.0,0.65,1.94,0.75
321,0.2,0.0,0.0,0.64,1.98,0.76
322,0.16,0.0,0.0,0.59,1.94,0.68
323,0.09,0.0,0.0,0.55,1.84,0.67
324,0.04,0.0,0.05,0.65,1.73,0.58
325,0.04,0.0,0.14,0.78,1.72,0.72
326,0.04,0.0,0.2,0.89,1.75,0.79
327,0.0,0.0,0.2,0.77,1.8,0.78
328,0.01,0.04,0.18,0.68,1.85,0.65
329,0.01,0.08,0.2,0.59,1.9,0.52
330,0.01,0.08,0.25,0.66,1.82,0.49
331,0.0,0.04,0.25,0.73,1.72,0.45
332,0.0,0.0,0.26,0.79,1.61,0.42
333,0.0,0.0,0.19,0.81,1.57,0.6
334,0.0,0.0,0.12,0.76,1.56,0.67
335,0.19,0.01,0.26,0.65,1.8,0.75
336,0.43,0.01,0.42,0.48,2.0,0.74
337,0.67,0.03,0.6,0.4,2.18,0.87
338,0.54,0.02,0.71,0.39,1.92,0.97
339,0.32,0.02,0.83,0.37,1.73,0.97
340,0.23,0.0,1.06,0.33,1.69,1.01
341,0.25,0.0,1.15,0.28,1.72,1.04
342,0.37,0.0,1.17,0.24,1.85,1.05
343,0.41,0.06,1.21,0.15,1.8,0.85
344,0.42,0.17,1.22,0.07,1.77,0.62
345,0.36,0.26,1.27,0.0,1.67,0.45
346,0.17,0.26,1.31,0.0,1.54,0.49
347,0.07,0.2,1.37,0.02,1.47,0.61
348,0.0,0.15,1.37,0.03,1.4,0.63
349,0.0,0.14,1.32,0.04,1.36,0.6
350,0.02,0.12,0.86,0.21,1.47,0.59
351,0.1,0.1,0.44,0.46,1.62,0.73
352,0.19,0.06,0.02,0.67,1.79,0.85
353,0.29,0.05,0.0,0.7,1.85,0.9
354,0.33,0.05,0.0,0.66,1.9,0.86
355,0.24,0.04,0.0,0.69,1.8,0.71
356,0.12,0.02,0.0,0.82,1.64,0.61
357,0.01,0.0,0.01,0.91,1.49,0.51
358,0.21,0.0,0.01,1.29,1.67,0.62
359,0.37,0.0,0.01,1.53,1.87,0.73
360,0.46,0.0,0.16,1.67,1.97,0.66
361,0.37,0.0,0.34,1.49,1.89,0.51
362,0.31,0.0,0.51,1.36,1.81,0.32
363,0.31,0.0,0.55,1.29,1.75,0.44
364,0.32,0.0,0.62,1.2,1.69,0.53
365,0.23,0.0,0.7,1.25,1.48,0.6
366,0.15,0.0,0.71,1.3,1.32,0.54
367,0.05,0.01,0.67,1.36,1.14,0.47
368,0.27,0.01,0.6,1.38,1.45,0.41
369,0.48,0.01,0.57,1.49,1.76,0.4
370,0.47,0.0,0.53,1.57,1.86,0.4
371,0.26,0.0,0.47,1.53,1.63,0.4
372,0.05,0.0,0.3,1.54,1.46,0.47
373,0.05,0.0,0.15,1.56,1.5,0.53
374,0.03,0.0,0.05,1.63,1.54,0.63
375,0.13,0.0,0.08,1.66,1.64,0.66
376,0.25,0.0,0.09,1.68,1.73,0.67
377,0.37,0.0,0.1,1.71,1.82,0.65
378,0.37,0.0,0.1,1.75,1.78,0.66
379,0.35,0.0,0.11,1.8,1.73,0.67
380,0.44,0.03,0.08,1.75,1.84,0.68
381,0.51,0.08,0.06,1.67,1.94,0.64
382,0.53,0.08,0.02,1.65,1.95,0.69
383,0.44,0.06,0.02,1.7,1.87,0.75
384,0.26,0.0,0.07,1.58,1.69,0.7
385,0.18,0.0,0.11,1.42,1.67,0.6
386,0.12,0.0,0.14,1.28,1.64,0.51
387,0.14,0.0,0.09,1.32,1.69,0.55
388,0.14,0.0,0.14,1.22,1.7,0.46
389,0.15,0.0,0.18,1.18,1.7,0.44
390,0.16,0.0,0.23,1.14,1.71,0.41
391,0.16,0.0,0.23,1.2,1.69,0.46
392,0.14,0.0,0.23,1.2,1.68,0.46
393,0.24,0.0,0.21,1.19,1.8,0.51
394,0.25,0.0,0.13,1.16,1.87,0.64
395,0.29,0.0,0.05,1.13,1.99,0.79
396,0.21,0.0,0.0,1.15,1.98,0.87
397,0.24,0.0,0.0,1.12,1.98,0.83
398,0.24,0.05,0.0,1.1,1.97,0.79
399,0.25,0.07,0.0,1.08,1.92,0.75
400,0.24,0.07,0.0,1.1,1.93,0.83
401,0.21,0.02,0.0,1.08,1.87,0.89
402,0.17,0.0,0.0,1.03,1.85,0.94
403,0.1,0.0,0.0,0.91,1.79,0.79
404,0.05,0.0,0.0,0.87,1.73,0.64
405,0.01,0.0,0.0,0.87,1.66,0.54
406,0.11,0.0,0.0,1.16,1.76,0.7
407,0.2,0.0,0.0,1.41,1.86,0.91
408,0.2,0.0,0.0,1.45,1.9,0.86
409,0.09,0.0,0.0,1.34,1.82,0.68
410,0.0,0.0,0.0,1.22,1.77,0.47
411,0.0,0.0,0.0,1.25,1.8,0.46
412,0.0,0.0,0.0,1.25,1.8,0.46
413,0.0,0.0,0.0,1.11,1.77,0.4
414,0.0,0.0,0.0,0.94,1.75,0.31
415,0.0,0.0,0.03,0.74,1.74,0.2
416,0.0,0.0,0.05,0.68,1.75,0.15
417,0.0,0.0,0.07,0.67,1.77,0.15
418,0.05,0.1,0.04,0.82,1.87,0.28
419,0.05,0.1,0.02,0.99,1.91,0.43
420,0.18,0.1,0.0,1.03,2.11,0.63
421,0.24,0.01,0.0,0.95,2.2,0.73
422,0.34,0.01,0.0,0.87,2.29,0.83
423,0.27,0.01,0.0,0.84,2.18,0.84
424,0.22,0.01,0.0,0.82,2.07,0.84
425,0.17,0.0,0.0,0.68,1.94,0.7
426,0.15,0.0,0.0,0.58,1.82,0.57
427,0.11,0.0,0.0,0.49,1.7,0.46
428,0.2,0.0,0.0,0.59,1.82,0.41
429,0.28,0.0,0.0,0.72,1.92,0.4
430,0.38,0.0,0.0,0.85,2.08,0.55
431,0.38,0.0,0.0,0.89,2.07,0.74
432,0.37,0.0,0.03,0.94,2.01,0.73
433,0.35,0.05,0.03,0.84,1.99,0.6
434,0.23,0.1,0.03,0.74,1.89,0.47
435,0.16,0.1,0.0,0.73,1.79,0.59
436,0.07,0.05,0.0,0.85,1.57,0.66
437,0.08,0.0,0.0,0.99,1.46,0.74
438,0.04,0.0,0.0,0.91,1.4,0.69
439,0.02,0.0,0.0,0.8,1.39,0.63
440,0.0,0.0,0.0,0.69,1.37,0.58
441,0.0,0.0,0.0,0.71,1.4,0.54
442,0.0,0.0,0.0,0.64,1.47,0.54
443,0.0,0.0,0.08,0.57,1.64,0.53
444,0.0,0.0,0.12,0.59,1.63,0.53
445,0.0,0.0,0.12,0.72,1.59,0.56
446,0.0,0.0,0.05,0.88,1.46,0.61
447,0.02,0.0,0.02,0.88,1.47,0.66
448,0.07,0.0,0.05,0.83,1.51,0.67
449,0.09,0.0,0.06,0.8,1.53,0.68
450,0.08,0.0,0.11,0.84,1.49,0.69
451,0.09,0.0,0.13,0.91,1.42,0.72
452,0.13,0.0,0.17,0.94,1.39,0.7
453,0.16,0.0,0.17,0.91,1.42,0.7
454,0.11,0.0,0.11,0.83,1.36,0.67
455,0.1,0.01,0.07,0.71,1.39,0.61
456,0.06,0.01,0.06,0.62,1.35,0.6
457,0.05,0.0,0.08,0.59,1.34,0.63
458,0.0,0.0,0.1,0.59,1.28,0.72
459,0.0,0.0,0.07,0.58,1.3,0.8
460,0.0,0.0,0.1,0.64,1.33,0.83
461,0.0,0.0,0.13,0.68,1.3,0.81
462,0.0,0.0,0.16,0.72,1.29,0.76
463,0.0,0.0,0.2,0.7,1.31,0.77
464,0.0,0.0,0.23,0.68,1.38,0.79
465,0.0,0.0,0.27,0.68,1.43,0.83
466,0.01,0.0,0.18,0.77,1.53,0.71
467,0.12,0.0,0.09,0.85,1.72,0.65
468,0.39,0.0,0.0,0.92,2.11,0.56
469,0.64,0.0,0.01,0.86,2.39,0.58
470,0.73,0.0,0.01,0.85,2.49,0.6
471,0.67,0.0,0.01,0.87,2.37,0.59
472,0.58,0.0,0.0,0.9,2.33,0.68
473,0.52,0.0,0.0,0.93,2.34,0.73
474,0.46,0.0,0.0,0.97,2.37,0.81
475,0.34,0.0,0.0,1.06,2.19,0.78
476,0.26,0.01,0.0,1.16,2.07,0.77
477,0.15,0.01,0.0,1.23,1.92,0.76
478,0.26,0.02,0.0,1.1,2.02,0.78
479,0.25,0.02,0.01,0.93,1.97,0.75
480,0.21,0.02,0.11,0.71,1.79,0.69
481,0.05,0.01,0.21,0.65,1.54,0.61
482,0.0,0.0,0.32,0.6,1.42,0.57
483,0.01,0.0,0.25,0.6,1.53,0.6
484,0.04,0.0,0.2,0.56,1.65,0.6
485,0.16,0.0,0.23,0.55,1.81,0.59
486,0.27,0.0,0.31,0.49,1.88,0.53
487,0.33,0.0,0.31,0.5,1.88,0.5
488,0.23,0.0,0.27,0.49,1.83,0.48
489,0.15,0.0,0.27,0.54,1.86,0.47
490,0.09,0.0,0.22,0.74,1.9,0.55
491,0.07,0.0,0.18,0.87,1.86,0.6
492,0.03,0.0,0.1,1.11,1.82,0.62
493,0.0,0.0,0.11,1.19,1.76,0.57
494,0.0,0.0,0.07,1.31,1.75,0.53
495,0.0,0.0,0.05,1.23,1.68,0.48
496,0.0,0.0,0.03,1.2,1.63,0.47
497,0.02,0.0,0.0,1.14,1.65,0.43
498,0.09,0.0,0.0,1.12,1.72,0.39
499,0.15,0.0,0.0,1.1,1.81,0.35
500,0.13,0.0,0.0,1.1,1.82,0.34
501,0.13,0.0,0.0,1.12,1.87,0.37
502,0.06,0.0,0.04,0.93,1.77,0.52
503,0.06,0.0,0.04,0.71,1.76,0.6
504,0.0,0.0,0.18,0.42,1.61,0.67
505,0.06,0.0,0.16,0.34,1.66,0.66
506,0.14,0.0,0.18,0.29,1.67,0.7
507,0.24,0.0,0.06,0.3,1.75,0.73
508,0.23,0.0,0.05,0.26,1.77,0.7
509,0.21,0.0,0.04,0.21,1.78,0.68
510,0.17,0.0,0.01,0.17,1.76,0.68
511,0.2,0.0,0.05,0.25,1.75,0.75
512,0.26,0.0,0.09,0.33,1.76,0.8
513,0.2,0.0,0.14,0.47,1.73,0.88
514,0.12,0.0,0.23,0.57,1.78,0.91
515,0.17,0.05,0.26,0.59,2.02,0.85
516,0.17,0.05,0.37,0.55,2.07,0.84
517,0.17,0.05,0.45,0.53,2.05,0.94
518,0.0,0.0,0.55,0.48,1.77,1.03
519,0.0,0.0,0.57,0.43,1.73,1.02
520,0.01,0.0,0.61,0.3,1.71,0.9
521,0.01,0.0,0.64,0.24,1.71,0.83
522,0.01,0.0,0.67,0.18,1.72,0.78
523,0.03,0.0,0.74,0.23,1.72,0.87
524,0.03,0.0,0.85,0.31,1.72,0.98
525,0.04,0.0,1.1,0.28,1.65,0.95
526,0.0,0.0,1.33,0.22,1.57,1.01
527,0.0,0.0,1.55,0.16,1.51,1.08
528,0.09,0.0,1.67,0.16,1.61,1.23
529,0.16,0.0,1.69,0.12,1.69,1.13
530,0.16,0.0,1.78,0.18,1.73,1.14
531,0.07,0.0,1.81,0.26,1.7,1.22
532,0.03,0.0,1.88,0.36,1.71,1.32
533,0.05,0.0,1.69,0.42,1.74,1.26
534,0.09,0.0,1.46,0.53,1.76,1.23
535,0.09,0.0,1.21,0.59,1.74,1.18
536,0.16,0.0,0.87,0.65,1.79,1.09
