frame,c1,c2,c3
110,0.7808482540276976,1.2396745385541845,-0.06408977052593204
111,0.9041843592348585,1.2133069788507362,-0.13013894679662383
112,1.045246563065217,1.1985715191525248,-0.19954006269143307
113,1.0524820603558964,1.1935775886353448,-0.21127601909454713
114,1.072651322836068,1.1959965502578964,-0.20245869136773273
115,0.9594055123464736,1.1532073033114911,-0.1515758139147459
116,0.8480306440761192,1.12746390478509,-0.10791624883851211
117,0.7256357145666048,1.0984300497299073,-0.0877300516333425
118,0.6608645714205242,1.1028174598820992,-0.064855852104499
119,0.6216799552904422,1.1085690944636513,-0.06411555542114511
120,0.6083936383746409,1.0577254689859887,-0.043671003946561364
121,0.6641620772183466,1.0254231022683857,-0.07284413037160024
122,0.6828143867563966,0.991889217551066,-0.06179482877436378
123,0.6625636841909175,0.9754809639071718,-0.04609906896681802
124,0.6359744378196247,0.9573210491548075,-0.013498747107957962
125,0.6731155875867335,1.0184525489480478,-0.04896487606438563
126,0.7337403891627523,1.1178098191934118,-0.08082097464561858
127,0.7896749846915867,1.2134069504318294,-0.11837404085804212
128,0.8104987148040521,1.1369596425958068,-0.10335682984241978
129,0.8215161546102847,1.0659285713078737,-0.1258126569311001
130,0.8301054612649438,0.9816842819733526,-0.14297150020288274
131,0.7988469238039337,1.0288784961989474,-0.14392567369063874
132,0.6977959514753073,1.0574608295582009,-0.11298288019257334
133,0.577330754138016,1.0833248957370152,-0.08665845717401548
134,0.49571042159541223,1.0847652999595983,-0.06459315787997777
135,0.49497331253941956,1.0635429158225775,-0.1348705775211194
136,0.49967902590851887,1.0394830468414937,-0.20274040058824785
137,0.5526472941722265,1.0669456561718498,-0.29025553038497864
138,0.5970809348630564,1.1210936026432432,-0.3012895380323325
139,0.6299513568451016,1.1605729007647938,-0.29959854269597874
140,0.6873126457500949,1.1194272797015192,-0.2736818823980931
141,0.7186615503876377,1.0938472404305704,-0.2348314414145487
142,0.7561370898148346,1.0615761525438716,-0.20783787130986817
143,0.7596226889071662,1.031137520260538,-0.1535362783893566
144,0.7819507708934547,0.9733777299179931,-0.12093731814547333
145,0.8343229199758558,0.9798121257660535,-0.10519246523990003
146,0.8522557402718804,1.0132596719680298,-0.11899587658739601
147,0.8767990281188699,1.0617013660511327,-0.1369623974435386
148,0.9012646574278204,1.1045041770799346,-0.16007025837638209
149,0.9381319020440863,1.1208077137006216,-0.19729689338435363
150,0.9753833046036429,1.1559704963539477,-0.25971277433536033
151,0.9929962189943577,1.1475660790412334,-0.3022011938385853
152,0.9982266178246493,1.1670034974639079,-0.32514212898648054
153,0.9926721477344339,1.1555594205160369,-0.35248298365416353
154,0.9769868412399123,1.1333052511151662,-0.3743139201385482
155,0.8908147975863521,1.151321310907562,-0.36249140090824433
156,0.8143494428648202,1.1650724184459784,-0.3213474618014404
157,0.6754022910403926,1.1994698900964857,-0.1889930424414449
158,0.6131777760338298,1.1890260327852813,-0.10838558007122759
159,0.5406486452204742,1.187241363941859,-0.007338102393287477
160,0.5399835156789867,1.1625508448229727,0.02873543111291027
161,0.5509005146651292,1.173733607792678,0.04085410427749857
162,0.5858243822155322,1.124910013296528,-0.01434887662431216
163,0.6080769502885045,1.0772861652691785,-0.0795220825439246
164,0.6229974826520128,1.0127773870039194,-0.12711288915537594
165,0.6121438707560847,0.9923178367744079,-0.11847328364817344
166,0.6103439150624468,0.9964852972974211,-0.12443250161328724
167,0.6173191571577765,1.0293153280554235,-0.05330949380343447
168,0.6996442467390156,1.0437199825663748,-0.09330601142915658
169,0.7876013257582214,1.0602093673999324,-0.14431751027782952
170,0.8553839629673299,1.0417223343382027,-0.20518909652353126
171,0.8636807405103464,1.0527573180087102,-0.19457071279780522
172,0.8586859084749845,1.0381191526724842,-0.1655237526386611
173,0.8739514809265697,1.088782619265744,-0.19598247076187703
174,0.8695915985955031,1.1030138771016957,-0.2019499611561568
175,0.8426814399661179,1.1665274952335793,-0.16674075695738447
176,0.8093701543189722,1.1662606031483453,-0.13736881995827446
177,0.754783623619944,1.197723643550727,-0.09239847724811881
178,0.695962966463024,1.2384874805672983,-0.1301659547692639
179,0.663895547476663,1.2681864186991825,-0.14993448225097297
180,0.6427510941071181,1.280971564373086,-0.19775203062524613
181,0.6580315311245282,1.2701887005897177,-0.19250304042579186
182,0.6786938801633512,1.2431316176744536,-0.18806150543179936
183,0.6950712156396389,1.210765647434675,-0.16933497012407736
184,0.7097342394186614,1.1732940127289035,-0.15807029418286012
185,0.6519710623076049,1.1854179082270142,-0.12615785441778926
186,0.6005309080272586,1.2011001849714076,-0.11011539635840926
187,0.5992347593902726,1.1920483995056665,-0.09537046473442586
188,0.6427580885416729,1.1657785145829576,-0.09870883772323627
189,0.6990385590890821,1.1515475908755743,-0.10854420828629568
190,0.6970669465006778,1.1558132197924207,-0.08295464041232287
191,0.6883204289966853,1.1455897485167414,-0.11430493774689457
192,0.6492307101132422,1.1228585702460887,-0.13628106905197923
193,0.6434654153648197,1.1168074953774985,-0.17677815987497708
194,0.6456115899927015,1.1341470607286042,-0.1584192063866126
195,0.6644067606108199,1.1993578211225855,-0.16094129498758
196,0.6618839288971657,1.2409496638473418,-0.14474353808180992
197,0.6501318927048987,1.2840568057313022,-0.1329592217641497
198,0.6527990367675435,1.2844884609310645,-0.10486947535955334
199,0.643106790433592,1.2435350787826605,-0.11107148352439077
200,0.6316115891984232,1.2416701051587409,-0.09740617276161989
201,0.6136921430961466,1.241757021554542,-0.09819350793704794
202,0.611125743325,1.2598745855011426,-0.09332357957291446
203,0.600143607342866,1.2822207605971188,-0.07895411716473921
204,0.6077418965962937,1.2807997657350487,-0.12201481566806263
205,0.6441698273203842,1.2827706581905036,-0.22253350088921275
206,0.6752502550715427,1.2413379712380883,-0.31949869623850524
207,0.6670716971401389,1.1959100667958205,-0.3320515155074995
208,0.6304754497499478,1.17149267234639,-0.28272894618764366
209,0.6077255352949911,1.1400017923045318,-0.26263094587636043
210,0.6050040436353521,1.1667593064489556,-0.23452375268437375
211,0.6085365792420205,1.1803436792096582,-0.2392695920405795
212,0.6024103190422785,1.1912302142324882,-0.21232021161722706
213,0.6089908511666113,1.1907897029724872,-0.24481165211436295
214,0.596334271918046,1.208412655943445,-0.22226201976432355
215,0.6060133029055664,1.2075813848796173,-0.27201372818222636
216,0.582029227711371,1.2014849921775652,-0.2620909726731179
217,0.5556805769328785,1.1912309443898543,-0.24134278662955513
218,0.5194794469459193,1.1840878618374588,-0.185725183665219
219,0.5126449997270239,1.179937986424326,-0.160776284119469
220,0.5026327475148101,1.14920593137841,-0.11410273957565142
221,0.48360226850930166,1.124846833691022,-0.05662113982127208
222,0.48096387216702974,1.0884367832553088,-0.037704882163988054
223,0.5055052319474717,1.1486457778400987,-0.020686999041567157
224,0.5276289384122972,1.220365966972313,-0.013863362013500165
225,0.5380429124525342,1.2859330962965758,0.009662886593589897
226,0.5378840931876766,1.2543127569623478,-0.018074369545100163
227,0.5430757130275768,1.2120381154838233,-0.07706908748573829
228,0.5693550424619539,1.1940792361118917,-0.11160335598288267
229,0.5923853825642912,1.226412119014629,-0.13428071433081892
230,0.5959515056661165,1.2369636102872037,-0.09905103796518226
231,0.581644035648786,1.2462405058049173,-0.06102194852270365
232,0.5675974166561711,1.2392111589908867,-0.039826817729149575
233,0.5627785893364686,1.2377351070344356,-0.023335694934860117
234,0.5587610004444568,1.2219421642378803,-0.04128382992128726
235,0.628671236904435,1.2082702352275854,-0.032331401821183485
236,0.689370874797107,1.1670164600844466,-0.031508249756198016
237,0.7556008717618053,1.1331553230162024,-0.024308682184897103
238,0.7577713129416296,1.1086006614710489,-0.036940856355749
239,0.7680572432316983,1.1192999738268707,-0.07193702245817704
240,0.7922656980925153,1.0947951190819656,-0.11514327189873327
241,0.8283402014916013,1.0743401939127275,-0.1742813897622812
242,0.8413191949247847,1.0291092878518637,-0.2088271134728892
243,0.8466315860311118,1.0344276642783765,-0.21029974252898276
244,0.8259487285028178,1.0758803601581164,-0.18060994216146287
245,0.8261527893736036,1.0974032527577295,-0.18977092441416382
246,0.8295565148158427,1.06975957068072,-0.24285644269177936
247,0.8536372819694117,1.0546103315860957,-0.30849363184922496
248,0.8567103172976406,1.1004377330964648,-0.2890060460505786
249,0.8597417600529541,1.1672332796175164,-0.26116237269655374
250,0.8489446663433324,1.2026597709233047,-0.19834251946456474
251,0.9378557074723965,1.1705366855211115,-0.22007109248162013
252,1.0083628881486923,1.2284942508534695,-0.2626931787165292
253,1.0860495740450413,1.2873442759695146,-0.34332688287333496
254,1.0847675830478039,1.3749439669847112,-0.38807875666720454
255,0.9891707201287895,1.3236692737256521,-0.3633443390795705
256,0.8743822130439189,1.269778232260569,-0.30337596580609444
257,0.7298073214667011,1.2433026353408532,-0.27750888613085245
258,0.6947119504769852,1.2755009718209136,-0.2852166737086202
259,0.6647328309382942,1.308291929565652,-0.29463722625433936
260,0.6548570503028881,1.2987762180793951,-0.28173039739046923
261,0.6512383168300478,1.298313952813233,-0.27992142692088656
262,0.6499034168437697,1.2946657714555796,-0.2748413787504849
263,0.6529806666692591,1.263057896079098,-0.24301483652856506
264,0.6217007294122703,1.1876431862400527,-0.19730021134542267
265,0.6398093707750154,1.1511711907225832,-0.17417479137117625
266,0.6564090033562352,1.1450593773725803,-0.16805464811750276
267,0.7007597447453803,1.181558686923984,-0.18555779258128086
268,0.674622462822995,1.1752846356190887,-0.21607490087666084
269,0.656171583669198,1.1832624487678707,-0.2275849390950218
270,0.6396482652707802,1.200970745591568,-0.21217916905118628
271,0.6537458085115311,1.2349838782532114,-0.20253250944534815
272,0.6466443388392339,1.233246254729371,-0.1790466050322225
273,0.6428021825504794,1.2515505851362456,-0.16872484872660712
274,0.6173951291572845,1.2464655569555612,-0.11953061463443941
275,0.6506972334328938,1.272393037145402,-0.08737873173460554
276,0.7208613043437393,1.3022391675989042,-0.09622167680558444
277,0.762377377502888,1.3432308114150808,-0.09774492100677196
278,0.7733825494229541,1.3854776857788866,-0.11058612326808095
279,0.741624082994038,1.3849782277248803,-0.09857755751036507
280,0.7254710574238007,1.3684286786520592,-0.10542941990341405
281,0.716969571476594,1.3537338585254686,-0.11320627264242855
282,0.7168993456722763,1.3687760608197765,-0.11184650759274443
283,0.7247981524119557,1.3925790475443158,-0.11091438883023988
284,0.7402375629495391,1.4015638435500246,-0.11374707566102549
285,0.7409324633229595,1.3176123998018612,-0.14290214349502744
286,0.7432654384793652,1.2520290480662977,-0.15847110359862496
287,0.7379015299181145,1.2406990171306969,-0.20528179083437403
288,0.723186533632751,1.309775836173214,-0.23027321978545057
289,0.7143506159363292,1.3824368505763915,-0.2650283587817643
290,0.7211059791518113,1.4349840362927522,-0.2955656723066366
291,0.7242932045512522,1.4510373149096132,-0.32290090236181745
292,0.7318228968530194,1.471161679924253,-0.3711015500757452
293,0.7280812069707395,1.4562377053543654,-0.3755565343975642
294,0.7304193348251389,1.4731754302861002,-0.3858581524361468
295,0.7629922937363515,1.357628190595008,-0.32949855283887336
296,0.7932072682169259,1.2451575685151774,-0.2642360838677949
297,0.8346414514625086,1.134659946026691,-0.2151351820537037
298,0.8341209275378889,1.1754898773604656,-0.22146701402608937
299,0.8495498893712303,1.2270785512296736,-0.23584819693141926
300,0.8347001831175958,1.2793955259500032,-0.19790811759966873
301,0.8216701531176752,1.300952843761973,-0.15148851824835094
302,0.7384813035292301,1.2755325361466125,-0.05856873635976984
303,0.6564617128467285,1.2058341871969527,0.021475414217942624
304,0.5798884402756197,1.1301272574117047,0.08770295071789899
305,0.588029705113445,1.0843923657486756,0.02550895444866734
306,0.6293421494013798,1.0814820076692342,-0.1252704955670889
307,0.6425698883497253,1.0679449201150488,-0.24202566132791808
308,0.6262835169721752,1.051821111525807,-0.23098265794401468
309,0.6024708333248708,1.0385532868084575,-0.1943105245171641
310,0.5960505154817383,1.031583656598602,-0.17082628363005625
311,0.585921558347271,1.051874497276048,-0.1380284705294487
312,0.5265238648247913,1.0141712016674613,-0.11491228528665022
313,0.5135540143810665,1.056527473025325,-0.11266203147298508
314,0.5078863196551788,1.0705404316238682,-0.18586017053775716
315,0.5802425477955613,1.1939158102524687,-0.23893225294719753
316,0.6141318094086569,1.2492854174056194,-0.273821221801393
317,0.6537203531253318,1.3169954521305864,-0.29098108355798197
318,0.6353070284941996,1.2765599041928601,-0.28257719965377803
319,0.6209486786310834,1.238877158655933,-0.26918655355572046
320,0.6089126050027645,1.200371068168919,-0.24591348852975478
321,0.6178604362342298,1.2161915611909884,-0.2480798521627851
322,0.616623205754559,1.2118238067738019,-0.2433472354455032
323,0.614360718191062,1.171947018482701,-0.22369889210568578
324,0.6313324434383734,1.1086731264600669,-0.1341152662915203
325,0.631596631195887,1.089451577429012,-0.029666813621947286
326,0.6308509272965982,1.097687642505278,0.0337735159090866
327,0.6209748176237562,1.1105862861460192,0.09874095231267088
328,0.6202513769125511,1.0569444581765965,0.15796355520106256
329,0.6263338662535748,1.0190012555791206,0.22382005238896938
330,0.6501340853303512,1.0380600650019807,0.10012885730704106
331,0.6808286298289074,1.0833978409440204,-0.027985668629334368
332,0.7147905605230658,1.1015329639338058,-0.1770575520857989
333,0.6725861375662097,1.104427998867792,-0.1415276077639535
334,0.6344023592118656,1.0874104521994727,-0.10982968348456044
335,0.6307454253824912,1.1145329227298955,-0.08206948471387919
336,0.6541467348762317,1.2203636658562704,-0.10043236901940647
337,0.6827906415372118,1.3406126240817628,-0.10031391955295334
338,0.692164752427336,1.4360327029572237,-0.13209425965336122
339,0.7091499198687616,1.4546649031197714,-0.16921753393598712
340,0.7180017902358212,1.4437854932523102,-0.199321789047893
341,0.7080619492288327,1.429954994123675,-0.17934446082409858
342,0.6954613933013916,1.406547057037707,-0.15562189721439199
343,0.7097648978001154,1.3580650864441464,-0.14034698107457974
344,0.7185960757938631,1.292522196100711,-0.13228604809195657
345,0.7241730749648158,1.2183047652030654,-0.09560707399942281
346,0.6899102624959946,1.165281232785979,-0.1100784776920709
347,0.6765986545264284,1.1750395757166205,-0.12848760999252173
348,0.624663725884715,1.171646930568448,-0.1600418022296381
349,0.5914128608905027,1.1832335843356723,-0.1555928575124513
350,0.5376416887180054,1.1504383692527542,-0.11158111360523926
351,0.5246327751339782,1.124512426767936,-0.09992658731570786
352,0.5208561080982519,1.0406812407391126,-0.010771662032103743
353,0.5173565686787805,0.9538733944340997,0.04818679344134295
354,0.519816134814409,0.8794845151939649,0.12391123038577051
355,0.5223277087450672,0.9071895817438398,0.10000438009305027
356,0.5309450259350632,0.957101924397867,0.08388090329428903
357,0.5324772593232904,1.0049925626558074,0.05700278762902512
358,0.5354528469263277,1.045891965674443,0.04539476471265043
359,0.5399502993985347,1.039470865604815,0.00027384896627760886
360,0.5473616851229595,1.0322167695459479,-0.022933950545022393
361,0.5562502468126083,1.0157470182454753,-0.04235022433987353
362,0.5704319077962532,1.0513763799510212,-0.044492240140390875
363,0.5911407323803927,1.0743143378292592,-0.06428807357399272
364,0.6140890155131138,1.1088203233043488,-0.08512306588139662
365,0.6240231893864352,1.1189469558793372,-0.12223484186378791
366,0.6071115314411785,1.1181785294279758,-0.1521809196558405
367,0.5919061385154988,1.1142984148729125,-0.17792156083811833
368,0.5736920969571321,1.0941798690907654,-0.17322070534036324
369,0.5648052392604381,1.0967926907296748,-0.16557282443819404
370,0.5558565903581094,1.0977313574222036,-0.15960383922744703
371,0.5707332592739269,1.1654993847588635,-0.16412460470418996
372,0.6230687074460519,1.2626354029929219,-0.14490611640932838
373,0.6601557077849382,1.3247865295841246,-0.12202007541758009
374,0.6821423386272396,1.3276517559875114,-0.0864939644802143
375,0.6406696952681366,1.2872663761447356,-0.08233473832214636
376,0.6117360419651866,1.255599588796903,-0.08509085409136335
377,0.5897101946316101,1.2372673467503643,-0.0772142764228458
378,0.6058097751361479,1.2327596331991766,-0.06512558597533623
379,0.6206193712258969,1.2643341679437443,-0.05090351978187406
380,0.6236877005714339,1.2803948619180245,-0.03579538917747622
381,0.6119188349078007,1.28739159304648,-0.020309257138209667
382,0.602573847742516,1.277569729863219,-0.007556261885799344
383,0.6028067936173708,1.311593216801145,0.010510276021405064
384,0.6023388202820984,1.3206215125043088,0.025214020674817098
385,0.5888302673290602,1.3166924603027461,0.05336290521098944
386,0.5678983807169031,1.2655583653177256,0.06809915708374202
387,0.5599237073496897,1.2606969108337351,0.08624732709045303
388,0.5738625831958085,1.2419963558372915,0.11292221086078558
389,0.5880595855978883,1.2387130728244522,0.11857327396022099
390,0.5812966211561422,1.2227227109011283,0.15309387982348044
391,0.5639843835857237,1.2188218489499751,0.14899581842958
392,0.5574529102387062,1.2049364522938257,0.17503091647259966
393,0.5650940682943362,1.214405184834177,0.1241095648853279
394,0.567172829863748,1.2279741570840943,0.08219678726965887
395,0.5764105925958074,1.2578848331651693,-0.03524769257168869
396,0.5953163736609911,1.2731052047562301,-0.07620538075565893
397,0.6289802516267206,1.3277562901613231,-0.0976693672840076
398,0.6461900583882255,1.3701960951182366,-0.057577912420284684
399,0.6500154211278251,1.4141625137669303,-0.04567249465776461
400,0.6463085050509676,1.4150310909946338,-0.0435652692745894
401,0.6350207252924681,1.4110404847564617,-0.04796224531402166
402,0.6398457625554153,1.4170957390277479,-0.05772290760252751
403,0.6468469806796919,1.4227162780684626,-0.0682415443895404
404,0.6430691404307104,1.4142828177887647,-0.07210708572087901
405,0.6440537056630655,1.4173776088571417,-0.07523006983986903
406,0.6434219001572155,1.4261813582674323,-0.07174685351713644
407,0.6286360523683902,1.3647796561258734,-0.08083246487458672
408,0.6132227108379946,1.3325360412429943,-0.07099570720910374
409,0.6035082127097858,1.2980872132238093,-0.0655870308000358
410,0.6212548935062927,1.2897521181918041,-0.08886702720925958
411,0.643074006694493,1.2548050627071192,-0.12971613844203053
412,0.6607589351565433,1.2198167213946283,-0.1854134157073771
413,0.6723633204121812,1.2369450972707379,-0.1910703404815302
414,0.6691217140933614,1.2386168838914757,-0.18706411237803547
415,0.6990981447781638,1.2111590470244296,-0.1957442854442394
416,0.7317430514777262,1.190310910680516,-0.23039652353884987
417,0.7655501868642375,1.1728385423513068,-0.267263705814584
418,0.7624628499384788,1.1795301078786515,-0.2775225938242432
419,0.693095817900203,1.175816423805802,-0.2042686509596058
420,0.6507773173443729,1.2137095918794356,-0.15271384792027673
421,0.6225200918343523,1.2651360953756419,-0.10160289048637285
422,0.6891679778554416,1.3079618351107802,-0.06220324246599572
423,0.7256238319936428,1.300905212315963,0.02054769903354807
424,0.7548323877564759,1.284141475363861,0.09427461436762843
425,0.7458983990415373,1.2701556310488757,0.10921568567021284
426,0.7289807468723004,1.2494413732496155,0.09864897472853826
427,0.7218393096385962,1.1976924569539849,0.07034700074863952
428,0.7331910953080102,1.1714259829203537,0.05011351634434024
429,0.738386594718195,1.1534775029813435,0.032693026184943165
430,0.7333476671342356,1.1808934105013569,0.04191154778364608
431,0.7505239788029212,1.1970160780993446,0.004052816702348311
432,0.7265109639828742,1.1778634286829806,-0.06957082906514056
433,0.7413772110293074,1.1247700376811516,-0.15477611399475472
434,0.719454601468691,1.0760019759079844,-0.18724365164999576
435,0.7351118200152834,1.0736929331577125,-0.19264169033588735
436,0.7308462228327037,1.0851295189473296,-0.20680031992377637
437,0.7240756674241962,1.0894459357266784,-0.2151532103081081
438,0.7299098103027676,1.0818127367593278,-0.21211421670516506
439,0.7292223480081947,1.093133188367635,-0.19609687951760377
440,0.7065510886803481,1.0944916103598643,-0.1929205302898231
441,0.6854558112826563,1.1138668729158705,-0.2051527372005495
442,0.6676996683010703,1.1246533476030993,-0.22204701887673203
443,0.63888452975178,1.1426313331304834,-0.20736536291780244
444,0.6008590971654386,1.1428768970932424,-0.18144045768649053
445,0.57675644837053,1.1360638370928375,-0.19999087805199106
446,0.5760595119690872,1.1366444184459912,-0.22965490979465655
447,0.5805870701010861,1.0973757958158339,-0.26324214331899143
448,0.5629072986451773,1.0824445199941275,-0.2556824164445003
449,0.5604243921416796,1.0734275386613858,-0.26197207510960446
450,0.5801882048830955,1.1529036992411277,-0.24121977062123767
451,0.5970309974032134,1.2211378796543773,-0.21632204150363452
452,0.612617772545096,1.2857751913526685,-0.19194594475795324
453,0.5914295720666414,1.2713690341959152,-0.1705875216409436
454,0.5970232624919082,1.2705582892568341,-0.18157669415213065
455,0.5789438363632066,1.1775454349607177,-0.1512759286495615
456,0.5820519868824752,1.106421586984946,-0.15347244126990645
457,0.5660426612674406,1.005010006633464,-0.13204979832250083
458,0.55246056591218,0.9910855389964663,-0.16004867620888416
459,0.550509487591682,1.0196050327673976,-0.16366707825413765
460,0.5479052672986187,1.0620813411004977,-0.17044108557498208
461,0.5596550435135744,1.086970518012129,-0.18033004353429086
462,0.5639698355857824,1.0914581973518251,-0.17758646604179565
463,0.5589238584098317,1.0470609152315808,-0.19774519191265533
464,0.5508638616897329,1.0077792350688306,-0.21269668389837218
465,0.5485679855802661,0.9657197160351417,-0.24073358097721698
466,0.5527519139113899,0.996321217351422,-0.23605309540788108
467,0.5820560788700484,1.0286466346925416,-0.18671379858900963
468,0.5720872652019322,0.9910385376232311,-0.15597867060170853
469,0.5592402114405212,0.930367836919316,-0.10082652177487651
470,0.535327604225039,0.9179842052851711,-0.07566865501636237
471,0.5399919252442869,0.9739112551453651,-0.03265516951791509
472,0.5379356467639813,1.022004881445815,0.025899021319544833
473,0.5276633331857344,1.0405470984576137,0.03444257029302438
474,0.5102059620765336,1.028964149443302,0.05216885079848677
