frame,c1,c2,c3
1,0.865089952314259,0.9263119670252059,0.042914364335974405
2,0.8879115783859007,0.9347903968053742,0.03263274186535312
3,0.9443803008743472,0.9271567474426579,0.006137995243031961
4,0.982401586835969,0.9707534217689928,-0.10151086227440069
5,0.9580819699484898,1.0292703806430774,-0.17773143473198272
6,0.9077241979153755,1.090438005622185,-0.22866131436831055
7,0.9015537477574166,1.092267571896547,-0.22958396838371148
8,0.899267371817749,1.068082614979846,-0.19925037549583816
9,0.9401895646157357,1.0406909564642615,-0.16254087000041365
10,0.9785958013409606,1.0382173379068582,-0.1552886782141419
11,1.0111076110584816,1.057986401547011,-0.18350379469475048
12,0.9611233131833978,0.9921924826770536,-0.2544796187180475
13,0.9669929327177098,0.9308336111060751,-0.2585852235286917
14,0.9501815929381359,0.8814951591498901,-0.27524208542089024
15,1.0067020853627262,0.839514271140071,-0.15707438172236043
16,1.0321135722242651,0.7281879618600946,-0.047935069670198505
17,1.0622640526632925,0.6639419873328802,0.05508049340406535
18,1.070886419054111,0.6763744149875176,0.025776478081281532
19,1.0586480317416183,0.7398738877751829,-0.038597304404105165
20,1.0072236739526705,0.7687388311053173,-0.08366829872954466
21,0.9435907253996488,0.8131218535627515,-0.11907668425452592
22,0.9198017783382367,0.8232111773468624,-0.18614211479756848
23,0.9534790863640245,0.8136820820678309,-0.22916931916815855
24,0.973765387899666,0.7786796524951759,-0.19925315237805916
25,0.959185925495835,0.7474134008423605,-0.09377712159315614
26,0.9430869911438993,0.7275500702534201,0.0021321747444096803
27,0.9451723009144276,0.7122080869135107,-0.06102161117015612
28,0.989539498693251,0.7084223615391942,-0.04819687611917251
29,0.9563496597552108,0.7597406620778981,-0.14428602983648603
30,0.9594371023824003,0.7931519214905552,-0.14080269614321814
31,0.9033128861769054,0.8393387412188936,-0.26033806738915016
32,0.9206396578980499,0.8126214047319065,-0.23942185151026077
33,0.9033347081336854,0.8109459930925008,-0.24998155026464391
34,0.857113376321921,0.7511013674792505,-0.2018037161623803
35,0.8404159640126365,0.7296681815253538,-0.19895396939268636
36,0.8257560167484139,0.7356493283282267,-0.21234897775909578
37,0.8809315069708014,0.8151875542190566,-0.3716806546834725
38,0.8753265937380517,0.8784063952643267,-0.5116716923876552
39,0.8912537010608825,0.9275553021011845,-0.5970612417436952
40,0.9025528455174068,0.9563637630253259,-0.6043703730575711
41,0.9221680862974749,0.9896314569834426,-0.6410241820400872
42,0.9318415570422445,1.0227010070196618,-0.6788426628895504
43,0.9084088452288877,1.055117087386172,-0.6650144571530938
44,0.8915611150188266,1.0715291332903627,-0.638254557807147
45,0.8100505811814066,1.0767687869604605,-0.5867808978928301
46,0.736256181305737,1.0499237084708664,-0.5185051395734389
47,0.6896188511933642,1.1105134836915211,-0.47795585720347106
48,0.6778048088546843,1.1460301910184094,-0.47404580584883427
49,0.6905328960130981,1.1306770343840158,-0.41100260748683365
50,0.6836613789589696,1.0452279456959566,-0.2735846464526863
51,0.7174037879725889,0.9913072446671601,-0.17458164838430296
52,0.7197868295379724,0.9674783173010105,-0.15011084802244654
53,0.7032091127410379,0.9336733011291024,-0.14292372960031474
54,0.6755769170101543,0.8496466265654938,-0.11411532553925052
55,0.6470387145372805,0.8057141038236961,-0.08863316064703558
56,0.6295147214064754,0.7644115254716004,-0.07910775710507856
57,0.6124931015200281,0.7446719011060292,-0.08275304743787322
58,0.587439607517847,0.7135095643927636,-0.07923201976688012
59,0.6161710918787175,0.6869652035247344,-0.04908971757287853
60,0.6099133810348724,0.7310996720472145,-0.10635439889892603
61,0.6143343038074078,0.7749236970449818,-0.15380974160257127
62,0.5558411341450838,0.7961863565700922,-0.2106116477786148
63,0.5342308626359042,0.7695759041282461,-0.16401814030575385
64,0.5217162079027219,0.7997195719838059,-0.2361449172085021
65,0.5276077650875519,0.842507365863006,-0.29373902650342776
66,0.5472526627806282,0.895745506317213,-0.3728500550246173
67,0.5337843736368721,0.8826615234937523,-0.27382077146736
68,0.532024592003061,0.8831945645787308,-0.19030084517108375
69,0.5119366084932095,0.8616593149904174,-0.11266206861662206
70,0.541494723777901,0.8655299338311969,-0.12429194526783414
71,0.5478776072212634,0.8527538948101051,-0.14161536385203816
72,0.5187369155739993,0.8383527027540343,-0.1090333561432199
73,0.4715031765299139,0.8307529743403974,-0.08050459788249449
74,0.43293773854297213,0.8246368839484951,-0.08104225705138365
75,0.4232450526294634,0.8046196669657395,-0.12888907588638987
76,0.44657465143055264,0.811915103978064,-0.18371549759331943
77,0.4162013152977515,0.8289913271456176,-0.2465760239309394
78,0.40357891846491556,0.8474644511930122,-0.29678020352128703
79,0.3696487024133724,0.8492105463962687,-0.3276191026367344
80,0.4046498234236723,0.870913473459552,-0.3087523492596306
81,0.41517358352890393,0.8990174536991475,-0.3117043513527271
82,0.426171507985962,0.9093892730995516,-0.26281682767012315
83,0.43124618497732353,0.9274948362137694,-0.23819084281032538
84,0.4604401451915705,0.9431825720544977,-0.20056454065854623
85,0.5060693916065184,1.009234006950765,-0.2747994153164744
86,0.5519896630633996,1.0548938245717847,-0.31174048228975676
87,0.5296919447969174,1.082800483772145,-0.3081820262471055
88,0.519867001512925,1.0082537567580971,-0.2534477675980208
89,0.49569878518469485,0.9319436842676766,-0.20745542347051374
90,0.5367022847706328,0.9127371989012171,-0.2575184361105968
91,0.5886829674924564,0.9625804014773134,-0.2848886559234686
92,0.5961230158658857,0.9830861151580141,-0.33087224991682185
93,0.5975275607572232,0.9495659599756546,-0.2909170077496979
94,0.5681589141891645,0.903568605746342,-0.2416310575319488
95,0.5685968576168791,0.9306808032768648,-0.2529236285037381
96,0.6593611795084554,0.9164740475374926,-0.2737060213335227
97,0.7213658180988913,0.865452263619048,-0.2668687202377778
98,0.7764811602337396,0.7969226457414621,-0.21116864465421267
99,0.7244388526027509,0.7370173069916358,-0.14648078965994102
100,0.8040220198306836,0.8054366414887882,-0.21181421111950396
101,0.879712469547161,0.8346424764266264,-0.2915305550197386
102,0.939898111829677,0.9401858182516909,-0.3832068308804123
103,0.9303032804816522,0.9615259971666378,-0.3769134724939232
104,0.9176616725107332,0.9474372702150221,-0.3549423177196396
105,0.9301276911006773,0.902643202891583,-0.3372128597286109
106,0.9330220556352004,0.8671991379338703,-0.3190048194027812
107,0.9389779634077884,0.8363142883247318,-0.29605002119179163
108,0.9257119115042272,0.8517152074900713,-0.2506795899302577
109,0.9148837207742695,0.8582284257234455,-0.2216485394366502
110,0.8962026677177976,0.9209144717049492,-0.21921894998972216
111,0.8933228411188406,0.9328633314272669,-0.24129797387585547
112,0.8550116708223843,0.9276738892625864,-0.25886597414568313
113,0.8062938688093522,0.8815926320659687,-0.24139602061573295
114,0.7888397939746389,0.8365128791775925,-0.23675491622203834
115,0.7739098452771143,0.8163779713727692,-0.2267887463666082
116,0.7809984622237026,0.8253042416332034,-0.2331251738777332
117,0.7339891218917933,0.8024585357603452,-0.3091465352162972
118,0.6974625042817781,0.7932348328702213,-0.38327284113881593
119,0.6389670790267701,0.8553203384233851,-0.36770308618661257
120,0.7268412849298623,0.9288882607515004,-0.3022641431444747
121,0.8199527294523189,1.0157838946291031,-0.21106197400060647
122,0.8986024984133949,0.9994042655672093,-0.19207859929339555
123,0.8603660016378777,0.9683027574957678,-0.15162711536782147
124,0.8236129722885722,0.9268157901592622,-0.1546956873291376
125,0.8171479771223459,0.8980096536267391,-0.17027992241053191
126,0.8140674125908083,0.8971451839056664,-0.17188968105141414
127,0.7652833232794117,0.9079173757311843,-0.1486259449372577
128,0.729206247585445,0.9294595411844258,-0.1430218279282538
129,0.7217361426687634,0.9014002112568419,-0.11218066259461522
130,0.782814982072963,0.87765292049916,-0.09411352477430979
131,0.8377502061063279,0.8503976278872456,-0.05549165372400871
132,0.8684182245022306,0.914326378224455,-0.042501451638610965
133,0.8643603322568059,1.0010385818742413,-0.029811052308153545
134,0.8665042603134102,1.1051326896891087,-0.030389086470279898
135,0.8842025607815197,1.1003402745867321,-0.09184087403759282
136,0.8995803759685029,1.0453841090343845,-0.14739038967744522
137,0.8977932108706523,1.0028232192030118,-0.23271607388919874
138,0.867021520570899,0.9967951722350364,-0.27521100533258996
139,0.8501132142875653,1.0179187637087381,-0.33600638485231105
140,0.8806100460129336,0.9677181185487009,-0.3614295593911715
141,0.9215533441388193,0.9377884867389245,-0.3690782097385372
142,0.936807594133695,0.9278123846916448,-0.3865305388996441
143,0.9105717215166109,0.9529700492322731,-0.40066551525562305
144,0.8174469034842903,0.9421071184121537,-0.3624564459388868
145,0.7572814029788693,0.8917298978744437,-0.30900176530291634
146,0.6988757744797058,0.8632927081411087,-0.24858119430587652
147,0.7088508522995794,0.8475141548809224,-0.28473930326075103
148,0.6932304034840099,0.8812879743223994,-0.29824636102334007
149,0.6973706387121522,0.9116402716768633,-0.3561799584307546
150,0.6857411938871677,0.9538560139002193,-0.36514031715097284
151,0.6965665556341354,0.9607772420471336,-0.384115002772372
152,0.6897905045192758,0.9776366482534752,-0.40078950946036135
153,0.6855897453393011,1.004439464833932,-0.40550569546090803
154,0.6896124725792067,1.0030689641793105,-0.48936859035214475
155,0.7063785430401783,1.0186437214659678,-0.5645928845413708
156,0.75552109766308,0.9756144408351414,-0.6072425748534261
157,0.7824513236439393,0.969236438177808,-0.5490409605932041
158,0.7750981367453772,0.9121792220183146,-0.4734978571836989
159,0.7407302479616543,0.9056659583750356,-0.4394337052328165
160,0.7617396440392191,0.9833493864233039,-0.4306491044427838
161,0.8041748777264248,1.0767346146464585,-0.4173111455073306
162,0.8035471506694927,1.1320926817289847,-0.38162233022098474
163,0.7632736789221146,1.0886191416979314,-0.3663235834260901
164,0.7439902610871537,1.046350007690092,-0.3507732630482325
165,0.7518689997788763,1.1045222683158171,-0.3493390645603876
166,0.7910408032727473,1.175450242514158,-0.3500423893671598
167,0.7667912503948239,1.1649686081186905,-0.35725847083623563
168,0.7655750972848179,1.1060329200416328,-0.36885041506498656
169,0.7220063670656344,1.0405686478069514,-0.34102810415141416
170,0.719046526194348,1.0576147538530158,-0.28960718297754123
171,0.7253818153238563,1.0592823055031244,-0.21811039702085575
172,0.7370081434365761,1.0046975524602204,-0.19602490740561807
173,0.7570685762807043,0.9600028751966958,-0.21109939107878492
174,0.7417074688742565,0.928112018963074,-0.22172949753083665
175,0.7498223774165725,0.9147562089294673,-0.22844205917232985
176,0.748839070830135,0.9103441134126619,-0.23713138315910126
177,0.7867897085377373,0.9158920710100296,-0.26880643656778364
178,0.8091668477699094,0.9297654435554588,-0.28484994253268786
179,0.8347810404958307,0.9330442671376019,-0.30279585449497004
180,0.7543701636318894,0.8619554178534254,-0.2589195366260558
181,0.6689941001099126,0.7842939859476592,-0.2021088407110845
182,0.5601078141504855,0.7253557030725061,-0.17328270499374995
183,0.5435816300353732,0.765004134337403,-0.18569063681189876
184,0.6312634428095938,0.8077919090075162,-0.18147208301843828
185,0.7138569317503123,0.8696058894793743,-0.18311925912350435
186,0.7992591521894012,0.9088979140499627,-0.1807058023752223
187,0.7785647547461935,0.9506836350064517,-0.23670621527706662
188,0.7821279946593447,0.9468446570291137,-0.2714938918355803
189,0.7911606472231038,0.9531430157767756,-0.3144772658874838
190,0.7941353219102703,0.9871222063491601,-0.342898159425802
191,0.80605981305636,1.0264287821633293,-0.35402235807977883
192,0.760185675440116,1.0334479612679373,-0.3391098262450412
193,0.721025479880719,1.0064926411058321,-0.31621202567634
194,0.6845704731419919,1.011013672679077,-0.34864660956429905
195,0.7125114132696774,1.0386295610543756,-0.3601341710146562
196,0.7206033634815073,1.085871064576447,-0.37889027003537684
197,0.7085194310572972,1.1220766947324603,-0.33876863912664484
198,0.7030175632329589,1.143830386966952,-0.32911916534423064
199,0.7151629845370653,1.1386051283345437,-0.2997616494441085
200,0.71799749914963,1.1298982475601045,-0.25072029145851105
201,0.7080797458747603,1.121717486289885,-0.1963926350742771
202,0.692079666265124,1.1165332004156596,-0.21389023341562896
203,0.6821516325712821,1.1395962786060752,-0.2736309059075119
204,0.690865912981734,1.1451182064358494,-0.3614367498035327
205,0.6778715840415069,1.0872061685160912,-0.31796435764639763
206,0.6486786123689905,1.0149917844878347,-0.2511949412873376
207,0.6214139260966736,0.954796965762836,-0.17929778131948879
208,0.6734899332650649,0.9810101214096306,-0.22669499438734128
209,0.7412891786035506,1.0193835380395226,-0.27214129625555833
210,0.7981417496814345,1.0212180808613363,-0.26487527854637744
211,0.7887683450667939,1.0162164096708242,-0.1891308978618737
212,0.7850105419951194,0.9873492846899942,-0.1150446431564934
213,0.76728716671239,0.9837124200108232,-0.05430989266096027
214,0.7450870183843231,0.9580312933011157,-0.03263918051605186
215,0.754861602656922,0.9778518001220173,-0.06152009207206855
216,0.8544897550254211,0.9691226854328607,-0.06636149456925126
217,0.931404782932771,0.9560100337356587,-0.04005062076524547
218,0.9907536330538697,0.9040017038559229,0.020149903360740365
219,0.9698190486674316,0.8772981878244109,0.04865825490065593
220,0.9403064293413559,0.8865809676569177,0.03947294343604929
221,0.9201090329284722,0.9371560985142675,0.01629917363292389
222,0.8958503188967094,0.9890355257483129,-0.0023010022087051126
223,0.8974671339492097,1.0118680298681155,0.002888973320320586
224,0.888373631688209,0.9756428594949302,0.05367398160601252
225,0.9027349894697779,0.9518876734024617,0.07924249773391283
226,0.9130261396426917,0.9360164927958857,0.11259206674829407
227,0.9139581450875444,0.9195635077131714,0.11042904302392513
228,0.8981159050728585,0.9137713464475831,0.09857884085415154
229,0.8984005206314477,0.9007874068523646,0.10439924842156201
230,0.8940031136657001,0.9190895196191293,0.08780441445352445
231,0.890775620339289,0.9269398591371087,0.09342044873026595
232,0.9183340012758798,0.9512706994701734,0.015322115768257172
233,0.9670335335006306,0.9780524547292234,-0.05460231463584718
234,1.0257620302515906,0.9919079778140018,-0.10938700795783553
235,1.0229642730184771,0.9962401001192988,-0.0887810775133945
236,1.016246810500566,0.9744027688957673,-0.0889812022662455
237,0.9596939329794527,0.9425358262503858,-0.09234338679636066
238,0.9144392586753386,0.9066431161223507,-0.08801691695093941
239,0.8679849642968637,0.8670676373942098,-0.060400898853449195
240,0.8341269751279492,0.8681901602680826,-0.09185848029191286
241,0.8131326871033655,0.8803429139994353,-0.15279437084371641
242,0.768231053889988,0.9300222076733643,-0.19276650927626016
243,0.7533893270349356,0.9327663743414492,-0.17658873915357068
244,0.7795995117157323,0.9618242988627104,-0.17469454976047696
245,0.8160401949850575,0.9747332221183314,-0.16693665582022887
246,0.8688210188356577,0.9994949252930616,-0.16123107775992485
247,0.8788898059853423,0.964272234090213,-0.14495071434222592
248,0.8799678704621886,0.9369024479849822,-0.19993701101403985
249,0.8945561406838154,0.901176044458277,-0.22888665982667322
250,0.9092126149925113,0.9013657911135597,-0.23348413396972517
251,0.9307835830340581,0.8765051176410731,-0.19122423031653313
252,0.9083824041442956,0.8523695755276121,-0.13129692886923233
253,0.8650717876932494,0.8335809432289675,-0.08975407913321619
254,0.8420830279835316,0.8147334419429119,-0.05836478212828253
255,0.8613983689575732,0.8228263030223213,-0.05403949937114591
256,0.851938772906149,0.8571134735503066,-0.045744459360551847
257,0.8848179527158169,0.9399293544874823,-0.10950918087592157
258,0.9191134901269172,0.9893451511418193,-0.17299824245819279
259,0.9818044243932081,1.0265917581734767,-0.2439052044902643
260,0.9683366662277538,1.0686665948222884,-0.339118607665784
261,0.9400058053756555,1.1163362001593797,-0.4154427915932619
262,0.8816109631409959,1.1341129456273016,-0.46498242680388946
263,0.8657490780752612,1.1068243845914616,-0.40412465464499503
264,0.8458421117165907,1.0941283291498525,-0.36537334890065515
265,0.8882674704301423,1.0740327838958477,-0.3060398833372477
266,0.927436470603353,1.094428866130954,-0.2946707939290646
267,0.9225258335172406,1.0919631152927238,-0.2973484779719082
268,0.9035502512336667,1.120073723760062,-0.2983296811247653
269,0.8902360584824213,1.081078568799399,-0.33617020276683945
270,0.9286732811789085,1.0630906336854686,-0.35101497650550234
271,0.9402400895332389,1.0471687201567603,-0.40847529598487436
272,0.9271163615304758,1.0464362709352963,-0.3810988992278947
273,0.905943331190126,1.022473904370675,-0.3473526662556193
274,0.8552267491905022,0.9759707344612027,-0.27911496836498856
275,0.8176383608269733,0.9447806193360818,-0.2681082049880051
276,0.795322252252774,0.9001749351010438,-0.21458703344815921
277,0.790410863475993,0.8724589943200821,-0.14905403834942538
278,0.7781514839543487,0.8327164218049385,-0.07429532541990161
279,0.745970701904587,0.8276855494649605,-0.04720807376495884
280,0.7889823112769175,0.8788462656531693,-0.10881418791857767
281,0.8083339027970339,0.9583723437525682,-0.18633089056124977
282,0.8721241553547828,0.9766784993233236,-0.2763138290697964
283,0.8703878648124258,0.9309659450820251,-0.30926554375219684
284,0.8995619112674914,0.8693494571071138,-0.32800925244579054
285,0.8920523735900828,0.9049528744959695,-0.28761157573246976
286,0.9007910323315179,0.9317588997564941,-0.2589387014498393
287,0.9207338749635398,0.9571897053427969,-0.21709013954765552
288,0.9353992108499668,0.941016781052154,-0.36351244411446015
289,0.9342182189256518,0.9487791926682607,-0.5137423233884083
290,0.9530482027092605,0.9690383005656484,-0.6920921926508916
291,0.9844583464321537,1.000012718371392,-0.7127472702338505
292,0.980973832907149,0.9229967798041336,-0.5823494691445192
293,0.9562830813253503,0.8336044801215678,-0.4315601681284958
294,0.9259392963600974,0.7639720486410572,-0.25925393073589503
295,0.9261909545582651,0.7640273036128499,-0.1862939716374039
296,0.9297450203627279,0.7473025805030749,-0.12488603633732412
297,0.9266577985326646,0.7244495738793515,-0.09987206050679266
298,0.9142805991898618,0.6998374835184786,-0.08367202464888447
299,0.9161328439026408,0.7086454262904186,-0.04859363905156288
300,0.8957980101571417,0.749276570306317,0.007647157504201653
301,0.8838213545404225,0.7884887350821862,0.04548703816512121
302,0.863535117627877,0.8379300753232014,0.06325117980920185
303,0.8638555316825115,0.8481119669290972,0.03782536390804376
304,0.8410264955511859,0.798807768424188,0.029176197695363264
305,0.8443864027311988,0.7378455165249096,0.017025549208848315
306,0.8453511581184346,0.6889162687884746,-0.0005023081790791842
307,0.8596604902832208,0.7011070152589866,-0.030675006059125768
308,0.8783729071957798,0.6946312135532801,-0.02849482041029416
309,0.8967090944309714,0.6954324982955371,-0.011899476966687658
310,0.9172874986392328,0.7720710831431442,-0.05688426084933296
311,0.9262091192572409,0.8609391254708718,-0.11773249223221294
312,0.8913529334059512,0.8759736031709441,-0.15937400271494395
313,0.8596370212184916,0.838467590186531,-0.13806825091804517
314,0.8429803632525702,0.837782621475774,-0.1517733286969076
315,0.8733359506245941,0.8947698112067652,-0.18725609492084833
316,0.8456131842428817,0.9554910211496513,-0.12347563144296546
317,0.815409607940765,1.0101973313800094,-0.13577020449756255
318,0.7848187812394853,1.0648761831415092,-0.14997470926417159
319,0.7858107851636026,1.0637118927179037,-0.21135985978700805
320,0.7960897989529039,1.0359043010164337,-0.15964216506590947
321,0.8005741242355535,0.9885764298422296,-0.12263846908574162
322,0.8452430444219088,1.0297014430837252,-0.24826649550474691
323,0.8829773125454872,1.0638803124435712,-0.3329172586576231
324,0.8644712844589868,1.0251457441438414,-0.37008349375427674
325,0.7924108490249924,0.9057517815714964,-0.32577132272465886
326,0.6893107573891838,0.8386006876238637,-0.2878493800099519
327,0.6592173507890127,0.8441929221280522,-0.324657158085295
