frame,c1,c2,c3
1,0.7406556837433782,0.9412380384274673,-0.3522011037644549
2,0.8796842966206738,0.8771408957425799,-0.10297988806719781
3,0.9294086342100573,0.8573399007622354,0.02995983838525282
4,0.888634327815514,0.8533290827084585,0.03308368606054207
5,0.8643390940453685,0.867620073886969,0.034217883121429725
6,0.8583390091132862,0.876264828196944,-0.0053795982360369515
7,0.8306723147397179,0.897460467634461,0.03479617219254752
8,0.8281400208058195,0.9188671380558929,0.03860158541965308
9,0.8150762981438855,0.9212747278871353,0.08080447639298631
10,0.8409411448825963,0.9318828463839275,0.04106970521322617
11,0.8118797305045109,0.9444463605071851,0.006425975012361228
12,0.8613375715079441,0.8561499685060396,0.0453742529036092
13,0.8640342348073984,0.8021520218755317,0.07214264602876054
14,0.9045656759755292,0.7499188265951205,0.10708702349894458
15,0.853487924775433,0.7826397592318414,0.07044465761876062
16,0.8505303293949324,0.7809885598517515,0.06869479160735668
17,0.844857356668266,0.7786130796776761,0.05928750609068616
18,0.8477069446859024,0.8065230093948167,0.019594664808595067
19,0.8414161212318567,0.8334630439143466,-0.01114165774030106
20,0.8295744549147028,0.8492102725919897,-0.05171938705236046
21,0.8116146226287395,0.8424452727891127,-0.05414210659050996
22,0.7975760078146438,0.8320381651275945,-0.05796003143705841
23,0.7919609757642055,0.8239768154067211,-0.06756105429144944
24,0.8155780483249241,0.7956031941791157,-0.05950423126214002
25,0.790722503427567,0.7983241424006278,-0.0721325124677845
26,0.7771360112846462,0.8362363399576206,-0.11707089228403057
27,0.7593058653707699,0.8476438396929723,-0.20060148697143856
28,0.7896867092539337,0.865684629197052,-0.24473968699336043
29,0.8436369144451815,0.8648010193365863,-0.2728892089814563
30,0.8787800779976522,0.8762758303395474,-0.27756237503751197
31,0.9037274580258197,0.8532013992009314,-0.30377376528730554
32,0.9168578107381882,0.8151466404111833,-0.2949259712090415
33,0.9209186002475973,0.7839013347143587,-0.2989494914163526
34,0.9292840002512107,0.7627923900131032,-0.2929069425122586
35,0.9322783298956359,0.7721297168061482,-0.31888791080902185
36,0.8954598941537822,0.7541135052052604,-0.3143264836692144
37,0.8637159789526242,0.7514557041850127,-0.24546881430424536
38,0.8313263747677014,0.748267412314017,-0.17410386197121389
39,0.8407216746625776,0.7490452812468381,-0.14828916310010046
40,0.8214908904613005,0.7584613362549243,-0.20194630640266598
41,0.8050377583980122,0.773451579271067,-0.22875699134183683
42,0.7702916912904124,0.7992691726016117,-0.24749464305061927
43,0.7766290402223303,0.7894867197063684,-0.23763141602112925
44,0.7676707487811013,0.7873787518784784,-0.24661188638372233
45,0.7667773720635939,0.7935248169786626,-0.24709349973867994
46,0.7646818067755752,0.8009739911632029,-0.2480497440304949
47,0.745777912605176,0.8142585542825571,-0.23979739717236243
48,0.6974964218560004,0.8783095094072687,-0.2527622499692865
49,0.6860223464822574,0.8728533972374142,-0.18752055558863334
50,0.7024750087730166,0.8812684766354102,-0.11789428599815271
51,0.7559711877653023,0.8258348946375695,-0.03546052682529526
52,0.777532642736169,0.8315985377511695,-0.014891508274829332
53,0.7710998249842999,0.8174772231662689,-0.027928334060340475
54,0.7618348501506716,0.7987107263491945,-0.031607725320407856
55,0.7364199085879829,0.8596307424566211,-0.08545431034749977
56,0.7218327077715828,0.9244530938672654,-0.12087548730065979
57,0.7159093613312436,0.9904488001447773,-0.1712908970360775
58,0.7310727568318002,0.976990486603142,-0.1837048553066539
59,0.7800104105083904,0.9556768158523884,-0.20837946003851912
60,0.7913478566042583,0.9260728518117775,-0.1385036768370818
61,0.8395624094467949,0.8805072235603687,-0.09569096852916834
62,0.8736080857988752,0.8489875118341479,-0.04207871752803926
63,0.9057678487947947,0.80632031532469,-0.012667112366605324
64,0.8779403472550662,0.7948840923154903,0.08072631260850897
65,0.8421560501852999,0.7498852883475325,0.1218292994029714
66,0.8529845728945722,0.7316987731951322,0.10706248397271263
67,0.8542118460047843,0.7026430654117418,0.05928862897995905
68,0.8643086942122321,0.8191213430333878,0.013393725761091607
69,0.8824447036068633,0.8947883175317254,-0.03956466618796691
70,0.913890213601105,0.9839544382588115,-0.0997481767001577
71,0.9507630568006026,0.932622835808141,-0.06108518147748978
72,0.927960012603184,0.9489919156781147,-0.07327338017506614
73,0.8590995207726788,1.0114563372753127,-0.1354669666230676
74,0.7594793962166531,1.0971586133112392,-0.23292317964883588
75,0.6418116569327419,1.039756677751825,-0.2523823246072853
76,0.5640598189716108,0.92167249910521,-0.2117181866949574
77,0.5281843240573023,0.8291223836217315,-0.17560224679506542
78,0.5497502812703111,0.8457512196009564,-0.17483390927648387
79,0.575046434615006,0.8570290496727281,-0.17584896945858156
80,0.5783481549868654,0.8385831269049269,-0.1536973634227966
81,0.5901236177007807,0.8304881350756509,-0.1368449257689348
82,0.60371034908733,0.8202800907255323,-0.12203197174610865
83,0.5914136024218354,0.876683117201427,-0.11590827098253378
84,0.646738138135639,0.9287440751031834,-0.14065405038458456
85,0.6921425019887625,0.9992295482013168,-0.1971075770874361
86,0.7448867749158976,1.0338739689286698,-0.26611212742118134
87,0.7418559040165598,1.055705999876345,-0.3153886865012091
88,0.738758206156545,1.0458130876769367,-0.31869041008895294
89,0.736804709465187,1.0465121002343905,-0.33451592893423343
90,0.7366770288309806,1.0474728592367548,-0.33313311352018676
91,0.7455322179240614,1.0590844116941807,-0.33113289533135526
92,0.7524777621777061,1.0649736609019738,-0.3290319363216002
93,0.7182413576585227,1.054792107841254,-0.30415440763095414
94,0.6972955970290281,1.0197880332958467,-0.29260532321148974
95,0.6715999738362237,1.0027971154802664,-0.27472075294891185
96,0.6939785219923894,0.957595755879921,-0.20330942572731733
97,0.7511431436079835,0.9275435545475976,-0.12769487976236457
98,0.8119151329735623,0.8606081073280647,-0.00010508297773030825
99,0.8434406136879378,0.83766937540892,0.056736054362778746
100,0.8130153125634862,0.8393150813642188,0.08246706507342895
101,0.7929548774334628,0.8620844346893971,0.02932042050986809
102,0.7989279954631693,0.8749265945748177,-0.030172153576840766
103,0.8161498701181322,0.8561046455866916,0.007089755027232164
104,0.8265065710214549,0.866327447222753,0.031783043375236776
105,0.8449803467314525,0.8704325087973225,0.022271512940614337
106,0.8805146662299663,0.8925203189204817,-0.060291864860487474
107,0.8999623087720501,0.918642884564533,-0.13964292950171542
108,0.9033087515021025,0.9625342927420814,-0.15373850960712981
109,0.8640446208608521,0.9709845759756329,-0.12853833633390505
110,0.8362276776065173,0.995543956959202,-0.1082885527618286
111,0.8119083294384014,0.973759579713182,-0.07462175157966149
112,0.8103128015558995,0.9955535694918408,-0.07453544912366813
113,0.815926111794108,0.9958500079532012,-0.052501195466890235
114,0.832140606137393,1.0107287560002116,-0.0520375187354672
115,0.8543136790490415,1.0373450549626484,-0.10459336221712986
116,0.8692119873361484,1.0497625113242304,-0.15806727897719708
117,0.8788932481880899,1.0690141735749372,-0.20968047723677363
118,0.8867876315175731,1.023648886302677,-0.17760623197647699
119,0.9003300026876248,1.0080319552879298,-0.1704122715691837
120,0.8801600532085737,0.9832131682033428,-0.16853386851297272
121,0.8367152970287827,0.9701704093177514,-0.16795253189556902
122,0.7914856795258908,0.9414926807860692,-0.14549285251417976
123,0.7854370607843464,0.9255410126899514,-0.16900205972561902
124,0.7872426364692029,0.924426513438643,-0.21636469377907389
125,0.8196128276794111,0.9363586437617879,-0.22345418213889454
126,0.8419511746271618,0.9456693930940345,-0.18575801998979596
127,0.8730693961210314,0.948346337688846,-0.14539859835375088
128,0.8783030416655544,0.9097515636240038,-0.14933428699508458
129,0.8803918892195504,0.8752551729337419,-0.14117889624754767
130,0.8860406662837238,0.8985327201297403,-0.12208118725736349
131,0.8806393962534474,0.9547969168334344,-0.1083066561502487
132,0.847020319128696,0.9698877153923166,-0.058179388430846024
133,0.8478557313243981,1.0047508463202903,-0.13483482744901415
134,0.8450093478022013,1.020002455677542,-0.19888482123868428
135,0.839276516140512,1.050568651992415,-0.24750179151621793
136,0.7974001607554813,1.0184680565965354,-0.17857954074085192
137,0.7730255753516231,0.9959545531412237,-0.15408806242130962
138,0.7964615949334202,0.9883614036271899,-0.17975300609461417
139,0.8186318034303939,0.9942606010176988,-0.19110922973737005
140,0.8223797611401734,0.9826789317955299,-0.19057984413315499
141,0.8059525512639847,0.96159112947428,-0.21181487772656235
142,0.7947086024991158,0.9434245366976345,-0.21828610914701113
143,0.7898211631243182,0.943276157291901,-0.21265938421392827
144,0.8216790441205749,0.9664955647793051,-0.13504406089848156
145,0.8154662013552229,0.9462652069226111,-0.081525905439798
146,0.8529889706562762,0.8602953241170594,-0.001836318463018079
147,0.8321832441543218,0.7588637286852068,0.03399712665425167
148,0.8616559894577754,0.6995471323391362,0.08058488028430871
149,0.8522443063801635,0.7073396959928384,0.09005491581751315
150,0.870561484823114,0.782572817502989,-0.046055824018968725
151,0.8498923575021056,0.8723873263687411,-0.20454501993409036
152,0.7547627163003535,0.9762220938189435,-0.3266168781161329
153,0.6640022864693809,1.0105936316421182,-0.32077766269788743
154,0.5995550721566673,1.0242783152323138,-0.2965628837212761
155,0.6233792624470612,1.0331825061808917,-0.3263936805314224
156,0.5772432510051149,1.0043509085980327,-0.33075732958507226
157,0.5658556238775904,0.945473463202578,-0.32547970131011306
158,0.513626590652178,0.884539794747044,-0.2795880334323389
159,0.5655866651496311,0.8798401069879139,-0.2510815607059671
160,0.5907708646898768,0.9140831204268081,-0.26181960404949106
161,0.6366029029380496,0.9447108804555568,-0.3004318560551294
162,0.6276583850966964,0.9488337196357483,-0.33736458278183185
163,0.6073037075806051,0.9393047971773818,-0.34407238057498235
164,0.5946501340323173,0.9142125360678532,-0.35110154885647454
165,0.5917698074737097,0.8611408308779841,-0.3905670433110772
166,0.6042930692786791,0.8374251304153657,-0.4250589754051468
167,0.6045534684978177,0.8093291893128003,-0.4617616635470459
168,0.5698681976288077,0.8183576874808554,-0.45790467228252624
169,0.5248656908571151,0.8090919968123674,-0.42168277833923085
170,0.49449404909499645,0.809189740414062,-0.41735813808137273
171,0.4848522425985352,0.8651003979469398,-0.34958827023383776
172,0.5233958195360862,0.8697155320212058,-0.291738546816354
173,0.5970867642097324,0.8864610518363796,-0.2313350130275283
174,0.6844786674927535,0.8249277014166321,-0.2533974691362126
175,0.7321687731998506,0.8267924543561035,-0.2576729640240496
176,0.7429662480180502,0.8390075599697286,-0.2444492899049
177,0.7587283566598099,0.8724664062469403,-0.21042091986883457
178,0.7514185517268959,0.8715860375798757,-0.19019405266386846
179,0.7531829709977992,0.8614453585681382,-0.1868900740779292
180,0.7438023978846071,0.7843715627549632,-0.1580540157699359
181,0.7490376101477262,0.7775718738607491,-0.14729085245996476
182,0.7334468296730002,0.7765311577843227,-0.13431810664756189
183,0.7275351705229722,0.8297321043561868,-0.20633177376154951
184,0.7139151646172736,0.8460573141299957,-0.26664018686380064
185,0.70446457583731,0.8517959316509723,-0.298720105953824
186,0.6961469026447545,0.8552635803244283,-0.28506269227347536
187,0.6956503056384175,0.855128010082973,-0.2814409679264678
188,0.6939893064144036,0.8527375196852981,-0.29048832698186144
189,0.6931769488117481,0.8727415903322171,-0.2967137568245605
190,0.6961066690333336,0.8712858252704314,-0.29684535730522515
191,0.7607255696409775,0.8143508287649907,-0.24361487041506222
192,0.8193362451329171,0.8176650310263646,-0.2325461634807373
193,0.8550346601222748,0.8592119660797901,-0.15799679536431666
194,0.8358026563449787,0.9481906224121663,-0.11996126581067568
195,0.8078080813203167,0.9644441462972347,-0.10328286440466715
196,0.8002292209522331,0.9409256719976178,-0.15410675367218407
197,0.7884937101325762,0.9458243409261009,-0.2170937033432387
198,0.793462603196549,0.9698455962119327,-0.23011133536005748
199,0.7851552529939855,0.989630064427916,-0.2511703272986617
200,0.7638834398055829,0.9824926142229546,-0.26510865742022854
201,0.7332591928073902,1.0055575316419538,-0.2869532318472003
202,0.7163246583566399,1.02411901942735,-0.306321838634998
203,0.7405926144059896,1.0372620781789839,-0.2997212365204456
204,0.7339215923597321,1.0059692806228426,-0.24948790802215268
205,0.7528468946673762,0.8892399042686757,-0.23300032578418517
206,0.7310816805206334,0.7880984547802461,-0.20696550258566743
207,0.7571583276124852,0.7106845819525948,-0.22904669480799628
208,0.7542512508621407,0.7664875274890139,-0.21504692632381955
209,0.7414631472623295,0.8606447021257942,-0.2584878768860992
210,0.7616926235381803,0.9655489390791249,-0.26759628965992965
211,0.8014809195164808,1.0228515394033673,-0.24943464915267557
212,0.8670282710666515,1.0436953069224784,-0.21589758649823243
213,0.902673238356613,0.9887873839916702,-0.21032563328149853
214,0.9187088418219169,0.9322919432061134,-0.23540296679895564
215,0.9253308022228495,0.8665421336724468,-0.22023635427936705
216,0.9363203326790522,0.8915010186476303,-0.2566154361431433
217,0.8924550262726687,0.8912601169323943,-0.1995848189255772
218,0.8629555925349316,0.8871289081598871,-0.15020163115863522
219,0.8372532466893229,0.8531701867017065,-0.08407450991029548
220,0.8776641279156038,0.917319491201616,-0.167478911911814
221,0.9134161239053471,0.9816763055681462,-0.23397099119857934
222,0.9021056712605117,1.0229004400995225,-0.30879467444579217
223,0.8510367255491627,1.0112606078141824,-0.3468012173038409
224,0.7979819819464772,0.9929813839582947,-0.37304091131673617
225,0.8023071626583848,0.9667111562355726,-0.4263037119554079
226,0.8160270799784367,0.9595730713964562,-0.4822668579155535
227,0.8304145005475749,0.9244170098572089,-0.5291672766998267
228,0.7998446423568426,0.9547601618739037,-0.5485262853457208
229,0.8011076199179191,0.922735592292971,-0.45976206971594225
230,0.7808003876411088,0.9920810711246361,-0.5108846170749344
231,0.7962566382195553,0.9912726917403775,-0.5572490886790342
232,0.7651333858999286,1.0775207812939664,-0.7055885153187942
233,0.7887830518755172,1.0585828846244476,-0.6329366712814742
234,0.7684718442380809,1.0838995728090428,-0.5601193274608203
235,0.7620759392561377,1.0430568255491235,-0.41309507847521904
236,0.7215936165385642,1.0295362225929352,-0.39011181931755295
237,0.7192650880984924,0.9865983647411923,-0.3555918070703521
238,0.7816715312682673,1.042782431494967,-0.3833777904778109
239,0.8604360803661469,1.085221783191884,-0.3956211462850086
240,0.913311022199234,1.146897860299031,-0.4352474799193338
241,0.8182101143197842,1.1496224676936508,-0.5216690456215345
242,0.7249508543159086,1.152816205268618,-0.5979028379517535
243,0.6357244234597589,1.1316904754936299,-0.5083916112530917
244,0.6350616707399915,1.099235476920234,-0.38093559047745146
245,0.659080763146329,1.0516457729272122,-0.24713702329910694
246,0.6969819020886774,1.0140828339491013,-0.24187660656471577
247,0.713778640399228,1.0368514124168606,-0.2928400960836788
248,0.7016126539926416,1.0652328054096705,-0.33689169449451023
249,0.6979323283707226,1.1121721967190619,-0.4153354628897466
250,0.6878824306830099,1.1156299875803235,-0.42821877973967004
251,0.690285133119852,1.1075925523671153,-0.4477370689510933
252,0.6485726026418569,1.0674626729570242,-0.36736023669140844
253,0.662438941573578,1.0122475851323645,-0.3712986973168169
254,0.6771642295586588,0.9508508000896914,-0.35963463360892284
255,0.6982751856324491,0.9083858399204424,-0.44742217286451613
256,0.6980897626788296,0.8904476066832376,-0.4490105599602099
257,0.6858833277039638,0.881349155867196,-0.47517030713008696
258,0.694884621210927,0.8376515098427294,-0.47471861675844945
259,0.6711642704123744,0.804770662638996,-0.45467363749380546
260,0.6532251113786668,0.7879788395045147,-0.4465831091358685
261,0.6498035931612525,0.806394549223724,-0.440012755434675
262,0.6559302194422281,0.8223765646619533,-0.4641178501216258
263,0.6562381788646541,0.8256860802494804,-0.44502753304614867
264,0.7051427339578317,0.8451326055759562,-0.4065953394942846
265,0.7247045222456511,0.941572912862727,-0.3689660248652015
266,0.7284988677883298,1.0243917782243481,-0.3860027268257333
267,0.6652344650472511,1.107118116330035,-0.5082307872672815
268,0.64404636443483,1.0894848715807601,-0.5750163273370358
269,0.6500881091295482,1.066815672387183,-0.5944929088274249
270,0.6700350226575821,1.0259659070002787,-0.5397111038315116
271,0.6685412374063643,0.996270161277051,-0.5299829676546468
272,0.6586644873598302,1.0137514012693427,-0.5546960021905762
273,0.6443901960596911,1.0369617708778212,-0.6202534025334736
274,0.6413495712586946,1.062643892099444,-0.6657763773476975
275,0.6331839773387633,1.106195863519851,-0.6577754400967094
276,0.6460068479204002,1.1175847578113147,-0.6041931532367275
277,0.645681271905673,1.1087957258484877,-0.5732829332947574
278,0.6565440571411745,1.0522576845039797,-0.5078315141764814
279,0.6580195600499579,1.0190871442356286,-0.48356120217964876
280,0.6438717229240963,0.9658710866280494,-0.439355050863949
281,0.6217812480337257,0.8816476289262646,-0.42120384182922965
282,0.6038129116604126,0.8178261535416126,-0.3906144459694157
283,0.6340278409943507,0.8591673269815574,-0.3983690296731575
284,0.6502330477691078,0.9135572466458306,-0.43337350072248093
285,0.6682191732200067,0.9517305386814588,-0.4681918427979075
286,0.6688586730165639,0.921000877471569,-0.4567637743037471
287,0.6685882661461443,0.9305875006237787,-0.44710805655686325
288,0.6291545959330068,0.9731574907193633,-0.4469620631036884
289,0.6011545341970101,1.0646924041910875,-0.4494264582986376
290,0.5698677203840554,1.1392187602470372,-0.4592821231463199
291,0.5672793009641589,1.170602321724227,-0.41765794488567975
292,0.5885334453565559,1.182896307686819,-0.3760532550045522
293,0.5924588689462079,1.1952538374926187,-0.3759651634852793
294,0.6177469392795997,1.2272203457228892,-0.41953438589454617
295,0.5759710146682432,1.1881998925365043,-0.47667015482897057
296,0.5499789295097385,1.1509543293190405,-0.5100186829459348
297,0.5238722757404096,1.099532136881504,-0.5258639854885099
298,0.5680104963896452,1.128847741488056,-0.5365055126177066
299,0.5968515381175195,1.1412085459211525,-0.5323551272936387
300,0.6049236380251818,1.106737749455313,-0.4711478340819942
301,0.6074586796220052,1.0192610600064735,-0.3791490661803484
302,0.6162520424767204,0.9737876449933832,-0.2968446003374384
303,0.6393468217941302,0.9785877516362589,-0.3358185810918044
304,0.6346711148031204,0.9818532438797322,-0.40396332174705035
305,0.5956193837515229,0.9681221618965709,-0.5319101911531584
306,0.5448485233707494,0.9749628487970283,-0.5996060935262874
307,0.49928770125309035,0.9666331764419812,-0.6718101149624846
308,0.5585490652061695,0.9262825867560371,-0.6159629732199781
309,0.6436737151181549,0.9165704198216653,-0.5678928475947537
310,0.7087270311453654,0.9101812295083551,-0.5279699467533322
311,0.7007252736923022,0.9217476615312432,-0.5676488983536074
312,0.6381761232501642,0.9268495116801283,-0.5922648860387448
313,0.6774803323849314,0.9385142649685101,-0.5602464409911482
314,0.716349151880971,0.9553565489207114,-0.4910935867998807
315,0.7925857919260474,0.9869604165646552,-0.3914025405615107
316,0.7602340389228376,1.0054124282354033,-0.35962781527432075
317,0.7147562793608885,1.0491746997859748,-0.35660233319684276
318,0.6794358577309199,1.079560898252152,-0.3940253904553019
319,0.6579414787337757,1.1210969510900046,-0.3993776592086211
320,0.6563264301069629,1.1292235460860005,-0.3832623575191542
321,0.6646887604642626,1.130687580469156,-0.3823221186718796
322,0.6703752700304584,1.1399886252581424,-0.38281078302627414
323,0.6650544199362834,1.0678726082748278,-0.39765078027318357
324,0.63123223085172,1.0338692436114718,-0.39884179659683966
325,0.683290267370265,0.8624638686547544,-0.4233476458732644
326,0.7694536941031729,0.7697852327217448,-0.4110602384977431
327,0.8458939243741778,0.6315656703416687,-0.41902204424640954
328,0.9119494178752029,0.5946413421525057,-0.41381021401718865
329,0.971790437567782,0.5460814019763677,-0.4273088673157822
330,0.9824667713617652,0.4849975547662837,-0.38316613767850705
331,0.9202639236520015,0.45314087714610657,-0.32668605200040846
332,0.8448796115728642,0.4485261872406104,-0.27612215011589814
333,0.8278970958601772,0.44342529781168977,-0.2854673200365422
334,0.804138666181217,0.43070193009098706,-0.2876523091838384
335,0.7994931998294745,0.4247354644577323,-0.28732229098191536
336,0.69023314698846,0.6094609358859814,-0.3312869568856852
337,0.5823126105505256,0.7547904930715108,-0.32745484461634033
338,0.5011439957377015,0.83247929821207,-0.31167514158895815
339,0.538482845759619,0.7256333754544285,-0.2512507340055436
340,0.5834267266763836,0.6576933787770931,-0.24483940414518485
341,0.5856072012485579,0.6405914476680363,-0.2697683898003865
342,0.5823973580222777,0.630206026974692,-0.31723507254081895
343,0.5717614683195578,0.6167740134334265,-0.3604892960133675
344,0.5783344558087515,0.6286803587219028,-0.39164341361860966
345,0.5727942241340436,0.6176628942299449,-0.38752281622089774
346,0.5744863867945513,0.6268128129993848,-0.3939534054280761
347,0.5663757337667494,0.6336272875298631,-0.3881976229208984
348,0.5766969483002057,0.5530077045281365,-0.40252387888899416
349,0.577575259692714,0.5105866930799989,-0.32162983189603106
350,0.590408766485835,0.49649997333459106,-0.3123471959122931
351,0.5803928345615471,0.5844752300125148,-0.3113824071708114
352,0.5821526668640056,0.6296031186204107,-0.3737103912628146
353,0.5656652560164576,0.6145821085456417,-0.3157035107400051
354,0.5743583012501159,0.5796688253903003,-0.26666163007651683
355,0.6590342218501956,0.5600816872348456,-0.18549596306767543
356,0.7216664555856757,0.5693364059253193,-0.24733174285517148
357,0.7514596805027242,0.60400608433101,-0.29267853029691515
358,0.7068251242212412,0.5872851579165567,-0.3201748799465904
359,0.6968020294305939,0.5604887192119811,-0.28673055537368375
360,0.7288743918652588,0.5720904052849736,-0.22807422505559197
361,0.7398983623242992,0.6210922095893664,-0.22381015370710097
362,0.7507167598693464,0.668264829039385,-0.20949567940503486
363,0.7922981919490076,0.6760615114444953,-0.21805233287262274
364,0.8386498305311728,0.6737877114646793,-0.2239343717732681
365,0.9433646143932064,0.7909697256040635,-0.29308677766162233
366,0.9915132069920309,0.9080623554171715,-0.36998961261299546
367,0.962461064341602,0.9101864445354815,-0.3243449559393795
368,0.8669379458949314,0.8147473883477534,-0.24515948315183642
369,0.7864729138362176,0.704433533639527,-0.15357488216775794
370,0.7543186207398547,0.7784512400444019,-0.1991043421410658
371,0.7106232135299935,0.8684393801882865,-0.2557274391757149
372,0.6304234949335301,0.9239543015271084,-0.3789167058412269
373,0.6408177050681866,0.8900408840599882,-0.45402290890534014
374,0.6347664702267268,0.8262245117872029,-0.4861384597811156
375,0.7266041765180039,0.7596789612131392,-0.4525449984280817
376,0.8036449017093865,0.7431106604986087,-0.46170570703697994
377,0.8875445128588623,0.7051833243628945,-0.47655713022433577
378,0.8373049678121371,0.7361934597876653,-0.5311919241624855
379,0.7992668089101315,0.7717760718362703,-0.5579597077828098
380,0.7250171165687949,0.7345305729422039,-0.5449602487317304
381,0.7330339389647565,0.6746164567027195,-0.4961555376814887
382,0.7291537084294784,0.5952165005550931,-0.45822933147591
383,0.7240038215425977,0.5737835720586354,-0.460899334964052
384,0.7322944824983558,0.6226523327768431,-0.4882301344547805
385,0.7893359521645494,0.7283893233327465,-0.5445772350495092
386,0.9001793716467229,0.9140213506536182,-0.5628344408642104
387,0.9104850517299278,0.9342817156168518,-0.5715049355536594
388,0.8734918960440221,0.9153543581364545,-0.5429958462157338
389,0.80629534695849,0.8426424113580817,-0.5120252033886431
390,0.7975152598875814,0.8284837292369359,-0.4713764288044317
391,0.8048052844471675,0.8296927654449144,-0.4435504285323495
392,0.8043624131407461,0.8416631696144524,-0.41791421078204094
393,0.8176466728642597,0.8468560906089001,-0.4162036668827676
394,0.8237617099925525,0.85845893640087,-0.4234571544397462
395,0.8403294360016907,0.844529136035286,-0.48315251248616137
396,0.802157463641027,0.8343650697901099,-0.41872604598660407
397,0.851851886898267,0.7773542742292938,-0.44789312019870314
398,0.8994098620778033,0.7539027928180524,-0.3950989758511417
399,0.9947078219362322,0.7331668675405555,-0.4553875514641689
400,0.9613745136494848,0.8206267551850414,-0.40990296371056684
401,0.9420457865065448,0.9264086514192011,-0.36691422207925634
402,0.9056756962080119,1.0126165823151083,-0.30547825084410835
403,0.9002212602559316,1.022130424337249,-0.26655399085304254
404,0.9005211755084075,1.0105696687281918,-0.2585761842685373
405,0.7803858368975155,0.9499753774617098,-0.30381650472605287
406,0.676338334641518,0.8660818909643425,-0.33945975244639104
407,0.5737951267138313,0.7911943992990462,-0.36504570964576455
408,0.6505210617505817,0.801608230569549,-0.34403450726995416
409,0.6482460840187334,0.8949670058683548,-0.31603185841699233
410,0.6490121403158191,0.9596581977663462,-0.27193505135134094
411,0.557010304077646,0.9454339765932136,-0.24958027243799807
412,0.5805801945866321,0.8561248147961856,-0.26789247007776135
413,0.5849375792507961,0.763192445577873,-0.3121498908685081
414,0.6290325787863472,0.771134075973283,-0.3518626522048949
415,0.6057907117518856,0.7959551331659078,-0.39788535958768445
416,0.5912097407010312,0.8159764657039478,-0.3835948179918638
417,0.5789615951150215,0.8203814593648519,-0.3871911174747527
418,0.5913296460856785,0.7624181050953974,-0.3902595020381336
419,0.5846325854595769,0.7245631294986441,-0.410202034838681
420,0.6459573290306583,0.8234058853496913,-0.4401605871242768
421,0.6888708266612091,0.9446285240278518,-0.3398016177238212
422,0.7422585608140212,1.061619225717569,-0.25484404231253227
423,0.7922339666416695,1.0048174865284163,-0.10404301906866037
424,0.8662970569890843,0.9936253855403627,-0.03286287077550415
425,0.9517160365113166,0.9732178320100471,-0.03421154772392438
426,0.9562001413291644,0.9909438971342376,-0.06448144531394787
427,0.9560718438438762,0.9869463841256042,-0.1213185688241737
428,0.9381490324432991,1.0141622764512728,-0.17929518265960623
429,0.9429553855233754,1.0368651120074714,-0.27454113891461346
430,0.9455271489406998,1.0789473249024122,-0.3839085189841503
431,0.9550989329833657,1.075430876762536,-0.4247126811252691
432,0.8809634171674404,1.0941923713469726,-0.40572815236955895
433,0.7984088676049971,1.0800155753388745,-0.4068855366649683
434,0.710318858241967,1.0648358272050797,-0.4274848909058881
435,0.7411911003125838,1.0341681850034241,-0.4023904849094079
436,0.805220349516131,1.0457936923803268,-0.34672139388973566
437,0.9052084147723437,1.041890019884307,-0.27008054703756534
438,0.9415678970668815,1.02215636260295,-0.2808918627671894
439,0.9691571539387868,1.0009679138680445,-0.28497016084815036
440,1.0335349339758775,0.9470383979093501,-0.31374289493400054
441,1.1103200570631504,0.9026896957560105,-0.3495266824006732
442,1.1759697770585738,0.8490943812608981,-0.36392436456431165
443,1.139250134722561,0.7618310520872374,-0.23773048863695342
444,1.1387496092073004,0.7081314692211659,-0.12241395846005376
