frame,f1,f2,f3,f4,f5,f6
41,4.17,0.0,2.91,0.57,3.57,0.64
42,4.05,0.0,2.98,0.51,3.52,0.54
43,3.98,0.0,2.97,0.42,3.48,0.47
44,4.01,0.0,2.95,0.34,3.55,0.42
45,4.12,0.0,2.81,0.3,3.59,0.4
46,4.12,0.0,2.65,0.31,3.5,0.35
47,4.07,0.0,2.5,0.3,3.38,0.32
48,4.25,0.0,2.58,0.35,3.6,0.42
49,4.49,0.0,2.67,0.35,3.85,0.55
50,4.56,0.0,2.64,0.3,3.94,0.67
51,4.31,0.0,2.54,0.25,3.71,0.66
52,4.08,0.0,2.43,0.19,3.54,0.67
53,4.17,0.0,2.63,0.19,3.58,0.61
54,4.16,0.0,2.83,0.19,3.52,0.52
55,4.09,0.0,2.84,0.23,3.51,0.43
56,3.93,0.0,2.66,0.27,3.49,0.38
57,3.91,0.0,2.46,0.23,3.72,0.29
58,3.93,0.0,2.44,0.11,3.91,0.21
59,3.92,0.0,2.39,0.01,4.05,0.11
60,3.55,0.0,2.53,0.07,3.76,0.24
61,3.17,0.0,2.64,0.15,3.44,0.34
62,2.67,0.0,2.59,0.21,3.08,0.37
63,2.59,0.0,2.42,0.21,3.08,0.27
64,2.56,0.0,2.25,0.2,3.11,0.2
65,2.4,0.0,2.08,0.19,3.06,0.19
66,2.21,0.0,1.94,0.23,3.0,0.23
67,1.95,0.0,1.86,0.31,2.82,0.31
68,1.92,0.0,2.01,0.44,2.78,0.44
69,1.86,0.0,2.02,0.43,2.76,0.47
70,2.01,0.0,2.27,0.32,2.88,0.36
71,2.12,0.0,2.51,0.21,2.96,0.26
72,2.14,0.0,2.92,0.12,2.85,0.13
73,2.3,0.0,3.08,0.08,2.86,0.22
74,2.5,0.0,3.18,0.02,2.92,0.27
75,2.67,0.0,3.12,0.0,2.89,0.28
76,2.59,0.0,3.04,0.0,2.75,0.19
77,2.55,0.0,3.02,0.0,2.62,0.09
78,2.51,0.0,3.06,0.0,2.49,0.06
79,2.62,0.0,3.08,0.0,2.55,0.06
80,2.67,0.0,3.06,0.0,2.53,0.08
81,2.83,0.0,2.93,0.0,2.76,0.08
82,2.72,0.0,2.6,0.0,2.76,0.04
83,2.62,0.0,2.33,0.0,2.84,0.0
84,2.69,0.0,2.26,0.0,2.99,0.07
85,2.74,0.0,2.34,0.0,3.07,0.07
86,2.81,0.0,2.44,0.0,3.15,0.07
87,2.66,0.0,2.36,0.0,3.0,0.03
88,2.67,0.0,2.32,0.0,2.98,0.1
89,2.74,0.0,2.3,0.0,3.02,0.15
90,2.82,0.0,2.47,0.0,3.16,0.18
91,2.88,0.0,2.6,0.0,3.28,0.18
92,3.07,0.0,2.83,0.0,3.4,0.21
93,3.1,0.0,2.87,0.0,3.31,0.17
94,3.14,0.0,2.95,0.0,3.27,0.15
95,2.95,0.0,3.03,0.0,3.04,0.28
96,3.02,0.0,2.71,0.08,3.17,0.46
97,3.15,0.0,2.33,0.16,3.32,0.65
98,3.34,0.0,1.84,0.17,3.59,0.55
99,3.43,0.0,1.91,0.09,3.6,0.47
100,3.54,0.0,2.09,0.03,3.7,0.39
101,3.65,0.0,2.25,0.01,3.81,0.39
102,3.78,0.0,2.33,0.01,3.96,0.37
103,3.83,0.0,2.3,0.06,3.95,0.5
104,3.8,0.0,2.41,0.09,3.96,0.61
105,3.75,0.0,2.47,0.09,3.9,0.7
106,3.64,0.0,2.58,0.04,3.8,0.6
107,3.59,0.0,2.53,0.02,3.69,0.47
108,3.5,0.0,2.45,0.02,3.56,0.46
109,3.36,0.0,2.27,0.02,3.43,0.48
110,3.21,0.0,2.06,0.0,3.21,0.49
111,3.06,0.0,1.94,0.0,3.07,0.39
112,3.08,0.0,2.0,0.0,3.15,0.33
113,3.12,0.0,2.12,0.0,3.24,0.29
114,3.17,0.0,2.23,0.0,3.36,0.34
115,3.11,0.0,2.18,0.0,3.27,0.39
116,3.06,0.0,2.13,0.0,3.18,0.5
117,3.03,0.0,2.13,0.0,3.18,0.47
118,2.93,0.0,2.28,0.02,3.15,0.42
119,2.8,0.0,2.4,0.03,3.1,0.36
120,2.42,0.08,2.63,0.03,3.06,0.41
121,2.11,0.15,2.8,0.01,3.02,0.42
122,1.77,0.24,2.98,0.0,2.91,0.41
123,1.33,0.25,2.7,0.07,2.52,0.41
124,1.02,0.25,2.48,0.14,2.3,0.42
125,0.56,0.16,2.02,0.22,1.94,0.58
126,0.45,0.07,1.89,0.24,1.82,0.66
127,0.2,0.03,1.45,0.36,1.63,0.87
128,0.12,0.07,1.3,0.46,1.6,0.9
129,0.02,0.07,1.19,0.52,1.49,1.08
130,0.0,0.06,1.25,0.54,1.38,1.22
131,0.0,0.02,1.31,0.59,1.26,1.44
132,0.0,0.03,1.33,0.71,1.15,1.59
133,0.0,0.01,1.4,0.75,1.09,1.61
134,0.0,0.02,1.44,0.79,1.07,1.62
135,0.0,0.04,1.49,0.75,1.08,1.58
136,0.0,0.04,1.55,0.69,1.1,1.55
137,0.0,0.02,1.49,0.61,1.11,1.5
138,0.0,0.0,1.38,0.59,1.11,1.5
139,0.0,0.0,1.24,0.57,1.14,1.49
140,0.0,0.0,1.26,0.58,1.15,1.48
141,0.0,0.0,1.21,0.59,1.16,1.42
142,0.0,0.01,1.15,0.61,1.14,1.38
143,0.0,0.07,1.04,0.68,1.14,1.42
144,0.0,0.14,0.9,0.66,1.26,1.41
145,0.0,0.26,0.69,0.57,1.36,1.34
146,0.0,0.32,0.47,0.38,1.44,1.15
147,0.0,0.36,0.37,0.27,1.41,1.05
148,0.0,0.36,0.52,0.23,1.39,0.94
149,0.0,0.36,0.65,0.21,1.4,0.9
150,0.0,0.33,0.88,0.15,1.44,0.86
151,0.0,0.3,0.95,0.08,1.46,0.84
152,0.0,0.25,1.06,0.08,1.48,0.82
153,0.0,0.16,1.05,0.28,1.41,0.97
154,0.02,0.06,1.09,0.46,1.3,1.09
155,0.06,0.0,1.13,0.6,1.24,1.2
156,0.06,0.01,1.07,0.58,1.22,1.16
157,0.03,0.01,0.94,0.56,1.27,1.1
158,0.0,0.01,0.81,0.53,1.24,1.06
159,0.0,0.0,0.84,0.49,1.25,1.0
160,0.0,0.0,0.88,0.45,1.27,1.03
161,0.0,0.03,0.9,0.4,1.31,1.06
162,0.0,0.03,0.83,0.42,1.34,1.15
163,0.0,0.02,0.78,0.46,1.36,1.23
164,0.0,0.0,0.73,0.5,1.4,1.27
165,0.13,0.0,0.81,0.51,1.63,1.23
166,0.33,0.0,0.93,0.48,1.9,1.18
167,0.48,0.0,1.07,0.47,2.13,1.16
168,0.36,0.0,1.03,0.51,1.96,1.2
169,0.16,0.01,0.92,0.57,1.74,1.29
170,0.01,0.02,0.9,0.61,1.51,1.37
171,0.01,0.05,0.98,0.59,1.47,1.39
172,0.0,0.07,1.07,0.6,1.41,1.4
173,0.0,0.05,1.04,0.56,1.35,1.26
174,0.0,0.03,0.99,0.52,1.32,1.14
175,0.01,0.0,0.83,0.48,1.28,1.05
176,0.01,0.0,0.87,0.51,1.29,1.1
177,0.04,0.04,0.96,0.59,1.29,1.14
178,0.04,0.08,1.23,0.67,1.28,1.2
179,0.05,0.13,1.35,0.73,1.28,1.3
180,0.06,0.09,1.39,0.77,1.28,1.55
181,0.09,0.05,1.4,0.8,1.32,1.73
182,0.11,0.03,1.46,0.8,1.34,1.85
183,0.1,0.05,1.53,0.79,1.36,1.87
184,0.1,0.07,1.59,0.78,1.35,1.89
185,0.08,0.06,1.51,0.8,1.34,1.89
186,0.06,0.07,1.41,0.75,1.37,1.81
187,0.05,0.06,1.34,0.7,1.38,1.75
188,0.08,0.07,1.34,0.66,1.4,1.72
189,0.14,0.05,1.2,0.66,1.5,1.67
190,0.21,0.06,1.12,0.64,1.65,1.62
191,0.3,0.06,1.06,0.61,1.81,1.59
192,0.41,0.09,1.15,0.58,1.84,1.53
193,0.52,0.17,1.15,0.59,1.94,1.42
194,0.63,0.25,1.11,0.6,2.07,1.33
195,0.71,0.23,0.94,0.44,2.16,1.11
196,0.72,0.14,0.78,0.27,2.16,0.9
197,0.74,0.05,0.64,0.09,2.13,0.68
198,0.94,0.1,0.74,0.17,2.28,0.77
199,1.07,0.15,0.92,0.24,2.33,0.83
200,1.25,0.21,1.11,0.33,2.46,0.88
201,1.19,0.2,1.09,0.26,2.34,0.81
202,1.0,0.18,1.06,0.2,2.14,0.79
203,0.79,0.15,1.04,0.11,1.89,0.79
204,0.53,0.09,1.27,0.24,1.63,1.09
205,0.65,0.05,1.36,0.34,1.74,1.42
206,0.71,0.0,1.5,0.45,1.83,1.72
207,1.01,0.02,1.62,0.38,2.14,1.63
208,1.1,0.06,1.77,0.34,2.13,1.47
209,1.24,0.09,1.89,0.3,2.19,1.36
210,1.21,0.07,1.75,0.2,2.12,1.3
211,1.24,0.03,1.68,0.15,2.17,1.32
212,1.32,0.0,1.67,0.11,2.25,1.35
213,1.26,0.0,1.75,0.14,2.11,1.31
214,1.18,0.0,1.92,0.13,1.94,1.22
215,1.08,0.07,1.98,0.07,1.77,1.16
216,0.98,0.1,1.96,0.06,1.76,0.97
217,0.88,0.12,1.89,0.08,1.81,0.79
218,0.71,0.09,1.72,0.1,1.56,0.61
219,0.64,0.13,1.62,0.07,1.35,0.63
220,0.65,0.14,1.46,0.14,1.21,0.74
221,0.69,0.12,1.45,0.2,1.3,0.73
222,0.74,0.08,1.43,0.29,1.37,0.74
223,0.87,0.04,1.46,0.29,1.5,0.7
224,1.01,0.02,1.44,0.43,1.75,0.77
225,1.25,0.0,1.53,0.46,2.16,0.85
226,1.27,0.0,1.67,0.48,2.38,0.85
227,1.29,0.0,1.73,0.39,2.45,0.92
228,1.35,0.0,1.7,0.44,2.5,1.0
229,1.45,0.0,1.57,0.46,2.57,1.14
230,1.6,0.0,1.56,0.46,2.74,1.13
231,1.66,0.0,1.52,0.37,2.78,1.03
232,1.68,0.0,1.35,0.34,2.83,0.95
233,1.61,0.0,1.22,0.33,2.76,0.87
234,1.53,0.0,1.13,0.37,2.69,0.86
235,1.44,0.0,1.33,0.41,2.54,0.92
236,1.4,0.0,1.46,0.42,2.48,1.0
237,1.21,0.0,1.73,0.4,2.17,1.04
238,1.04,0.0,1.74,0.32,1.92,0.97
239,0.85,0.0,1.73,0.27,1.67,0.96
240,0.88,0.0,1.79,0.26,1.79,0.78
241,0.93,0.0,1.94,0.27,1.88,0.6
242,0.94,0.0,2.05,0.3,1.93,0.46
243,0.93,0.0,1.86,0.31,1.92,0.51
244,1.05,0.0,1.82,0.32,2.03,0.54
245,1.11,0.0,1.83,0.3,2.13,0.58
246,1.14,0.0,1.89,0.27,2.17,0.59
247,1.07,0.0,1.9,0.29,2.23,0.68
248,1.1,0.0,1.82,0.3,2.32,0.71
249,1.06,0.0,1.66,0.39,2.4,0.77
250,1.06,0.0,1.41,0.44,2.46,0.82
251,1.06,0.0,1.31,0.5,2.45,0.78
252,1.24,0.0,1.38,0.55,2.6,0.88
253,1.42,0.0,1.43,0.58,2.69,0.97
254,1.56,0.0,1.48,0.65,2.8,1.15
255,1.41,0.0,1.38,0.64,2.51,1.26
256,1.26,0.0,1.41,0.58,2.25,1.37
257,1.12,0.0,1.37,0.52,2.09,1.29
258,1.03,0.0,1.42,0.49,2.1,1.14
259,0.9,0.0,1.39,0.48,2.07,0.92
260,1.1,0.0,1.37,0.5,2.3,0.93
261,1.27,0.0,1.31,0.52,2.41,0.92
262,1.47,0.0,1.24,0.47,2.51,0.89
263,1.44,0.0,1.14,0.3,2.47,0.71
264,1.56,0.0,1.08,0.12,2.75,0.5
265,1.66,0.0,1.03,0.09,3.07,0.4
266,1.6,0.0,1.08,0.16,3.04,0.47
267,1.54,0.0,1.12,0.28,2.95,0.61
268,1.4,0.0,1.17,0.39,2.73,0.71
269,1.32,0.0,1.16,0.5,2.63,0.78
270,1.21,0.0,1.02,0.49,2.54,0.75
271,1.17,0.0,0.94,0.47,2.53,0.79
272,1.09,0.0,0.95,0.44,2.54,0.88
273,0.97,0.0,1.04,0.43,2.33,0.99
274,0.91,0.0,1.09,0.4,2.22,1.02
275,0.91,0.0,1.08,0.3,2.09,0.9
276,1.02,0.0,1.11,0.26,2.23,0.87
277,0.92,0.0,1.27,0.17,2.18,0.78
278,0.95,0.0,1.31,0.16,2.28,0.75
279,0.87,0.03,1.45,0.11,2.3,0.66
280,1.02,0.03,1.43,0.09,2.49,0.64
281,1.07,0.03,1.41,0.07,2.55,0.65
282,1.06,0.0,1.3,0.07,2.51,0.61
283,1.04,0.0,1.21,0.1,2.49,0.58
284,0.99,0.0,1.19,0.14,2.43,0.56
285,1.1,0.03,1.09,0.1,2.57,0.44
286,1.18,0.07,0.93,0.06,2.7,0.33
287,1.22,0.1,0.75,0.0,2.79,0.23
288,1.09,0.07,0.68,0.07,2.64,0.35
289,0.91,0.04,0.69,0.18,2.44,0.53
290,0.75,0.0,0.71,0.18,2.24,0.59
291,0.69,0.0,0.76,0.11,2.13,0.6
292,0.64,0.0,0.72,0.0,2.03,0.54
293,0.61,0.0,0.78,0.03,2.01,0.55
294,0.53,0.0,0.8,0.06,1.98,0.49
295,0.43,0.04,0.88,0.16,1.91,0.56
296,0.39,0.1,0.91,0.24,1.92,0.65
297,0.44,0.1,0.88,0.31,2.0,0.72
298,0.54,0.06,0.81,0.31,2.11,0.68
299,0.61,0.0,0.72,0.29,2.21,0.68
300,0.64,0.0,0.68,0.22,2.18,0.5
301,0.64,0.0,0.71,0.14,2.14,0.32
302,0.6,0.0,0.83,0.05,2.03,0.18
303,0.5,0.0,1.01,0.02,1.96,0.19
304,0.48,0.0,1.08,0.01,1.95,0.21
305,0.47,0.0,1.1,0.04,1.9,0.26
306,0.52,0.0,1.11,0.06,1.94,0.33
307,0.58,0.0,1.09,0.05,1.95,0.3
308,0.64,0.0,1.0,0.01,1.99,0.19
309,0.81,0.02,1.06,0.0,2.18,0.1
310,0.78,0.06,1.32,0.02,2.27,0.19
311,0.76,0.13,1.59,0.03,2.38,0.28
312,0.46,0.16,1.63,0.03,2.1,0.29
313,0.33,0.12,1.28,0.01,1.86,0.17
314,0.24,0.05,0.96,0.0,1.67,0.04
315,0.39,0.0,0.77,0.0,1.81,0.0
316,0.49,0.0,0.83,0.0,1.96,0.0
317,0.61,0.0,0.9,0.0,2.11,0.0
318,0.49,0.03,0.75,0.0,2.09,0.02
319,0.39,0.03,0.62,0.0,1.99,0.05
320,0.24,0.03,0.5,0.0,1.86,0.1
321,0.35,0.04,0.7,0.0,1.88,0.13
322,0.42,0.04,0.84,0.0,1.91,0.14
323,0.57,0.04,0.93,0.0,1.98,0.16
324,0.64,0.04,0.97,0.15,2.07,0.47
325,0.76,0.05,0.87,0.25,2.33,0.66
326,0.87,0.06,0.76,0.35,2.54,0.86
327,0.82,0.09,0.73,0.26,2.57,0.69
328,0.75,0.11,0.81,0.22,2.5,0.64
329,0.65,0.15,0.92,0.16,2.45,0.57
330,0.76,0.21,0.95,0.2,2.47,0.67
331,0.9,0.31,1.0,0.27,2.56,0.73
332,0.88,0.4,1.04,0.33,2.5,0.72
333,0.74,0.36,0.78,0.23,2.27,0.55
334,0.56,0.3,0.6,0.12,2.0,0.43
335,0.53,0.24,0.52,0.02,1.84,0.31
336,0.72,0.22,0.53,0.04,2.0,0.37
337,0.87,0.21,0.53,0.06,2.14,0.35
338,1.12,0.21,0.48,0.1,2.36,0.45
339,1.05,0.22,0.59,0.14,2.28,0.48
340,1.08,0.17,0.76,0.16,2.16,0.59
341,1.03,0.14,0.82,0.17,2.01,0.6
342,1.09,0.08,0.84,0.17,1.95,0.6
343,1.14,0.16,0.83,0.12,2.07,0.47
344,1.15,0.17,0.85,0.07,2.07,0.37
345,0.97,0.28,0.99,0.06,2.05,0.42
346,0.85,0.31,1.1,0.13,1.95,0.59
347,0.62,0.33,1.26,0.16,1.8,0.73
348,0.61,0.25,1.18,0.1,1.76,0.51
349,0.52,0.18,1.07,0.04,1.64,0.26
350,0.59,0.2,1.01,0.0,1.77,0.03
351,0.69,0.23,1.06,0.0,1.87,0.02
352,0.83,0.27,1.1,0.0,2.03,0.02
353,0.93,0.27,1.08,0.0,2.1,0.02
354,0.96,0.27,1.06,0.0,2.12,0.0
355,0.83,0.32,1.07,0.0,2.05,0.01
356,0.65,0.34,1.08,0.0,1.91,0.01
357,0.53,0.26,1.01,0.0,1.83,0.14
358,0.5,0.15,1.05,0.04,1.81,0.26
359,0.5,0.03,1.07,0.04,1.8,0.41
360,0.41,0.03,1.26,0.04,1.74,0.4
361,0.37,0.01,1.37,0.0,1.7,0.38
362,0.33,0.0,1.48,0.0,1.68,0.34
363,0.47,0.0,1.28,0.06,1.84,0.4
364,0.56,0.0,1.14,0.14,1.94,0.5
365,0.67,0.0,0.97,0.19,2.03,0.59
366,0.64,0.0,1.07,0.17,1.97,0.6
367,0.69,0.0,1.02,0.12,1.97,0.54
368,0.74,0.0,0.93,0.1,2.01,0.48
369,0.83,0.06,0.88,0.06,2.18,0.57
370,0.83,0.07,0.94,0.03,2.25,0.49
371,0.79,0.08,1.0,0.0,2.3,0.43
372,0.6,0.11,1.08,0.0,2.1,0.22
373,0.44,0.17,1.16,0.02,1.97,0.22
374,0.32,0.23,1.22,0.03,1.84,0.22
375,0.49,0.16,1.2,0.07,1.89,0.23
376,0.66,0.09,1.19,0.1,1.96,0.22
377,0.77,0.05,1.07,0.08,2.0,0.13
378,0.69,0.05,0.92,0.04,1.96,0.06
379,0.62,0.06,0.76,0.0,1.92,0.0
380,0.55,0.03,0.99,0.0,1.87,0.04
381,0.51,0.09,1.06,0.03,1.84,0.11
382,0.45,0.13,1.1,0.07,1.78,0.2
383,0.58,0.17,0.93,0.08,1.91,0.24
384,0.66,0.2,1.08,0.1,1.96,0.29
385,0.72,0.22,1.21,0.14,2.08,0.39
386,0.59,0.23,1.32,0.19,1.99,0.49
387,0.54,0.22,1.3,0.22,2.05,0.57
388,0.44,0.16,1.33,0.22,1.99,0.49
389,0.43,0.1,1.32,0.27,1.97,0.44
390,0.44,0.08,1.29,0.29,1.97,0.34
391,0.53,0.09,1.24,0.28,2.04,0.31
392,0.67,0.19,1.21,0.26,2.21,0.26
393,0.57,0.17,1.06,0.25,2.12,0.25
394,0.54,0.18,0.92,0.26,2.06,0.26
395,0.44,0.13,0.74,0.22,1.93,0.22
396,0.44,0.09,0.48,0.14,1.86,0.14
397,0.51,0.1,0.26,0.1,1.83,0.1
398,0.61,0.13,0.06,0.07,1.83,0.07
399,0.66,0.18,0.07,0.07,1.9,0.07
400,0.66,0.21,0.21,0.06,1.97,0.06
401,0.66,0.25,0.36,0.06,2.08,0.1
402,0.65,0.28,0.59,0.11,2.15,0.15
403,0.63,0.32,0.57,0.15,2.2,0.19
404,0.62,0.36,0.53,0.19,2.24,0.19
405,0.65,0.27,0.42,0.18,2.25,0.25
406,0.72,0.15,0.37,0.12,2.18,0.19
407,0.76,0.01,0.34,0.06,2.05,0.14
408,0.65,0.01,0.42,0.02,1.96,0.07
409,0.56,0.0,0.45,0.01,1.94,0.12
410,0.43,0.0,0.44,0.0,1.84,0.12
411,0.42,0.0,0.36,0.0,1.78,0.1
412,0.39,0.0,0.36,0.0,1.74,0.06
413,0.39,0.0,0.38,0.0,1.77,0.08
414,0.46,0.0,0.43,0.0,1.88,0.1
415,0.4,0.0,0.46,0.0,1.79,0.08
416,0.39,0.0,0.5,0.0,1.7,0.04
417,0.34,0.0,0.66,0.0,1.62,0.15
418,0.36,0.0,0.83,0.0,1.67,0.19
419,0.34,0.0,1.06,0.0,1.72,0.23
420,0.31,0.04,0.94,0.17,1.73,0.25
421,0.28,0.09,0.87,0.34,1.72,0.38
422,0.32,0.09,0.69,0.38,1.69,0.38
423,0.39,0.05,0.69,0.23,1.65,0.23
424,0.45,0.0,0.68,0.07,1.64,0.07
425,0.56,0.0,0.79,0.03,1.74,0.04
426,0.66,0.0,0.95,0.02,1.85,0.05
427,0.78,0.0,1.01,0.01,2.03,0.04
428,0.81,0.0,0.98,0.0,2.15,0.02
429,0.77,0.0,0.93,0.03,2.13,0.13
430,0.83,0.01,0.98,0.09,2.22,0.27
431,0.81,0.01,1.03,0.12,2.22,0.35
432,0.95,0.04,1.03,0.1,2.44,0.26
433,0.71,0.14,0.96,0.05,2.15,0.32
434,0.59,0.24,0.92,0.01,2.02,0.38
435,0.46,0.28,1.04,0.0,1.77,0.51
436,0.57,0.28,1.21,0.0,1.85,0.5
437,0.59,0.26,1.38,0.0,1.83,0.49
438,0.43,0.24,1.42,0.0,1.71,0.48
439,0.46,0.15,1.3,0.0,1.84,0.38
440,0.57,0.08,1.19,0.0,2.06,0.3
441,0.84,0.02,1.01,0.0,2.33,0.37
442,0.95,0.01,1.08,0.0,2.35,0.48
443,1.01,0.0,1.22,0.0,2.31,0.57
444,1.11,0.0,1.37,0.06,2.41,0.69
445,1.15,0.0,1.32,0.13,2.54,0.87
446,1.18,0.0,1.21,0.21,2.6,1.06
447,1.2,0.0,1.09,0.15,2.65,0.98
448,1.26,0.0,1.05,0.11,2.63,0.9
449,1.25,0.0,0.98,0.04,2.6,0.81
450,1.26,0.0,0.94,0.09,2.61,0.78
451,1.25,0.0,0.86,0.1,2.58,0.72
452,1.14,0.05,0.77,0.17,2.6,0.7
453,1.08,0.05,0.62,0.11,2.57,0.53
454,0.96,0.05,0.51,0.08,2.52,0.45
455,1.09,0.0,0.44,0.01,2.53,0.28
456,1.0,0.0,0.62,0.01,2.5,0.31
457,0.91,0.0,0.75,0.01,2.44,0.28
458,0.91,0.0,0.78,0.01,2.5,0.27
459,0.91,0.0,0.66,0.03,2.5,0.22
460,0.94,0.03,0.63,0.11,2.52,0.27
461,0.87,0.05,0.67,0.16,2.46,0.35
462,0.83,0.07,0.68,0.19,2.41,0.44
463,0.82,0.06,0.68,0.15,2.41,0.45
464,0.78,0.06,0.69,0.13,2.38,0.44
465,0.82,0.04,0.75,0.11,2.32,0.34
466,0.81,0.02,0.77,0.13,2.26,0.29
467,0.73,0.0,0.78,0.18,2.12,0.27
468,0.58,0.0,0.6,0.15,2.08,0.2
469,0.44,0.01,0.42,0.11,2.01,0.13
470,0.41,0.06,0.38,0.02,2.09,0.02
471,0.41,0.13,0.5,0.01,2.05,0.01
472,0.51,0.16,0.72,0.0,2.13,0.12
473,0.58,0.11,0.77,0.0,2.1,0.22
474,0.68,0.05,0.88,0.0,2.21,0.33
475,0.77,0.02,0.81,0.04,2.33,0.39
476,0.79,0.02,0.79,0.04,2.38,0.44
477,0.79,0.0,0.72,0.04,2.36,0.53
478,0.74,0.03,0.65,0.0,2.28,0.5
479,0.74,0.1,0.64,0.0,2.21,0.48
480,0.69,0.1,0.69,0.0,2.21,0.46
481,0.66,0.06,0.8,0.0,2.21,0.43
482,0.65,0.0,0.87,0.0,2.3,0.42
483,0.53,0.0,0.85,0.0,2.21,0.35
484,0.36,0.0,0.8,0.0,2.08,0.35
485,0.23,0.0,0.77,0.0,2.0,0.23
486,0.25,0.01,0.75,0.0,2.06,0.12
487,0.33,0.01,0.74,0.0,2.11,0.0
488,0.38,0.01,0.71,0.0,2.12,0.03
489,0.65,0.03,0.86,0.0,2.28,0.04
490,0.82,0.07,1.04,0.0,2.43,0.08
491,0.94,0.09,1.16,0.03,2.51,0.11
492,0.77,0.06,0.98,0.16,2.5,0.27
493,0.62,0.02,0.79,0.28,2.45,0.4
494,0.56,0.0,0.67,0.38,2.51,0.54
495,0.58,0.02,0.73,0.39,2.48,0.53
496,0.62,0.05,0.8,0.35,2.44,0.44
497,0.51,0.22,0.89,0.27,2.3,0.29
498,0.4,0.39,0.93,0.17,2.24,0.17
499,0.32,0.5,1.01,0.11,2.22,0.11
500,0.41,0.48,0.92,0.14,2.3,0.14
501,0.66,0.29,0.78,0.19,2.61,0.19
502,0.86,0.13,0.66,0.21,2.85,0.21
503,1.03,0.02,0.71,0.13,3.01,0.13
504,1.1,0.06,0.84,0.05,2.93,0.05
505,1.37,0.12,0.85,0.01,3.1,0.01
506,1.61,0.16,0.77,0.01,3.33,0.01
507,1.8,0.18,0.68,0.01,3.55,0.01
508,1.65,0.15,0.68,0.02,3.31,0.05
509,1.56,0.12,0.71,0.04,3.15,0.12
510,1.53,0.17,0.69,0.06,3.06,0.24
511,1.65,0.25,0.64,0.05,3.21,0.31
512,1.59,0.32,0.6,0.03,3.23,0.31
513,1.38,0.35,0.71,0.06,3.01,0.32
514,1.08,0.34,0.87,0.05,2.7,0.27
515,0.92,0.39,1.05,0.06,2.5,0.28
516,0.77,0.29,1.09,0.09,2.24,0.32
517,0.6,0.22,0.97,0.11,2.03,0.4
518,0.41,0.13,0.8,0.13,1.78,0.39
519,0.34,0.14,0.68,0.09,1.78,0.34
520,0.3,0.18,0.75,0.13,1.75,0.28
521,0.26,0.22,0.85,0.18,1.75,0.3
522,0.32,0.24,1.02,0.16,1.82,0.25
523,0.46,0.22,1.09,0.09,1.95,0.19
524,0.61,0.2,1.14,0.03,2.07,0.15
525,0.7,0.16,0.91,0.06,2.07,0.25
526,0.73,0.18,0.74,0.12,2.05,0.36
527,0.76,0.21,0.59,0.19,2.03,0.47
528,0.69,0.24,0.59,0.16,2.02,0.4
529,0.73,0.2,0.55,0.08,2.08,0.31
530,0.72,0.18,0.49,0.0,2.06,0.18
531,0.74,0.24,0.44,0.0,2.05,0.16
532,0.74,0.28,0.42,0.0,2.04,0.14
533,0.73,0.24,0.45,0.0,2.01,0.15
534,0.72,0.2,0.49,0.0,1.99,0.16
535,0.79,0.1,0.48,0.02,2.06,0.23
536,0.86,0.08,0.41,0.06,2.16,0.33
