frame,c1,c2,c3
1,0.41839806817240455,0.9714385401362602,0.4319800906507824
2,0.43789504587044353,1.1139920380230892,0.10061319413592784
3,0.44191868564963305,1.16368507347267,-0.09391439670331972
4,0.41714834964359526,1.1177636742135955,-0.15818313860463812
5,0.4581944028936741,1.18678791546006,-0.13463480889735716
6,0.4758398515502123,1.2843949779021606,-0.11915721340258559
7,0.4899423860640255,1.4008144634115955,-0.056216275995318296
8,0.4139590054485149,1.4296925879605835,-0.01376006036537389
9,0.36402633797865724,1.4668761576935565,0.050219997244314835
10,0.3130948458984034,1.4092990381867456,0.0947055464937883
11,0.28567214690633114,1.32787589909956,0.09155480473684774
12,0.2485753536411003,1.2525239066477976,0.08203067685259878
13,0.22015069974503826,1.18289817948816,0.1708154954230383
14,0.21262900361954393,1.1656946217679027,0.2016834953783036
15,0.22773287886570265,1.1096624096117227,0.27507680017316166
16,0.2628621701847203,1.0914934282545488,0.26237154918327865
17,0.2688531312160418,1.0757345322159229,0.260006972169447
18,0.29457252978247217,1.1019529077727828,0.16070011237844714
19,0.2780453045704277,1.1375314840467485,0.07374134512502502
20,0.3085390260588515,1.085642816268511,0.05943533221732338
21,0.34723308747044807,1.008607509296122,0.12775459042744092
22,0.5575643114395562,1.0747441063264906,0.15013541441806902
23,0.7279843152960153,1.1975628858080083,0.1605931072175086
24,0.8398638717421875,1.3324466220421083,0.18146389266826252
25,0.7479368274931903,1.3609820838111446,0.12366423753921427
26,0.6782336630805669,1.3704063923584688,0.017953576113909783
27,0.6494539299174841,1.3524349380985932,-0.10011971874201621
28,0.6874562728632533,1.3300075509104246,-0.11110556972296329
29,0.6784025896998995,1.3080740083542919,-0.09434244507838556
30,0.736720094118691,1.3621955986540453,-0.1022294996509824
31,0.775205116634688,1.3578438286440853,-0.14187837284884808
32,0.8408651574782338,1.3776586315891208,-0.18568289272791189
33,0.8569155168120104,1.3349661556031722,-0.20729925251825615
34,0.8459809152569596,1.3492485616061332,-0.21820909294881646
35,0.8066431166183721,1.4073111684329744,-0.22053373594577091
36,0.7554267871992542,1.3842742070721679,-0.16547757956795534
37,0.7177881088486124,1.3341511189992634,-0.1304877517943663
