frame,c1,c2,c3
1,0.9012475616812704,1.2987801996690376,-0.30462319105340124
2,0.9827321589217268,1.3357072834143098,-0.25743604068489057
3,1.0324400377945937,1.3294825739807672,-0.23840622213281706
4,1.0634898037365046,1.3755599357665678,-0.21362079824118432
5,1.079757886417312,1.405050530082357,-0.19736557280717607
6,1.0860461501814849,1.4727961565206782,-0.16286554584831148
7,1.0660336359569929,1.4789537643555533,-0.15272749065941338
8,1.0654847672615295,1.5070661623145916,-0.13072508692519091
9,1.0586076671630633,1.5081849795202358,-0.12055181076404038
10,0.9616155236403735,1.466243353926286,-0.04947310922979552
11,0.8850657291688545,1.422327336771466,0.02365801059706205
12,0.7609238758856145,1.3147765830338372,0.10382898785274708
13,0.7578970300513447,1.2698414301925989,0.1238376151205838
14,0.7403715535878246,1.2123799154284318,0.1745580479017207
15,0.7999158807803949,1.308380139154193,0.16854609512778249
16,0.8267544470183495,1.2861223465834895,0.1704070368805136
17,0.8620876807224646,1.2907976932724765,0.12993603157210123
18,0.7927301445750875,1.2456816207379289,0.11575176233264102
19,0.7425960402114561,1.2941505816678567,0.06215368655889776
20,0.6916433579086128,1.3003437574057408,0.04102256453184997
21,0.7246570452584766,1.2827213812359766,-0.014330345549886768
22,0.729737363873382,1.2455008308167572,-0.02724951457252277
23,0.7163313113377989,1.2646741451025982,-0.051400586478867485
24,0.6523721235705332,1.1646746156010557,-0.04202622595968939
25,0.5957993322355527,1.116812546733905,-0.08671032024919877
26,0.5950290765033432,1.0523508187405817,-0.16511257057984954
27,0.5959086788898026,1.1334153725249658,-0.21856544340302422
28,0.5922060342703622,1.1750510924212945,-0.24921813009260219
29,0.5515011217555197,1.1921407358804943,-0.1934529312556983
30,0.5517594176123621,1.1671319885596456,-0.17737930579919153
31,0.5702851999907042,1.1776222620416104,-0.14459383814741703
32,0.6104506119892024,1.2224924407735716,-0.14899893388362145
33,0.6406360488639604,1.265794220495188,-0.1381320486250895
34,0.6134361591974697,1.2643241416773474,-0.12377863903314534
35,0.5940501658425689,1.2272121007484411,-0.10921030406108771
36,0.575874959665131,1.2052357083768055,-0.13897307998738959
37,0.5884510315936663,1.2140950549425695,-0.20358211987823124
38,0.6175671253983464,1.2611127274881582,-0.2549032852924385
39,0.679024887539476,1.3337285472896736,-0.2948742241321008
40,0.7351052126976212,1.3955330513173214,-0.32782814064873234
41,0.7356981900598019,1.414463617016345,-0.3276275893121423
42,0.7115703218340417,1.3819968488186347,-0.26744071351530485
43,0.7111075036867542,1.34511923988616,-0.24087542542323023
44,0.7426427803455473,1.335627902877515,-0.23983865637149918
45,0.7494853831628766,1.3293165738880268,-0.24044645005663587
46,0.7310396929323898,1.303915191461138,-0.2582732415158385
47,0.7141439027764583,1.2760760590653155,-0.2462163090537999
