frame,c1,c2,c3
1,0.78840911143988,0.7429234371478389,-0.3308305708118395
2,0.9877585799011787,0.7520559570766157,-0.1831425077660221
3,1.0459241162438178,0.7628937435966293,-0.16518363027323898
4,0.9918301651406196,0.7739078349175482,-0.23777660265134207
5,0.9191586965191654,0.805629853393435,-0.2805194351437292
6,0.8989359217331653,0.8456193381307454,-0.26189445148495877
7,0.8629964337168354,0.8797098949219093,-0.24927987754788417
8,0.8848305201960278,0.958023475431401,-0.27452731915297496
9,0.8788853704904583,1.0078616774440017,-0.3180204877584057
10,0.8447891578825578,1.0465539011747507,-0.3114712598741528
11,0.7935286040511754,0.991358374311424,-0.3179874191707404
12,0.7778695963235241,0.9819453487225422,-0.2605927597176058
13,0.7652610955088975,0.9951360729968568,-0.19103694049587086
14,0.7539713781411014,1.0427040930167106,-0.10419912328074796
15,0.7224814123129267,1.0579920922435997,-0.056595771538045375
16,0.6949378571389682,1.011850906737795,-0.08537211761459933
17,0.6709817750951075,0.9889602411188444,-0.14810744330773595
18,0.6658297712605812,0.9769898012964844,-0.18847388282259744
19,0.6698872453839156,1.0365792911972158,-0.2088035571619222
20,0.6832407257662557,1.0694156602447573,-0.20643755662318078
21,0.6712834785780942,1.0761086243146987,-0.1948379713575194
22,0.6774789639455822,1.0643012617467948,-0.24609069689209773
23,0.6240080220225722,1.039769101097182,-0.2704299564841203
24,0.6084228737597813,0.9842420416766081,-0.18258131737895922
25,0.6282452595654807,0.9322418279018059,-0.03835945451076207
26,0.6673160297108783,0.9036107027140892,0.06938565902571912
27,0.6802075735791128,0.8827947766024707,0.040022995336800676
28,0.6002284107822791,0.8702343989721135,0.03244562163915779
29,0.5424543951888194,0.8603511974110946,0.05465560101737432
30,0.4921502796634834,0.87937627248771,0.052334267336073256
31,0.5013155481354963,0.9040358338874609,0.03240583547414009
32,0.5079635862115245,0.9078101927400546,0.00417139001952944
33,0.5730407693207784,0.9062384469962171,-0.018130086797086827
34,0.6417473991058175,0.9053912559362957,-0.03391701021147103
35,0.7118776446139908,0.9099234501655954,-0.04229245714116638
36,0.7155731622800391,0.8832154244618208,-0.07978367920193104
37,0.7087334268927532,0.8694846707399145,-0.1140776317322701
38,0.7507655094087716,0.8610573241858728,-0.20267980842926378
39,0.7848102051250306,0.8729446297620699,-0.2518999038900066
40,0.8299832025589279,0.8659482524998828,-0.3058829493038516
41,0.8229550461851383,0.8891940345111888,-0.27639726849962154
42,0.8311639054996975,0.9179724378266225,-0.2584926006146812
43,0.8057439610959953,0.9023695466275674,-0.23203977052863436
44,0.7461664248792239,0.8694476096905254,-0.20938139753786977
45,0.6742712363432589,0.8447409518849567,-0.1683395522936032
46,0.6556199352694088,0.9045228771938655,-0.15960851264328726
47,0.6662194584269818,0.9570423475922634,-0.16910716165264944
48,0.7100340838880594,0.9791593034511129,-0.20663345517934179
