frame,f1,f2,f3,f4,f5,f6
51,1.23,0.16,0.92,0.56,2.98,1.06
52,1.5,0.0,0.96,0.46,3.35,1.0
53,1.7,0.0,0.96,0.28,3.66,0.85
54,1.53,0.0,1.01,0.23,3.48,0.82
55,1.31,0.01,1.07,0.26,3.23,0.83
56,1.05,0.02,1.12,0.27,2.93,0.84
57,1.0,0.07,1.08,0.38,2.8,0.87
58,0.91,0.12,1.16,0.56,2.56,0.88
59,0.82,0.18,1.17,0.75,2.33,0.93
60,0.77,0.21,1.18,0.85,2.18,0.93
61,0.78,0.14,1.13,0.64,2.12,1.03
62,0.74,0.15,1.14,0.39,2.04,0.88
63,0.77,0.1,1.4,0.14,2.06,0.91
64,0.82,0.12,1.5,0.11,2.11,0.65
65,0.89,0.06,1.57,0.09,2.16,0.6
66,0.91,0.07,1.59,0.04,2.19,0.39
67,0.88,0.14,1.63,0.05,2.25,0.48
68,0.78,0.23,1.67,0.04,2.24,0.57
69,0.72,0.29,1.69,0.09,2.24,0.84
70,0.64,0.3,1.75,0.1,2.13,0.93
71,0.77,0.36,1.96,0.25,2.31,1.2
72,0.81,0.37,2.13,0.41,2.35,1.47
73,0.85,0.37,2.29,0.57,2.45,1.8
74,0.78,0.35,2.35,0.73,2.25,2.17
75,0.78,0.36,2.36,0.85,2.15,2.38
76,0.82,0.41,2.38,1.0,2.09,2.63
77,0.8,0.38,2.54,0.86,2.01,2.36
78,0.77,0.35,2.64,0.71,1.86,2.11
79,0.76,0.38,3.0,0.43,1.63,1.49
80,0.74,0.44,3.16,0.29,1.48,1.11
81,0.72,0.48,3.33,0.14,1.39,0.74
82,0.73,0.41,3.06,0.11,1.44,0.73
83,0.76,0.26,2.61,0.15,1.55,0.68
84,0.97,0.12,1.95,0.13,1.9,0.45
85,1.06,0.0,1.65,0.19,2.18,0.29
86,1.04,0.0,1.74,0.22,2.22,0.16
87,0.83,0.0,2.01,0.35,2.05,0.19
88,0.65,0.0,2.16,0.44,1.84,0.16
89,0.79,0.0,1.92,0.49,1.96,0.19
90,1.02,0.0,1.89,0.45,2.08,0.21
91,1.12,0.0,1.92,0.28,2.06,0.16
92,1.01,0.0,2.07,0.14,1.97,0.1
93,0.84,0.0,2.06,0.04,1.82,0.04
94,0.68,0.0,1.86,0.02,1.75,0.02
95,0.58,0.0,1.77,0.0,1.69,0.0
96,0.73,0.0,1.81,0.0,1.8,0.05
97,1.01,0.0,1.95,0.0,2.0,0.11
98,1.27,0.0,1.84,0.01,2.15,0.12
99,1.27,0.0,1.72,0.01,2.05,0.07
100,1.2,0.0,1.57,0.01,1.88,0.01
101,1.16,0.0,1.75,0.0,1.85,0.01
102,1.09,0.0,1.75,0.0,1.9,0.01
103,1.07,0.0,1.74,0.0,1.96,0.01
104,1.06,0.0,1.58,0.0,1.95,0.0
105,1.18,0.02,1.45,0.0,2.1,0.0
106,1.3,0.06,1.4,0.0,2.27,0.0
107,1.47,0.06,1.44,0.0,2.35,0.0
108,1.43,0.1,1.5,0.0,2.33,0.0
109,1.39,0.13,1.52,0.0,2.34,0.0
110,1.2,0.13,1.37,0.0,2.23,0.0
111,1.01,0.08,1.25,0.0,1.99,0.0
112,0.87,0.02,1.16,0.0,1.76,0.0
113,0.98,0.02,1.14,0.0,1.84,0.0
114,1.19,0.02,1.16,0.0,2.05,0.0
115,1.31,0.0,1.24,0.0,2.22,0.0
116,1.18,0.0,1.36,0.0,2.22,0.0
117,1.12,0.0,1.38,0.0,2.25,0.0
118,0.92,0.0,1.52,0.0,2.13,0.0
119,0.84,0.0,1.63,0.0,1.98,0.0
120,0.75,0.0,1.75,0.0,1.69,0.03
121,0.88,0.0,1.76,0.0,1.52,0.15
122,0.91,0.0,1.77,0.0,1.32,0.15
123,1.06,0.0,1.78,0.0,1.47,0.12
124,1.18,0.0,1.76,0.0,1.59,0.01
125,1.38,0.0,1.75,0.0,1.77,0.09
126,1.4,0.0,1.8,0.02,1.77,0.16
127,1.44,0.0,1.86,0.05,1.75,0.24
128,1.48,0.0,1.99,0.05,1.87,0.32
129,1.53,0.0,2.03,0.14,1.92,0.53
130,1.47,0.0,2.07,0.2,2.04,0.65
131,1.48,0.0,2.04,0.28,2.06,0.75
132,1.47,0.01,2.26,0.24,2.04,0.64
133,1.54,0.01,2.39,0.18,2.02,0.54
134,1.42,0.01,2.59,0.19,1.91,0.45
135,1.57,0.02,2.27,0.13,2.17,0.36
136,1.71,0.02,1.98,0.09,2.39,0.31
137,1.95,0.02,1.63,0.0,2.67,0.21
138,1.91,0.0,1.75,0.03,2.57,0.3
139,1.87,0.0,2.0,0.03,2.49,0.32
140,1.96,0.0,2.26,0.03,2.52,0.34
141,2.01,0.0,2.37,0.0,2.5,0.28
142,2.05,0.0,2.38,0.0,2.45,0.26
143,2.06,0.0,2.35,0.0,2.35,0.26
144,2.04,0.0,2.22,0.0,2.34,0.29
145,1.9,0.0,2.23,0.0,2.21,0.31
146,1.59,0.0,2.29,0.0,2.04,0.3
147,1.48,0.0,2.48,0.0,1.89,0.27
148,1.59,0.0,2.51,0.0,1.99,0.18
149,1.72,0.0,2.51,0.0,2.1,0.14
150,1.71,0.0,2.39,0.0,2.14,0.06
151,1.74,0.0,2.31,0.0,2.08,0.06
152,1.81,0.0,2.14,0.0,2.07,0.04
153,1.82,0.0,2.16,0.0,2.04,0.03
154,1.62,0.0,2.15,0.0,1.97,0.09
155,1.39,0.0,2.17,0.0,1.81,0.11
156,1.36,0.0,2.0,0.01,1.82,0.11
157,1.37,0.0,2.04,0.01,1.71,0.23
158,1.51,0.0,2.19,0.02,1.77,0.45
159,1.51,0.0,2.39,0.04,1.66,0.68
160,1.6,0.0,2.53,0.1,1.84,0.8
161,1.63,0.0,2.61,0.12,1.9,0.86
162,1.75,0.0,2.74,0.14,2.08,0.92
163,1.65,0.0,2.6,0.1,2.03,0.74
164,1.59,0.0,2.51,0.14,2.08,0.66
165,1.44,0.0,2.12,0.14,2.1,0.41
166,1.38,0.0,2.06,0.18,2.12,0.35
167,1.27,0.0,1.8,0.18,2.13,0.19
168,1.2,0.0,1.65,0.42,2.13,0.4
169,1.18,0.0,1.37,0.67,2.19,0.62
170,1.1,0.0,1.16,0.93,2.19,0.91
171,1.05,0.0,1.1,0.96,2.19,1.02
172,1.02,0.0,1.08,0.95,2.21,1.13
173,1.14,0.0,1.0,0.98,2.25,1.19
174,1.29,0.0,0.94,1.07,2.33,1.29
175,1.42,0.0,0.85,1.16,2.37,1.35
176,1.49,0.0,0.91,1.04,2.45,1.25
177,1.3,0.0,0.78,1.01,2.33,1.24
178,1.13,0.0,0.62,0.96,2.25,1.3
179,0.9,0.0,0.48,1.07,2.07,1.47
180,0.98,0.0,1.09,0.78,2.11,1.42
181,1.01,0.0,1.56,0.47,2.16,1.21
182,1.15,0.0,2.15,0.23,2.24,1.19
183,1.25,0.0,2.03,0.26,2.28,1.27
184,1.32,0.0,2.17,0.34,2.23,1.42
185,1.38,0.0,2.25,0.34,2.14,1.39
186,1.49,0.0,2.37,0.33,2.11,1.34
187,1.61,0.0,2.43,0.34,2.1,1.37
188,1.7,0.0,2.51,0.44,2.22,1.39
189,1.7,0.0,2.57,0.55,2.31,1.39
190,1.66,0.0,2.58,0.49,2.37,1.1
191,1.61,0.0,2.5,0.33,2.39,0.8
192,1.75,0.0,2.61,0.15,2.45,0.53
193,1.99,0.0,2.74,0.17,2.65,0.57
194,1.94,0.0,3.07,0.32,2.58,0.6
195,1.74,0.0,3.22,0.47,2.47,0.6
196,1.68,0.0,3.34,0.58,2.36,0.58
197,1.86,0.0,3.18,0.57,2.46,0.57
198,2.06,0.0,2.98,0.43,2.57,0.46
199,2.16,0.0,2.85,0.3,2.6,0.33
200,2.22,0.0,2.85,0.16,2.62,0.19
201,2.27,0.0,2.8,0.11,2.69,0.13
202,2.16,0.0,2.77,0.06,2.65,0.08
203,2.09,0.0,2.73,0.04,2.59,0.08
204,1.97,0.0,2.87,0.07,2.46,0.11
205,1.76,0.0,2.92,0.06,2.24,0.12
206,1.43,0.0,2.9,0.04,1.97,0.08
207,1.15,0.0,2.75,0.01,1.73,0.03
208,0.99,0.0,2.73,0.0,1.56,0.0
209,0.98,0.0,2.72,0.0,1.51,0.0
210,0.83,0.0,2.72,0.0,1.41,0.0
211,0.81,0.0,2.71,0.0,1.41,0.0
212,0.75,0.0,2.72,0.0,1.39,0.0
213,1.03,0.0,2.69,0.02,1.62,0.02
214,1.17,0.0,2.5,0.04,1.76,0.04
215,1.42,0.0,2.27,0.06,2.01,0.06
216,1.35,0.0,2.52,0.14,1.91,0.14
217,1.36,0.0,2.9,0.2,1.87,0.2
218,1.24,0.0,3.0,0.4,1.83,0.34
219,1.17,0.0,2.68,0.48,1.89,0.37
220,1.03,0.0,2.35,0.58,1.94,0.42
221,1.0,0.0,2.13,0.54,1.94,0.38
222,1.01,0.0,1.99,0.53,1.91,0.38
223,1.2,0.0,1.74,0.64,2.03,0.47
224,1.27,0.0,1.77,0.71,2.05,0.53
225,1.33,0.0,1.59,0.78,2.02,0.56
226,1.23,0.0,1.61,0.76,1.85,0.54
227,1.3,0.0,1.52,0.65,1.83,0.43
228,1.34,0.0,1.63,0.55,1.9,0.32
229,1.34,0.0,1.62,0.42,1.96,0.17
230,1.4,0.0,1.57,0.44,2.1,0.19
231,1.68,0.0,1.39,0.46,2.28,0.21
232,1.88,0.0,1.33,0.5,2.41,0.26
233,1.73,0.02,1.54,0.35,2.36,0.18
234,1.47,0.07,1.84,0.22,2.31,0.13
235,1.26,0.11,1.86,0.05,2.23,0.05
236,1.24,0.13,1.64,0.04,2.15,0.04
237,1.22,0.14,1.4,0.01,2.06,0.0
238,1.23,0.2,1.29,0.01,2.21,0.07
239,1.15,0.25,1.26,0.01,2.27,0.11
240,0.84,0.31,1.31,0.02,2.03,0.25
241,0.6,0.33,1.53,0.05,1.73,0.35
242,0.53,0.23,1.82,0.2,1.5,0.51
243,0.59,0.23,2.08,0.42,1.53,0.74
244,0.65,0.24,2.31,0.62,1.53,0.94
245,0.63,0.36,2.44,0.7,1.53,1.09
246,0.71,0.32,2.61,0.61,1.53,0.99
247,0.71,0.29,2.74,0.56,1.53,0.88
248,0.85,0.17,2.8,0.4,1.64,0.7
249,1.0,0.1,2.71,0.38,1.78,0.69
250,1.44,0.0,2.74,0.23,1.99,0.68
251,1.71,0.0,2.84,0.15,2.08,0.7
252,2.1,0.0,2.67,0.03,2.38,0.55
253,2.22,0.0,2.39,0.0,2.63,0.42
254,2.4,0.0,2.25,0.0,2.81,0.46
255,2.41,0.0,2.33,0.0,2.78,0.54
256,2.47,0.0,2.43,0.0,2.76,0.6
257,2.5,0.0,2.35,0.0,2.82,0.56
258,2.48,0.0,2.23,0.0,2.8,0.51
259,2.46,0.0,2.17,0.0,2.78,0.45
260,2.38,0.0,2.21,0.0,2.69,0.4
261,2.37,0.0,2.36,0.0,2.72,0.41
262,2.28,0.0,2.49,0.0,2.63,0.4
263,2.24,0.0,2.53,0.0,2.62,0.38
264,2.22,0.0,2.62,0.0,2.63,0.49
265,2.16,0.0,2.71,0.0,2.71,0.62
266,1.98,0.0,2.8,0.0,2.66,0.7
267,1.86,0.0,2.84,0.0,2.55,0.71
268,1.8,0.0,2.87,0.02,2.28,0.75
269,1.96,0.0,2.83,0.02,2.2,0.79
270,2.04,0.0,2.78,0.02,2.11,0.75
271,2.02,0.0,2.76,0.0,2.11,0.7
272,1.95,0.0,2.78,0.0,2.08,0.66
273,1.89,0.0,2.78,0.0,2.03,0.7
274,1.85,0.0,2.75,0.0,2.02,0.73
275,1.86,0.0,2.75,0.01,1.94,0.76
276,1.87,0.0,2.76,0.12,1.9,0.73
277,1.82,0.0,2.78,0.19,1.82,0.62
278,1.71,0.0,2.66,0.18,1.85,0.58
279,1.71,0.0,2.52,0.08,1.97,0.58
280,1.65,0.0,2.29,0.0,2.12,0.49
281,1.62,0.0,2.21,0.0,2.22,0.39
282,1.59,0.0,2.08,0.0,2.27,0.27
283,1.72,0.0,1.99,0.01,2.46,0.28
284,1.78,0.0,1.86,0.01,2.63,0.26
285,1.54,0.0,1.86,0.01,2.51,0.23
286,1.3,0.0,1.9,0.0,2.26,0.24
287,1.13,0.0,2.03,0.0,2.05,0.27
288,1.1,0.0,2.03,0.0,2.02,0.22
289,1.08,0.0,1.98,0.0,2.05,0.18
290,0.83,0.0,2.0,0.07,1.89,0.12
291,0.76,0.0,2.15,0.11,1.85,0.11
292,0.62,0.0,2.28,0.14,1.75,0.09
293,0.62,0.0,1.94,0.3,1.81,0.22
294,0.55,0.0,1.58,0.5,1.82,0.37
295,0.46,0.0,1.2,0.76,1.78,0.54
296,0.53,0.0,1.12,0.9,1.79,0.62
297,0.49,0.0,1.18,0.98,1.72,0.69
298,0.41,0.0,1.26,0.99,1.59,0.69
299,0.24,0.0,1.45,0.89,1.4,0.62
300,0.22,0.0,1.47,0.69,1.49,0.43
301,0.26,0.0,1.4,0.52,1.63,0.28
302,0.47,0.0,1.59,0.32,1.93,0.09
303,0.69,0.0,1.74,0.24,2.14,0.05
304,0.91,0.0,1.96,0.15,2.4,0.04
305,0.95,0.0,1.79,0.14,2.41,0.1
306,0.99,0.0,1.59,0.12,2.34,0.15
307,0.96,0.0,1.4,0.12,2.19,0.18
308,0.91,0.0,1.45,0.06,2.08,0.21
309,0.89,0.0,1.54,0.03,2.04,0.23
310,0.85,0.0,1.56,0.0,2.02,0.18
311,0.91,0.0,1.46,0.0,2.1,0.13
312,0.83,0.0,1.49,0.05,2.19,0.09
313,0.77,0.0,1.61,0.04,2.27,0.15
314,0.82,0.0,1.55,0.1,2.37,0.24
315,0.95,0.0,1.38,0.13,2.44,0.34
316,1.16,0.0,1.16,0.21,2.62,0.37
317,1.24,0.0,1.17,0.25,2.73,0.39
318,1.18,0.0,1.05,0.26,2.75,0.33
319,1.15,0.0,0.99,0.27,2.75,0.33
320,1.05,0.0,0.9,0.25,2.7,0.26
321,1.07,0.0,1.05,0.26,2.69,0.27
322,1.13,0.0,1.23,0.27,2.64,0.31
323,1.24,0.0,1.53,0.27,2.65,0.34
324,1.22,0.0,1.61,0.34,2.49,0.43
325,1.09,0.0,1.68,0.28,2.37,0.37
326,0.86,0.0,1.51,0.2,2.11,0.26
327,0.77,0.0,1.4,0.04,2.05,0.08
328,0.73,0.0,1.29,0.01,1.89,0.11
329,0.86,0.0,1.27,0.01,2.01,0.23
330,1.14,0.0,1.31,0.0,2.26,0.32
331,1.4,0.0,1.33,0.0,2.52,0.34
332,1.47,0.0,1.3,0.0,2.56,0.35
333,1.57,0.0,1.46,0.0,2.6,0.36
334,1.68,0.0,1.6,0.0,2.66,0.27
335,1.84,0.0,1.84,0.0,2.76,0.32
336,1.78,0.0,1.79,0.05,2.71,0.35
337,1.62,0.0,1.75,0.08,2.58,0.43
338,1.44,0.0,1.58,0.08,2.58,0.34
339,1.34,0.0,1.52,0.04,2.59,0.28
340,1.23,0.0,1.47,0.0,2.59,0.25
341,1.36,0.0,1.5,0.0,2.63,0.32
342,1.47,0.0,1.57,0.0,2.7,0.39
343,1.58,0.0,1.72,0.0,2.71,0.35
344,1.52,0.0,1.86,0.0,2.58,0.26
345,1.63,0.0,1.91,0.0,2.55,0.2
346,1.77,0.0,1.91,0.0,2.63,0.25
347,1.66,0.0,1.81,0.0,2.56,0.25
348,1.45,0.0,1.75,0.0,2.47,0.21
349,1.3,0.0,1.69,0.0,2.39,0.16
350,1.38,0.01,1.68,0.0,2.3,0.17
351,1.45,0.03,1.67,0.0,2.19,0.21
352,1.49,0.03,1.61,0.0,2.03,0.24
353,1.6,0.02,1.59,0.0,2.04,0.29
354,1.73,0.0,1.58,0.0,2.06,0.33
355,1.99,0.0,1.57,0.0,2.34,0.37
356,2.19,0.0,1.5,0.0,2.56,0.4
357,2.37,0.0,1.43,0.0,2.78,0.4
358,2.22,0.0,1.36,0.0,2.57,0.33
359,2.06,0.0,1.32,0.0,2.47,0.27
360,1.97,0.0,1.5,0.0,2.52,0.28
361,1.93,0.0,1.73,0.0,2.64,0.4
362,1.97,0.0,1.91,0.0,2.88,0.36
363,2.01,0.0,1.86,0.0,2.93,0.36
364,2.16,0.0,1.79,0.0,3.04,0.32
365,2.26,0.0,1.79,0.0,2.99,0.41
366,2.13,0.0,1.79,0.0,2.86,0.35
367,2.01,0.0,1.78,0.0,2.75,0.31
368,1.95,0.0,1.74,0.0,2.65,0.32
369,2.0,0.0,1.63,0.0,2.61,0.3
370,1.99,0.0,1.62,0.0,2.6,0.26
371,1.96,0.0,1.7,0.0,2.6,0.22
372,2.02,0.0,1.84,0.0,2.91,0.28
373,2.03,0.0,1.93,0.0,3.09,0.34
374,2.04,0.0,1.79,0.0,3.25,0.38
375,1.82,0.0,1.64,0.0,3.01,0.36
376,1.78,0.0,1.48,0.0,2.91,0.36
377,1.68,0.0,1.49,0.0,2.78,0.32
378,1.67,0.0,1.63,0.0,2.76,0.31
379,1.62,0.0,1.83,0.0,2.71,0.29
380,1.43,0.0,1.9,0.0,2.59,0.21
381,1.36,0.0,1.78,0.0,2.56,0.19
382,1.3,0.0,1.74,0.0,2.55,0.14
383,1.31,0.0,1.88,0.0,2.55,0.19
384,1.26,0.0,2.0,0.0,2.42,0.23
385,1.09,0.0,2.04,0.01,2.19,0.39
386,1.14,0.01,1.96,0.01,2.28,0.37
387,1.1,0.03,2.01,0.01,2.39,0.3
388,1.26,0.04,2.03,0.0,2.52,0.17
389,1.21,0.04,2.1,0.0,2.33,0.18
390,1.22,0.05,2.07,0.0,2.24,0.22
391,1.11,0.04,2.08,0.05,2.16,0.3
392,1.07,0.03,2.13,0.07,2.17,0.34
393,1.0,0.0,2.27,0.28,2.13,0.65
394,0.9,0.0,2.36,0.38,2.07,0.86
395,0.85,0.01,2.38,0.52,2.01,1.17
396,0.8,0.01,2.18,0.52,1.96,1.23
397,0.85,0.01,2.13,0.55,1.94,1.42
398,0.93,0.01,2.03,0.46,2.01,1.28
399,0.97,0.01,1.98,0.28,1.99,1.12
400,0.91,0.06,1.79,0.19,2.05,0.85
401,0.86,0.09,1.75,0.21,2.01,0.87
402,0.88,0.12,1.83,0.23,2.08,0.87
403,1.2,0.11,1.71,0.15,2.3,0.72
404,1.49,0.07,1.65,0.06,2.6,0.5
405,1.84,0.04,1.29,0.0,2.79,0.29
406,1.99,0.0,1.24,0.0,2.81,0.2
407,2.16,0.0,1.05,0.0,2.8,0.13
408,1.99,0.0,1.26,0.0,2.74,0.08
409,1.78,0.0,1.39,0.0,2.7,0.13
410,1.61,0.0,1.51,0.0,2.73,0.1
411,1.65,0.0,1.49,0.01,2.87,0.09
412,1.6,0.0,1.45,0.02,2.88,0.02
413,1.63,0.0,1.38,0.02,3.01,0.02
414,1.72,0.0,1.38,0.03,3.21,0.03
415,1.86,0.0,1.39,0.05,3.45,0.05
416,1.75,0.0,1.42,0.09,3.22,0.19
417,1.63,0.0,1.15,0.12,3.14,0.34
418,1.44,0.0,0.92,0.14,2.98,0.45
419,1.44,0.0,0.72,0.14,3.1,0.43
420,1.43,0.0,0.81,0.1,3.08,0.34
421,1.44,0.0,0.88,0.05,3.04,0.29
422,1.52,0.0,0.9,0.0,3.04,0.23
423,1.57,0.0,0.73,0.01,2.97,0.3
424,1.64,0.0,0.52,0.01,2.98,0.38
425,1.69,0.04,0.49,0.06,3.2,0.42
426,1.74,0.1,0.63,0.11,3.41,0.4
427,1.8,0.16,0.81,0.15,3.63,0.36
428,1.82,0.18,0.82,0.15,3.62,0.43
429,1.91,0.17,0.77,0.1,3.67,0.46
430,1.83,0.13,0.74,0.09,3.6,0.4
431,1.69,0.08,0.81,0.05,3.48,0.29
432,1.42,0.04,0.71,0.12,3.27,0.41
433,1.27,0.04,0.73,0.12,3.21,0.46
434,1.2,0.04,0.71,0.13,3.11,0.45
435,1.21,0.05,0.9,0.09,3.07,0.25
436,1.31,0.05,1.01,0.05,3.01,0.18
437,1.3,0.03,1.16,0.02,2.96,0.17
438,1.4,0.02,1.2,0.1,3.0,0.27
439,1.41,0.0,1.15,0.22,3.02,0.4
440,1.5,0.0,1.05,0.34,3.13,0.57
441,1.51,0.0,0.99,0.29,3.25,0.51
442,1.46,0.0,0.85,0.18,3.17,0.39
443,1.42,0.0,0.67,0.07,3.1,0.21
444,1.47,0.04,0.47,0.06,3.02,0.29
445,1.46,0.04,0.44,0.15,2.93,0.43
446,1.32,0.18,0.39,0.19,2.77,0.57
447,1.15,0.23,0.42,0.22,2.63,0.59
448,1.09,0.33,0.28,0.21,2.74,0.63
449,1.11,0.29,0.21,0.24,2.85,0.68
450,0.88,0.33,0.1,0.33,2.61,0.84
451,0.65,0.38,0.08,0.38,2.29,0.92
452,0.38,0.42,0.01,0.43,1.98,1.05
453,0.57,0.44,0.0,0.42,2.26,1.02
454,0.75,0.45,0.0,0.39,2.46,0.91
455,0.89,0.45,0.0,0.3,2.62,0.65
456,0.79,0.33,0.1,0.31,2.53,0.45
457,0.7,0.22,0.14,0.4,2.48,0.4
458,0.94,0.07,0.61,0.43,2.62,0.59
459,1.12,0.04,0.95,0.3,2.61,0.66
460,1.33,0.0,1.31,0.17,2.68,0.77
461,1.5,0.0,1.22,0.1,2.7,0.66
462,1.64,0.0,1.21,0.06,2.74,0.61
463,2.06,0.0,1.15,0.0,2.94,0.39
464,2.31,0.0,1.1,0.02,3.13,0.27
465,2.65,0.0,1.08,0.02,3.4,0.09
466,2.73,0.0,1.14,0.02,3.5,0.05
467,2.65,0.0,1.17,0.0,3.49,0.02
468,2.55,0.01,1.2,0.11,3.56,0.28
469,2.45,0.03,1.3,0.24,3.63,0.56
470,2.46,0.03,1.11,0.24,3.56,0.55
471,2.45,0.02,0.9,0.13,3.41,0.32
472,2.41,0.0,0.63,0.0,3.26,0.05
473,2.33,0.0,0.73,0.0,3.2,0.1
474,2.18,0.0,0.84,0.0,3.0,0.11
475,2.12,0.01,1.04,0.0,2.97,0.22
476,2.16,0.05,1.18,0.0,3.05,0.28
477,2.24,0.07,1.29,0.0,3.22,0.36
478,2.2,0.06,1.29,0.06,3.26,0.42
479,2.07,0.02,1.29,0.1,3.23,0.48
480,1.83,0.0,1.28,0.16,3.08,0.58
481,1.61,0.0,1.29,0.19,2.87,0.68
482,1.38,0.01,1.29,0.14,2.68,0.54
483,1.32,0.01,1.23,0.08,2.6,0.44
484,1.28,0.01,1.14,0.01,2.56,0.26
485,1.37,0.0,1.08,0.04,2.61,0.35
486,1.41,0.0,1.09,0.04,2.66,0.33
487,1.48,0.0,1.18,0.03,2.74,0.34
488,1.47,0.0,1.3,0.0,2.67,0.34
489,1.41,0.0,1.37,0.0,2.61,0.38
490,1.37,0.0,1.25,0.0,2.53,0.34
491,1.36,0.0,1.14,0.0,2.55,0.31
492,1.52,0.0,1.22,0.02,2.63,0.29
493,1.59,0.0,1.47,0.04,2.64,0.33
494,1.6,0.0,1.6,0.04,2.74,0.3
495,1.6,0.0,1.56,0.02,2.75,0.25
496,1.62,0.0,1.49,0.01,2.8,0.2
497,1.75,0.0,1.51,0.04,2.81,0.22
498,1.71,0.0,1.46,0.04,2.8,0.2
499,1.57,0.0,1.42,0.04,2.69,0.17
500,1.37,0.0,1.37,0.05,2.55,0.12
501,1.27,0.0,1.35,0.07,2.46,0.1
502,1.21,0.0,1.3,0.07,2.43,0.09
503,1.21,0.0,1.3,0.17,2.36,0.26
504,1.26,0.0,1.35,0.25,2.34,0.46
505,1.27,0.0,1.4,0.32,2.32,0.61
506,1.26,0.0,1.45,0.26,2.34,0.62
507,1.19,0.0,1.5,0.23,2.36,0.63
508,1.14,0.0,1.46,0.16,2.2,0.59
509,1.14,0.0,1.42,0.1,2.09,0.53
510,1.08,0.0,1.34,0.07,1.91,0.48
511,1.06,0.0,1.39,0.12,1.85,0.59
512,0.96,0.0,1.44,0.16,1.72,0.63
513,0.87,0.0,1.53,0.17,1.65,0.61
514,0.79,0.0,1.57,0.14,1.62,0.52
515,0.75,0.0,1.74,0.11,1.69,0.51
516,0.95,0.0,1.93,0.1,1.92,0.55
517,1.0,0.0,2.05,0.19,1.97,0.67
518,0.98,0.0,1.76,0.22,2.01,0.61
519,0.81,0.0,1.46,0.28,1.91,0.55
520,0.63,0.01,1.25,0.24,1.76,0.34
521,0.51,0.01,1.25,0.26,1.57,0.29
522,0.34,0.01,1.2,0.24,1.38,0.23
523,0.37,0.0,1.22,0.42,1.46,0.36
524,0.37,0.0,1.3,0.53,1.48,0.43
525,0.42,0.0,1.32,0.67,1.41,0.51
526,0.43,0.0,1.24,0.58,1.3,0.43
527,0.45,0.0,1.16,0.58,1.21,0.43
528,0.5,0.02,1.15,0.69,1.37,0.49
529,0.52,0.04,1.21,0.89,1.5,0.63
530,0.59,0.04,1.23,0.96,1.75,0.62
531,0.59,0.02,1.27,0.92,1.8,0.6
532,0.59,0.0,1.27,0.84,1.81,0.54
533,0.66,0.0,1.19,0.69,1.92,0.53
534,0.83,0.0,1.13,0.61,2.15,0.53
535,1.1,0.0,1.02,0.46,2.52,0.45
536,1.02,0.0,0.96,0.43,2.5,0.4
