frame,c1,c2,c3
1,2.4359637623655694,-0.4568581417123846,-0.548413344933959
2,2.5275892439250547,-0.3028536926879287,-0.602048774116748
3,2.5673166368190232,-0.23985777691700047,-0.6204944986513733
4,2.576875733973375,-0.27341257733423546,-0.6162913001523198
5,2.563597415506836,-0.26337649253106155,-0.5791261587777609
6,2.5519515065307523,-0.26391261299384217,-0.5603212035343331
7,2.461994514009859,-0.22137347211490388,-0.48694401109677016
8,2.4097937937614704,-0.15653242278145627,-0.4318465875944064
9,2.423597862623332,-0.17322476214197105,-0.37252919291074293
10,2.5218242491592124,-0.23824907816236024,-0.3567146685275122
11,2.5725105111714117,-0.2401541421961375,-0.375001359380015
12,2.5067631587390693,-0.248652276048647,-0.452811381150368
13,2.5044831918987556,-0.24719786638584446,-0.5162675563431822
14,2.505480894450448,-0.31335633683790204,-0.5703998965849632
15,2.5456787632455504,-0.3059870089649795,-0.54198293574492
16,2.5043479554987123,-0.314965706738209,-0.5293110531725784
17,2.4151617156987215,-0.3052021181163552,-0.4876195531824301
18,2.317299298762184,-0.27480585237393473,-0.4637516854774393
19,2.2805768646482827,-0.2522526010779778,-0.42478519292084477
20,2.2552289209585745,-0.1701048921683977,-0.4099162825387046
21,2.240286645718583,-0.06671512703177936,-0.38584730978781
22,2.2305187472286314,-0.04017758150883929,-0.3686144622732253
23,2.179621968250617,-0.03767614016061727,-0.38158844066995945
24,2.179807919508642,-0.08029876339033482,-0.3985193552297102
25,2.1825135157974804,-0.04954706408360093,-0.4180266675244301
26,2.2544336273121663,-0.07675661378489852,-0.37877642400474015
27,2.2564982344012874,-0.07911037273199953,-0.3283301279511746
28,2.2528921118386047,-0.09657817463207699,-0.28282680814790745
29,2.228456291932742,-0.11433648888497559,-0.24928255225912724
30,2.2239300545128913,-0.10445793511397994,-0.26279702404614685
31,2.2811150485051006,-0.00747753633673717,-0.23797793440158915
32,2.3070047058118295,0.021802851775688477,-0.24426761830990515
33,2.3277354176854095,0.03692167764542854,-0.2278398465187365
34,2.2720425210426516,-0.005837953655313007,-0.24515383299995316
35,2.277859372251482,0.03573316507722501,-0.2301119963047901
36,2.3236232950788662,0.040586465802524896,-0.2158497102609116
37,2.335021915969881,0.01995835737082607,-0.20617822952767384
38,2.417900826580787,-0.06563322389736734,-0.1638910390145914
39,2.4584849150536745,-0.09837109346453597,-0.1146129710395076
40,2.522687147107167,-0.1505892351913424,-0.09908586207317871
41,2.4510937523538554,-0.06299006809429333,-0.1336056447438579
42,2.3853072678368,-0.07657809579657943,-0.16827780687542132
43,2.380821156701984,-0.0725613491853793,-0.15255146735104905
44,2.389215063328911,-0.09906995392201176,-0.10075158716309082
45,2.4241504067517297,-0.05993993418809331,-0.04452758598952061
46,2.4522877548486166,-0.03286030799306783,-0.0185944125073095
47,2.4950478428526144,-0.05185623252051963,-0.04507823869066116
48,2.5052550512648937,-0.14391572995555696,-0.07763077091184238
49,2.506565779902507,-0.22309723512231028,-0.09600827108515954
50,2.476730409121418,-0.31039186841894056,-0.11956097702639638
51,2.4025522835739737,-0.2088483010481118,-0.09958729457487586
52,2.271600376894961,-0.06337315321825818,-0.07788961127559678
53,2.1858888826520717,0.05824951041250915,-0.06318515878277739
54,2.1825964206160218,0.06306321314380046,-0.0019245010514440106
55,2.185140258103011,0.058034031967318905,0.0552285838065135
56,2.176638196707751,0.05427208968251787,0.18148530882446007
57,2.216261944566717,0.04214144300687431,0.22184210989152106
58,2.2060486878920824,0.05987007235528629,0.20371633828169475
59,2.226319713549743,0.07994118378662612,0.17035923505853626
60,2.128702965976037,0.12318363032241077,0.15257772301476338
61,2.107638721896813,0.13233282702532023,0.18606513461695456
62,2.0693287561768963,0.08719367857851378,0.23845947244387242
63,2.0460335000250214,0.12013295757770769,0.2789934007665708
64,2.0627764475870305,0.05293665969922642,0.3107509778676705
65,2.0497326265184963,0.03439339696912486,0.3057675368525698
66,2.020505327986917,-0.023797625161688023,0.27484416563163777
67,1.97515248913606,-0.06187086591568297,0.2137530743073315
68,1.8805785244033908,-0.01420575837970516,0.13385935173473745
69,1.8397795418534022,0.019969792221664572,0.11707614331227505
70,1.8014041454879863,0.09550299330140291,0.13396380291455412
71,1.8370157864274919,0.07372615764813512,0.16523856956752825
72,1.7427409438420798,0.09038024347760296,0.13067258679032864
73,1.6438767315376575,0.07721311244781746,0.10561379857912012
74,1.5460650001434728,0.11342587024987953,0.06448886073420669
75,1.5462775822616786,0.1379924385742807,0.07893141984957934
76,1.4556919089029718,0.17843480803145925,0.11354307282188222
77,1.3929855319704532,0.15862399192007265,0.13095678784350165
78,1.3033814650310787,0.12265036074128023,0.21612128020681928
79,1.228875334390635,0.06035201246321508,0.38968900295050857
80,1.1151212274641469,0.03179289075898123,0.5646946763542006
81,1.053636757479395,-0.01779906509200024,0.6572271141596642
82,1.0610498489476452,-0.048092879396475184,0.6400702471423221
83,1.0616817272845407,-0.03697353788325182,0.6389768178146541
84,1.0684510078738159,0.0304618148973002,0.6158703143690923
85,1.1081956072792987,0.07588166755564636,0.6011577602217908
86,1.160864443727068,0.11014039173316717,0.5654817040257097
87,1.1355672429565224,0.11053486109587933,0.51037422953214
88,1.0471966188232114,0.15587234830846577,0.43644778002727963
89,0.8731162543549986,0.23263629860058413,0.40306080432782565
90,0.6778864077945179,0.19883808962051225,0.3659075643406185
91,0.5082554889310982,0.18136611684739917,0.37903290330608896
92,0.4645876752503497,0.09060133131978826,0.3731903224811792
93,0.4817680460051538,0.08425278055039044,0.4284879643663652
94,0.48621319822730613,0.05686953050598745,0.3941530600590104
95,0.45703084697659724,0.05378532118244626,0.36603878428355663
96,0.5134793402241308,0.018726298007823328,0.29838807553546925
97,0.618959214487821,-0.051835406249281846,0.30065625237580157
98,0.7486875814040985,-0.05378653264813117,0.2550942848137836
99,0.7779426384474798,-0.013788398708326828,0.20840441218986241
100,0.7358194680614122,0.017399727810872515,0.17454772558121728
101,0.766414980097413,-0.05758003083208702,0.24835911127679416
102,0.7806044351922392,-0.12100172108224914,0.3268784249840597
103,0.8487471316547253,-0.16647134952153242,0.36782987231327263
104,0.818038731893329,-0.18679904170679248,0.3560170216739199
105,0.7469704367489005,-0.13358123362289365,0.3129872079362808
106,0.6381726876566675,-0.08002930738603876,0.26730795388800715
107,0.5529473266812873,-0.04956922196755587,0.2317917445128832
