frame,f1,f2,f3,f4,f5,f6
1667,0.24,0.24,1.08,0.41,0.0,0.41
1668,0.26,0.22,0.94,0.35,0.0,0.44
1669,0.27,0.22,1.02,0.33,0.0,0.52
1670,0.28,0.26,1.09,0.17,0.0,0.37
1671,0.26,0.22,1.26,0.17,0.0,0.28
1672,0.26,0.19,1.26,0.13,0.0,0.15
1673,0.26,0.15,1.36,0.16,0.0,0.16
1674,0.25,0.15,1.51,0.11,0.0,0.11
1675,0.24,0.09,1.62,0.05,0.0,0.05
1676,0.22,0.05,1.66,0.0,0.0,0.0
1677,0.24,0.01,1.54,0.0,0.0,0.0
1678,0.28,0.01,1.66,0.0,0.0,0.0
1679,0.32,0.02,1.77,0.0,0.0,0.0
1680,0.3,0.07,2.04,0.0,0.0,0.06
1681,0.26,0.14,2.14,0.0,0.0,0.14
1682,0.21,0.19,2.22,0.0,0.0,0.24
1683,0.21,0.22,2.47,0.06,0.0,0.35
1684,0.23,0.2,2.62,0.09,0.0,0.34
1685,0.28,0.2,2.81,0.13,0.0,0.34
1686,0.34,0.16,2.81,0.15,0.0,0.33
1687,0.34,0.17,2.58,0.16,0.0,0.29
1688,0.32,0.15,2.18,0.32,0.0,0.45
1689,0.35,0.14,1.68,0.41,0.0,0.43
1690,0.39,0.18,1.44,0.61,0.0,0.54
1691,0.44,0.19,1.39,0.48,0.0,0.37
1692,0.48,0.19,1.69,0.4,0.03,0.45
1693,0.51,0.1,2.09,0.16,0.03,0.47
1694,0.52,0.05,2.48,0.09,0.03,0.55
1695,0.41,0.0,2.65,0.01,0.0,0.51
1696,0.32,0.0,2.7,0.0,0.0,0.56
1697,0.29,0.04,2.59,0.02,0.0,0.49
1698,0.35,0.13,1.96,0.14,0.0,0.45
1699,0.4,0.24,1.31,0.29,0.0,0.37
1700,0.45,0.2,0.85,0.35,0.0,0.36
1701,0.45,0.11,0.84,0.34,0.0,0.35
1702,0.44,0.07,0.97,0.22,0.0,0.23
1703,0.38,0.27,1.2,0.15,0.0,0.17
1704,0.31,0.47,1.29,0.06,0.0,0.19
1705,0.28,0.69,1.24,0.07,0.0,0.24
1706,0.26,0.78,1.21,0.07,0.0,0.33
1707,0.27,0.86,1.36,0.05,0.02,0.33
1708,0.26,0.76,1.58,0.02,0.02,0.41
1709,0.3,0.77,1.67,0.01,0.02,0.34
1710,0.32,0.74,1.64,0.0,0.0,0.26
1711,0.37,0.8,1.59,0.0,0.0,0.17
1712,0.4,0.68,1.49,0.0,0.0,0.11
1713,0.45,0.54,1.57,0.0,0.0,0.1
1714,0.48,0.33,1.55,0.0,0.0,0.11
1715,0.49,0.2,1.55,0.0,0.0,0.16
1716,0.38,0.29,1.28,0.0,0.0,0.3
1717,0.31,0.45,1.13,0.0,0.0,0.37
1718,0.28,0.54,0.97,0.0,0.0,0.4
1719,0.59,0.38,1.03,0.1,0.24,0.51
1720,0.78,0.2,1.1,0.17,0.34,0.57
1721,0.95,0.11,1.18,0.24,0.46,0.7
1722,0.91,0.18,1.16,0.2,0.4,0.58
1723,0.96,0.21,1.05,0.3,0.5,0.66
1724,0.99,0.27,0.97,0.38,0.55,0.74
1725,0.91,0.27,0.83,0.52,0.52,0.83
1726,0.84,0.32,0.75,0.54,0.45,0.82
1727,0.8,0.33,0.7,0.58,0.44,0.76
1728,0.59,0.21,0.96,0.4,0.29,0.63
1729,0.37,0.11,1.2,0.25,0.15,0.54
1730,0.19,0.0,1.52,0.05,0.0,0.46
1731,0.26,0.02,1.58,0.04,0.0,0.4
1732,0.36,0.04,1.65,0.0,0.0,0.3
1733,0.38,0.06,1.55,0.0,0.0,0.28
1734,0.4,0.04,1.43,0.0,0.03,0.36
1735,0.46,0.02,1.4,0.0,0.09,0.45
1736,0.55,0.0,1.44,0.0,0.17,0.51
1737,0.54,0.0,1.47,0.0,0.14,0.55
1738,0.51,0.0,1.44,0.0,0.08,0.54
1739,0.45,0.0,1.44,0.0,0.0,0.59
1740,0.47,0.0,1.22,0.05,0.07,0.57
1741,0.43,0.0,1.04,0.07,0.09,0.59
1742,0.41,0.0,0.78,0.1,0.11,0.51
1743,0.41,0.0,0.74,0.1,0.08,0.54
1744,0.44,0.0,0.66,0.19,0.07,0.64
1745,0.41,0.0,0.53,0.29,0.04,0.67
1746,0.36,0.0,0.44,0.39,0.01,0.64
1747,0.31,0.0,0.3,0.36,0.0,0.46
1748,0.3,0.01,0.31,0.29,0.0,0.34
1749,0.35,0.01,0.68,0.14,0.0,0.2
1750,0.39,0.0,1.03,0.05,0.0,0.2
1751,0.35,0.11,1.59,0.0,0.0,0.2
1752,0.22,0.31,1.54,0.03,0.0,0.22
1753,0.1,0.39,1.26,0.06,0.0,0.18
1754,0.13,0.28,0.58,0.16,0.0,0.23
1755,0.17,0.1,0.21,0.23,0.0,0.26
1756,0.2,0.05,0.15,0.27,0.0,0.27
1757,0.23,0.09,0.32,0.23,0.0,0.28
1758,0.28,0.18,0.51,0.21,0.0,0.28
1759,0.33,0.15,0.76,0.19,0.0,0.31
1760,0.3,0.12,0.92,0.15,0.0,0.22
1761,0.28,0.0,1.01,0.09,0.0,0.14
1762,0.24,0.0,1.03,0.12,0.0,0.15
1763,0.24,0.0,0.79,0.17,0.0,0.2
1764,0.2,0.0,0.57,0.19,0.0,0.24
1765,0.16,0.0,0.3,0.18,0.0,0.2
1766,0.12,0.0,0.18,0.16,0.0,0.18
1767,0.12,0.0,0.08,0.23,0.0,0.22
1768,0.15,0.0,0.04,0.2,0.0,0.19
1769,0.2,0.0,0.11,0.2,0.0,0.2
1770,0.26,0.0,0.21,0.2,0.0,0.2
1771,0.29,0.0,0.3,0.2,0.0,0.2
1772,0.27,0.0,0.37,0.26,0.0,0.25
1773,0.26,0.0,0.41,0.26,0.0,0.25
1774,0.24,0.0,0.35,0.34,0.0,0.33
1775,0.24,0.0,0.23,0.39,0.0,0.39
1776,0.24,0.0,0.2,0.37,0.0,0.38
1777,0.24,0.0,0.27,0.31,0.0,0.33
1778,0.23,0.0,0.36,0.2,0.0,0.23
1779,0.23,0.0,0.31,0.23,0.0,0.25
1780,0.2,0.0,0.34,0.26,0.0,0.29
1781,0.16,0.0,0.37,0.3,0.0,0.35
1782,0.14,0.0,0.45,0.25,0.0,0.31
1783,0.19,0.0,0.51,0.18,0.0,0.22
1784,0.23,0.0,0.53,0.08,0.0,0.1
1785,0.28,0.0,0.51,0.03,0.0,0.11
1786,0.29,0.0,0.45,0.0,0.0,0.16
1787,0.3,0.0,0.44,0.0,0.0,0.21
1788,0.24,0.0,0.35,0.06,0.0,0.28
1789,0.17,0.0,0.24,0.11,0.0,0.38
1790,0.11,0.0,0.13,0.18,0.0,0.49
1791,0.1,0.01,0.2,0.19,0.0,0.5
1792,0.11,0.02,0.26,0.21,0.0,0.48
1793,0.11,0.05,0.3,0.18,0.0,0.38
1794,0.12,0.04,0.35,0.2,0.0,0.37
1795,0.15,0.06,0.46,0.19,0.0,0.36
1796,0.17,0.06,0.56,0.23,0.0,0.48
1797,0.22,0.06,0.56,0.18,0.0,0.56
1798,0.23,0.03,0.54,0.14,0.0,0.61
1799,0.25,0.0,0.42,0.11,0.0,0.59
1800,0.16,0.0,0.39,0.13,0.0,0.5
1801,0.08,0.0,0.41,0.17,0.0,0.52
1802,0.0,0.0,0.5,0.22,0.0,0.59
1803,0.0,0.0,0.5,0.2,0.0,0.64
1804,0.03,0.01,0.45,0.15,0.0,0.54
1805,0.05,0.01,0.44,0.07,0.0,0.42
1806,0.08,0.01,0.47,0.04,0.0,0.35
1807,0.08,0.0,0.46,0.08,0.0,0.36
1808,0.09,0.0,0.4,0.11,0.0,0.28
1809,0.08,0.0,0.37,0.15,0.0,0.22
1810,0.08,0.0,0.35,0.15,0.0,0.15
1811,0.07,0.0,0.39,0.23,0.0,0.23
1812,0.11,0.0,0.27,0.27,0.0,0.42
1813,0.14,0.0,0.15,0.24,0.0,0.43
1814,0.2,0.0,0.0,0.12,0.0,0.4
1815,0.17,0.0,0.13,0.05,0.0,0.23
1816,0.16,0.0,0.25,0.03,0.0,0.2
1817,0.14,0.0,0.38,0.03,0.0,0.19
1818,0.15,0.0,0.33,0.01,0.0,0.17
1819,0.13,0.0,0.25,0.01,0.0,0.19
1820,0.11,0.0,0.11,0.01,0.0,0.14
1821,0.1,0.0,0.05,0.06,0.0,0.22
1822,0.09,0.0,0.0,0.05,0.0,0.2
1823,0.08,0.0,0.0,0.09,0.0,0.27
1824,0.1,0.0,0.09,0.05,0.0,0.16
1825,0.12,0.0,0.15,0.08,0.0,0.14
1826,0.16,0.0,0.23,0.04,0.0,0.04
1827,0.16,0.0,0.26,0.03,0.0,0.03
1828,0.2,0.0,0.27,0.03,0.0,0.04
1829,0.23,0.0,0.21,0.02,0.0,0.03
1830,0.23,0.0,0.18,0.05,0.0,0.06
1831,0.2,0.0,0.16,0.03,0.0,0.03
1832,0.18,0.0,0.21,0.03,0.0,0.05
1833,0.15,0.0,0.21,0.04,0.0,0.06
1834,0.14,0.0,0.21,0.06,0.0,0.08
1835,0.12,0.0,0.18,0.12,0.0,0.12
1836,0.12,0.0,0.11,0.09,0.0,0.24
1837,0.11,0.0,0.07,0.06,0.0,0.38
1838,0.12,0.0,0.02,0.0,0.0,0.44
1839,0.14,0.0,0.01,0.0,0.0,0.38
1840,0.18,0.0,0.02,0.0,0.0,0.3
1841,0.19,0.0,0.05,0.0,0.0,0.27
1842,0.2,0.0,0.07,0.0,0.0,0.24
1843,0.2,0.0,0.11,0.0,0.0,0.16
1844,0.21,0.0,0.16,0.03,0.0,0.14
1845,0.26,0.0,0.24,0.09,0.04,0.21
1846,0.29,0.0,0.27,0.14,0.06,0.29
1847,0.29,0.0,0.28,0.11,0.06,0.27
1848,0.17,0.0,0.28,0.09,0.02,0.24
1849,0.12,0.0,0.27,0.05,0.0,0.24
1850,0.07,0.0,0.37,0.12,0.0,0.33
1851,0.08,0.0,0.35,0.09,0.0,0.26
1852,0.05,0.0,0.37,0.09,0.0,0.16
1853,0.04,0.0,0.28,0.05,0.0,0.06
1854,0.04,0.0,0.38,0.08,0.0,0.1
1855,0.03,0.0,0.38,0.15,0.0,0.21
1856,0.03,0.0,0.38,0.19,0.0,0.28
1857,0.01,0.0,0.33,0.21,0.0,0.32
1858,0.03,0.02,0.3,0.2,0.0,0.29
1859,0.03,0.02,0.22,0.27,0.0,0.32
1860,0.17,0.02,0.1,0.44,0.0,0.44
1861,0.3,0.0,0.04,0.7,0.0,0.56
1862,0.44,0.0,0.08,0.85,0.0,0.6
1863,0.47,0.0,0.22,1.14,0.0,0.64
1864,0.5,0.0,0.3,1.41,0.0,0.69
1865,0.52,0.0,0.38,1.74,0.0,0.81
1866,0.53,0.0,0.33,1.91,0.0,0.85
1867,0.56,0.0,0.42,1.72,0.0,0.92
1868,0.59,0.09,0.56,1.4,0.0,0.9
1869,0.58,0.09,0.66,1.1,0.0,0.89
1870,0.54,0.09,0.69,1.08,0.0,0.87
1871,0.49,0.03,0.63,1.01,0.0,0.79
1872,0.42,0.03,0.53,1.18,0.0,0.78
1873,0.39,0.03,0.37,1.28,0.0,0.69
1874,0.44,0.0,0.3,1.64,0.0,0.7
1875,0.5,0.0,0.28,1.72,0.0,0.75
1876,0.54,0.0,0.34,1.81,0.0,0.85
1877,0.56,0.0,0.19,1.83,0.0,0.92
1878,0.66,0.0,0.2,1.8,0.0,0.87
1879,0.76,0.0,0.16,1.89,0.0,0.83
1880,0.84,0.0,0.33,2.02,0.0,0.82
1881,0.9,0.0,0.42,2.22,0.0,0.83
1882,0.95,0.0,0.63,2.4,0.0,0.9
1883,0.96,0.0,0.65,2.4,0.0,0.91
1884,0.85,0.0,0.85,2.6,0.0,1.05
1885,0.73,0.0,0.79,2.88,0.0,1.32
1886,0.67,0.0,0.74,3.37,0.0,1.63
1887,0.72,0.0,0.47,3.54,0.0,1.79
1888,0.8,0.0,0.43,3.63,0.0,1.75
1889,0.84,0.0,0.56,3.81,0.0,1.81
1890,0.87,0.0,0.69,3.79,0.0,1.75
1891,0.87,0.0,0.72,3.68,0.0,1.73
1892,0.82,0.0,0.66,3.36,0.0,1.59
1893,0.8,0.0,0.78,3.42,0.0,1.64
1894,0.79,0.0,0.92,3.55,0.0,1.67
1895,0.84,0.0,1.08,3.63,0.0,1.66
1896,0.82,0.0,1.04,3.74,0.0,1.65
1897,0.79,0.0,0.98,3.79,0.0,1.67
1898,0.81,0.0,0.86,4.04,0.0,1.76
1899,0.91,0.0,0.82,4.26,0.01,1.77
1900,0.99,0.0,0.84,4.41,0.01,1.8
1901,1.05,0.0,0.89,4.49,0.02,1.83
1902,1.04,0.0,0.84,4.34,0.01,1.83
1903,1.06,0.0,0.8,4.17,0.01,1.8
1904,1.04,0.0,0.79,3.96,0.0,1.75
1905,1.06,0.0,0.94,3.92,0.03,1.78
1906,1.06,0.0,1.01,4.0,0.06,1.81
1907,1.07,0.0,1.03,4.12,0.06,1.9
1908,1.06,0.0,0.74,4.4,0.03,1.91
1909,1.09,0.0,0.49,4.68,0.02,1.97
1910,1.17,0.0,0.4,4.85,0.02,1.92
1911,1.18,0.0,0.5,4.77,0.02,1.96
1912,1.11,0.0,0.6,4.64,0.0,1.9
1913,1.08,0.0,0.61,4.4,0.0,1.82
1914,1.09,0.0,0.53,4.17,0.0,1.69
1915,1.06,0.0,0.44,4.04,0.0,1.61
1916,0.96,0.0,0.31,4.05,0.0,1.59
1917,0.88,0.0,0.28,4.02,0.0,1.54
1918,0.89,0.0,0.32,3.75,0.0,1.44
1919,0.9,0.0,0.41,3.44,0.0,1.29
1920,0.9,0.0,0.45,2.94,0.0,1.17
1921,0.88,0.0,0.42,2.63,0.0,1.03
1922,0.86,0.0,0.35,2.36,0.0,0.93
1923,0.86,0.0,0.31,2.39,0.0,0.91
1924,0.87,0.0,0.3,2.36,0.0,0.95
1925,0.9,0.0,0.3,2.33,0.0,0.97
1926,0.92,0.0,0.36,2.25,0.0,0.92
1927,0.9,0.0,0.44,2.27,0.0,0.89
1928,0.85,0.0,0.52,2.44,0.0,0.98
1929,0.8,0.0,0.55,2.59,0.0,1.09
1930,0.76,0.0,0.55,2.68,0.0,1.19
1931,0.74,0.0,0.56,2.62,0.0,1.17
1932,0.66,0.0,0.52,2.53,0.0,1.08
1933,0.59,0.0,0.58,2.45,0.0,0.98
1934,0.49,0.0,0.59,2.47,0.0,0.91
1935,0.54,0.0,0.66,2.55,0.0,0.92
1936,0.57,0.0,0.62,2.55,0.0,0.92
1937,0.57,0.0,0.59,2.37,0.0,0.84
1938,0.53,0.0,0.57,2.27,0.0,0.81
1939,0.53,0.0,0.65,2.4,0.0,0.85
1940,0.61,0.0,0.73,2.84,0.0,1.04
1941,0.68,0.0,0.82,3.29,0.0,1.2
1942,0.72,0.0,0.98,3.35,0.0,1.23
1943,0.76,0.0,1.11,3.32,0.0,1.24
1944,0.87,0.0,1.08,3.32,0.0,1.33
1945,0.96,0.0,0.88,3.5,0.0,1.52
1946,1.01,0.0,0.71,3.59,0.0,1.69
1947,0.99,0.0,0.71,3.6,0.0,1.76
1948,0.95,0.0,0.74,3.63,0.0,1.79
1949,0.9,0.0,0.77,3.65,0.0,1.76
1950,0.86,0.0,0.81,3.64,0.0,1.75
1951,0.84,0.0,0.83,3.61,0.0,1.74
1952,0.84,0.0,0.83,3.59,0.0,1.7
1953,0.83,0.0,0.86,3.51,0.0,1.56
1954,0.83,0.0,0.89,3.43,0.0,1.38
1955,0.82,0.0,0.97,3.25,0.0,1.21
1956,0.83,0.0,0.9,3.0,0.0,1.1
1957,0.84,0.0,0.8,2.79,0.0,1.06
1958,0.85,0.0,0.65,2.56,0.0,1.08
1959,0.82,0.0,0.61,2.71,0.0,1.15
1960,0.77,0.0,0.53,2.66,0.0,1.16
1961,0.74,0.0,0.49,2.73,0.0,1.16
1962,0.75,0.0,0.48,2.47,0.0,1.1
1963,0.75,0.0,0.44,2.43,0.0,1.09
1964,0.72,0.0,0.35,2.3,0.0,1.04
1965,0.69,0.0,0.18,2.2,0.0,1.0
1966,0.68,0.0,0.1,2.1,0.0,0.98
1967,0.72,0.0,0.1,2.04,0.0,0.94
1968,0.65,0.0,0.21,1.86,0.0,0.78
1969,0.58,0.0,0.19,1.51,0.0,0.57
1970,0.48,0.0,0.18,1.2,0.0,0.4
1971,0.49,0.0,0.11,1.07,0.0,0.31
1972,0.49,0.0,0.15,1.06,0.0,0.26
1973,0.51,0.0,0.13,1.12,0.0,0.3
1974,0.53,0.0,0.07,1.1,0.0,0.39
1975,0.63,0.0,0.06,0.95,0.0,0.4
1976,0.69,0.0,0.09,0.71,0.0,0.34
1977,0.72,0.0,0.14,0.43,0.0,0.2
1978,0.61,0.0,0.15,0.38,0.0,0.15
1979,0.51,0.0,0.1,0.51,0.0,0.22
1980,0.43,0.0,0.05,1.14,0.0,0.54
1981,0.42,0.0,0.12,1.87,0.0,0.87
1982,0.41,0.0,0.12,2.52,0.0,1.14
1983,0.4,0.0,0.27,2.84,0.0,1.28
1984,0.41,0.0,0.34,2.96,0.0,1.38
1985,0.4,0.0,0.55,2.99,0.0,1.49
1986,0.41,0.0,0.59,2.93,0.0,1.5
1987,0.38,0.0,0.65,2.99,0.0,1.64
1988,0.36,0.0,0.7,2.85,0.0,1.64
1989,0.32,0.0,0.76,2.65,0.0,1.63
1990,0.31,0.0,0.82,2.32,0.0,1.49
1991,0.29,0.0,0.82,2.23,0.0,1.42
1992,0.29,0.0,0.75,2.15,0.0,1.34
1993,0.32,0.0,0.66,2.01,0.0,1.26
1994,0.37,0.0,0.59,1.89,0.0,1.21
1995,0.42,0.0,0.58,1.86,0.0,1.21
1996,0.45,0.0,0.57,1.98,0.0,1.21
1997,0.47,0.0,0.59,1.98,0.0,1.19
1998,0.53,0.0,0.68,1.98,0.0,1.18
1999,0.53,0.0,0.62,1.79,0.0,1.12
2000,0.44,0.0,0.62,1.61,0.0,1.09
2001,0.32,0.0,0.56,1.38,0.0,1.02
2002,0.24,0.0,0.76,1.14,0.0,0.91
2003,0.22,0.0,1.09,1.07,0.0,0.87
2004,0.2,0.0,1.34,0.76,0.0,0.86
2005,0.19,0.0,1.44,0.57,0.0,0.98
2006,0.21,0.0,1.4,0.25,0.0,0.92
2007,0.23,0.0,1.41,0.19,0.0,0.85
2008,0.24,0.0,1.42,0.13,0.0,0.6
2009,0.21,0.0,1.25,0.21,0.0,0.61
2010,0.2,0.0,1.1,0.26,0.0,0.44
2011,0.19,0.0,1.0,0.28,0.0,0.41
2012,0.14,0.0,1.01,0.23,0.0,0.3
2013,0.07,0.0,1.06,0.24,0.0,0.38
2014,0.03,0.0,1.12,0.23,0.0,0.37
2015,0.06,0.0,1.17,0.25,0.0,0.34
2016,0.09,0.0,1.23,0.34,0.0,0.29
2017,0.11,0.0,1.34,0.43,0.0,0.3
2018,0.09,0.0,1.41,0.39,0.0,0.2
2019,0.08,0.0,1.34,0.29,0.0,0.13
2020,0.08,0.0,1.35,0.14,0.0,0.07
2021,0.1,0.0,1.4,0.08,0.0,0.09
2022,0.3,0.18,1.58,0.06,0.14,0.26
2023,0.44,0.29,1.82,0.09,0.27,0.44
2024,0.45,0.39,2.15,0.14,0.27,0.7
2025,0.23,0.45,2.55,0.12,0.13,0.68
2026,0.1,0.53,2.78,0.11,0.05,0.66
2027,0.05,0.84,2.92,0.05,0.05,0.37
2028,0.05,0.7,3.06,0.04,0.05,0.22
2029,0.0,0.68,3.13,0.0,0.0,0.03
2030,0.0,0.34,3.04,0.03,0.0,0.11
2031,0.04,0.26,2.64,0.09,0.04,0.2
2032,0.04,0.09,2.23,0.16,0.04,0.35
2033,0.04,0.03,1.82,0.13,0.04,0.26
2034,0.02,0.05,1.67,0.07,0.0,0.22
2035,0.16,0.08,1.6,0.05,0.08,0.25
2036,0.27,0.16,1.71,0.1,0.13,0.43
2037,0.32,0.22,1.79,0.1,0.13,0.35
2038,0.37,0.2,1.73,0.12,0.11,0.21
2039,0.35,0.11,1.57,0.14,0.06,0.02
2040,0.3,0.03,1.58,0.13,0.07,0.01
2041,0.11,0.01,1.7,0.07,0.01,0.01
2042,0.01,0.0,1.88,0.0,0.01,0.01
2043,0.0,0.04,1.98,0.05,0.0,0.07
2044,0.01,0.15,2.1,0.07,0.0,0.13
2045,0.04,0.15,2.43,0.07,0.0,0.13
2046,0.06,0.11,2.55,0.03,0.0,0.08
2047,0.14,0.0,2.44,0.09,0.04,0.06
2048,0.23,0.0,1.95,0.23,0.13,0.17
2049,0.22,0.0,1.46,0.32,0.13,0.25
2050,0.16,0.0,1.18,0.32,0.1,0.3
2051,0.13,0.0,1.15,0.18,0.01,0.19
2052,0.11,0.0,1.15,0.14,0.01,0.23
2053,0.08,0.0,1.24,0.22,0.01,0.31
2054,0.13,0.01,1.38,0.22,0.08,0.44
2055,0.18,0.01,1.62,0.17,0.09,0.58
2056,0.23,0.02,1.76,0.0,0.1,0.66
2057,0.1,0.12,1.94,0.0,0.02,0.77
2058,0.1,0.22,2.14,0.0,0.06,0.68
2059,0.17,0.29,2.39,0.0,0.17,0.59
2060,0.29,0.22,2.72,0.0,0.29,0.54
2061,0.32,0.16,2.9,0.0,0.32,0.59
2062,0.2,0.17,2.91,0.0,0.2,0.65
2063,0.08,0.17,2.79,0.04,0.08,0.68
2064,0.0,0.17,2.86,0.04,0.0,0.57
2065,0.0,0.25,3.04,0.04,0.0,0.49
2066,0.0,0.23,3.33,0.0,0.0,0.37
2067,0.0,0.25,3.43,0.02,0.0,0.43
2068,0.0,0.24,3.49,0.02,0.0,0.46
2069,0.14,0.21,3.45,0.05,0.14,0.54
2070,0.26,0.38,3.27,0.06,0.26,0.52
2071,0.41,0.48,3.09,0.06,0.41,0.45
2072,0.46,0.76,2.89,0.05,0.46,0.29
2073,0.53,0.75,2.34,0.02,0.53,0.16
2074,0.56,0.7,1.6,0.02,0.56,0.06
2075,0.57,0.63,0.82,0.0,0.57,0.02
2076,0.49,0.59,0.4,0.5,0.47,0.24
2077,0.46,0.5,0.21,0.97,0.42,0.47
2078,0.44,0.44,0.09,1.29,0.36,0.64
2079,0.56,0.38,0.08,1.2,0.46,0.61
2080,0.55,0.34,0.07,1.09,0.41,0.55
2081,0.56,0.27,0.01,1.13,0.4,0.55
2082,0.44,0.27,0.05,1.12,0.27,0.53
2083,0.46,0.38,0.11,1.16,0.3,0.6
2084,0.4,0.41,0.17,1.2,0.23,0.71
2085,0.43,0.4,0.15,1.14,0.23,0.67
2086,0.46,0.35,0.1,1.08,0.22,0.6
2087,0.43,0.31,0.06,1.07,0.21,0.57
2088,0.58,0.37,0.05,0.87,0.35,0.58
2089,0.56,0.41,0.03,0.7,0.31,0.62
2090,0.69,0.52,0.0,0.49,0.38,0.56
2091,0.5,0.54,0.0,0.52,0.19,0.55
2092,0.49,0.53,0.0,0.51,0.19,0.51
2093,0.42,0.57,0.0,0.45,0.12,0.45
2094,0.45,0.57,0.0,0.43,0.15,0.46
2095,0.42,0.59,0.0,0.44,0.12,0.49
2096,0.43,0.57,0.0,0.49,0.13,0.54
2097,0.51,0.54,0.0,0.55,0.2,0.61
2098,0.61,0.47,0.0,0.62,0.28,0.67
2099,0.66,0.33,0.0,0.67,0.32,0.72
2100,0.48,0.22,0.0,0.69,0.2,0.7
2101,0.27,0.31,0.0,0.66,0.08,0.69
2102,0.1,0.45,0.0,0.65,0.0,0.71
2103,0.07,0.61,0.0,0.67,0.0,0.73
2104,0.08,0.55,0.0,0.63,0.0,0.66
2105,0.08,0.56,0.0,0.56,0.0,0.57
2106,0.08,0.51,0.0,0.48,0.0,0.49
2107,0.08,0.58,0.0,0.43,0.0,0.44
2108,0.1,0.58,0.0,0.5,0.0,0.57
2109,0.14,0.67,0.0,0.56,0.0,0.65
2110,0.17,0.63,0.0,0.65,0.0,0.77
2111,0.22,0.59,0.01,0.56,0.0,0.64
2112,0.2,0.39,0.01,0.57,0.0,0.72
2113,0.16,0.22,0.01,0.64,0.0,0.93
2114,0.1,0.15,0.0,0.75,0.0,1.11
2115,0.08,0.12,0.0,0.77,0.0,1.13
2116,0.09,0.13,0.0,0.69,0.0,0.98
2117,0.19,0.13,0.0,0.68,0.07,1.01
2118,0.34,0.2,0.0,0.65,0.2,0.95
2119,0.37,0.28,0.0,0.69,0.2,1.09
2120,0.26,0.35,0.0,0.74,0.13,1.14
2121,0.11,0.38,0.0,0.76,0.0,1.23
2122,0.14,0.42,0.0,0.74,0.07,1.13
2123,0.18,0.47,0.0,0.62,0.07,0.92
2124,0.16,0.4,0.2,0.57,0.07,0.78
2125,0.07,0.35,0.55,0.47,0.0,0.59
2126,0.02,0.38,1.16,0.32,0.0,0.48
2127,0.04,0.46,1.54,0.14,0.0,0.34
2128,0.08,0.5,1.87,0.0,0.0,0.35
2129,0.08,0.4,1.9,0.0,0.0,0.41
2130,0.05,0.42,2.07,0.0,0.0,0.44
2131,0.01,0.46,2.18,0.0,0.0,0.41
2132,0.0,0.46,2.29,0.0,0.0,0.32
2133,0.02,0.41,2.23,0.0,0.0,0.22
2134,0.05,0.35,2.15,0.0,0.0,0.13
2135,0.08,0.34,2.03,0.0,0.0,0.12
2136,0.13,0.28,2.11,0.08,0.07,0.35
2137,0.16,0.24,2.2,0.16,0.13,0.55
2138,0.26,0.26,2.22,0.24,0.26,0.79
2139,0.22,0.34,2.13,0.17,0.22,0.64
2140,0.19,0.39,2.11,0.08,0.19,0.48
2141,0.1,0.41,2.23,0.0,0.1,0.33
2142,0.13,0.45,2.38,0.0,0.13,0.4
2143,0.43,0.54,2.39,0.0,0.43,0.44
2144,0.86,0.95,2.36,0.0,0.82,0.44
2145,1.26,1.05,2.19,0.01,1.16,0.3
2146,1.3,1.06,2.08,0.03,1.13,0.16
2147,1.16,0.75,1.96,0.11,0.92,0.17
2148,0.84,0.46,2.15,0.1,0.66,0.44
2149,0.49,0.25,2.66,0.08,0.38,0.81
2150,0.15,0.2,3.18,0.0,0.15,0.81
2151,0.02,0.23,3.63,0.0,0.02,0.63
2152,0.0,0.23,3.72,0.0,0.0,0.32
2153,0.0,0.34,3.42,0.07,0.0,0.33
2154,0.03,0.53,2.75,0.07,0.03,0.21
2155,0.1,0.71,2.11,0.17,0.1,0.29
2156,0.13,0.65,1.93,0.19,0.13,0.24
2157,0.14,0.56,2.0,0.19,0.09,0.25
2158,0.17,0.44,2.05,0.09,0.03,0.11
2159,0.22,0.31,2.06,0.0,0.0,0.06
2160,0.24,0.53,2.2,0.03,0.03,0.21
2161,0.19,0.87,2.27,0.13,0.05,0.34
2162,0.17,1.18,2.3,0.22,0.1,0.36
2163,0.1,1.25,2.37,0.27,0.06,0.22
2164,0.1,1.27,2.09,0.53,0.04,0.29
2165,0.06,1.3,1.55,0.81,0.02,0.51
2166,0.06,1.36,0.86,1.15,0.02,0.86
2167,0.02,1.4,0.65,1.15,0.02,1.02
2168,0.0,1.56,1.21,0.86,0.0,0.89
2169,0.0,1.51,1.85,0.52,0.0,0.74
2170,0.0,1.48,2.43,0.26,0.0,0.58
2171,0.0,1.18,2.65,0.24,0.0,0.58
2172,0.0,1.17,2.67,0.34,0.0,0.55
2173,0.04,1.16,2.64,0.4,0.0,0.49
2174,0.11,1.27,2.36,0.39,0.0,0.43
2175,0.2,1.38,2.06,0.26,0.0,0.38
2176,0.27,1.47,1.83,0.14,0.0,0.32
2177,0.28,1.43,1.75,0.13,0.0,0.35
2178,0.23,1.31,1.7,0.09,0.0,0.31
2179,0.14,1.11,1.56,0.05,0.0,0.28
2180,0.1,1.01,1.55,0.14,0.0,0.21
2181,0.1,0.89,1.67,0.27,0.0,0.18
2182,0.09,0.87,2.15,0.27,0.0,0.11
2183,0.04,0.98,2.58,0.16,0.0,0.16
