frame,c1,c2,c3
1,0.8743154554444164,-0.2779273901379182,0.11062881521524229
2,0.8654349878768648,-0.3009038146200424,0.29225555212925003
3,0.8177756973358863,-0.24712071842933453,0.3640771669425275
4,0.758998411490651,-0.12002491642318994,0.45720707910024283
5,0.6949596927719727,-0.08408369266251935,0.35075233083081464
6,0.7272844753229479,-0.17508939448399402,0.38768026475242984
7,0.7640873524900498,-0.33357348287660477,0.30974844547322666
8,0.7507743089170574,-0.40597660577665035,0.29381589768124816
9,0.7044704474338457,-0.34948593299558867,0.20428598675218618
10,0.7001385826241098,-0.2699256196927875,0.20423037864706847
11,0.7474298416276652,-0.2001126629176382,0.2285796363803347
12,0.7546678338199593,-0.1986502746845265,0.2563228704699345
13,0.8000652776920117,-0.22321129721204797,0.27765135382085004
14,0.787683653738151,-0.11953696001817382,0.28920663558385573
15,0.7713761007965206,0.004128730565107998,0.31097675438286637
16,0.6806028615582012,0.10762467754264592,0.2972964276024973
17,0.6297138392158286,0.10854242641987451,0.2879571641297729
18,0.6036010871495125,0.05632276332343632,0.2515014251244931
19,0.5645114719971444,0.077458692832099,0.2683545185207949
20,0.6343860187746592,-0.02720490085195737,0.29434970604378097
21,0.7284442910212386,-0.10149332744499893,0.33265249100924876
22,0.8240246343678472,-0.1964839550835959,0.32762787977056296
23,0.8204117848382333,-0.14519648844193345,0.28446106163010343
24,0.7882352013459427,-0.08630114208675288,0.29140634688189937
25,0.7481661437470303,-0.04778704093945896,0.27710658324493714
26,0.6863415033401743,-0.08333240989114583,0.34569051985734683
27,0.6044548164846049,-0.13449477085642364,0.33518320943287533
28,0.5385997950104031,-0.14291863261409474,0.3150868211474617
29,0.474750169110436,-0.10964747750673748,0.2235372974890484
30,0.4178919975487063,-0.09693958135071361,0.22034019457466306
31,0.3314753843906926,-0.0798426896104503,0.2044342463513139
32,0.3122984853826043,-0.07722725226748929,0.2131477732932751
33,0.33485065608022807,-0.06311882546441805,0.2134562334191502
34,0.3772407829669698,-0.04775235312449057,0.2284273275427608
35,0.34027795737310745,-0.05930700299511091,0.2636242814806688
36,0.39405692051968777,-0.13840706201414205,0.2764056400127451
37,0.5593946735017402,-0.31648912510362404,0.3893548610983762
38,0.763726818446271,-0.45470413958143163,0.48186734308940654
