frame,c1,c2,c3
1,0.1407831866885807,-0.39477590141286323,-0.23574674251894456
2,0.1620243622706632,-0.3560176357410749,-0.15624822438516525
3,0.18074464451990718,-0.3294060037234876,-0.10414435976216642
4,0.17631147312446493,-0.2987349596440176,-0.07357552560603171
5,0.16591457655289338,-0.26670112384402583,-0.07632764695792414
6,0.16466921385497735,-0.25323293091822324,-0.09977163848054985
7,0.1676345475803788,-0.2612247462265258,-0.11778444868109998
8,0.21057254787270255,-0.28073004990758765,-0.16690180607948055
9,0.2631872859554835,-0.28592684927919026,-0.12433844422003722
10,0.3330704465537197,-0.2680152493980457,-0.09379996790024027
11,0.3495954266086743,-0.24482125736187582,-0.06582491540587482
12,0.32131686757290445,-0.21432580180555813,-0.0947441352593305
13,0.2743326245487827,-0.2079046666446655,-0.09966178562945867
14,0.22047592686336806,-0.21804853953808123,-0.07886991766040596
15,0.21826191951225313,-0.2515940462610236,-0.009006786944323584
16,0.20941561793936359,-0.28200855731140684,0.020662220139122448
17,0.28336923059440733,-0.31223722406080345,0.12296915852420515
18,0.2649796706540805,-0.3172823394019015,0.14563450864772495
19,0.27153656780972885,-0.2993975556584453,0.15589743985923385
20,0.23331275408335228,-0.25160965557589204,0.10688239955083395
21,0.22568149619789157,-0.20257985140192594,0.05948272809207349
22,0.21878805654170058,-0.1918732643343516,0.0662603327603136
23,0.1832767625286348,-0.21162024590473344,0.0969606644120348
24,0.18227104195744007,-0.22798227426563292,0.15776067816620348
25,0.18567482960320064,-0.23446547084885236,0.17608448529449652
26,0.23354286525762072,-0.22187929521250638,0.16450009813263708
27,0.2671485134893822,-0.2481435645395758,0.13007278772717354
28,0.30173348065526445,-0.2793999728914736,0.14734149390098333
29,0.3207755874230016,-0.2979792809538938,0.13556399487185797
30,0.33522621902023614,-0.32053878792256213,0.1398540156838582
31,0.3170661721449773,-0.3283802947988547,0.08144917582711789
32,0.3336976537631142,-0.3353592832281702,0.02861946358979936
33,0.3225699890114322,-0.3049615136959235,-0.01783104538209152
34,0.3563393819946233,-0.2558330596388864,-0.057017876009819564
35,0.41466594828735404,-0.2539473469810383,-0.08381564267637372
36,0.4450763366135572,-0.27845029270624394,-0.10580519578959365
37,0.4400752088447449,-0.3096231117297152,-0.1225683528103315
38,0.406889677132075,-0.292662681406714,-0.05563510441306185
39,0.43976838405314206,-0.2395266641598631,0.03369541745409109
40,0.49578690278178317,-0.18666567204198917,0.16618159788364922
41,0.5577146200757409,-0.14298269968042776,0.22957411624839977
42,0.64714687015007,-0.1987113406377224,0.2615413407720443
43,0.6841933818298854,-0.33467370869666624,0.22282874940294167
44,0.6735058520751115,-0.41925831811270164,0.1495315084310254
45,0.6349160724498832,-0.45140695568557465,0.08876040978986746
46,0.6218307408053269,-0.39605921142003503,0.04587481724824487
47,0.7108134172661156,-0.4180908426370263,0.11761896701627182
48,0.8124573226466529,-0.44347276933680296,0.17929564716201282
49,0.8750314742059938,-0.41368269783543155,0.2366169285607372
50,0.7964145870435378,-0.31723593075322076,0.2141565948546453
51,0.6833387489939103,-0.20422924672875267,0.19880722469474432
52,0.6043011709717149,-0.1458768575147642,0.19580827870363335
53,0.5849100027577776,-0.12638694408421963,0.20160038932555935
54,0.5918019223029869,-0.15635329983680454,0.19692470199878478
55,0.5875298287868231,-0.16915116562786167,0.17044790512851843
56,0.580509768467147,-0.14724779563232437,0.1637227603353822
57,0.5703811781033855,-0.08420695041892554,0.11834842051890801
58,0.5770525719797125,-0.009334332310275459,0.10750578884997046
59,0.6923974970537979,-0.0046704970073930055,0.12477192856105472
60,0.7444359209048577,-0.14250899565004382,0.13153013230979957
61,0.8013341301723184,-0.2592218079738628,0.12835846075020077
62,0.7871874165554253,-0.36741281159838934,0.10233226786778628
63,0.7673310119825177,-0.20312800246034157,0.10196113500601289
64,0.7262516345073998,-0.10744687627431536,0.12790220991403675
65,0.6990834002212832,0.005613733732936411,0.16367579494641016
66,0.7182002513492272,0.02300323360493805,0.1582288016031849
67,0.7467695521473399,0.052560966356604205,0.16097613469301178
68,0.8037891854112686,0.04393204182119179,0.1643471818747558
69,0.8218308866634035,0.031821083118881995,0.1975513050268108
70,0.81538658459841,0.06460091052383389,0.2022561149030862
71,0.7650903617055289,0.043366145872415496,0.20700327824002548
72,0.7073798318323116,0.008563327476175147,0.19181248460299963
73,0.68191003111086,-0.08780404124180367,0.19670730220024574
74,0.6530886005767051,-0.11875315624140331,0.11182536373389684
75,0.6204988299298086,-0.13872189239897026,0.08631806898935125
76,0.6334924879753951,-0.13014162694520054,0.08468934560320028
77,0.6273366696784783,-0.09917748724054647,0.11103248637173539
78,0.6604240983289221,-0.11007395672396189,0.13089363607588203
79,0.6559165595284825,-0.1646975714272464,0.10732976552667922
80,0.6385488626731484,-0.27024996685129404,0.11892893190465942
81,0.6213479089023121,-0.3026906954821976,0.12731035709896307
82,0.5922524839787192,-0.34245060109020037,0.1293095566835995
83,0.5888001217303345,-0.33616878771807435,0.0875811967712444
84,0.5995427833212957,-0.3492023764664548,0.1265854580472734
85,0.6416646057665938,-0.3807289106098428,0.2152496263158479
86,0.6822704152419656,-0.30975150540749247,0.31842269144443813
87,0.687667039464867,-0.23619800209683667,0.35319360157104523
88,0.712730455852365,-0.2039797222869701,0.4380469223791824
89,0.7023160562467706,-0.24925589508295218,0.4913993043217099
90,0.6336321227332182,-0.22393033497328965,0.4730756382673601
91,0.5267065039760502,-0.1873243145748774,0.372063584216219
