frame,c1,c2,c3
1,0.15480762656250294,-0.09752114517551697,0.09622200727609867
2,0.14884007629828097,-0.12086291282371354,0.1114546023323463
3,0.13197850694001426,-0.1220742403849838,0.10703686665641475
4,0.13674724212440156,-0.11014972267987717,0.11460441262270586
5,0.12672223843531652,-0.10936686141060588,0.09248575790264973
6,0.12006530935836235,-0.11508062263662583,0.05216837632537032
7,0.08229154490750311,-0.10399508368219826,0.004710615823769054
8,0.08807052806430862,-0.1251240001829634,-0.04685990447471306
9,0.1022134900969342,-0.1421842936988502,-0.07720007280198628
10,0.1277262524774991,-0.15996758577268816,-0.046628802823584226
11,0.13152618607048508,-0.13716555742428413,0.01150827788167368
12,0.11231973581208082,-0.09527101898029561,0.0860948055776595
13,0.08406633627843514,-0.06695291354809509,0.07263935687237659
14,0.04339728973259736,-0.05344406990572317,0.0667945197850483
15,0.05192701081892143,-0.06166209574906823,0.042840388417376425
16,0.0523085116026473,-0.06729619852745802,0.024272027801959705
17,0.11978459324253268,-0.0926067457942469,-0.017340603986627092
18,0.17418000022173855,-0.11392315943184017,-0.06163014690140455
19,0.20148796075467607,-0.12188956346742993,-0.0762850583191998
20,0.18192502341082,-0.0919048030334941,-0.07518221458715163
21,0.13986111963406433,-0.06754890254820083,-0.04022880196204488
22,0.14427897062514897,-0.05804551328492657,-0.05758209635478054
23,0.14456477710797844,-0.06733937953104473,-0.027670970456869125
24,0.1448639810097769,-0.06422042797535307,0.022598015925481763
25,0.1769410739794739,-0.08867831115449977,0.08012709829260897
26,0.17745319663896264,-0.07190139164720648,0.12619043526526164
27,0.20927632112224737,-0.08290578288520328,0.11548041925355847
28,0.20426419025346942,-0.0665741004480472,0.11969768920817626
29,0.17562475670510858,-0.10659850396173533,0.13142670063014134
30,0.12902434794633358,-0.1263733345451664,0.1328954811843087
31,0.0767665367095075,-0.14029356528312725,0.10734295994685808
32,0.06896873608108249,-0.12277726527587979,0.05690380350160081
33,0.0850221551004245,-0.11755764105569362,0.056916422344969735
34,0.1077076438068743,-0.11592585784751458,0.07970956315904858
35,0.1217325072821108,-0.11657753862859964,0.09165991236535138
36,0.09667701257775956,-0.10208699384696406,0.06967919862531673
37,0.06538141881910123,-0.08428674136006097,0.048517251162621525
38,0.03906964312644979,-0.06747712875310173,0.045952690319526784
39,0.07142241041831894,-0.06237424945689796,0.055346768765092064
40,0.08101996104003346,-0.07324830861119698,0.07959967733123499
41,0.1595918295065445,-0.07520607965042796,0.09383938508667682
42,0.21832186760079927,-0.09632234769483917,0.07640168925044187
43,0.2729902775694818,-0.10298498299787057,0.04493505861472715
44,0.30109343069915717,-0.09700573136419931,0.02125095329851079
45,0.29655664111237795,-0.08036934850259617,0.007785451744661349
46,0.31872431927048034,-0.06177184982873558,0.003139941555434503
47,0.3026357762906495,-0.063604042040438,0.003320811789465047
48,0.3100116810726783,-0.06715556911634811,0.0012552531316845604
49,0.3056955693852972,-0.07580790915732469,-0.013395846346096724
50,0.2938635565285672,-0.08879428946078133,-0.02545930830781359
51,0.2731865458144736,-0.09488082869697853,-0.022421362725339528
52,0.26197156635443847,-0.09700150660503763,-0.019531068808246132
53,0.21713545030442288,-0.08044621399127379,-0.015008825413658956
54,0.18142381349162762,-0.07714229695683876,-0.029786967815609865
55,0.14479874115780658,-0.06971525788803117,-0.04107132880760815
56,0.14627874761375034,-0.08669754986846129,-0.021030795646814468
57,0.1447953103086508,-0.0926198882074743,0.01669393578312189
58,0.15162465062942984,-0.10970725957858282,0.06073561179624374
59,0.13092410980507715,-0.12342390812055712,0.03895999337018152
60,0.1335188478296817,-0.10980797038997929,0.001936164258200609
61,0.15060781061573728,-0.08878393905536602,-0.016716801239372414
62,0.20454938393090763,-0.0817809968043234,-0.006441188489212377
63,0.2429248889645946,-0.10255247095783383,0.011728701324784034
64,0.2588986329316724,-0.1158481910931056,0.012416239627885533
65,0.27010048308684975,-0.10230826525696352,0.043440515583346745
66,0.2635681814364577,-0.1008080720674692,0.08237388055597555
67,0.26957449215815565,-0.10775467907418769,0.0969243569313917
68,0.2264760262364781,-0.11961171240964641,0.09896988393617825
69,0.20166391754186092,-0.10501543060680911,0.0977488436028287
70,0.19334058207191648,-0.07169562590296961,0.11430751957627555
71,0.230074986938126,-0.05839483607846535,0.11961226599261651
72,0.2570912656341931,-0.05172865240998323,0.12372537588428574
73,0.2667685508999714,-0.055189640945165166,0.12897115699192038
74,0.24939230282617852,-0.030459494551782235,0.14150117790028077
75,0.23294253239623938,-0.007743275218717662,0.1421674898843386
76,0.21673049294674387,0.010415108109538829,0.15582048306440324
77,0.22306695456407458,-0.027612162094714093,0.15475991543905118
78,0.22344002144411762,-0.06910160517456276,0.16591123333756533
79,0.2261703371829879,-0.09909746724914632,0.14286379739882862
80,0.21330722212392486,-0.08135591428074915,0.13858470199682252
81,0.22280119080583963,-0.06306356270835871,0.1389372987620987
82,0.21709668956231712,-0.05379071361309374,0.15518825202138553
83,0.2184781522039713,-0.054916664677068266,0.1613139059374305
84,0.2159558180289213,-0.0676584900259882,0.14602287108375955
85,0.23529558361838318,-0.09527975372297501,0.0968822782878726
86,0.27587521502897305,-0.12995883718658208,0.08604320736402155
87,0.3106298747868633,-0.15675163196194813,0.08484193852679855
88,0.3305376464789446,-0.1622195792691618,0.11281185639001161
89,0.29430293341440633,-0.15343365455555477,0.10115331583583592
90,0.26880537552075046,-0.14524423696391645,0.10325826718448307
91,0.257008438787648,-0.1447553607587798,0.09605470686895078
92,0.29027478833748527,-0.14112459504603272,0.0855039237754238
93,0.314018131132418,-0.1301011878203046,0.06666770022336906
94,0.3112667189163387,-0.12686487736195187,0.06281765624665155
95,0.35859536696156674,-0.1252651768004446,0.09330422607937229
96,0.37394000167657776,-0.10447686107897133,0.14587893603284363
97,0.3934735995420417,-0.07692031672367454,0.19930890276767452
98,0.3538450595067414,-0.05183519732042156,0.21463361985025403
99,0.38052829024754575,-0.08152506740108359,0.1863176856975902
100,0.3723083852848348,-0.10922321511631114,0.18790039025417993
101,0.3219637543167924,-0.09832839955377012,0.16413044077025496
102,0.2770935342237853,-0.02771644043138171,0.1769660943177095
103,0.2724637722366224,0.03343299673724693,0.16821959633458602
104,0.2954179596955866,0.04250309160497312,0.15730733463425534
105,0.3358549654168278,0.0037975266723304707,0.14297472828914487
106,0.3798852792092629,-0.05577005717598302,0.1124523521057432
107,0.39324842036127444,-0.07670582447891512,0.12430949305018231
108,0.314540606541247,-0.06489295685757786,0.12708739401139144
109,0.2125226901848637,-0.03986380667741565,0.13972474836606347
