frame,f1,f2,f3,f4,f5,f6
74,0.07,0.01,1.87,0.25,0.0,0.08
75,0.04,0.01,1.79,0.25,0.0,0.03
76,0.01,0.01,1.74,0.27,0.0,0.0
77,0.04,0.0,1.85,0.25,0.0,0.04
78,0.06,0.0,1.99,0.23,0.0,0.09
79,0.09,0.0,2.04,0.17,0.0,0.09
80,0.06,0.0,2.02,0.18,0.0,0.05
81,0.07,0.0,1.99,0.21,0.0,0.0
82,0.05,0.0,2.0,0.25,0.0,0.0
83,0.05,0.0,2.03,0.24,0.0,0.0
84,0.07,0.0,1.98,0.21,0.0,0.0
85,0.1,0.03,2.06,0.13,0.0,0.0
86,0.2,0.03,2.12,0.06,0.02,0.0
87,0.31,0.08,2.26,0.01,0.09,0.0
88,0.37,0.04,2.25,0.0,0.11,0.0
89,0.29,0.04,2.21,0.0,0.08,0.0
90,0.2,0.0,2.25,0.04,0.04,0.0
91,0.16,0.0,2.32,0.05,0.02,0.0
92,0.18,0.0,2.47,0.06,0.02,0.0
93,0.23,0.05,2.32,0.01,0.0,0.0
94,0.26,0.18,2.24,0.01,0.0,0.01
95,0.32,0.23,2.24,0.05,0.0,0.06
96,0.24,0.18,2.54,0.09,0.0,0.1
97,0.16,0.05,2.86,0.09,0.0,0.09
98,0.06,0.0,3.0,0.04,0.0,0.04
99,0.13,0.03,3.09,0.0,0.0,0.0
100,0.15,0.23,3.12,0.0,0.0,0.0
101,0.15,0.23,2.62,0.06,0.0,0.0
102,0.09,0.19,2.13,0.1,0.0,0.0
103,0.09,0.02,1.61,0.15,0.0,0.0
104,0.14,0.13,1.58,0.11,0.0,0.0
105,0.22,0.13,1.74,0.15,0.0,0.01
106,0.31,0.11,2.05,0.11,0.0,0.01
107,0.28,0.0,2.35,0.08,0.0,0.01
108,0.17,0.0,2.3,0.03,0.0,0.0
109,0.05,0.0,2.05,0.09,0.0,0.0
110,0.0,0.0,1.85,0.16,0.0,0.0
111,0.0,0.0,1.91,0.29,0.0,0.0
112,0.0,0.05,2.03,0.55,0.02,0.04
113,0.02,0.08,2.22,0.72,0.02,0.09
114,0.02,0.1,2.41,0.75,0.03,0.1
115,0.02,0.21,2.53,0.83,0.05,0.16
116,0.0,0.24,2.55,1.07,0.11,0.31
117,0.0,0.28,2.44,1.39,0.2,0.48
118,0.0,0.19,2.48,1.44,0.15,0.47
119,0.0,0.2,2.53,1.34,0.09,0.38
120,0.0,0.16,2.37,1.01,0.02,0.26
121,0.0,0.17,2.09,0.97,0.07,0.44
122,0.0,0.14,1.71,1.03,0.07,0.53
123,0.0,0.15,1.57,1.37,0.05,0.68
124,0.0,0.09,1.46,1.38,0.0,0.65
125,0.06,0.22,1.59,1.31,0.05,0.6
126,0.07,0.25,1.76,1.24,0.06,0.59
127,0.07,0.26,1.93,1.3,0.06,0.55
128,0.02,0.19,1.94,1.48,0.01,0.6
129,0.06,0.14,1.91,1.53,0.01,0.58
130,0.1,0.12,1.91,1.52,0.01,0.58
131,0.13,0.02,1.9,1.39,0.01,0.57
132,0.08,0.0,1.73,1.17,0.0,0.52
133,0.05,0.0,1.52,0.94,0.0,0.45
134,0.0,0.0,1.24,0.91,0.01,0.4
135,0.0,0.0,1.18,1.0,0.01,0.48
136,0.0,0.0,1.2,1.07,0.01,0.53
137,0.0,0.0,1.5,1.01,0.0,0.51
138,0.0,0.0,1.71,0.98,0.01,0.43
139,0.0,0.0,2.0,0.96,0.02,0.4
140,0.0,0.0,1.88,0.86,0.04,0.35
141,0.0,0.0,1.84,0.71,0.02,0.29
142,0.0,0.0,1.66,0.55,0.02,0.16
143,0.0,0.08,1.62,0.66,0.03,0.17
144,0.0,0.09,1.58,0.76,0.05,0.2
145,0.0,0.17,1.52,0.99,0.05,0.32
146,0.0,0.31,1.65,1.01,0.02,0.41
147,0.0,0.42,1.61,1.13,0.02,0.54
148,0.0,0.46,1.59,1.15,0.03,0.61
149,0.0,0.4,1.54,1.29,0.12,0.56
150,0.0,0.5,1.52,1.22,0.17,0.48
151,0.0,0.51,1.51,1.15,0.22,0.4
152,0.0,0.49,1.4,1.03,0.21,0.43
153,0.0,0.28,1.35,0.94,0.22,0.4
154,0.01,0.15,1.35,0.92,0.22,0.39
155,0.01,0.0,1.29,0.84,0.2,0.39
156,0.03,0.0,1.3,0.83,0.11,0.37
157,0.03,0.0,1.23,0.79,0.07,0.34
158,0.04,0.0,1.2,0.84,0.03,0.32
159,0.04,0.01,1.25,0.87,0.04,0.33
160,0.04,0.08,1.28,0.88,0.02,0.3
161,0.03,0.08,1.26,0.82,0.01,0.32
162,0.0,0.12,1.19,0.68,0.0,0.31
163,0.0,0.05,1.19,0.59,0.0,0.36
164,0.03,0.05,1.3,0.63,0.0,0.4
165,0.04,0.01,1.41,0.76,0.0,0.45
166,0.05,0.01,1.4,0.75,0.0,0.45
167,0.02,0.0,1.35,0.64,0.01,0.35
168,0.01,0.0,1.28,0.57,0.01,0.28
169,0.0,0.0,1.28,0.67,0.01,0.34
170,0.0,0.0,1.26,0.81,0.01,0.51
171,0.0,0.03,1.2,0.96,0.05,0.59
172,0.0,0.05,1.21,1.04,0.12,0.61
173,0.0,0.05,1.32,1.17,0.13,0.53
174,0.0,0.1,1.38,1.21,0.1,0.44
175,0.0,0.14,1.41,1.36,0.05,0.44
176,0.0,0.14,1.32,1.47,0.04,0.46
177,0.0,0.08,1.3,1.56,0.03,0.52
178,0.0,0.01,1.27,1.67,0.02,0.56
179,0.0,0.16,1.27,1.82,0.03,0.62
180,0.0,0.23,1.46,1.79,0.02,0.76
181,0.0,0.34,1.56,1.55,0.01,0.82
182,0.0,0.28,1.67,1.51,0.06,0.91
183,0.0,0.27,1.54,1.57,0.1,0.88
184,0.0,0.26,1.51,1.9,0.11,0.99
185,0.0,0.22,1.34,1.71,0.06,0.8
186,0.0,0.18,1.19,1.72,0.02,0.71
187,0.0,0.12,1.07,1.48,0.0,0.48
188,0.0,0.17,1.2,1.4,0.0,0.44
189,0.0,0.17,1.31,1.25,0.01,0.39
190,0.0,0.21,1.42,1.21,0.02,0.37
191,0.0,0.12,1.37,1.28,0.06,0.4
192,0.0,0.09,1.47,1.12,0.07,0.38
193,0.0,0.01,1.52,1.03,0.07,0.37
194,0.0,0.15,1.76,1.02,0.02,0.39
195,0.0,0.23,1.79,1.3,0.02,0.44
196,0.0,0.29,1.77,1.48,0.02,0.47
197,0.01,0.15,1.63,1.7,0.04,0.66
198,0.02,0.07,1.57,1.8,0.06,0.81
199,0.06,0.0,1.6,1.81,0.05,0.91
200,0.06,0.0,1.53,1.64,0.03,0.82
201,0.05,0.0,1.42,1.53,0.0,0.83
202,0.01,0.0,1.3,1.52,0.0,0.91
203,0.04,0.01,1.34,1.67,0.0,0.92
204,0.04,0.01,1.39,1.59,0.0,0.81
205,0.04,0.01,1.35,1.53,0.0,0.64
206,0.0,0.04,1.24,1.26,0.0,0.49
207,0.0,0.09,1.08,1.13,0.0,0.38
208,0.0,0.13,1.02,0.93,0.0,0.27
209,0.04,0.1,1.09,1.03,0.08,0.34
210,0.06,0.05,1.23,1.02,0.11,0.33
211,0.08,0.0,1.3,1.02,0.16,0.34
212,0.05,0.0,1.26,0.87,0.13,0.24
213,0.03,0.0,1.25,0.85,0.15,0.22
214,0.02,0.02,1.35,0.83,0.16,0.18
215,0.02,0.02,1.41,0.88,0.18,0.17
216,0.02,0.02,1.59,0.93,0.18,0.17
217,0.02,0.0,1.61,1.01,0.17,0.23
218,0.0,0.06,1.64,1.1,0.14,0.26
219,0.0,0.1,1.61,1.2,0.12,0.3
220,0.0,0.11,1.67,1.41,0.09,0.34
221,0.01,0.11,1.51,1.41,0.07,0.39
222,0.01,0.12,1.27,1.43,0.06,0.42
223,0.01,0.19,1.02,1.38,0.06,0.44
224,0.0,0.17,1.11,1.41,0.07,0.37
225,0.0,0.15,1.12,1.36,0.05,0.32
226,0.01,0.17,1.06,1.31,0.05,0.3
227,0.1,0.33,0.88,1.38,0.04,0.28
228,0.14,0.34,1.0,1.46,0.11,0.32
229,0.16,0.35,1.21,1.57,0.2,0.32
230,0.12,0.16,1.5,1.58,0.27,0.36
231,0.13,0.28,1.44,1.58,0.26,0.34
232,0.15,0.3,1.29,1.55,0.21,0.3
233,0.12,0.29,1.14,1.59,0.15,0.48
234,0.09,0.12,0.99,1.49,0.08,0.57
235,0.03,0.0,0.86,1.44,0.02,0.69
236,0.01,0.0,0.74,1.31,0.01,0.66
237,0.0,0.0,0.75,1.27,0.03,0.67
238,0.0,0.0,0.89,1.28,0.07,0.64
239,0.0,0.07,0.99,1.39,0.08,0.58
240,0.0,0.07,1.22,1.56,0.06,0.63
241,0.0,0.07,1.4,1.68,0.03,0.69
242,0.0,0.0,1.6,1.63,0.01,0.7
243,0.0,0.01,1.61,1.56,0.01,0.62
244,0.0,0.02,1.62,1.41,0.0,0.56
245,0.0,0.02,1.39,1.52,0.03,0.55
246,0.0,0.02,1.2,1.6,0.05,0.53
247,0.0,0.05,1.02,1.72,0.07,0.54
248,0.06,0.05,1.0,1.64,0.08,0.55
249,0.06,0.07,0.94,1.5,0.06,0.49
250,0.06,0.1,0.94,1.55,0.04,0.51
251,0.01,0.1,0.99,1.59,0.0,0.51
252,0.01,0.09,1.22,1.68,0.0,0.56
253,0.01,0.03,1.32,1.61,0.0,0.53
254,0.0,0.03,1.42,1.59,0.0,0.52
255,0.01,0.08,1.36,1.53,0.0,0.45
256,0.03,0.09,1.38,1.38,0.0,0.36
257,0.03,0.09,1.32,1.17,0.0,0.24
258,0.02,0.04,1.32,0.91,0.0,0.16
259,0.0,0.01,1.29,0.69,0.0,0.1
260,0.01,0.01,1.36,0.56,0.0,0.08
261,0.03,0.04,1.37,0.48,0.0,0.09
262,0.04,0.07,1.34,0.45,0.0,0.11
263,0.05,0.1,1.23,0.57,0.0,0.26
264,0.05,0.09,1.2,0.85,0.0,0.46
265,0.04,0.05,1.17,1.17,0.0,0.62
266,0.03,0.03,1.2,1.14,0.0,0.57
267,0.02,0.0,1.31,0.97,0.0,0.4
268,0.03,0.0,1.44,0.78,0.0,0.27
269,0.01,0.0,1.41,0.76,0.0,0.21
270,0.01,0.0,1.47,0.72,0.0,0.2
271,0.0,0.0,1.37,0.7,0.0,0.2
272,0.0,0.0,1.43,0.68,0.0,0.19
273,0.0,0.0,1.21,0.85,0.01,0.3
274,0.0,0.0,1.28,0.84,0.01,0.38
275,0.0,0.0,1.39,0.97,0.01,0.47
276,0.0,0.0,1.82,0.82,0.0,0.3
277,0.0,0.01,2.07,0.82,0.0,0.16
278,0.0,0.03,2.25,0.62,0.0,0.0
279,0.0,0.13,2.43,0.54,0.0,0.0
280,0.0,0.32,2.59,0.5,0.0,0.0
281,0.0,0.4,2.8,0.46,0.0,0.0
282,0.0,0.39,2.81,0.36,0.0,0.0
283,0.0,0.5,2.69,0.29,0.0,0.04
284,0.03,0.7,2.43,0.24,0.0,0.16
285,0.05,0.89,2.04,0.19,0.0,0.27
286,0.05,0.81,1.86,0.19,0.0,0.23
287,0.02,0.94,1.81,0.21,0.0,0.11
288,0.0,0.76,1.87,0.18,0.0,0.0
289,0.0,0.57,1.88,0.11,0.0,0.0
290,0.0,0.29,2.04,0.05,0.0,0.0
291,0.0,0.32,2.12,0.06,0.0,0.0
292,0.0,0.35,2.16,0.12,0.0,0.05
293,0.0,0.43,2.21,0.16,0.0,0.11
294,0.0,0.43,2.39,0.26,0.0,0.11
295,0.0,0.55,2.57,0.33,0.0,0.12
296,0.0,0.42,2.65,0.39,0.0,0.1
297,0.0,0.37,2.69,0.39,0.0,0.1
298,0.0,0.26,2.72,0.33,0.0,0.04
299,0.0,0.31,2.7,0.3,0.0,0.0
300,0.0,0.41,2.58,0.2,0.0,0.02
301,0.0,0.42,2.47,0.15,0.0,0.02
302,0.0,0.45,2.28,0.03,0.0,0.02
303,0.0,0.32,2.18,0.01,0.0,0.0
304,0.0,0.24,2.21,0.0,0.0,0.0
305,0.0,0.22,2.04,0.11,0.0,0.03
306,0.0,0.31,1.98,0.21,0.0,0.03
307,0.0,0.44,1.78,0.29,0.0,0.03
308,0.0,0.45,1.79,0.21,0.0,0.0
309,0.01,0.46,1.85,0.21,0.0,0.0
310,0.02,0.5,1.81,0.21,0.0,0.0
311,0.03,0.6,1.81,0.39,0.0,0.0
312,0.02,0.67,1.51,0.43,0.0,0.13
313,0.01,0.71,1.28,0.45,0.0,0.26
314,0.0,0.58,1.04,0.45,0.0,0.43
315,0.0,0.6,0.97,0.63,0.0,0.44
316,0.0,0.76,0.98,0.89,0.0,0.49
317,0.0,1.03,1.01,0.91,0.0,0.49
318,0.0,1.16,1.06,0.76,0.0,0.49
319,0.0,1.09,1.14,0.54,0.0,0.43
320,0.0,0.98,1.39,0.41,0.0,0.4
321,0.0,0.96,1.63,0.4,0.0,0.38
322,0.0,0.98,1.82,0.36,0.0,0.33
323,0.01,1.0,1.85,0.5,0.0,0.24
324,0.01,0.83,1.76,0.48,0.0,0.13
325,0.01,0.64,1.66,0.42,0.0,0.09
326,0.0,0.59,1.69,0.28,0.0,0.12
327,0.0,0.65,1.88,0.29,0.0,0.23
328,0.0,0.7,2.02,0.4,0.02,0.33
329,0.01,0.61,1.94,0.59,0.02,0.53
330,0.01,0.48,1.85,0.68,0.08,0.64
331,0.01,0.55,1.6,0.59,0.06,0.67
332,0.0,0.73,1.43,0.41,0.06,0.54
333,0.02,0.87,1.27,0.31,0.0,0.43
334,0.02,0.9,1.14,0.4,0.0,0.48
335,0.02,0.82,1.02,0.47,0.01,0.47
336,0.03,0.64,1.09,0.6,0.05,0.62
337,0.03,0.37,1.29,0.65,0.09,0.7
338,0.03,0.21,1.44,0.7,0.13,0.86
339,0.0,0.21,1.32,0.56,0.16,0.83
340,0.0,0.19,1.24,0.58,0.2,0.81
341,0.01,0.28,1.16,0.58,0.2,0.75
342,0.02,0.4,1.15,0.7,0.19,0.74
343,0.03,0.54,1.09,0.7,0.15,0.69
344,0.02,0.58,1.05,0.71,0.17,0.64
345,0.01,0.59,1.06,0.63,0.18,0.5
346,0.02,0.68,1.12,0.6,0.2,0.34
347,0.02,0.67,1.1,0.67,0.16,0.27
348,0.02,0.78,1.08,0.83,0.13,0.28
349,0.02,0.79,1.0,0.99,0.07,0.39
350,0.05,0.87,0.91,1.26,0.04,0.55
351,0.1,0.82,0.81,1.51,0.02,0.7
352,0.13,0.7,0.92,1.64,0.04,0.78
353,0.25,0.45,1.12,1.91,0.04,0.81
354,0.29,0.32,1.2,2.16,0.02,0.77
355,0.33,0.28,1.19,2.7,0.0,0.82
356,0.26,0.41,1.18,2.78,0.0,0.84
357,0.27,0.49,1.17,2.93,0.0,0.92
358,0.27,0.47,1.23,2.86,0.0,0.91
359,0.3,0.31,1.38,2.83,0.0,0.85
360,0.33,0.09,1.4,2.69,0.0,0.76
361,0.35,0.04,1.39,2.59,0.0,0.7
362,0.29,0.06,1.25,2.46,0.0,0.62
363,0.2,0.07,1.3,2.39,0.0,0.6
364,0.15,0.04,1.37,2.35,0.0,0.59
365,0.2,0.12,1.33,2.52,0.0,0.62
366,0.23,0.4,1.24,2.63,0.0,0.63
367,0.21,0.61,1.17,2.64,0.0,0.61
368,0.2,0.76,1.13,2.68,0.0,0.63
369,0.23,0.63,1.19,2.65,0.0,0.68
370,0.26,0.62,1.16,2.73,0.0,0.79
371,0.27,0.47,1.2,2.69,0.0,0.84
372,0.33,0.65,1.24,2.97,0.0,0.95
373,0.41,0.79,1.33,3.2,0.0,1.05
374,0.52,0.81,1.39,3.27,0.01,1.13
375,0.55,0.73,1.34,3.1,0.01,1.17
376,0.57,0.69,1.32,2.77,0.01,1.1
377,0.59,0.68,1.26,2.75,0.0,1.04
378,0.61,0.53,1.29,2.73,0.0,0.93
379,0.62,0.26,1.22,2.9,0.0,0.98
380,0.54,0.16,1.3,2.94,0.0,1.1
381,0.48,0.05,1.4,3.09,0.0,1.25
382,0.45,0.01,1.57,3.23,0.0,1.3
383,0.48,0.03,1.4,3.51,0.0,1.42
384,0.54,0.06,1.36,3.46,0.0,1.33
385,0.59,0.05,1.37,3.5,0.0,1.33
386,0.65,0.04,1.56,3.44,0.0,1.23
387,0.62,0.12,1.62,3.76,0.0,1.46
388,0.59,0.22,1.69,3.98,0.0,1.62
389,0.56,0.21,1.7,4.26,0.0,1.68
390,0.57,0.13,1.6,4.37,0.0,1.59
391,0.54,0.13,1.57,4.37,0.0,1.55
392,0.48,0.18,1.61,4.21,0.0,1.57
393,0.44,0.15,1.73,4.25,0.0,1.65
394,0.48,0.07,1.55,4.45,0.0,1.73
395,0.51,0.0,1.42,4.73,0.0,1.87
396,0.59,0.0,1.26,4.81,0.0,1.9
397,0.66,0.0,1.17,4.75,0.0,1.86
398,0.72,0.0,1.06,4.71,0.0,1.78
399,0.74,0.0,1.06,4.59,0.0,1.72
400,0.7,0.0,1.03,4.51,0.01,1.68
401,0.74,0.0,0.98,4.67,0.01,1.74
402,0.76,0.0,1.03,4.88,0.01,1.85
403,0.79,0.0,1.1,5.12,0.0,2.03
404,0.7,0.0,1.21,5.17,0.0,2.08
405,0.64,0.03,1.26,5.13,0.0,2.09
406,0.62,0.03,1.2,5.07,0.0,2.03
407,0.66,0.03,0.99,4.86,0.0,1.96
408,0.73,0.0,0.95,4.82,0.0,1.93
409,0.77,0.0,1.08,5.0,0.0,2.03
410,0.81,0.0,1.26,5.12,0.0,2.1
411,0.77,0.0,1.21,5.08,0.0,2.14
412,0.72,0.0,1.12,4.77,0.0,2.02
413,0.64,0.07,1.29,4.55,0.0,2.09
414,0.63,0.14,1.39,4.49,0.0,2.12
415,0.63,0.14,1.42,4.5,0.0,2.09
416,0.64,0.08,1.24,4.47,0.0,1.91
417,0.63,0.03,1.14,4.37,0.0,1.76
418,0.63,0.08,0.98,4.4,0.0,1.72
419,0.65,0.16,0.97,4.57,0.0,1.74
420,0.67,0.17,0.95,4.76,0.0,1.74
421,0.75,0.2,0.91,4.71,0.0,1.66
422,0.82,0.13,0.76,4.6,0.0,1.52
423,0.89,0.12,0.65,4.37,0.0,1.36
424,0.91,0.03,0.78,4.26,0.0,1.28
425,0.89,0.02,0.91,4.19,0.0,1.37
426,0.82,0.0,1.07,4.25,0.0,1.53
427,0.74,0.0,1.15,4.32,0.0,1.67
428,0.72,0.0,1.19,4.28,0.0,1.67
429,0.74,0.0,1.22,4.1,0.0,1.59
430,0.78,0.0,1.27,4.07,0.0,1.62
431,0.81,0.01,1.29,4.29,0.0,1.71
432,0.8,0.01,1.32,4.4,0.01,1.82
433,0.77,0.02,1.32,4.35,0.03,1.78
434,0.72,0.01,1.35,4.13,0.06,1.64
435,0.73,0.0,1.36,4.15,0.05,1.64
436,0.74,0.0,1.27,4.19,0.05,1.65
437,0.74,0.01,1.17,3.96,0.02,1.59
438,0.7,0.02,0.97,3.69,0.02,1.45
439,0.63,0.01,0.92,3.33,0.0,1.31
440,0.63,0.0,0.92,3.34,0.0,1.24
441,0.59,0.06,0.95,3.46,0.0,1.28
442,0.6,0.06,0.9,3.69,0.0,1.31
443,0.54,0.09,0.79,3.65,0.0,1.38
444,0.59,0.11,0.73,3.57,0.0,1.29
445,0.6,0.17,0.67,3.36,0.0,1.22
446,0.57,0.16,0.63,3.33,0.0,1.17
447,0.43,0.14,0.55,3.14,0.01,1.13
448,0.31,0.18,0.51,3.06,0.05,1.1
449,0.25,0.29,0.47,2.73,0.05,0.96
450,0.23,0.26,0.43,2.37,0.03,0.82
451,0.2,0.29,0.34,1.97,0.0,0.69
452,0.23,0.42,0.27,1.95,0.0,0.67
453,0.28,0.51,0.33,1.9,0.0,0.68
454,0.34,0.51,0.5,2.0,0.0,0.7
455,0.32,0.49,0.52,1.92,0.0,0.68
456,0.24,0.46,0.39,1.66,0.0,0.59
457,0.17,0.54,0.25,1.37,0.0,0.47
458,0.14,0.57,0.19,1.18,0.0,0.39
459,0.13,0.63,0.23,1.21,0.0,0.35
460,0.1,0.62,0.34,1.22,0.0,0.37
461,0.06,0.45,0.5,1.05,0.0,0.32
462,0.03,0.3,0.7,0.87,0.0,0.3
463,0.01,0.2,0.86,0.69,0.0,0.26
464,0.06,0.15,1.01,0.63,0.0,0.26
465,0.07,0.17,1.1,0.51,0.0,0.22
466,0.08,0.3,1.22,0.46,0.0,0.13
467,0.03,0.41,1.63,0.3,0.0,0.05
468,0.02,0.47,1.78,0.18,0.0,0.0
469,0.0,0.35,1.96,0.03,0.0,0.01
470,0.0,0.37,1.83,0.02,0.0,0.01
471,0.0,0.54,2.03,0.06,0.0,0.05
472,0.02,0.7,1.94,0.04,0.0,0.04
473,0.02,0.73,1.84,0.18,0.0,0.09
474,0.02,0.65,1.71,0.32,0.0,0.11
475,0.0,0.55,1.73,0.49,0.0,0.13
476,0.0,0.59,1.75,0.49,0.0,0.08
477,0.0,0.53,1.74,0.48,0.0,0.03
478,0.0,0.47,1.77,0.47,0.0,0.02
479,0.02,0.59,1.91,0.45,0.0,0.02
480,0.02,0.65,1.87,0.45,0.0,0.05
481,0.02,0.64,1.82,0.45,0.0,0.04
482,0.0,0.4,1.59,0.5,0.0,0.04
483,0.01,0.25,1.51,0.48,0.0,0.0
484,0.01,0.22,1.47,0.57,0.0,0.05
485,0.01,0.18,1.59,0.47,0.0,0.05
486,0.0,0.14,1.85,0.41,0.0,0.05
487,0.03,0.06,2.03,0.24,0.0,0.04
488,0.05,0.04,2.13,0.3,0.0,0.04
489,0.09,0.09,2.07,0.26,0.01,0.04
490,0.08,0.16,2.01,0.21,0.04,0.0
491,0.1,0.25,1.97,0.22,0.06,0.01
492,0.08,0.19,1.96,0.21,0.05,0.01
493,0.08,0.13,1.95,0.21,0.02,0.01
494,0.07,0.08,1.93,0.21,0.01,0.0
495,0.05,0.23,2.01,0.26,0.04,0.03
496,0.07,0.42,2.08,0.21,0.05,0.03
497,0.1,0.53,2.15,0.14,0.04,0.05
498,0.14,0.56,2.17,0.12,0.02,0.09
499,0.13,0.42,2.13,0.14,0.0,0.11
500,0.08,0.24,2.1,0.09,0.0,0.08
501,0.03,0.05,2.04,0.02,0.0,0.02
502,0.01,0.0,2.0,0.0,0.0,0.0
503,0.01,0.09,2.0,0.0,0.0,0.0
504,0.01,0.24,1.98,0.02,0.0,0.11
505,0.0,0.49,2.19,0.11,0.02,0.24
506,0.01,0.59,2.25,0.16,0.02,0.37
507,0.04,0.6,2.42,0.13,0.02,0.28
508,0.07,0.47,2.38,0.06,0.0,0.22
509,0.09,0.41,2.49,0.03,0.0,0.22
510,0.06,0.29,2.48,0.08,0.0,0.33
511,0.04,0.36,2.45,0.2,0.0,0.4
512,0.03,0.4,2.37,0.29,0.0,0.42
513,0.03,0.41,2.47,0.23,0.0,0.31
514,0.01,0.4,2.63,0.16,0.0,0.23
515,0.0,0.44,2.79,0.13,0.0,0.09
516,0.0,0.74,2.9,0.15,0.0,0.08
517,0.0,0.94,3.02,0.25,0.0,0.09
518,0.01,1.13,3.12,0.3,0.0,0.18
519,0.02,0.87,3.13,0.33,0.0,0.22
520,0.02,0.58,3.09,0.2,0.0,0.24
521,0.04,0.33,3.07,0.14,0.0,0.35
522,0.06,0.26,3.07,0.2,0.0,0.53
523,0.08,0.2,3.04,0.24,0.0,0.61
524,0.08,0.16,2.95,0.25,0.0,0.53
525,0.07,0.12,2.79,0.3,0.0,0.41
526,0.05,0.1,2.76,0.27,0.0,0.27
527,0.03,0.05,2.88,0.32,0.0,0.34
528,0.04,0.03,2.94,0.24,0.0,0.37
529,0.06,0.06,3.01,0.29,0.0,0.46
530,0.07,0.06,3.03,0.29,0.0,0.47
531,0.06,0.05,3.09,0.25,0.0,0.43
532,0.06,0.03,3.09,0.24,0.0,0.42
533,0.04,0.03,3.17,0.13,0.0,0.24
534,0.03,0.03,3.38,0.21,0.0,0.22
535,0.02,0.0,3.48,0.18,0.0,0.16
536,0.02,0.0,3.37,0.26,0.0,0.18
