frame,c1,c2,c3
43,-0.006018454443491532,-0.03574416491903329,0.1215728362828176
44,-0.013986285707278534,-0.04409506127119731,0.1133365343864659
45,-0.04464306751564509,-0.06345034018351116,0.08959723736454203
46,-0.05018553710498842,-0.07110723719187664,0.060647485698040904
47,-0.03250655139560741,-0.03191937126358186,0.01905503581496209
48,0.002132401078671442,0.009888754173639885,0.00740596994913084
49,0.01130954544062267,0.04609510764357245,0.000494292898432075
50,0.010398327632061678,0.0015087176964154638,0.0636096830562134
51,0.005276347768847594,-0.03359565108571649,0.08988493293768596
52,0.011208750103112796,-0.07954946357572616,0.12553367427457554
53,0.011486109975635041,-0.08224102547504089,0.11195383351007615
54,0.028139997573321304,-0.08329150227232258,0.10036406295843783
55,0.06198253775786823,-0.06237218996005674,0.09673463082709291
56,0.06815231695212229,-0.026975101891317285,0.09606983241526795
57,0.06636867554880307,-0.01146022825006254,0.10653906431240061
58,0.04769241379282424,-0.013599737964147797,0.09972797430624786
59,0.06494911019897788,-0.03168724789485006,0.08571969733323569
60,0.07738985084784945,-0.053479419410837746,0.09501815987258211
61,0.08639409243094907,-0.08230000681063085,0.08713211071981676
62,0.06258007826257209,-0.08922514783959581,0.10280319444107719
63,0.0443326318694901,-0.08405361311347427,0.09239999480276845
64,0.021122111305453134,-0.07314887649817685,0.09141491688469496
65,0.030854531109464383,-0.07135741539118723,0.08977800844514756
66,0.043252242920268164,-0.0733181273891112,0.07023270633934049
67,0.04812472870017004,-0.07865149571668871,0.06800094729948085
68,0.04931006056502249,-0.08053402176358918,0.04242076489936451
69,0.05044308228954765,-0.07386740628663306,0.05345379774021713
70,0.0678922196192913,-0.0632125159792671,0.03454812388441255
71,0.07156972262293802,-0.06017280996566158,0.029236633211942684
72,0.0885315751925796,-0.07683668673350195,0.06212814448806448
73,0.10648091833454006,-0.0840239427972667,0.09745501464669296
74,0.10484572559129855,-0.03796995079980096,0.10676666105762343
75,0.07630558657534726,0.020688655229020376,0.0901946617771625
76,0.05721615505196427,0.0664811630374521,0.10735883718547003
77,0.04911395590038986,0.07880054936695317,0.15590781807914467
78,0.07262000689704155,0.09697529630282392,0.190652375571853
79,0.1143301650687224,0.13190166983804144,0.2020333552673691
80,0.1537191908233949,0.09266016976136535,0.17072854919833766
81,0.20173352778650705,0.010844794168263271,0.14570474773209083
82,0.21463876216326058,-0.07448113401034188,0.12260278964712608
83,0.2249093954975027,-0.08031896448933934,0.12717858804979507
84,0.21055937096175323,-0.04934859240754208,0.10202496253865347
85,0.18766307566091348,-0.014547462906218651,0.06746789084145073
86,0.1498415778166429,0.02812672307609464,0.08966728847707209
87,0.11440578971094688,0.019927036581472712,0.13132785638415417
88,0.07988920612958762,-0.0018566076819758698,0.18861952825185196
89,0.08903870388827755,-0.05341900547310506,0.16969141959095121
90,0.11939551470870038,-0.0809648644701239,0.16033649142028955
91,0.16199937862889022,-0.09367709527593862,0.12919320332323092
92,0.25396509507645876,-0.15956261872870758,0.14604175199762406
93,0.3080587645540501,-0.2031749015885648,0.16055001618241582
94,0.4475814723125817,-0.1272488769321097,0.22430951725160445
95,0.6039703962572311,-0.029938013192039568,0.2792536244623012
96,0.9578175091619027,0.04680443327326435,0.4872537170493691
97,1.3712594613276843,-0.04571059378576076,0.6810941987254588
98,1.7205040641848126,-0.02550295093069933,0.8359275866793092
99,1.8967668459073705,-0.0259896682277399,0.8521258169676298
100,1.9877199491211812,0.08005193660052537,0.8048397836767113
101,2.062852270802219,0.0986487089878758,0.7995965499715555
102,2.214680102196921,0.09219354149231804,0.7885767294224332
103,2.2998951991015084,-0.0024370006664252942,0.8126526344254829
104,2.38097893507744,-0.09174152797224303,0.8341227789766336
105,2.407704538254798,-0.11573994819050382,0.8576466745933623
106,2.4313995315671644,-0.11311053950668475,0.9220305284325717
107,2.4302929101685207,-0.0670623447259902,0.9984127399229542
108,2.3645085496885416,-0.004463352431120441,0.9758795504224177
109,2.31979663088525,0.031191430366425216,0.9464994620572262
110,2.2618253243418094,0.07611063705381137,0.8415980239134513
111,2.2635089811386773,0.08109899856865226,0.8508078519435377
112,2.2454703717394318,0.09011711984951745,0.8394724757723002
113,2.2440473500969014,0.09045216416796946,0.8837169351045041
114,2.2376569066310616,0.1548603996187418,0.8837303955790272
115,2.3167911165335116,0.2000463485509789,0.8917534391380956
116,2.4517401890719346,0.21137787656092047,0.8994266858354495
117,2.483057474452149,0.21638435602972594,0.8813380331969323
118,2.466656539968453,0.2357297235628333,0.8547149396596805
119,2.3135188522082832,0.1971266074303529,0.8581321813404449
120,2.2463849129593627,0.13055283611953145,0.8159386640528739
121,2.1977353224116922,0.10349504127431947,0.8260521833199538
122,2.348657142185539,0.06801921446550599,0.8421810751010181
123,2.3850495787029407,0.0342746356331226,0.9305219336021471
124,2.4103849142744824,-0.0458507960150673,0.9874667995213903
125,2.2693301290680243,0.01320059520475695,0.960093463128338
126,2.1761311551471145,0.0855443500862307,0.8669189769328516
127,1.8961941303256025,0.2145081207029212,0.6738385553800728
128,1.6471502506975677,0.26793466900125484,0.5569846989502883
129,1.3467331561118496,0.2902963486384379,0.5122118853067167
130,1.1621112899851478,0.2154143962336337,0.6121605991417778
131,0.8935013428021444,0.1542228613339668,0.6485080563571013
132,0.6830556358799477,0.09552713693435316,0.5259882983785454
133,0.5314031010368508,0.02836721929506118,0.41191193232981027
134,0.463801722367709,-0.018041852032330587,0.30174750968339953
135,0.4144089860371349,-0.004325953575478145,0.33155620071628683
136,0.3234067180705599,0.08570502777148627,0.27966721159904556
137,0.2407251695491302,0.13801030527802402,0.26283435283233725
138,0.19987556925403388,0.15905327960425028,0.22422641021899983
139,0.18806245785911407,0.14233997154233446,0.20355596221611205
140,0.14372787558828004,0.1682243488711293,0.16484170383354826
141,0.11584843864370617,0.16000421463756268,0.15874528180261616
142,0.12542148849530732,0.16129005943973515,0.13479991539584504
143,0.15327663237219966,0.16021503755948704,0.2404060273105332
144,0.156214828915942,0.20999554163376155,0.3348951150348051
145,0.16309634420610597,0.3022441167564366,0.41324513178464545
146,0.1794087840679439,0.3116804725321416,0.40623098141995945
147,0.14606039967177792,0.3107051622784159,0.3188461471999824
148,0.10747843775273568,0.25750378223078646,0.2852875861032043
149,0.05405874985813514,0.24527279283492634,0.23728102989214966
150,0.07761804672685545,0.17441613686422153,0.24411779215989723
151,0.09689254645219879,0.1470182065622466,0.27090364212170626
152,0.12343568320317619,0.1330521709844612,0.3122817695842805
153,0.1337410890161734,0.16240228045614885,0.35197547579656996
154,0.14211704209895243,0.17508193657972013,0.36586807028678514
155,0.15309604844077615,0.18862630969838795,0.3624137378716894
156,0.12798769451135078,0.18296579635378588,0.3473776063213959
157,0.1413538840634214,0.1282290825502275,0.33367594734037026
158,0.12158025381559395,0.1296904502095979,0.3458573438591753
159,0.13329860375285918,0.1487304403644508,0.37449810798504257
160,0.10304804413306387,0.17864186894557343,0.3421657776826177
161,0.07323693996659472,0.15504783388593854,0.32832728855107185
162,0.0665473557080705,0.10708364409914546,0.3652123231699467
163,0.0761963561544715,0.09159947970110639,0.4338384696976649
164,0.11875709353894007,0.032699290768176376,0.4927112385428966
165,0.11879397058160585,0.05383510678562855,0.45989921961440416
166,0.13797239976867343,0.06803492247185748,0.44590496633071997
167,0.12047770070325027,0.09943426632756883,0.3797233147014879
168,0.15630034723292535,0.08002831208622913,0.4667011931814281
169,0.15417594688950895,0.10275286831407841,0.5309614402786803
170,0.19150782088574825,0.06117904630446051,0.592772621138009
171,0.22028367819244812,0.017565370772529953,0.5553593326493341
172,0.24257269031051829,-0.018944592799355564,0.46574405189402895
173,0.22992977067511794,0.02235130682196572,0.3982568745422543
174,0.18763199846082526,0.0752155769569209,0.3474032859967742
175,0.18236131326050484,0.0810267193354711,0.3437282085496352
176,0.1798686810528622,0.09878380274493125,0.3091537683058968
177,0.16730263598257494,0.10782714406686418,0.25940724021974126
178,0.13420350772781087,0.14493579598741094,0.2296541115991488
179,0.10510058831759837,0.1321610513873928,0.23359236583637213
180,0.105815064710522,0.07506362770780911,0.19475367119852802
181,0.1318258934174598,0.0029461335401897992,0.16616542736074202
182,0.15380768058329955,0.04721316559062493,0.17238374628644113
183,0.1884461131867469,0.13465980732954727,0.25673603101381104
184,0.20440293368636567,0.23690896657625524,0.327917422420595
185,0.1983252543849424,0.22640881256763032,0.32536388242601266
186,0.19750716125932777,0.21849535907114628,0.29911714323698707
187,0.18431517931416416,0.2001511453681109,0.21878136731300982
188,0.19252851704991883,0.20918536739719945,0.19005714703861057
189,0.17237658021635,0.23097074390290287,0.14861860927739268
190,0.16660750887844877,0.25551243623041897,0.12914643709663504
191,0.1494275525819081,0.2815821644795127,0.11037694230527563
192,0.18842972356637425,0.2198091851686693,0.17869926182928822
193,0.23809161546223737,0.15896587400781687,0.27045988170644425
194,0.31784082676599734,0.04085744517955878,0.40879215788281575
195,0.2977214326411406,0.011917325616152764,0.47040786238179855
196,0.2728223762235344,-0.006696830629098419,0.5282452126547633
197,0.24455740072183557,0.0005016900865888917,0.5198270254000783
198,0.25177502245299843,-0.0163795935620413,0.5070131207074036
199,0.2527648362335806,-0.017085294961614796,0.49113454006580287
200,0.26031418747361856,-0.013608007493759296,0.501386512044794
201,0.24051721733165202,0.017856215404439484,0.49071937749761785
202,0.20955491940964407,0.04098354661153841,0.48072860131177
203,0.1615389488237139,0.09195011546229052,0.4208569255260234
204,0.13683973777597233,0.08763699498451057,0.40307450192637756
205,0.1326237558888581,0.05765211261916547,0.38503773830818977
206,0.12635993624500488,0.04255238973145816,0.38724242083931953
207,0.06138699671587689,0.09542808539046495,0.34686053381282467
208,-0.027469575959673254,0.17299893919064338,0.31565251087016843
209,-0.062108172555014315,0.17548992408235317,0.2904493174542293
210,-0.015226690183638165,0.10262539196309035,0.3722834437541255
211,0.06580018452688993,0.08301379052219715,0.4276568977390442
212,0.13573271569036027,0.07385246912734549,0.4713997463546868
213,0.19975973263925859,0.08036857012033116,0.45900835279208524
214,0.22538645193681356,0.031134832792883396,0.4419223710778816
215,0.24285377972047026,-0.008588034748205518,0.4613552071519472
216,0.2218818027657968,-0.06727481708942205,0.43245415912695306
217,0.25889483902707916,-0.10190290088597262,0.4732322880649922
218,0.2413851654871698,-0.03876679151295372,0.3981653173573569
219,0.24269382020639074,0.03880071061865542,0.3500539884610193
220,0.2037278069432391,0.10690976629319074,0.24573764658517155
221,0.2182719924495761,0.08199907775627664,0.258546399177051
222,0.2258694270666789,0.10726992942611195,0.23752383415970713
223,0.21701110461176895,0.11064725641946845,0.23675729284575728
224,0.22925512335215548,0.09492209015646519,0.29821790441814644
225,0.2465024367257677,0.07431430558195688,0.38275804907868755
226,0.2579146939938624,0.08380338267759686,0.4707445090116959
227,0.25368427423495593,0.10309077378695598,0.4880748309089398
228,0.20447442307672783,0.15656454172442988,0.5189704519660805
229,0.15598445756023618,0.2142783877290545,0.5408115882800915
230,0.0722196959153838,0.2557094929186219,0.5238467371248301
231,0.05613821841011585,0.2025365069005382,0.4990108164022889
232,0.04157816470327258,0.16320440229513689,0.4793876431591414
233,0.05641020522648617,0.17992640889205297,0.47991275589238913
234,0.035961557839577066,0.20662682253316972,0.4916485533361576
235,0.031691667190562156,0.18511579612702972,0.5105420317065389
236,-0.003438574657166848,0.2004286742456958,0.4847325274327852
237,-0.011116308559245513,0.19942275882435706,0.4657210812938408
238,-0.020495846938315243,0.19519249891630966,0.4515189040866959
239,-0.007847982715065715,0.17020145408835696,0.49279360396201666
240,0.059318452720369036,0.1934103253462751,0.5105905662551607
241,0.11932275324139714,0.23818119394305287,0.5213827170959816
242,0.162729230161653,0.2744596914175219,0.47237545298071965
243,0.12708707968186528,0.2946170475459239,0.3999718549320669
244,0.09448551267464736,0.2991939505130244,0.3115702604487836
245,0.05871648639537506,0.32088613463763965,0.27672305242288
246,0.043052605716295364,0.32068027905043206,0.2796740969803905
247,0.020189062622696836,0.3585958842254863,0.28510519521441746
248,-0.000770161152215378,0.36625738013792586,0.27172173811252526
249,-0.014093159912719954,0.3626255105812763,0.23187134382501928
250,-0.0005739474511503552,0.3341140094388411,0.22436784453499936
251,0.03519996996877261,0.24186683750419313,0.20457543672151554
252,0.040012539011156284,0.1517714254650202,0.18132910289524326
253,0.0812168619356293,0.033109850752660354,0.16526086722613129
254,0.1251638304824627,0.013301521182953321,0.16910309186427416
255,0.17104460084647624,0.010244359109077218,0.20759700977932039
256,0.1005499046016875,0.07893408007414478,0.22034532586256803
257,0.04876095069527709,0.14447343011055588,0.22985593429027076
258,-0.018133181888454745,0.24733273366033234,0.21536419086902014
259,-0.0018624031092147096,0.20612097496481635,0.21996365228864573
260,-0.001957915726594887,0.13125090650950275,0.20967618441716515
261,-0.023157169349468924,0.029760480250257477,0.21386959812471315
262,-0.05159204815415549,0.018564415155725184,0.19620617398617812
263,-0.07567642503915852,0.06044309160222954,0.20508174808384902
264,-0.019994009415122752,0.03831448977728102,0.18227280135494223
265,0.00884632656849704,0.031272768787458834,0.1772938867262598
266,0.0677020385411989,0.011243649787638291,0.18604275778648965
267,0.06496141227364068,0.04804257780569329,0.2057418632518249
268,0.08449982465899171,0.0437303890778164,0.20261313864931862
269,0.0604146275749365,0.030375958397067027,0.1334459618460545
270,0.052651096697461916,0.08776465827269142,0.1328659760970112
271,0.03709373152991555,0.17540484318122931,0.1296379265218328
272,-0.005030362402945503,0.2177099885444901,0.17054254829090518
273,-0.0426300299858302,0.20537741643285315,0.16568506886625312
274,-0.031729962171424875,0.20742559097677865,0.1935299509362771
275,-0.003761734661234875,0.24116699403036987,0.22127227363830182
276,0.06361646661664441,0.21776952697387633,0.2654663396866746
277,0.06077006355334008,0.16881331357300358,0.28997990501828363
278,0.0629981380996934,0.21067070952271655,0.2892232274067672
279,0.039993414019335025,0.30788750329879155,0.23907765613442125
280,0.02357051357310918,0.3883784543745483,0.19945338981693728
281,0.014674946416694598,0.3809039396807077,0.23205654433749254
282,0.032699928579534875,0.374527221324585,0.26336740339884135
283,0.07475598719053034,0.3956549404124061,0.2977225784543329
284,0.07347967079429019,0.4221298648427803,0.28114281052396767
285,0.035727063998300904,0.4167747014680495,0.2974835098480004
286,0.00867288421086953,0.4240601788159765,0.2911777926423923
287,0.029576535023646152,0.40469101439948135,0.28017526700134815
288,0.06433511855797612,0.3338178423357489,0.2571668594521748
289,0.09608366440785296,0.2229622824473615,0.22379326246135284
290,0.10411154858636902,0.12288080789766029,0.21669397622044728
291,0.09554171076122077,0.1369774871103807,0.2233101614961439
292,0.10150571422098253,0.1593989984737764,0.2267271456882892
293,0.11446842343231861,0.17462080552533193,0.21053826430844813
294,0.13340746924380384,0.17467793548361332,0.20303702587841804
295,0.1114922851917114,0.15502533234758561,0.18738329358048766
296,0.09063244620007714,0.18881715868140034,0.18342247524806546
297,0.07336544301600065,0.20304691771509364,0.15545019756198036
298,0.07244506433672637,0.23557803798292914,0.13903161692930188
299,0.061877538757833916,0.2522415661962468,0.133598086315467
300,0.14024288287070177,0.2310839507423449,0.1435266500319023
301,0.19196299713874546,0.227548014117321,0.17692079851116482
302,0.2252873915114908,0.1902809973488854,0.1768662586686525
303,0.18285957671194097,0.19484685365264512,0.194251884045454
304,0.16497703193139304,0.16193089427026652,0.1823209350804843
305,0.16290035136419437,0.16814930783035775,0.1794561905828973
306,0.15812327147026156,0.18078186668971472,0.15041612786636613
307,0.14994699901424383,0.18359448893239183,0.11319113743763448
308,0.1445914050641131,0.1731598169666736,0.07617114322537989
309,0.13210305494035576,0.1765215824283409,0.062115903031236076
310,0.14058299087466397,0.18051635648613534,0.047227828002280155
311,0.13012584058065238,0.20687965129077462,0.03341199709054516
312,0.13985000347272974,0.19433805682195665,0.014473017672993627
313,0.13485251689594177,0.16686254766218553,-0.00211118367969267
314,0.13784345222365546,0.10513308355089467,0.03247464736472727
315,0.167193100647264,0.08198065036149316,0.08277030817462008
316,0.1690758357500863,0.1012274148799061,0.11847285024709724
317,0.18228258389335872,0.144283445018661,0.08148683903923244
318,0.1665449494318839,0.16941679498172119,0.03763982778257239
319,0.15232526570787136,0.19665790077989595,0.04369028960769307
320,0.11275228019996644,0.22952972904599703,0.07833337673196143
321,0.12108902030991933,0.21269679561351967,0.11121341850918288
322,0.14071186905199498,0.19144646204975505,0.12347343523413745
323,0.1812304993250668,0.14200000671190485,0.11088455810631702
324,0.13522883338024128,0.17262140665026254,0.09649219612592226
325,0.13976474608402717,0.17207086920494266,0.09804651107623003
326,0.11478045814504012,0.23823245869764997,0.13468107848720043
327,0.17108960285639951,0.2033665812110994,0.14005701774959328
328,0.18732062177310427,0.16653187162223398,0.1012529183850139
329,0.23146761831715978,0.13334239945132684,0.10519170799911648
330,0.2388082056124351,0.15274335921389248,0.15888103812385623
331,0.22351032922297384,0.16484876863053075,0.20051900352255547
332,0.18627098332939915,0.1647540325838283,0.22408648953051422
333,0.1716081904866043,0.16287387455547495,0.21918584123023965
334,0.1519234971339794,0.20977183511786315,0.24998620706291097
335,0.166005327514215,0.203480928239261,0.22522071506028402
336,0.14301192865987233,0.21057953049469383,0.19236779964247228
337,0.14810236279984695,0.21143127148480975,0.13873371713575908
338,0.11227821131333021,0.14726519449425554,0.09849609387097914
339,0.10324317066251297,0.08000094131722334,0.08108379514610325
340,0.06532328723450223,0.0200217609659069,0.09026085136830007
341,0.07782543270205526,0.04205469477787005,0.11313359494615335
342,0.05224557699778938,0.11247343778856668,0.13934203930747777
343,0.055097277003994076,0.14918948364486495,0.13901093770786946
344,-0.0050239475725695195,0.20872339351766162,0.1426989833249199
345,-0.011506585985571515,0.19001797482928143,0.15537315770513077
346,-0.014893228192320054,0.17571410339897986,0.15910504018298655
347,0.02110608881109427,0.19361092958141887,0.1784194016149458
348,0.07001115420572186,0.15895748179267094,0.17144748964730758
349,0.10471453204351823,0.11940074858768722,0.17428246093159389
350,0.1119985638906145,0.10294320332506922,0.18046166860243706
351,0.08756296714069545,0.14282573275705296,0.18741825216021207
352,0.07467857347636023,0.20500216041976452,0.18772062212674448
353,0.08777978325735072,0.1864869286085773,0.17309689953818508
354,0.09207814423780972,0.16653470845036616,0.1616953744260277
355,0.114025889380323,0.1521310142592025,0.1637274269358251
356,0.14177235591633802,0.12491122138894965,0.20052359122970986
357,0.2042899154345665,0.14304073983572685,0.14114209633721858
358,0.23389141691926763,0.13756560425842468,0.07211386804915035
359,0.23986247355083706,0.1009504863543289,0.04307594766307262
360,0.18541088774441744,0.08262681143450204,0.12085243535054406
361,0.1437509180718807,0.0811949102930735,0.2014771704901065
362,0.06151287101410022,0.12264288373015582,0.19416689312094393
363,0.0008080466075204284,0.1421120832972206,0.183110079647103
364,-0.03960860052426935,0.14453055692585806,0.17568410658290348
365,-0.03478709970023779,0.1240663400565513,0.14527091972336428
366,-0.05088552947409139,0.09110564302127494,0.11964729751584083
367,-0.07889163931769541,0.04577455986167548,0.08005080458502536
368,-0.11054885847135712,0.03207633279494284,0.08164957659507388
369,-0.09507456023917105,0.05108254106575817,0.0720700567672408
370,-0.09989550195188741,0.04355220684570814,0.07365963095420695
371,-0.07160813297175529,0.007104705369912813,0.060912298617062474
372,0.007531150668591444,-0.06314360235688193,0.03521568072784889
373,0.07622937567303674,-0.08959028933529399,0.016075937931667172
374,0.05434928578126439,-0.05673093321747201,0.02318417364479102
375,0.013175063210566355,0.0076527694507616244,0.05194639609874469
376,-0.021840743965971826,0.08324799122585584,0.07296289146866396
377,-0.005343132896481464,0.128847085124931,0.08496531613695561
378,-0.016145963563020244,0.1430409714264771,0.08014485036076545
379,0.016623233156051975,0.11631153305526608,0.08977953630220695
380,0.065386730248761,0.06750722961277847,0.11651573855814844
381,0.12859072211692626,0.007235414535791561,0.15433314673180562
382,0.1857098466833406,-0.03979382610138371,0.18424050884711046
383,0.2027755384270368,-0.07070261070872191,0.17669175720663272
384,0.23446432200815348,-0.10045439600282613,0.20564882098375278
385,0.22628545696769672,-0.0887465400878687,0.22967530584514403
386,0.2373934088890365,-0.10318398156878317,0.23755473175345884
387,0.21833884312638518,-0.10859295406093411,0.21588560005578297
388,0.20723377212771127,-0.16822257428040452,0.18037253721383353
389,0.22186752830730289,-0.2176558954002255,0.1545359247401797
390,0.18247957768608153,-0.19695705784820958,0.10275711159022358
391,0.16115792256147077,-0.15007266694818686,0.06744873759616898
392,0.11647598841696927,-0.08123902948199738,0.05895244612601124
393,0.10103082769379794,-0.03679696875700061,0.07365889114304137
394,0.11444868491726609,0.02416446778526315,0.09303856214285662
395,0.12320706029953755,0.07125979600273599,0.1602719737471179
396,0.15886474274226167,0.1328627262260862,0.18912773307122505
397,0.17474422914807752,0.12402963081161082,0.21659898009569684
398,0.1838118286958484,0.07472298400843623,0.1253371774141706
399,0.18443766072127288,0.013820999505054802,0.08347834416747564
400,0.1872873214154747,-0.031897871115299674,0.03417857479596649
401,0.20403876806622076,-0.026479469339698983,0.04642074647185123
402,0.21063840616724813,-0.014179892591224997,0.07542670159659873
403,0.21630719090773343,0.004719508556750099,0.10866221240090443
404,0.2244866896291729,0.00959514544716401,0.14219871936674888
405,0.2076663924366345,0.00600077368816107,0.13148058808509414
406,0.17614217483194902,-0.002178277664801455,0.06363820955058679
407,0.13180651221257655,0.03222689079310537,0.06135115771920137
408,0.14023220391360544,-0.0007538543833041309,0.011094267885717088
409,0.1612494646990343,-0.03295289586047908,0.001919213960390835
410,0.20066631881844296,-0.06262692593568432,0.01079668377687192
411,0.18476394252869532,-0.026573159650641782,0.07894336333207762
412,0.16948881973048638,0.045754451932966296,0.18431216777073878
413,0.13877380121388294,0.04466882808917539,0.1948783206312828
414,0.1186536664549901,0.07520372955449287,0.21071582826881033
415,0.10851178564213662,0.0689511241359117,0.1986241079726042
416,0.11233779498043983,0.12645326040832666,0.21344069016122616
417,0.1325120172748958,0.11603093099612702,0.21746182618774168
418,0.13758067748483496,0.12937944049447056,0.20553841472236034
419,0.13336460907349335,0.13801778221014324,0.21031654713830084
420,0.1185562543398263,0.16004467040116302,0.19018913328628728
421,0.10417520019958258,0.16395420934071553,0.19995114127541283
422,0.07128462204633296,0.07439685766349059,0.14437141813799548
423,0.04231346806154609,0.021100352841086075,0.11158094938660058
424,0.03863537389442913,-0.05893760173989512,0.06997869392441304
425,0.0640121185763054,-0.041452058572852876,0.06687492258126966
426,0.08474456638737637,-0.0257127458983945,0.08048419710946854
427,0.09057163339487569,0.01700286401154143,0.07906865842090977
428,0.08565191099788964,0.06785365428032131,0.07232978663678978
429,0.07635932373532936,0.0969990654056245,0.05708120187928613
430,0.0690052891426557,0.15830030867177744,0.07201708840587825
431,0.07717503512850885,0.1815450387571872,0.08137189675590704
432,0.05079646287581837,0.2280006287629095,0.10212413996402006
433,0.05343882850328378,0.19139491127342922,0.10174343289106856
434,0.039911049408446767,0.09632832687290355,0.08887810043244239
435,0.061231472534755874,-0.011716142288604011,0.07487181424805595
436,0.08052322595943708,-0.07671165434899267,0.07331509699841282
437,0.12673967311994266,-0.06671939710303916,0.10450412733692854
438,0.16439501573930337,-0.016503980652581875,0.12350670059632736
439,0.1770644966544,0.03226540391126677,0.14171838593911706
440,0.1772600431758357,0.06552396537297002,0.13924430953856798
441,0.18445164026113922,0.053383752268831,0.1400546565474417
442,0.15337758574367039,0.07395757402068563,0.15101264959605967
443,0.1380892449159816,0.09065197999600441,0.16872243971694906
444,0.11487225003818584,0.09664231702427015,0.167691727574971
445,0.12603445918980055,0.05592064485352379,0.15671316827180876
446,0.12789113745556419,0.0021428268598598908,0.157770570334726
447,0.12561240527913944,-0.016625048271946833,0.18070842054189146
448,0.12058065670963145,0.0057785867403832404,0.21811084059517688
449,0.08644985553665505,0.06968472731434124,0.2177404360492526
450,0.07300957753356137,0.09996954891048299,0.2147018520616411
451,0.05229174421803558,0.14430059381560373,0.201666707297917
452,0.07813588475035249,0.13467677362960276,0.17440089522858232
453,0.11026727209981872,0.0865575580700476,0.14804736513709177
454,0.11511593170258608,-0.005972701207626082,0.09087116290054957
455,0.10376396650943856,-0.022128788858487982,0.10877308275000422
456,0.0660807793536062,0.06023549970563026,0.13513998921288847
457,0.06394343245494648,0.12024975441768818,0.19906161317360122
458,0.08809002005752727,0.14106789915463602,0.1820191418413577
459,0.14163747796259402,0.10358518428370325,0.13526917793765925
460,0.18031624026196125,0.08250155879065729,0.08457833477535098
461,0.18442848173455748,0.11531184613568983,0.10468503383394874
462,0.19696200262881336,0.10552518845422511,0.19354296096376908
463,0.1815933694022018,0.12859523889801938,0.2313546761554582
464,0.18321944044508345,0.13574644022667018,0.20300851255650665
465,0.087150177363043,0.15208199124842006,0.13360209301262235
466,0.04383563444474452,0.13822836894803284,0.12326543259227178
467,-0.013085602147288026,0.1409787395047854,0.18795816339053426
468,0.004181934822688974,0.1994379210705605,0.20393480665927302
469,0.01657813161316412,0.2501988374899892,0.21465134937915215
470,0.07032433901750809,0.22212723675637275,0.2572599247546801
471,0.11554162691017703,0.1545108349008217,0.3413758214178858
472,0.14460609680981915,0.11275079898537765,0.38821049018366316
473,0.1555120368781826,0.11393334783039562,0.35548659544657224
474,0.14693945764298963,0.126291756919227,0.31538489195974817
475,0.16336507527377336,0.09404957298889823,0.32223396527693965
476,0.14197608090793223,0.072732294118506,0.3273962849989118
477,0.13672413191415952,0.10899193221178699,0.3248662831051173
