frame,f1,f2,f3,f4,f5,f6
108,0.23,0.0,0.29,0.95,0.0,0.53
109,0.21,0.0,0.35,0.9,0.0,0.45
110,0.2,0.0,0.41,1.01,0.01,0.43
111,0.18,0.0,0.4,1.03,0.01,0.37
112,0.22,0.0,0.38,0.9,0.01,0.31
113,0.25,0.0,0.3,0.86,0.0,0.32
114,0.3,0.0,0.23,0.97,0.0,0.38
115,0.31,0.0,0.19,1.13,0.0,0.47
116,0.3,0.0,0.17,1.16,0.0,0.49
117,0.23,0.0,0.28,1.08,0.0,0.47
118,0.22,0.0,0.31,0.99,0.0,0.46
119,0.25,0.0,0.35,0.94,0.0,0.44
120,0.33,0.0,0.23,0.77,0.0,0.33
121,0.37,0.0,0.11,0.61,0.0,0.19
122,0.38,0.0,0.02,0.47,0.0,0.07
123,0.33,0.0,0.02,0.51,0.0,0.03
124,0.32,0.0,0.04,0.55,0.0,0.0
125,0.3,0.0,0.02,0.55,0.0,0.0
126,0.34,0.0,0.11,0.6,0.0,0.0
127,0.34,0.0,0.1,0.61,0.0,0.01
128,0.3,0.0,0.1,0.67,0.0,0.03
129,0.26,0.02,0.03,0.65,0.0,0.04
130,0.24,0.02,0.11,0.68,0.0,0.03
131,0.25,0.02,0.22,0.68,0.0,0.01
132,0.26,0.0,0.25,0.8,0.0,0.19
133,0.25,0.0,0.18,0.94,0.0,0.28
134,0.23,0.0,0.22,0.89,0.01,0.3
135,0.21,0.0,0.28,0.74,0.02,0.17
136,0.19,0.0,0.29,0.55,0.02,0.16
137,0.21,0.0,0.14,0.59,0.01,0.19
138,0.2,0.0,0.04,0.75,0.0,0.23
139,0.2,0.0,0.07,0.81,0.0,0.23
140,0.18,0.0,0.09,0.87,0.0,0.28
141,0.2,0.0,0.1,0.78,0.0,0.28
142,0.2,0.0,0.1,0.81,0.0,0.32
143,0.18,0.0,0.12,0.77,0.0,0.28
144,0.17,0.0,0.26,0.83,0.0,0.32
145,0.14,0.0,0.39,0.91,0.0,0.37
146,0.16,0.0,0.49,1.03,0.0,0.47
147,0.16,0.0,0.52,1.03,0.0,0.46
148,0.18,0.0,0.48,1.0,0.0,0.44
149,0.13,0.0,0.4,1.02,0.0,0.46
150,0.13,0.0,0.23,1.06,0.0,0.49
151,0.12,0.0,0.14,1.07,0.0,0.5
152,0.15,0.0,0.09,1.05,0.0,0.49
153,0.16,0.0,0.16,1.12,0.0,0.54
154,0.18,0.0,0.28,1.15,0.0,0.56
155,0.22,0.0,0.29,1.2,0.0,0.6
156,0.21,0.05,0.29,1.17,0.0,0.61
157,0.22,0.05,0.17,1.25,0.0,0.6
158,0.19,0.05,0.17,1.32,0.0,0.58
159,0.18,0.0,0.16,1.45,0.0,0.6
160,0.14,0.0,0.22,1.49,0.0,0.66
161,0.13,0.0,0.18,1.47,0.0,0.61
162,0.09,0.0,0.18,1.39,0.0,0.51
163,0.09,0.0,0.15,1.27,0.0,0.39
164,0.08,0.0,0.21,1.18,0.0,0.4
165,0.12,0.0,0.2,1.29,0.0,0.47
166,0.13,0.0,0.2,1.46,0.0,0.57
167,0.17,0.0,0.15,1.47,0.0,0.61
168,0.19,0.0,0.23,1.17,0.0,0.49
169,0.23,0.0,0.36,0.82,0.0,0.37
170,0.24,0.0,0.55,0.59,0.0,0.24
171,0.28,0.0,0.51,0.56,0.0,0.2
172,0.28,0.0,0.43,0.7,0.0,0.31
173,0.24,0.0,0.39,0.88,0.0,0.45
174,0.18,0.04,0.37,0.91,0.0,0.51
175,0.16,0.04,0.35,0.9,0.0,0.49
176,0.18,0.04,0.3,0.86,0.0,0.45
177,0.18,0.0,0.27,0.92,0.0,0.48
178,0.15,0.0,0.23,0.82,0.0,0.38
179,0.12,0.03,0.25,0.72,0.0,0.27
180,0.14,0.03,0.22,0.65,0.0,0.23
181,0.17,0.03,0.19,0.69,0.0,0.28
182,0.2,0.0,0.07,0.65,0.0,0.23
183,0.19,0.0,0.07,0.61,0.0,0.18
184,0.17,0.0,0.05,0.59,0.0,0.17
185,0.15,0.0,0.07,0.64,0.0,0.22
186,0.19,0.01,0.02,0.69,0.0,0.25
187,0.21,0.01,0.02,0.66,0.0,0.23
188,0.22,0.01,0.0,0.63,0.0,0.21
189,0.21,0.0,0.02,0.64,0.0,0.23
190,0.21,0.0,0.02,0.73,0.01,0.27
191,0.25,0.0,0.1,0.76,0.01,0.31
192,0.28,0.01,0.12,0.81,0.01,0.31
193,0.32,0.01,0.23,0.85,0.01,0.35
194,0.31,0.01,0.15,0.94,0.02,0.43
195,0.24,0.0,0.15,0.97,0.03,0.51
196,0.18,0.0,0.15,0.98,0.05,0.54
197,0.07,0.0,0.32,0.97,0.07,0.52
198,0.06,0.0,0.41,0.98,0.06,0.5
199,0.02,0.0,0.37,1.0,0.07,0.47
200,0.02,0.0,0.25,1.09,0.04,0.53
201,0.01,0.0,0.15,1.18,0.03,0.61
202,0.01,0.0,0.1,1.23,0.0,0.68
203,0.01,0.0,0.08,1.15,0.02,0.61
204,0.07,0.0,0.06,1.06,0.02,0.52
205,0.14,0.0,0.02,1.0,0.02,0.44
206,0.21,0.0,0.0,1.01,0.0,0.47
207,0.23,0.0,0.08,0.93,0.0,0.41
208,0.23,0.0,0.14,0.84,0.0,0.36
209,0.21,0.0,0.35,0.78,0.0,0.31
210,0.24,0.0,0.27,0.72,0.02,0.28
211,0.27,0.0,0.22,0.7,0.02,0.25
212,0.28,0.0,0.03,0.72,0.02,0.25
213,0.24,0.0,0.06,0.83,0.0,0.32
214,0.21,0.0,0.07,0.92,0.0,0.42
215,0.18,0.0,0.49,0.69,0.0,0.3
216,0.14,0.0,1.39,0.39,0.0,0.23
217,0.1,0.0,2.3,0.07,0.0,0.11
218,0.1,0.0,2.8,0.0,0.0,0.21
219,0.13,0.01,2.76,0.0,0.0,0.19
220,0.11,0.01,2.64,0.0,0.0,0.2
221,0.12,0.01,2.49,0.0,0.0,0.08
222,0.14,0.0,2.27,0.0,0.0,0.05
223,0.24,0.0,2.09,0.0,0.0,0.0
224,0.21,0.0,1.93,0.0,0.0,0.0
225,0.16,0.0,1.83,0.02,0.0,0.0
226,0.11,0.0,1.74,0.04,0.0,0.0
227,0.13,0.0,1.7,0.06,0.0,0.0
228,0.17,0.03,1.94,0.05,0.0,0.01
229,0.16,0.07,2.25,0.05,0.0,0.01
230,0.14,0.17,2.4,0.05,0.0,0.01
231,0.16,0.18,2.15,0.08,0.0,0.0
232,0.2,0.14,1.68,0.15,0.0,0.0
233,0.22,0.04,1.34,0.23,0.0,0.0
234,0.31,0.0,0.97,0.39,0.0,0.05
235,0.4,0.0,0.85,0.55,0.0,0.07
236,0.52,0.0,0.85,0.97,0.0,0.19
237,0.52,0.0,1.15,1.49,0.0,0.35
238,0.5,0.0,1.39,1.99,0.0,0.54
239,0.48,0.0,1.45,2.13,0.0,0.59
240,0.4,0.0,1.79,2.08,0.0,0.63
241,0.34,0.0,2.07,1.86,0.0,0.55
242,0.29,0.0,2.39,1.74,0.0,0.54
243,0.31,0.0,2.17,1.86,0.0,0.57
244,0.28,0.0,2.03,2.07,0.0,0.73
245,0.24,0.0,1.78,2.18,0.0,0.83
246,0.21,0.0,1.74,2.17,0.0,0.83
247,0.23,0.0,1.58,2.23,0.0,0.82
248,0.24,0.0,1.58,2.35,0.0,0.82
249,0.57,0.0,1.61,2.22,0.23,0.82
250,0.74,0.16,1.91,2.0,0.23,0.75
251,0.9,0.2,2.09,1.82,0.23,0.71
252,0.75,0.39,2.62,2.31,0.02,0.83
253,0.81,0.4,2.8,2.78,0.07,0.96
254,0.88,0.47,2.96,3.57,0.19,1.17
255,0.87,0.3,2.81,3.76,0.21,1.2
256,0.74,0.22,2.75,3.95,0.16,1.23
257,0.6,0.27,2.57,3.83,0.03,1.18
258,0.53,0.42,2.22,3.82,0.0,1.19
259,0.53,0.58,1.98,4.02,0.0,1.29
260,0.51,0.56,1.87,4.2,0.0,1.4
261,0.49,0.54,1.91,4.49,0.0,1.54
262,0.49,0.47,1.92,4.59,0.0,1.62
263,0.5,0.37,1.93,4.68,0.0,1.69
264,0.65,0.22,2.13,4.57,0.0,1.77
265,0.76,0.06,2.26,4.65,0.0,1.92
266,0.92,0.0,2.23,4.75,0.02,2.01
267,0.9,0.0,1.93,4.71,0.02,1.94
268,0.93,0.0,1.67,4.51,0.02,1.78
269,0.93,0.0,1.52,4.37,0.0,1.75
270,0.96,0.0,1.23,4.45,0.0,1.69
271,0.93,0.0,1.1,4.49,0.0,1.7
272,0.86,0.0,1.08,4.46,0.0,1.66
273,0.79,0.0,1.22,4.36,0.0,1.72
274,0.78,0.0,1.18,4.45,0.0,1.78
275,0.8,0.0,1.16,4.57,0.0,1.83
276,0.87,0.0,1.13,4.7,0.0,1.92
277,0.93,0.0,1.14,4.67,0.0,1.98
278,0.93,0.0,1.06,4.54,0.0,2.01
279,0.88,0.0,1.07,4.42,0.0,2.0
280,0.87,0.01,0.97,4.44,0.0,1.96
281,0.86,0.01,0.98,4.39,0.0,1.85
282,0.87,0.01,0.81,4.32,0.0,1.7
283,0.83,0.0,0.77,4.14,0.0,1.56
284,0.83,0.04,0.77,4.17,0.0,1.58
285,0.84,0.04,0.9,4.27,0.0,1.69
286,0.85,0.11,0.81,4.22,0.0,1.69
287,0.87,0.1,0.68,4.06,0.0,1.61
288,0.88,0.29,0.55,3.9,0.0,1.54
289,0.88,0.28,0.61,3.86,0.0,1.59
290,0.87,0.24,0.66,3.92,0.0,1.59
291,0.8,0.17,0.42,3.87,0.0,1.56
292,0.81,0.12,0.24,3.85,0.0,1.53
293,0.81,0.12,0.1,3.79,0.0,1.58
294,0.83,0.0,0.13,3.82,0.0,1.58
295,0.81,0.04,0.1,3.76,0.0,1.51
296,0.82,0.04,0.05,3.61,0.0,1.4
297,0.84,0.04,0.05,3.43,0.0,1.3
298,0.84,0.0,0.11,3.36,0.0,1.27
299,0.83,0.06,0.15,3.44,0.0,1.32
300,0.81,0.06,0.59,3.53,0.0,1.4
301,0.81,0.06,0.86,3.58,0.0,1.45
302,0.79,0.0,1.14,3.64,0.0,1.46
303,0.8,0.0,1.02,3.7,0.0,1.51
304,0.79,0.0,1.04,3.73,0.0,1.55
305,0.8,0.0,1.08,3.66,0.0,1.48
306,0.84,0.0,0.81,3.49,0.0,1.29
307,0.86,0.0,0.66,3.43,0.0,1.19
308,0.86,0.0,0.51,3.42,0.0,1.19
309,0.86,0.0,0.59,3.4,0.0,1.25
310,0.88,0.0,0.51,3.49,0.0,1.3
311,0.89,0.0,0.35,3.45,0.0,1.32
312,0.88,0.0,0.23,3.41,0.0,1.34
313,0.87,0.0,0.26,3.34,0.0,1.35
314,0.84,0.0,0.41,3.28,0.0,1.4
315,0.83,0.0,0.46,3.23,0.0,1.34
316,0.8,0.0,0.45,3.24,0.0,1.29
317,0.75,0.0,0.31,3.37,0.0,1.25
318,0.69,0.0,0.28,3.5,0.0,1.29
319,0.67,0.0,0.22,3.44,0.0,1.31
320,0.69,0.0,0.31,3.44,0.0,1.31
321,0.69,0.0,0.44,3.58,0.0,1.36
322,0.62,0.0,0.49,3.58,0.0,1.39
323,0.61,0.0,0.49,3.64,0.0,1.5
324,0.67,0.0,0.62,3.6,0.0,1.54
325,0.79,0.0,0.7,3.67,0.0,1.48
326,0.88,0.0,0.77,3.75,0.0,1.36
327,0.89,0.0,0.62,3.73,0.0,1.21
328,0.84,0.0,0.59,3.84,0.0,1.18
329,0.84,0.0,0.55,3.7,0.0,1.19
330,0.89,0.03,0.53,3.67,0.0,1.28
331,0.93,0.03,0.61,3.61,0.0,1.41
332,0.94,0.03,0.7,3.65,0.0,1.49
333,0.94,0.0,0.8,3.76,0.0,1.59
334,0.96,0.0,0.87,3.8,0.0,1.62
335,1.01,0.0,0.88,3.89,0.0,1.6
336,0.96,0.0,0.83,3.72,0.0,1.56
337,0.9,0.0,0.67,3.52,0.0,1.52
338,0.76,0.0,0.62,3.31,0.0,1.65
339,0.75,0.0,0.65,3.24,0.0,1.68
340,0.74,0.0,0.58,3.17,0.0,1.68
341,0.79,0.0,0.47,3.07,0.0,1.54
342,0.77,0.0,0.44,3.18,0.0,1.52
343,0.76,0.0,0.55,3.28,0.0,1.51
344,0.75,0.0,0.66,3.48,0.0,1.57
345,0.76,0.0,0.69,3.48,0.0,1.57
346,0.77,0.0,0.71,3.49,0.0,1.58
347,0.75,0.0,0.66,3.49,0.0,1.56
348,0.83,0.0,0.62,3.53,0.0,1.49
349,0.92,0.0,0.7,3.57,0.0,1.42
350,1.01,0.0,0.79,3.64,0.0,1.35
351,1.0,0.0,0.89,3.68,0.0,1.37
352,0.93,0.0,0.83,3.61,0.0,1.4
353,0.85,0.01,0.73,3.46,0.0,1.41
354,0.8,0.03,0.73,3.45,0.0,1.44
355,0.8,0.02,0.59,3.48,0.0,1.44
356,0.81,0.01,0.45,3.41,0.0,1.38
357,0.82,0.0,0.18,3.25,0.0,1.31
358,0.81,0.0,0.25,3.22,0.0,1.25
359,0.8,0.0,0.31,3.18,0.0,1.27
360,0.86,0.0,0.52,3.66,0.0,1.5
361,0.92,0.0,0.64,3.91,0.0,1.62
362,0.93,0.0,0.79,4.2,0.0,1.72
363,0.88,0.0,0.77,3.88,0.0,1.56
364,0.88,0.0,0.68,3.73,0.0,1.56
365,0.92,0.0,0.74,3.75,0.0,1.57
366,0.93,0.0,0.83,3.79,0.0,1.53
367,0.95,0.0,0.89,3.68,0.0,1.47
368,0.95,0.0,0.87,3.46,0.0,1.41
369,1.01,0.0,0.71,3.31,0.0,1.47
370,1.05,0.0,0.64,3.17,0.0,1.38
371,1.06,0.0,0.55,3.01,0.0,1.28
372,0.93,0.0,0.59,2.81,0.0,1.15
373,0.83,0.0,0.71,2.72,0.0,1.16
374,0.76,0.0,0.78,2.57,0.0,1.07
375,0.77,0.0,0.9,2.48,0.0,0.98
376,0.74,0.0,0.99,2.5,0.0,0.88
377,0.7,0.0,1.12,2.56,0.0,0.86
378,0.68,0.0,1.18,2.57,0.0,0.81
379,0.66,0.0,1.17,2.56,0.0,0.78
380,0.61,0.04,1.15,2.65,0.0,0.86
381,0.57,0.04,1.16,2.84,0.0,1.05
382,0.55,0.04,1.12,2.9,0.0,1.19
383,0.6,0.0,1.12,2.96,0.0,1.28
384,0.62,0.0,1.06,3.13,0.0,1.4
385,0.67,0.0,0.91,3.33,0.0,1.48
386,0.67,0.0,0.74,3.45,0.0,1.49
387,0.76,0.0,0.52,3.46,0.0,1.43
388,0.82,0.0,0.42,3.47,0.0,1.41
389,0.87,0.0,0.34,3.42,0.0,1.37
390,0.87,0.0,0.4,3.32,0.0,1.26
391,0.82,0.0,0.49,3.16,0.0,1.18
392,0.79,0.0,0.61,3.09,0.0,1.14
393,0.74,0.0,0.64,3.07,0.0,1.18
394,0.75,0.0,0.67,3.08,0.0,1.19
395,0.74,0.0,0.59,3.1,0.0,1.2
396,0.72,0.0,0.79,2.94,0.0,1.1
397,0.74,0.0,0.98,2.8,0.0,1.02
398,0.74,0.0,1.2,2.8,0.0,0.99
399,0.74,0.0,1.08,3.03,0.0,1.08
400,0.76,0.0,0.97,3.11,0.0,1.1
401,0.76,0.0,0.89,2.99,0.0,1.1
402,0.79,0.0,0.93,2.89,0.0,1.09
403,0.78,0.0,0.95,2.9,0.0,1.12
404,0.78,0.0,1.08,2.91,0.0,1.12
405,0.76,0.0,1.08,2.94,0.0,1.15
406,0.76,0.0,1.01,2.77,0.0,1.09
407,0.78,0.0,0.85,2.69,0.0,1.06
408,0.77,0.0,0.85,2.55,0.0,0.95
409,0.73,0.0,0.9,2.64,0.0,0.95
410,0.76,0.0,0.97,2.75,0.0,0.92
411,0.76,0.0,0.92,2.87,0.0,1.02
412,0.81,0.0,0.79,2.91,0.0,1.05
413,0.79,0.0,0.63,2.87,0.0,1.09
414,0.78,0.0,0.53,2.93,0.0,1.1
415,0.78,0.0,0.55,3.08,0.0,1.13
416,0.77,0.0,0.49,3.07,0.0,1.08
417,0.8,0.0,0.39,2.95,0.0,1.0
418,0.77,0.0,0.31,2.89,0.0,0.99
419,0.77,0.0,0.35,2.96,0.0,1.03
420,0.73,0.0,0.63,3.16,0.0,1.09
421,0.69,0.0,0.83,3.16,0.0,1.07
422,0.66,0.0,1.05,3.18,0.0,1.09
423,0.7,0.0,0.97,3.06,0.0,1.06
424,0.73,0.0,0.92,3.1,0.0,1.03
425,0.77,0.0,0.69,3.01,0.0,0.96
426,0.79,0.0,0.57,2.97,0.0,0.91
427,0.81,0.0,0.47,2.86,0.0,0.87
428,0.84,0.0,0.45,2.93,0.0,0.89
429,0.84,0.0,0.45,2.94,0.0,0.87
430,0.86,0.0,0.57,2.97,0.0,0.92
431,0.79,0.0,0.68,2.96,0.0,0.92
432,0.69,0.0,0.59,2.96,0.0,1.03
433,0.53,0.0,0.43,2.84,0.0,1.06
434,0.46,0.0,0.34,2.68,0.0,1.03
435,0.46,0.0,0.52,2.5,0.0,0.89
436,0.52,0.0,0.71,2.64,0.0,0.85
437,0.57,0.0,0.7,2.75,0.0,0.91
438,0.57,0.0,0.67,2.9,0.0,1.01
439,0.61,0.0,0.47,2.67,0.0,0.9
440,0.63,0.0,0.46,2.62,0.0,0.92
441,0.66,0.0,0.53,2.35,0.0,0.89
442,0.67,0.0,0.65,2.31,0.0,1.01
443,0.72,0.0,0.71,2.14,0.0,1.0
444,0.78,0.0,0.8,2.56,0.07,1.22
445,0.9,0.0,0.92,2.96,0.2,1.36
446,0.83,0.0,1.05,3.33,0.2,1.53
447,0.71,0.0,0.93,3.35,0.13,1.47
448,0.52,0.0,0.79,3.17,0.0,1.41
449,0.5,0.0,0.73,3.04,0.0,1.32
450,0.56,0.0,0.66,3.08,0.0,1.3
451,0.64,0.0,0.74,3.16,0.0,1.28
452,0.78,0.0,0.59,3.35,0.0,1.27
453,0.86,0.0,0.49,3.3,0.0,1.2
454,0.91,0.0,0.45,3.45,0.0,1.3
455,0.9,0.0,0.62,3.26,0.0,1.29
456,0.84,0.0,0.78,2.94,0.0,1.27
457,0.8,0.0,0.82,2.5,0.0,1.12
458,0.75,0.0,0.75,2.33,0.0,1.04
459,0.73,0.0,0.79,2.36,0.0,0.98
460,0.74,0.0,0.8,2.44,0.0,0.96
461,0.72,0.0,0.84,2.5,0.0,0.98
462,0.73,0.0,0.85,2.63,0.0,1.01
463,0.72,0.0,0.88,2.68,0.0,0.96
464,0.73,0.0,0.9,2.65,0.0,0.92
465,0.67,0.0,0.94,2.68,0.0,0.95
466,0.58,0.0,1.04,2.66,0.0,0.96
467,0.5,0.0,1.13,2.69,0.0,0.98
468,0.53,0.0,0.99,2.65,0.02,1.01
469,0.59,0.0,0.79,2.75,0.02,1.16
470,0.62,0.0,0.58,2.6,0.02,1.23
471,0.61,0.0,0.57,2.33,0.0,1.13
472,0.62,0.0,0.62,2.03,0.0,0.97
473,0.64,0.0,0.71,1.95,0.0,0.88
474,0.62,0.0,0.68,2.2,0.0,0.96
475,0.65,0.0,0.63,2.44,0.0,1.02
476,0.69,0.0,0.53,2.81,0.0,1.13
477,0.74,0.0,0.54,2.94,0.0,1.21
478,0.74,0.0,0.55,3.09,0.0,1.32
479,0.75,0.0,0.58,3.09,0.0,1.37
480,0.78,0.0,0.59,3.26,0.0,1.47
481,0.83,0.0,0.67,3.37,0.0,1.6
482,0.85,0.0,0.8,3.52,0.0,1.77
483,0.83,0.0,0.83,3.48,0.0,1.77
484,0.79,0.0,0.8,3.43,0.0,1.69
485,0.75,0.0,0.61,3.3,0.0,1.57
486,0.71,0.0,0.56,3.19,0.0,1.57
487,0.65,0.0,0.52,3.11,0.0,1.59
488,0.62,0.0,0.56,3.16,0.0,1.63
489,0.6,0.0,0.68,3.3,0.0,1.67
490,0.62,0.0,0.81,3.41,0.0,1.67
491,0.67,0.0,1.02,3.38,0.0,1.63
492,0.72,0.0,1.07,3.11,0.0,1.39
493,0.77,0.0,1.11,3.0,0.0,1.22
494,0.79,0.0,0.91,2.96,0.0,1.1
495,0.77,0.0,0.86,3.13,0.0,1.15
496,0.8,0.0,0.76,3.33,0.0,1.28
497,0.8,0.0,0.81,3.3,0.0,1.3
498,0.83,0.0,0.79,3.22,0.0,1.32
499,0.82,0.0,0.78,3.01,0.0,1.24
500,0.79,0.0,0.85,3.21,0.0,1.33
501,0.75,0.0,0.95,3.22,0.0,1.33
502,0.71,0.0,1.11,3.24,0.0,1.32
503,0.71,0.0,1.26,3.11,0.0,1.26
504,0.73,0.0,1.27,3.58,0.0,1.45
505,0.75,0.0,1.16,3.94,0.0,1.61
506,0.76,0.0,1.12,4.27,0.0,1.71
507,0.76,0.0,1.06,4.18,0.0,1.68
508,0.74,0.0,1.12,4.14,0.0,1.62
509,0.73,0.0,0.95,3.97,0.0,1.57
510,0.74,0.0,0.95,3.82,0.0,1.5
511,0.81,0.0,1.03,3.72,0.0,1.44
512,0.81,0.0,1.05,3.68,0.0,1.43
513,0.81,0.0,1.02,3.65,0.0,1.41
514,0.78,0.0,0.99,3.61,0.0,1.44
515,0.82,0.0,1.02,3.67,0.0,1.43
516,0.8,0.0,0.98,3.82,0.0,1.42
517,0.76,0.0,0.84,3.93,0.0,1.37
518,0.7,0.0,0.85,4.16,0.0,1.48
519,0.76,0.0,0.9,4.28,0.0,1.6
520,0.82,0.0,0.83,4.34,0.0,1.64
521,0.83,0.0,0.73,4.15,0.0,1.6
522,0.77,0.0,0.7,3.96,0.0,1.54
523,0.71,0.0,0.74,3.87,0.0,1.57
524,0.73,0.0,0.77,3.96,0.0,1.57
525,0.8,0.0,0.7,3.93,0.0,1.55
526,0.97,0.0,0.75,3.65,0.0,1.46
527,1.11,0.0,0.76,3.32,0.0,1.38
528,1.1,0.0,0.82,3.28,0.0,1.38
529,1.0,0.01,0.75,3.48,0.0,1.49
530,0.9,0.01,0.51,3.61,0.0,1.53
531,1.03,0.01,0.29,3.57,0.09,1.51
532,1.09,0.09,0.13,3.54,0.14,1.4
533,1.15,0.19,0.13,3.6,0.22,1.36
534,1.09,0.23,0.22,3.71,0.19,1.36
535,0.98,0.2,0.25,3.65,0.14,1.34
536,0.88,0.15,0.32,3.68,0.06,1.39
