frame,c1,c2,c3
85,0.39645741864604056,-0.13407930155253242,-0.10061990681030906
86,0.408052562319638,-0.14346068840386786,-0.06958387704997221
87,0.4442987678066603,-0.08841791007594557,-0.08590982569390873
88,0.4128918259940009,-0.009568483102931838,-0.07227890638250228
89,0.41613961364747576,-0.004052723554827685,-0.045713331897764664
90,0.3869314829000689,-0.001448283674364416,0.017009129713557485
91,0.3784363316619024,0.008134541653334023,0.058234070576298376
92,0.34549987524013887,0.03173312067933766,0.13830820644867575
93,0.36184782757843187,0.024504656594896534,0.1729383947516011
94,0.351609793044788,-0.005915555712803055,0.18331013876390448
95,0.335448638546438,-0.04896347248207717,0.1745175938818548
96,0.2709400353041399,-0.08550559137630763,0.14802322101354684
97,0.24260823921297645,-0.12489843757558697,0.15956679245409824
98,0.23350840625057992,-0.18627670299685536,0.15838489106323708
99,0.24356521093442107,-0.2557038831374797,0.17514482900711958
100,0.24398727247751817,-0.2815200416852793,0.1781442525027281
101,0.23304612863106172,-0.27429821719655706,0.1706547169520276
102,0.18818104106899644,-0.21010389738546528,0.13786267042896136
103,0.1774268363933486,-0.1755310292091892,0.1343008722185726
104,0.19013223268191612,-0.1624876824261788,0.09660291117866013
105,0.22795069334490137,-0.18714939252506843,0.0787044505723349
106,0.2467916483807107,-0.20139446985537893,0.023535233905564522
107,0.24000493386246086,-0.20703483411365392,-0.030807869515923698
108,0.2707865154896612,-0.2402073751716959,-0.024788357128162835
109,0.27813695405235167,-0.26484796015052575,-0.031428186411592146
110,0.2778609894342193,-0.26849085264821393,-0.059722693412089724
111,0.24045424462773585,-0.26682665956017393,-0.15670156358891985
112,0.26131664241983105,-0.2803586474841993,-0.21888413081729163
113,0.28630571421359924,-0.2883446361757694,-0.2031410348190291
114,0.3091689975619761,-0.2925151137825578,-0.19499392285301734
115,0.31365674753848677,-0.2988645762762569,-0.1969340638971911
116,0.30602879036571884,-0.29896316427362274,-0.19145170985576282
117,0.30862507847371545,-0.2888648661539898,-0.20690848006526416
118,0.3361226180497116,-0.27221011823783886,-0.17607829185835905
119,0.3491693342013737,-0.29321462921725866,-0.24154128419361015
120,0.35541118850386877,-0.29899564968189574,-0.2708118308590484
121,0.3469325641444841,-0.3285704219511153,-0.4068906378138124
122,0.3449474434350313,-0.3287493456447703,-0.44835548807143305
123,0.3436198144348571,-0.3183320111587804,-0.4638057047444949
124,0.3552165284535412,-0.23037318608420718,-0.4833459957203774
125,0.3980119466114084,-0.1785483312583589,-0.49767296499001684
126,0.4349401221300249,-0.11963395192303924,-0.4634690424345222
127,0.45360687454670384,-0.11489166814451994,-0.3932161558768517
128,0.43680350157657466,-0.04360808751973052,-0.22313920118292455
129,0.4438665361527363,-0.011713700609992755,-0.1416650984964253
130,0.43441600652844703,0.016005653658011418,-0.01915219102348468
131,0.42113016857506325,-0.0004384077698533624,-0.03888674070893817
132,0.398364950899535,-0.02417228069575984,-0.032212953779927084
133,0.36892749507533934,-0.05611038114474729,-0.04220309506425627
134,0.3702489612216125,-0.08245192809195222,-0.04640180123612703
135,0.3839434983312128,-0.10080584242340818,-0.07472390402687393
136,0.43419422626734244,-0.12801191999104683,-0.09477420525840775
137,0.48152228521451773,-0.09435725438714217,-0.10343548990189506
138,0.5060041900595896,-0.07749805823407459,-0.07959491840114237
139,0.48938275071268433,-0.06009874509964553,-0.051291912836842736
140,0.4508326741103835,-0.09867239778797607,-0.062293353543176354
141,0.46722739561837484,-0.1295082061208673,-0.09637122299337735
142,0.5008886126569448,-0.1496967282363594,-0.07110319775721961
143,0.5398340324476663,-0.16683259241877488,0.005082129713922339
144,0.4697427398592301,-0.15265138174149698,0.024884382080420438
145,0.40375673490344555,-0.13623643636682592,-0.004810728714389269
146,0.3500399119043553,-0.1261582949928396,-0.07562469936465797
147,0.3563928996679372,-0.14600531547451853,-0.07010949296476404
148,0.37153413815145003,-0.13869453841861332,-0.04072495066609532
149,0.35494332531228484,-0.12224643639124873,-0.015171159996380421
150,0.36689365911913635,-0.08626563570693702,-0.0200028399608426
151,0.3542585665587835,-0.08518416053293872,-0.0646137503237446
152,0.36156985295470645,-0.0884975565346958,-0.08811109749792204
153,0.34204562071719663,-0.10778039397999487,-0.11957589874762661
154,0.34931046736161725,-0.10322277119853308,-0.1433069206917178
155,0.35098883725318974,-0.07997060710729406,-0.11725505815075574
156,0.34744507993445717,-0.06122015133063094,-0.11495615946809415
157,0.35487254752196884,-0.06945710257477372,-0.09291530398444778
158,0.3841753500892402,-0.07148098721531063,-0.10451163202265674
159,0.4161270910274511,-0.07975220951806013,-0.08834228144875328
160,0.43200983061597203,-0.09420104125537036,-0.1347224227508403
161,0.4224253517666805,-0.12485719115199298,-0.22327602989496634
162,0.45965881321298163,-0.15370425660657286,-0.2920632213072683
163,0.49883413551304556,-0.1973882699024785,-0.3391834611722015
164,0.5185249041523927,-0.2281568505179425,-0.3456943533675304
165,0.5173705239104657,-0.24679221487930036,-0.3611509200726369
166,0.4469214041294121,-0.2327548427975147,-0.3295933690073396
167,0.43773946475584574,-0.2083386580256672,-0.24997783037326862
168,0.42791272528609325,-0.16726554689151865,-0.23674290217677674
169,0.45452245099534144,-0.10509056239250406,-0.16583699594091247
170,0.47068576934423023,-0.019407102339643108,-0.18719085082323586
171,0.4649152220878468,0.024665240300450555,-0.169615399605144
172,0.4461640954552689,0.06420183093640694,-0.20082256399371284
173,0.4030893763745819,-0.00366724476314408,-0.2273119881344821
174,0.3994247439705588,0.05190647650406434,-0.20566820111388484
175,0.4379989701115059,0.04079721954931787,-0.23692314343549126
176,0.4630993509576408,0.1078305842214858,-0.1960770140605236
177,0.4730829461843872,0.11054468863169607,-0.2148251483837031
178,0.4721239309682936,0.19515325527732227,-0.1491783669431537
179,0.529840910717675,0.244484147589612,-0.13895366910847254
180,0.5771372403054095,0.304561296946345,-0.16608019200066793
181,0.6158782936350284,0.3301853697677325,-0.25127054174897817
182,0.6049986416510484,0.3234575412603405,-0.26901263236063144
183,0.6113691739328324,0.27302597567879056,-0.24325037496285473
184,0.6341828958382006,0.2057934268798164,-0.21703978301844035
185,0.6679159750816268,0.21558039902194762,-0.13719451611020367
186,0.6968353038071757,0.2617848955679627,-0.05281465631963991
187,0.7108341527654642,0.35624042706512915,0.001963699627793941
188,0.7138908015575034,0.397512127178071,-0.005348228989384611
189,0.7453054370181147,0.368485126158761,0.03351370540010635
190,0.7834787701304812,0.31036846749379227,0.08706560862476638
191,0.8299807454419998,0.27341120426629295,0.1517134325854312
192,0.8338394720861386,0.17613274013041652,0.18722554617810397
193,0.8453658258871614,0.09327738295826934,0.18256526319533925
194,0.8731565003390663,0.0686058749031996,0.19099271801819342
195,0.8941084850196208,0.10650994115714976,0.18039651660270026
196,0.9072328032378669,0.1916820823968648,0.144000670599364
197,0.9104177800622784,0.19686838184779984,0.13481648839873434
198,0.9052009424887584,0.19544520241707083,0.12285508944994077
199,0.8943436429925911,0.10884224700526689,0.13064341037359944
200,0.8502004418845182,0.08186275271855437,0.08656706276552847
201,0.8111103214438403,0.08319379416077272,0.04961138632579405
202,0.816590785322241,0.13749614681016992,0.05394000712200907
203,0.8482809128245934,0.15733827913557577,0.08014489630839951
204,0.9085801029844353,0.15546409813147358,0.12652813237342195
205,0.9416903970504249,0.12799626567714914,0.19340559882760516
206,0.9239855121953245,0.19784347799349564,0.2245057341216982
207,0.9219412852904659,0.26575462020355733,0.27720992749662415
208,0.893205509776095,0.38611971426309843,0.24710832505159738
209,0.893799785571686,0.4315931932628555,0.24521283426055301
210,0.8783042655084738,0.4159249961332031,0.17507562968625728
211,0.8830993464973051,0.37106457527238346,0.15665600470374755
212,0.932523275652339,0.35996018060647517,0.14540536468866724
213,0.95639542481439,0.44621950549487976,0.16805210130498086
214,0.9805361385059996,0.5623610884729089,0.17870227448898102
215,0.9638782030722056,0.6550042908793643,0.17516013427827545
216,0.9726767297478751,0.5422460150788675,0.2106443540632436
217,0.9595241359999694,0.40032151355878876,0.21210792825889122
218,0.953681453906295,0.2779506733642957,0.2447302658999915
219,0.9585833737102362,0.30213324475936004,0.25325979675780214
220,0.9417285879144683,0.39412650350513656,0.2789862552045979
221,0.943408882670541,0.37184788464666124,0.30902114117962004
222,0.9440036639537347,0.323698732201716,0.33031844480248157
223,0.922466212370018,0.24634612777429832,0.3424228730413043
224,0.8861582432823496,0.23768275037211417,0.33953076667898374
225,0.8330521827086975,0.281500951401113,0.3390119447103775
226,0.8539476261419953,0.2975680991135551,0.4001206923405453
227,0.8631986284714641,0.3090774449516921,0.41966919239490774
228,0.9330808738052334,0.30624663948364544,0.45734482053642483
229,0.9759261964896732,0.3119182057271188,0.4407140942057705
230,0.9793407713366065,0.3563151704982126,0.3744372990740021
231,0.9404948804250901,0.42953324008064375,0.3298842750229409
232,0.912530162090135,0.4512237911837782,0.324081309977839
233,0.9029790965918619,0.4464468939256211,0.3344724319775425
234,0.9885781090667703,0.3982558336809742,0.36621825781108414
235,1.0929554150127663,0.3147961915212222,0.3400726428845128
236,1.2175896357961205,0.2510389272498341,0.3756185166705712
237,1.177119438791636,0.2745954424546318,0.2802383266514778
238,1.0863128175033114,0.3879933386529042,0.23075160531232575
239,1.00631734660814,0.4920214977294338,0.14276824642243643
240,0.9643834219000443,0.4385323454168078,0.10977482701145512
241,1.0154482127153281,0.3655388362925607,0.07088122090488758
242,1.0398919955096095,0.2657846987935827,0.06865882525979135
243,1.0792991718373384,0.24319954970638974,0.10219045594437734
244,1.0850436182458225,0.21393353663162132,0.1632687416441938
245,1.0221991760867624,0.21465736044413747,0.18471795386296072
246,0.9918012122548341,0.20797836363140534,0.21337317522146854
247,0.9382639262676022,0.2349808393352392,0.17073550743391902
248,1.0009224250868773,0.25089026695313593,0.18653210627250263
249,1.0180066056190793,0.2332045089455762,0.14211577442345366
250,1.0339128699697537,0.18541789097915334,0.14218692178132053
251,1.009902476590195,0.15192263938902675,0.12600359716052437
252,0.9520709142688295,0.19904062873436346,0.056321105816139964
253,0.9328301069750103,0.23115559618901982,0.02196942476837567
254,0.950002760086677,0.24004539421313922,0.0020203645694503495
255,1.0097108650912685,0.2301017892032934,0.07444898003633099
256,0.991980408741439,0.2383347223712243,0.09786247089682133
257,0.9428314629249648,0.2618685168895343,0.12055517293822544
258,0.9147714724797589,0.23862763876898782,0.15619860800038124
259,0.9357684465326545,0.19203034799018184,0.16045602141395088
260,0.9758036907383849,0.13762551588089986,0.15252188711687195
261,1.0124880159633731,0.08560886237532607,0.10665178884463078
262,0.9975554517652244,0.06369590034373628,0.09503958681864523
263,1.0251037428017034,0.011123944608911399,0.13579966719529232
264,1.0469523428574,0.016242759288101358,0.16597393019746962
265,1.1128064853046613,0.025222601922004644,0.19082836786481497
266,1.049407278182612,0.10714479397378184,0.15141334924781635
267,1.0024870147795815,0.1263513470049905,0.15035102052662594
268,0.9324008144423164,0.1534621119223608,0.17180228153097168
269,0.9407946017416791,0.12443910921694262,0.19035787165374757
270,0.8980848273981232,0.22770498866427702,0.18504549795382982
271,0.8741746662841626,0.25284437292123907,0.17081040986315568
272,0.8072199358369214,0.26696041966441314,0.11623709722262499
273,0.809514194406437,0.1975233881822988,0.07462298046433773
274,0.836645387211856,0.21410567026582597,0.011001360891477205
275,0.9069651877415349,0.2385058995030495,0.018376779599977112
276,0.8906688042721258,0.28546892508619065,-0.029480607989949625
277,0.8154746759104979,0.24901350939907094,-0.0615094879739622
278,0.7771334564336843,0.2639483592280401,-0.08084061050063288
279,0.7812207389582785,0.30201997090704036,-0.04880193780810405
280,0.7761987794386086,0.3794929185081583,-0.0259632142106917
281,0.7737656270065647,0.4335986778540879,-0.03691537250042553
282,0.7731374258665652,0.4099518284607728,-0.07230370614882112
283,0.7811224079174035,0.3987128422136572,-0.07260609515693844
284,0.7565297908172528,0.4065426534711279,-0.04108794652768147
285,0.7264659712528546,0.4430068110742941,0.011517986836104863
286,0.7196875839573491,0.4417841832404722,0.02569478445140239
287,0.7292762145945095,0.3942931868089785,0.023187702140598232
288,0.8012242210501961,0.3090649994804934,-0.009945798346969523
289,0.8617395785902289,0.28803886141966706,0.004110910469346481
290,0.9241537282615694,0.28479883802251216,0.0018788551003827865
291,0.9276324449862624,0.2981629381645364,0.029298507836691464
292,0.9453346441007927,0.33104328737514593,0.03389847625084876
293,0.9777506106203542,0.30569441032403316,0.03565996399002572
294,1.0153629595378288,0.3227216724799948,0.05432180357368395
295,1.082037108842571,0.2637675917544398,0.13800473006433947
296,1.0855979026638427,0.29033517743720905,0.18931303529042584
297,1.069340058512462,0.27674030196302984,0.2361055215321673
298,1.0327305549964183,0.26053607044769633,0.20511998054715858
299,1.062712126501372,0.2581867888135953,0.2087734151926175
300,1.102173030886535,0.2516903368737435,0.2309385664902688
301,1.0651496561909264,0.26222063521248806,0.21408467115451585
302,1.0453841042992542,0.30124117556320656,0.22321776320510867
303,1.1468139997479248,0.27333578094750766,0.16708420249099867
304,1.2698262264201148,0.309418143403814,0.14614885290722754
305,1.2961905542259562,0.2076079321255994,0.05212813398923135
306,1.1941557391538813,0.24647837704589404,0.06095184680672018
307,1.148361199998148,0.20459179258000945,0.14573554506117828
308,1.1215841016590014,0.2535432985053103,0.262105201558396
309,1.0843438958221314,0.20815072676452903,0.31409418016122986
310,1.0091577464778454,0.20083562678888736,0.25624901178150505
311,0.9643644188285065,0.21507677878953857,0.2556054801906005
312,0.934972062056414,0.20039737924387951,0.2228404060711049
313,0.860290042080514,0.23568800608485133,0.17701747086986971
314,0.8186234737048046,0.26396956021582274,0.10529080561864448
315,0.790470685039181,0.329948226911585,0.08230792299082768
316,0.8010828115788107,0.4388602446517206,0.05966454868825026
317,0.7511802858522297,0.4712419065393086,0.06170396724222409
318,0.7666466624706771,0.4340112377352614,0.08446602670473512
319,0.7529704488430529,0.3163652171282046,0.12460308892559858
320,0.740830930309993,0.24090644722182156,0.1270853299277439
321,0.6651301485567415,0.2506225346086083,0.08210554987179668
322,0.6234380913405133,0.28075816378137713,0.07487804917119732
323,0.5879901170262332,0.26366493519014056,0.07086182244274776
324,0.6451110220812842,0.22973409753475643,0.15640689476276165
325,0.6893733320342504,0.2258898687605727,0.16851828655286602
326,0.7514276734112414,0.2073664823482967,0.13881448424049833
327,0.7758478306478371,0.21852561759320424,0.11567311108637156
328,0.765869691038825,0.15377509911306633,0.08422673588100758
329,0.751086200885638,0.1665130694556109,0.0862516886084258
330,0.702595639043443,0.10796489329364223,0.05078782725949856
331,0.6922959053687339,0.09827300226767856,0.03936577651047418
332,0.6652100735783406,0.0724232195774874,0.03664396753265391
333,0.6820194953125668,0.09621886119630421,0.06462346647357742
334,0.6408711109855144,0.10604536576411427,0.06751999937713762
335,0.6208913793600735,0.1202294093713909,0.0564435634181371
336,0.6231077827538835,0.03775207689060091,0.06176641643887848
337,0.622352042758737,0.017816750486438063,0.08792357230171959
338,0.6678333664963871,0.021720995963319712,0.1788733266665974
339,0.6742808291195634,0.08878842782570268,0.2373922628806337
340,0.7042300423454613,0.14114635886282395,0.25321927042649406
341,0.6725913295759407,0.1875062361972541,0.1882610175513869
342,0.6905161089197892,0.1904269703513797,0.12186791630604722
343,0.7268771371807373,0.1385761184871744,0.11425373316226535
344,0.7395027514029561,0.11917120559796501,0.07321447416104485
345,0.6981056140587698,0.1657765136728458,0.02527984509833449
346,0.6606215784110326,0.22288415604664097,0.011915515137447251
347,0.6813592389670281,0.2545514268012305,0.061431129068370754
348,0.6985285634795098,0.18664891472097195,0.18852665092900228
349,0.7203332588294619,0.17040877578082772,0.25895044199992323
350,0.7028824972468516,0.11052641311840113,0.31865972993915553
351,0.7187140484103903,0.09083030144552068,0.2881719784458192
352,0.6696555172475618,0.05562574680964931,0.28281344924441504
353,0.678333383955211,0.04502317087156399,0.3180930251967257
354,0.6650199422245161,0.03599256340685407,0.3404670428730944
355,0.7211456674567275,0.01970474388229954,0.31253185951973916
356,0.7318519403067295,-0.012821910071196303,0.2552093906691357
357,0.7221661154590618,0.020394961947352883,0.2132578143747529
358,0.6611819311138585,0.03985417020788281,0.1866123666897681
359,0.6558672797068464,0.06900560116685746,0.14387164161018057
360,0.6573157249982715,0.09176819112743702,0.09440305078396549
361,0.657780421526013,0.1119085296777999,0.04554676122982539
362,0.6859743011887695,0.07755641724159601,0.02801578159790476
363,0.7374731576381264,0.05748531108416743,0.01982890186927869
364,0.8047100320352735,0.030429826928346542,0.042324258292742466
365,0.9032462051677437,0.05750694519619521,0.05873822764405284
366,0.9460388574862976,0.030301106888924047,0.04550413516398553
367,1.0376483971903343,-0.030172299046914926,0.061091960242856104
368,1.064439453827719,-0.08782840080924315,0.06269354854317975
369,1.0686377385206318,-0.03578855710782926,0.1763427206146176
370,1.0682657580198265,-0.001851971442018751,0.26102460172489034
371,0.9396785512426429,0.05582601745661592,0.25601562472745343
372,0.8683577082223646,-0.020110646536918984,0.20760180932809316
373,0.8222422806450338,-0.049720404619724164,0.18370861021940443
374,0.8069794025603001,-0.07056238304967107,0.19687043898483897
375,0.805356471509377,-0.06647425022105545,0.18041454702596355
376,0.784825209436758,-0.03379248533742597,0.1547326585711882
377,0.7913995913630096,-0.0021869890455476345,0.10909562522160374
378,0.868391378720207,-0.026202407246807717,0.05150659329007144
379,0.9738588999687687,-0.1137127801829983,0.04347109535659724
380,1.0955373170161795,-0.18740102393661245,0.04674496179918528
381,1.157566633421672,-0.18221999548959245,0.06452732339061518
382,1.143867672067816,-0.18609536402136836,0.09918128984154757
383,1.1923953404413041,-0.1263911105746882,0.06950397259867068
384,1.1037013673986873,-0.15679878852173174,0.13617673443750616
385,0.9958084010262995,-0.1658462045783118,0.10855624410815888
386,0.8566050387167606,-0.11857908944277103,0.20487491472884856
387,0.8730211993881315,-0.01121653716695422,0.21830496069493904
388,0.9205397838494529,0.11409743900156097,0.20423603152668582
389,0.9467872414882947,0.10405795329321556,0.15347633596678814
390,0.9523565559472059,0.10359083329077845,0.04350194982666539
391,0.9390043761029448,0.09584428047272532,-0.042997325760045904
392,0.9630844725432735,0.07234454432302573,-0.05481742099472936
393,1.0289825400703783,0.01585609910785434,-0.012023440084130945
394,1.1213882725517805,-0.07979191899040787,0.07732287980403531
395,1.1927380422880485,-0.1664677104409094,0.09715628880579845
396,1.0886686672809027,-0.15715072542482228,0.044945290828297624
397,0.9984875746320938,-0.10183128705928453,-0.08548329764027847
398,0.9427440430865522,-0.09196430472926027,-0.06533060435386656
399,1.0209659375750486,-0.12394403373510927,0.04370070012971514
400,1.0514220631956315,-0.14362196945502162,0.21186678910068343
401,0.9597203575698324,-0.09799784430904267,0.2632236387287722
402,0.8067777170911848,-0.05028588463751383,0.2978034552949486
403,0.6380827820929577,-0.04494083492518662,0.34534768214827505
404,0.5891850401949794,-0.05547495574504684,0.36147555025045097
405,0.609740365007567,-0.10486612687181793,0.37099817340211044
406,0.7934343301110218,-0.1516305742234351,0.30252323054259556
407,0.8414867538195225,-0.16924205342391516,0.23685446185203335
408,0.9346914098087397,-0.2680052701565167,0.08679183805579234
409,0.8930653432970516,-0.2783466800560779,0.010621662743526541
410,0.9439402749104141,-0.31355675434919456,-0.049826202459673674
411,0.9560759532189493,-0.2064583931720792,-0.046972339409285684
412,1.0685572458948842,-0.23029101066839985,0.031398732879414325
413,1.2231818243007548,-0.3658754291864661,0.052611566901203714
414,1.3646156649290748,-0.4368551405855174,0.16319656148190942
415,1.4112769014626352,-0.3383726000006219,0.17081171257877603
416,1.3916940377420626,-0.14096559433545292,0.2830076067094088
417,1.479456595892956,-0.11025595990722338,0.3197940171449459
418,1.399672846819581,-0.113177416322448,0.34055999128873987
419,1.378244356778737,-0.12108968580991203,0.3795067587295533
420,1.2966768352518767,-0.14666034938457848,0.4167021978528769
421,1.2888906927148547,-0.2005931391576197,0.4277382394659063
422,1.3121713194774618,-0.25969889515034356,0.4197189496967964
423,1.2599459010627287,-0.2278770164138166,0.3696925234256005
424,1.273750840618965,-0.24614124400855497,0.36275888468240725
425,1.2596810682016135,-0.2721901064601033,0.33386232222908246
426,1.32558014943453,-0.25965131613474907,0.36347080888525213
427,1.3820450971773508,-0.27286627490935966,0.36596843628191517
428,1.293157810846087,-0.28693505888943793,0.2881531287284372
429,1.1225908145682995,-0.25317943053004843,0.2741420179326182
430,0.9645461173329473,-0.17922234906262938,0.29139583738358593
431,0.9108629482150339,-0.09787213528241875,0.41648938687445813
432,0.8784677346885896,-0.20438559316175584,0.46750168555604404
433,0.9686865960849886,-0.34604469384971753,0.3831490512735764
434,0.9675338030491707,-0.4202074373584135,0.27570890730434744
435,0.9834637003988959,-0.4114969912849041,0.14287010810802486
436,0.9468768329225904,-0.36515842842089913,0.11443529355760429
437,1.0580581988483597,-0.3170670110410779,0.10279086112274442
438,1.1887688498307203,-0.2921384613793888,-0.010893205438402082
439,1.2812528131325271,-0.21475394900524533,-0.05139178897967746
440,1.3237754311575443,-0.18979374669231885,-0.11609962675926294
441,1.3341413731489606,-0.1485651886515041,-0.048253981105157065
442,1.365037458523501,-0.09629732992113099,0.07249504009185298
443,1.409498437194939,-0.073039778065854,0.23353257456513773
444,1.4973042416226454,-0.04071899087270705,0.3173867300688413
445,1.5321077746481835,-0.04842503574036341,0.3205071436238636
446,1.5316832309583817,0.028627841995585167,0.25698533871469204
447,1.5148075076616843,0.08221860379462313,0.20366806755125033
448,1.5033271544916773,0.12914230448480124,0.19276591692373474
449,1.5018318191502626,0.16852791335241118,0.20034045020040858
450,1.359918953715592,0.241686330513037,0.2651208686067731
451,1.2240678209512483,0.2848166647114981,0.26332103633782866
452,1.1204628575726427,0.22444532292913214,0.29261981632925116
453,1.0801891134782236,0.011050833245198198,0.3218608359381944
454,1.04265272392083,-0.17708525285652044,0.34387173425497175
455,0.9770448377390827,-0.2813693252304703,0.33520470052187173
456,1.0123872570013817,-0.3147024505056759,0.19857722908116132
457,1.0581373901541198,-0.36724841082138154,0.11251229748646624
458,1.2268721274873904,-0.3551346106098834,0.028329060338062966
459,1.3430505514519104,-0.31324347685668774,0.028192984544266598
460,1.5864928821247744,-0.2416107068263923,-0.06567226859084627
461,1.7937417147708994,-0.24688870901103774,-0.15044154806825516
462,1.9793936273123467,-0.16485404682823138,-0.06966855056941694
463,1.9393569243899575,-0.09911473681001333,0.03579340876173217
464,1.8489358042668405,-0.04067709538633257,0.13466556724284748
465,1.7539112238141956,-0.04757321656919409,0.08619165645050027
466,1.7580602100940022,-0.05486807227667547,0.04604202649762397
467,1.7939397633866,-0.03740588799117906,0.030326057024453873
468,1.8315881867819537,-0.05833177237189253,0.0013369329157520975
469,1.7845612363541277,0.016035384454993834,0.04773370480007669
470,1.7354800760305586,-0.011691293961340788,0.03695116568607584
471,1.6438812920199182,-0.016653468515334852,0.050292831591448074
472,1.6225115580176626,-0.079761477163872,0.032468539635585505
