frame,c1,c2,c3
1,0.2254764472069959,0.030629101258926903,0.2442719878118949
2,0.20563530288798806,-0.08244158260932949,0.07796845862759537
3,0.1868339737043858,-0.13776231858182353,-0.021233190889646293
4,0.1877609564117471,-0.14147719334374181,-0.05434154558128975
5,0.20352963778822752,-0.14808869677779762,-0.049680731717372334
6,0.2153616717596259,-0.1467725307780801,-0.0565771667379423
7,0.22672856088073282,-0.15399416157859372,-0.0320554724714634
8,0.2251364650059226,-0.1449953444538383,0.00262721205121161
9,0.22459627917218825,-0.15455716164592267,0.03587047574274466
10,0.21272506711179998,-0.12278991058140608,0.03762081266571185
11,0.19232603619094907,-0.10559888632097297,0.030009194087819636
12,0.17304113025456028,-0.10439904970440092,-0.002856583111212928
13,0.12322874071059209,-0.11990387244854904,-0.011498025081680567
14,0.1376156156028241,-0.14069115310676025,-0.022369058669796698
15,0.15959729504910347,-0.12455076599174834,-0.00010454119735925015
16,0.19378298454700013,-0.1233564408990546,0.007747500435581849
17,0.2041710945288821,-0.13085736233508813,0.042239279998970265
18,0.1941064567720384,-0.1383977639758858,0.05080802407045077
19,0.1887942628284252,-0.13491960208351506,0.05270233732038249
20,0.1630668343545077,-0.12382060412811316,0.029655066927577894
21,0.15390981914258645,-0.11703108185518044,0.028217460727513532
22,0.1399949226564421,-0.1283383086848705,0.030378345762866032
23,0.1171316393080652,-0.12416783107808212,0.022231233796854197
24,0.07443321818133769,-0.06524240081372165,0.04164801484820985
25,0.03628068934363511,0.008611029944044602,0.058892680595156004
26,0.008024247070053616,0.04845278317558164,0.09043685177547554
27,0.04018516277242473,0.01393996511334802,0.10196784743993098
28,0.08759304494516378,0.00614407304179515,0.09980095410589618
29,0.13061752259201145,-0.0074739177597373824,0.10983069230902683
30,0.15221506925697303,-0.0211956963603036,0.09257694735969707
31,0.17647526401134292,-0.07280251861163294,0.08610348136712564
32,0.20794836621176846,-0.05946777022018159,0.10401993949549058
33,0.21884407037864467,-0.04750596639749839,0.12780549960994733
34,0.2427093183703711,-0.05938875522261794,0.08409210415985995
35,0.26321100189747204,-0.10496589387928199,0.04688396480363569
36,0.30348144325003856,-0.1309892905324171,0.036108517842995395
37,0.3265750904972011,-0.13575956108462434,0.06819033918952473
38,0.3158662456493287,-0.12292669822234621,0.08901859149185731
39,0.2905291764714994,-0.10818722298515045,0.07773188062639338
40,0.2715054520954495,-0.09887391617362475,0.07954521921638807
41,0.24765929682171808,-0.0784230299521653,0.07389921685021743
42,0.23978108281113772,-0.08705666554992737,0.09573542889547754
43,0.23406683157245808,-0.08765328141599044,0.09723879283803132
44,0.2790997911544721,-0.1152672775133015,0.09560248215967289
45,0.2904608783092826,-0.10880452099953876,0.06892884246064744
46,0.30143999762388796,-0.11040291468285071,0.054688438369137074
47,0.28497393987265873,-0.10469365987953695,0.04867380130879525
48,0.28778926636151,-0.08521580222099354,0.1078832841778936
49,0.2803007524011645,-0.06038681931817739,0.1424174040386718
50,0.2613368665354501,-0.05174881608022226,0.14764094173124193
51,0.2331577738615739,-0.005698136330282238,0.09950691570249781
52,0.18382392615454332,0.046036171851399334,0.08410778672523733
53,0.17730951622885427,0.07869017773849916,0.1216824945066569
54,0.15528011848752887,0.08366214412236958,0.11950900885851051
55,0.19903015685971912,0.06088177869044725,0.10071897380510245
56,0.2167905718013848,0.058700854246239095,0.053244086532364655
57,0.25262600362722454,0.02545672375893353,0.03468848843156397
58,0.24585060163721234,-0.011914998905400149,0.0654833829519385
59,0.26560169352813884,-0.039827588092036875,0.08328341282020787
60,0.22582347796046232,-0.0665417754509752,0.0739064862769031
61,0.17202091215348542,-0.0709043082995489,0.03299464000027574
62,0.14465009221784536,-0.08064859826589157,0.0060147367097133754
63,0.15660366687292715,-0.059868917606637644,0.011997464809330368
64,0.20660246648993796,-0.07153462262117055,0.007820398324305013
65,0.19455764201439243,-0.0776639950090425,-2.8674561254957047e-05
66,0.2106284906358509,-0.11210943535279487,-0.00853025715065385
67,0.2090980781091041,-0.10274389780201468,-0.010957183044016265
68,0.24323921637673016,-0.10567065786338399,0.037229339499875044
69,0.2897049500100906,-0.1161105926679961,0.07218416169063867
70,0.3288051982811328,-0.1529692519842615,0.11111478565621635
71,0.35241800376328075,-0.17123004756479276,0.11399365463771494
72,0.293628558240675,-0.09965411697045887,0.09815070255796504
73,0.26336626382186495,-0.016471696894615938,0.0918373447085806
74,0.2193612993786977,0.02572891493866568,0.06330053210309383
75,0.24501336440369004,-0.006112858107155731,0.06614125201144573
76,0.2443514261328524,-0.00896947141953608,0.0774576754641593
77,0.23669828476526433,-0.021933051770912978,0.10778303675913599
78,0.24939086520496914,-0.03921205221816658,0.10462209443233096
79,0.28814018700309024,-0.10223940007042932,0.065487933183299
80,0.32065872275164486,-0.13064398930443036,0.019182754303605755
81,0.3270829717472281,-0.14922967079019553,0.031980615507088
82,0.3116087393238121,-0.14267241694120483,0.03374230998503372
83,0.2832585986723459,-0.12031122212757715,0.05215628761281248
84,0.24760107823643843,-0.12056352810425097,0.0643006342345607
85,0.21912888146848253,-0.13849910666398837,0.09806511033119532
86,0.19841696426947894,-0.14145136948582693,0.09944503112069727
87,0.18884989954350506,-0.12866858549216015,0.11269417849017184
88,0.19186352290083383,-0.1207991895450509,0.13231997951335586
89,0.22579549523328402,-0.11419840592153445,0.16063593302665238
90,0.2578871622016055,-0.08192603484054733,0.20095143636192533
