frame,c1,c2,c3
127,0.8492040831007384,-0.3974891607029598,0.6189340245846894
128,0.759555223791743,-0.34840940280107924,0.5475442397931447
129,0.7613242207125033,-0.3119711997757126,0.5912143556400054
130,0.7819338681797574,-0.3147443737372526,0.6230085224659436
131,0.7994558339477044,-0.31811599783732086,0.6827486865039359
132,0.7875607450762329,-0.3687106365712929,0.6791027473185407
133,0.7761662555545455,-0.36376465818663756,0.7092783767847534
134,0.8040161939914243,-0.33131132756121856,0.7384989715557959
135,0.8919632295721238,-0.2820595457848952,0.7748062483086863
136,0.9307790907044813,-0.2791882581914626,0.7778361152545447
137,0.9280434643379396,-0.2992436763529407,0.7420096476169551
138,0.874875439496383,-0.3490023538999716,0.6827619210102521
139,0.8348026358800941,-0.3534638177963019,0.6357759748888959
140,0.7621546075875726,-0.3568959992497407,0.5569859275031033
141,0.7074712903612818,-0.33736912741387864,0.5019415551985658
142,0.6698525184528232,-0.3524973748312036,0.4619052614947674
143,0.6346823882935629,-0.3770146663826226,0.4588500955138082
144,0.6066055682500334,-0.33431383353510913,0.4634847467431713
145,0.5747116979129658,-0.22766019225774212,0.440818923319654
146,0.6319412061578933,-0.22965029645337318,0.48555420727796506
147,0.6863650965523118,-0.25873524720074687,0.532068310378498
148,0.7372899821383466,-0.3050659836392345,0.6125611034338108
149,0.7322286823130508,-0.24656372693803957,0.6177462876962321
150,0.7345634268891607,-0.22305838528742883,0.6261020717789132
151,0.7042382742342663,-0.16786758975107174,0.5954895747994403
152,0.7105442164355342,-0.16796559193553523,0.5665054911288788
153,0.688541520357738,-0.11286440113942964,0.4998429393161942
154,0.7170932866613349,-0.11860905081558831,0.4502737464112409
155,0.7025038940299978,-0.0934695185614765,0.43389199667631345
156,0.6979587411976905,-0.1358041835840178,0.40430372474543264
157,0.6770606294829642,-0.19166352329301894,0.41500984393829465
158,0.6690784683255481,-0.20010670103980543,0.40374692140066193
159,0.6766799710762278,-0.1881445534153,0.44178909088772456
160,0.6916701565878113,-0.11284697659009205,0.4536387008453706
161,0.7111446850940686,-0.13235880191831015,0.44804107372174634
162,0.7195479723189605,-0.13816687711852754,0.4413919717361472
163,0.7325489876680533,-0.1795096812064452,0.4220885894276954
164,0.7077088714769454,-0.1800339534349226,0.41836285132973067
165,0.7118426597559644,-0.17563330522835022,0.4169863769806964
166,0.6821968616936787,-0.1333943721100842,0.3925898474979911
167,0.6409538559821063,-0.0913331035633784,0.3639547358648548
168,0.6232644515275719,-0.14902572595242006,0.3764568120796973
169,0.6173868841536985,-0.20988828718652439,0.41475173167489854
170,0.6565047554775671,-0.2576787738754443,0.4307802493783845
171,0.6798430436983278,-0.24435062911002628,0.4227128593844777
172,0.7189466466609923,-0.2785210625347552,0.43136084658123836
173,0.7399209466419261,-0.314824486415275,0.4369787675759599
174,0.7283157833214542,-0.35827658702580867,0.408448324376869
175,0.7338960345430995,-0.4076637087284481,0.32210278491937644
176,0.7494026635532922,-0.4727195862813158,0.26731448029094695
177,0.7560428040035039,-0.4662336087526785,0.2543941441080012
178,0.7531949522764275,-0.44455545837961746,0.2874804022463956
179,0.7581165133909944,-0.4046783645407863,0.3399136550792008
180,0.7008860106045564,-0.35078311472524454,0.34578439476227424
181,0.6901276475137613,-0.3669491599018437,0.37138716097524355
182,0.6622203802475922,-0.3126495416962891,0.32785082386059233
183,0.7073385929811438,-0.3253097262259247,0.3123999939285112
184,0.661783858977681,-0.22494681356237314,0.2398525907763132
185,0.662539884707463,-0.23409862627427372,0.26777491178219615
186,0.6532665185245342,-0.2170766148403679,0.24793801720405353
187,0.6658782742604978,-0.20513311257572628,0.24420691751357754
188,0.6349663527737069,-0.20387195230030364,0.2192342862227422
189,0.6323820347715988,-0.2407632238680174,0.23807619552017717
190,0.6343885137410081,-0.28171234603439044,0.28257286426125877
191,0.6463554742405373,-0.3098505875216363,0.31477774300601685
192,0.6800549970790217,-0.3342695436772484,0.38886810535737387
193,0.7362383765166493,-0.38995548054837154,0.44455951434753793
194,0.8236442044796793,-0.4811836435981592,0.48373373882130294
195,0.7575191184160115,-0.47313464286987866,0.47188562149589575
196,0.6754824960822181,-0.37395035954275296,0.4790639212565095
197,0.5400968804577023,-0.20892233059315485,0.44838416178557905
198,0.5452364672641814,-0.12010959530080856,0.4447807574846393
199,0.5542660771571254,-0.09823919909486334,0.454966442675491
200,0.5946060735780366,-0.09389188931039416,0.48377328291388755
201,0.6346928605610052,-0.11893889750165974,0.4664731798729292
202,0.6044049102765431,-0.1259172220467339,0.29420295801420104
203,0.5853554184683245,-0.1636695155330876,0.1729650467374031
204,0.4868103827512325,-0.14437863068754167,0.02658667136266811
205,0.48367255619662536,-0.18502932388204352,0.017629817844007724
206,0.4688406127225417,-0.28151601532429615,0.07854278267490254
207,0.4750526600592739,-0.3742903648023777,0.19018371485079524
208,0.44953719041792745,-0.3873630122165808,0.30914466203457613
209,0.44120578334223826,-0.3702948683846756,0.3489910543410891
210,0.4317198013953646,-0.3667051157829648,0.3661035112948555
211,0.43239517858751797,-0.4272702035404242,0.34982091728109616
212,0.3917484777466221,-0.3872919716704109,0.321718866900925
213,0.36153371178184196,-0.3296521471561582,0.352532699375926
214,0.284731541131944,-0.2102876564550908,0.4139080056718308
215,0.2161266940432016,-0.11820882108203025,0.4171998443480715
216,0.1958960930103784,-0.05688618022163541,0.40604719142419426
217,0.20670362799720063,-0.01995577221762047,0.36155169749974214
218,0.2627562046878737,-0.030918409720619624,0.41400592305814155
219,0.2977052734557391,-0.07281987296772847,0.48531261962067446
220,0.32042803501402645,-0.10110894859128433,0.5116909688608665
221,0.33760680958081124,-0.18264141662036096,0.5083314770567934
222,0.330900209636437,-0.20544131747971983,0.45789562366909825
223,0.3884414242256179,-0.2655370674647099,0.46380150651673446
224,0.41244439463042365,-0.2730148377033887,0.3495944462051491
225,0.41593210583816864,-0.30239539258836445,0.23042757294909275
226,0.3556241243507006,-0.32917430896598115,0.14203969348300505
227,0.32579574781613896,-0.36996070167757805,0.20042014199685002
228,0.29007607399518603,-0.3896387327758512,0.2596773634540801
229,0.2939801844858723,-0.4548212661857723,0.2614810626094397
230,0.2908138311659451,-0.43562996689793093,0.20159746094732212
231,0.3064438079740917,-0.3844367909388734,0.17019544653105279
232,0.2906755167614006,-0.2798624777899955,0.13538550127825086
233,0.29863696023860065,-0.24972123029553264,0.18179880395748532
234,0.2567528426050723,-0.1859311353745969,0.22079534296282946
235,0.2858264796659187,-0.12863126088983642,0.3217960488538689
236,0.2791065214556506,-0.05882710659467931,0.3567967275708599
237,0.3151496958458905,-0.0745471410462887,0.37319316015928133
238,0.3059481432100958,-0.11031956127485829,0.3630346235431907
239,0.31186079961770574,-0.14598221057113792,0.3404609371236451
240,0.31632142657171197,-0.20409277108192259,0.34314901909677004
241,0.33170520097942274,-0.23691978430948352,0.36603485891087595
242,0.417594703877811,-0.33377877327906313,0.4191439968617811
243,0.4644842409836916,-0.282036171241245,0.4814914731902641
244,0.504244074881068,-0.258818932181452,0.5168438722473861
245,0.48696079608845494,-0.21127662793836657,0.5284936822552787
246,0.49785674491487175,-0.23066357549067745,0.510635167084859
247,0.5339294867748073,-0.2549203957287573,0.48071538555178855
248,0.5358187016307079,-0.2462167353763304,0.5003502515100643
249,0.526718132484856,-0.22075754601563,0.515279417367911
250,0.46049123609397147,-0.1203554324133518,0.5101470641449237
251,0.4662696055029256,-0.11007215838783575,0.4839901987595243
252,0.5092847023375899,-0.17566186559239244,0.47893424709546306
253,0.583329773838144,-0.3075144770429202,0.4907797425742583
254,0.5880199443517463,-0.33180453291139006,0.47613543928284735
255,0.5988332879455484,-0.28825517471717,0.37874213933989564
256,0.6599750072279018,-0.29204193225321406,0.35481780852180317
257,0.7590442607247999,-0.37430131230271024,0.370760112282885
258,0.8233430631836883,-0.44605710669361814,0.43029651190181045
259,0.7605848413555992,-0.4437251828835425,0.3302449169452536
260,0.6480897752844365,-0.44029469643905694,0.24906676195938385
261,0.4816767461242954,-0.3750442405618127,0.17122374223132478
262,0.4179112944145529,-0.3368547334587962,0.15619153137295694
263,0.40816532841589137,-0.27596866319526714,0.12772566142827982
264,0.44937760732473464,-0.29559818023489814,0.12019300850119731
265,0.5329136934476186,-0.39009789985993576,0.23969576948244664
266,0.6180758517747418,-0.3957625245147834,0.4122572616618868
267,0.6086044070749532,-0.3420239469724146,0.5220026485862567
268,0.5410526082939457,-0.22565895525148974,0.5569865471308147
269,0.4856943816972471,-0.12436550302528356,0.4844464941053561
270,0.49399518385602315,-0.06435116651530613,0.43775462561198303
271,0.5015068844191858,-0.02729110352830545,0.43876500428020476
272,0.4798666234564048,-0.05126778595869166,0.48529308544897276
273,0.4976442331811432,-0.15539429487893258,0.4974277232300378
274,0.5409444156906597,-0.26167511985583025,0.46916162212632573
275,0.5678622767894472,-0.3495644152586393,0.3910960627962974
276,0.5930265914436614,-0.35177500465535877,0.3916382581229021
277,0.590759937558331,-0.31097933389833565,0.33929020627918416
278,0.6049691632424616,-0.26076420528638733,0.3152524650888729
279,0.5949219927175079,-0.20339918303740062,0.24952625742390266
280,0.6032657448492231,-0.21602081905203846,0.22037405662799675
281,0.6202014042452487,-0.2666579399706941,0.18106676016016612
282,0.6114703323652565,-0.3308416123861755,0.18168432254814662
283,0.611532390081359,-0.337854300443376,0.19550858465397156
284,0.6069119759769144,-0.300237929347874,0.21276051948173305
285,0.6115306953242092,-0.2787612360608663,0.18029073083314937
286,0.5901804395659765,-0.2737446504459664,0.17924109745764286
287,0.6228449546702371,-0.2894525074900894,0.2269006062250798
288,0.6180606978267797,-0.21073148257445615,0.3155231557296422
289,0.5999238530764243,-0.13097974896620398,0.3517198728531777
290,0.6081744146657899,-0.07856094189112489,0.41229800498450836
291,0.6217912108105809,-0.042368121927009755,0.3308306205604503
292,0.6405705376984451,-0.0017099270048053685,0.25690706012360937
293,0.6049956564764626,0.009049453523412238,0.1339472551325018
294,0.6399156912392002,0.051552876517312836,0.17886078090453134
295,0.6677186989213758,0.07522949558141176,0.2227475132078692
296,0.6521300234594996,0.16497393895184415,0.24965566550450916
297,0.6326574422446724,0.13663202252543477,0.22438483829692454
298,0.5986311668073392,0.1903006275199414,0.19176875748156857
299,0.5972691478439331,0.14768389580182537,0.17906547266895126
300,0.5783029726339999,0.13709005144204828,0.25035581362617687
301,0.5464906731836986,0.09558010140513061,0.30412377773153293
302,0.5214705774721116,0.08555487986042044,0.3609124693878249
303,0.5101334025880098,0.05591594524011201,0.3584660440140989
304,0.4887820330265613,-0.006275615001958508,0.3158874663107531
305,0.5153459661449441,-0.06353062010740022,0.3047055336019332
306,0.5183131534566322,-0.06351626776450314,0.3162230734250938
307,0.5526329690120652,-0.037167363579912314,0.3596257864014692
308,0.49075749435222227,-0.012572148244720912,0.334389331367227
309,0.4929335542366266,-0.056942477595739234,0.3039386512497319
310,0.5025211389076409,-0.10483861003068846,0.30079242524903976
311,0.557708475598851,-0.11299651248331932,0.3344090967963561
312,0.6364126613200445,-0.1928144487435954,0.31421783323670194
313,0.6512905841296422,-0.24954540956434257,0.22599755190858448
314,0.645800506003043,-0.3508450060884593,0.18210256986259435
315,0.6124308504512629,-0.35343869427234315,0.18731853225609205
316,0.5900856380816775,-0.3470594346622777,0.23287952429898287
317,0.6060181318480113,-0.2880951763525889,0.23100375011996271
318,0.6098278406748844,-0.23769795186195766,0.23983812411524127
319,0.5908611206086701,-0.19142153674192358,0.20651801166539552
320,0.5169561506152036,-0.17417909401802162,0.14285829562934468
321,0.44171536133719,-0.1538506208758904,0.08188900293012868
322,0.41366674928000996,-0.14317323874157065,0.08397477045227132
323,0.4217298855624716,-0.18106243719919193,0.09124669940599475
324,0.47509247307825186,-0.2799550941714322,0.10915623424872727
325,0.522502379574888,-0.36856873414984836,0.12776845481455132
326,0.5421530109318546,-0.3419671425283094,0.1537777908764979
327,0.5397314794007491,-0.2572783118368203,0.13567689273701983
328,0.539536531077191,-0.20202859513493815,0.13253900775936317
329,0.5384684798348451,-0.18039849425653098,0.07069072769029561
330,0.5109421485711535,-0.19282601376893949,0.049368755998876586
331,0.44822649465528275,-0.20918512892822771,0.019584485215061963
332,0.3994894380443157,-0.19965108050934435,0.024663232995270408
333,0.3662652981120392,-0.1660044510127128,0.007962381721698419
334,0.38978378877076075,-0.13819449167136907,0.006332505556495504
335,0.4882768559340345,-0.14207497279844902,0.057967507606261
336,0.5439605482348044,-0.19787008156567487,0.12474255017410474
337,0.558743563853491,-0.25845419196190544,0.18339675475343326
338,0.5627664556991359,-0.3169715180432509,0.18948359088580138
339,0.6527873992366843,-0.29177829547192574,0.1530748900205165
340,0.7586031340426094,-0.2626543764015491,0.11976201982497287
341,0.8013075994913483,-0.2393197146530422,0.12897630480781466
342,0.7201094940335931,-0.2328909019260247,0.1462039810538124
343,0.6802915655809927,-0.23628773886219684,0.15909247268665502
344,0.6338352599139315,-0.23629384568160833,0.156159884239568
345,0.6695148048138746,-0.23158564438092105,0.1603152617285522
346,0.6748359882162817,-0.2072408877602165,0.18912136578897915
347,0.658388826943631,-0.15670009802536403,0.15988518086688355
348,0.5824647905722443,-0.158039356409547,0.13143305699893468
349,0.5025106456589009,-0.16559563508201092,0.08651867701702895
350,0.4303039107015673,-0.1544502063636987,0.10664358864950045
351,0.4258251507934142,-0.11705777249291834,0.11710102351486593
352,0.4141800968454219,-0.09841921066379618,0.13918702514108236
353,0.42285431271373813,-0.11803308508596339,0.13032922221421825
354,0.4213583333684505,-0.11649686071070545,0.12759927348972974
355,0.4123718550091824,-0.07602887606116995,0.09004420708770197
356,0.3889924733583472,-0.07788762647817409,0.05165831843754633
357,0.3894462052506577,-0.08322267560505597,0.004126955071629207
358,0.42723749280452805,-0.1206589553451477,0.008542303581730817
359,0.46037777271199476,-0.004377706116352042,0.0628407695163586
360,0.5746612777110648,-0.026318616600832286,0.22364727895778613
361,0.6424473177484343,-0.01951646340752308,0.34067645165391264
362,0.6781635163916861,-0.162140327861206,0.3881938080286238
363,0.6354029190226157,-0.1858749588160786,0.3429513743994008
364,0.5633826034750513,-0.15822405059323563,0.24647966349408965
365,0.540574302459688,-0.10570046414458314,0.20560229285082776
366,0.5052658676677882,-0.011648094992743066,0.19686599006638464
367,0.5065225266385858,-0.0355987226343681,0.252366037650979
368,0.47402001613683664,-0.025160675336756085,0.2733479859752882
369,0.4460523166997411,-0.06882668751905725,0.2686843119804559
370,0.4044305857324282,-0.018160388007127493,0.2672565539453138
371,0.3924324639290263,0.004578304798915963,0.2837974417983669
372,0.37612393128784033,-0.0002597079509066253,0.2701929292696285
373,0.38668768453768415,-0.049777913795609995,0.2525916154431507
374,0.39220125169585596,-0.06554722439349676,0.21972373659022992
375,0.420371628162043,-0.06863585365274233,0.19209285863284628
376,0.4362304790568502,-0.04551288046258415,0.14774236756264209
377,0.43948486420444305,-0.054988102073721894,0.1104042133462532
378,0.4544314185458466,-0.056675728568624115,0.09650028160486632
379,0.4334767185479818,0.004581586406057513,0.08654229325853935
380,0.43371952060963753,-0.007131570731338917,0.062496957133365456
381,0.40399575189392045,-0.013319405163378435,0.06862753286706627
382,0.4060635230593719,-0.08137183673007999,0.05891611092561556
383,0.3626990760224305,-0.08574752891198902,0.06390029834177488
384,0.37967153073303017,-0.09113043225361263,0.06384570269353487
385,0.38240144446407925,-0.09381481181821032,0.0704070062143636
386,0.37516570136458,-0.07023099874530656,0.08157692364307863
387,0.3360702356698119,-0.06138782553246573,0.0724705834701353
388,0.28713013227078665,-0.03242896169851456,0.06868872913799502
389,0.27894635692450737,-0.02137882021757052,0.06507506086241804
390,0.27657478700902366,0.0010764870973457865,0.073105552119476
391,0.2813978942376415,-0.019672747626449775,0.04072447551882061
392,0.31416997337220454,-0.03484216353869505,0.0444261590992469
393,0.34595335880137457,-0.04589754035610473,0.05910369671378785
394,0.37253981503348077,-0.034166292208687096,0.07998836159008003
395,0.3797744493720874,-0.030652298212653986,0.05962480775254077
396,0.40074196173225046,-0.09985037990339635,0.03200096637015707
397,0.41311400331895143,-0.15740839552556296,0.027486083758819835
398,0.48681813439774546,-0.23577494358933707,0.08725761949021597
399,0.5293041079540296,-0.24417994173655466,0.1745991406917739
400,0.5573780751575471,-0.2781805802104804,0.1886770436989188
401,0.5267766654171621,-0.28853252334561813,0.13906303582946705
402,0.5503705186052228,-0.2948479842532582,0.08971793740306101
403,0.5863298795466158,-0.2740792276191147,0.06877600625070052
404,0.6444750556013124,-0.26081988173485016,0.08214241320320272
405,0.6236510394311476,-0.18305973370206508,0.03849693454758245
406,0.6195400240290247,-0.12835579422112742,0.021078323727083396
407,0.5740812733386595,-0.08520532185396765,-0.023806889088659675
408,0.644342161498838,-0.18972154526509652,0.04221976189012954
409,0.6856043923470901,-0.29216519898616355,0.12245897838057881
410,0.7060141492863877,-0.4190635977940133,0.2366152692745329
411,0.644943488720202,-0.42526720568821635,0.23261021765268292
412,0.6421767903927931,-0.39743413673019967,0.2695444409845829
413,0.6577969982957101,-0.316131078497523,0.26365884378135035
414,0.6669988123241342,-0.24323740713784436,0.25825882440728276
415,0.6386219129439312,-0.19207344268380339,0.2257883153294306
416,0.590088603999845,-0.11833449161104675,0.1866791663279979
417,0.541051095534386,-0.09102425943506086,0.17945721218046154
418,0.5439368037694807,-0.09778299303899726,0.17906361902619125
419,0.5535280486681238,-0.13479853119415863,0.18454695074480937
420,0.5938714453071494,-0.10590271577918395,0.14137601246061865
421,0.6064008995838611,-0.09083533935997254,0.10943349586937548
422,0.6430086857877612,-0.08023566759391976,0.0719847191644361
423,0.6227319384007659,-0.12489655177081574,0.07991558263355712
424,0.5675809442238963,-0.11833916600424818,0.0708237031885609
425,0.5173067469954481,-0.10415112704390708,0.05421269140681037
426,0.5128268377359102,-0.07939974181727541,0.03822644553196908
427,0.5285622152943256,-0.09692663811035652,0.12348218420593875
428,0.5299818588440669,-0.14328296373870525,0.2291549567495937
429,0.5460186695474757,-0.1623913216681224,0.34642884439505417
430,0.5742345753083279,-0.15408336827294752,0.30171413968515565
431,0.6007243381274563,-0.09215947514001382,0.24922740553384853
432,0.5898650385775879,-0.1133015265962824,0.11109073012488495
433,0.5664200063676895,-0.13268064012942507,0.03942320302100091
434,0.49238627885333625,-0.16035840083011887,-0.031213006850568333
435,0.4320043705286879,-0.12187470971755818,-0.01602507255077386
436,0.3755449524301295,-0.055301009860206383,0.029218066221545234
437,0.3799606770419203,-0.032312686607299315,0.09492320952951457
438,0.400646860387384,-0.020324355126304646,0.15195558889531222
439,0.4116595704263692,-0.028506710692559226,0.200321557209507
440,0.41991754743870574,-0.036838511108413484,0.16715999964936865
441,0.3984739260554294,-0.08804927333745678,0.09755617110513329
442,0.3680409700041749,-0.13954842741368126,0.013487544048879658
443,0.3382834126953123,-0.20609039113354863,-0.008375355443066414
444,0.32498537652328935,-0.22969185041227946,-0.020551006271364032
445,0.31742768947807026,-0.24921996387654644,-0.029360193304614278
446,0.3430708933807914,-0.24911015858552168,-0.01894354593641418
447,0.43853891773225007,-0.2576774623643267,0.047630611160305904
448,0.5249662893419158,-0.2769234386477064,0.10466116287564367
449,0.5271701771015996,-0.25962159138956203,0.1286568720193243
450,0.4760945937422343,-0.2501876362508615,0.08570525522258805
451,0.43923606813464805,-0.24611577369460383,0.05215586567031469
452,0.4242196617593562,-0.2495103490269963,0.019124524405481576
453,0.40698239647902545,-0.23143344188625942,0.024492561770034327
454,0.3966102203676569,-0.22357105715125508,0.03907094407597637
455,0.39950880141998557,-0.22745445572164946,0.046997404539307536
456,0.4044110086263627,-0.23588787453255944,0.08421040886809754
457,0.40277549576202304,-0.2465732693321939,0.10458556313916217
458,0.42304911660515604,-0.2400343392333106,0.11857329185151874
459,0.4579135596514375,-0.2185276273096178,0.1103141516099618
460,0.4620867139047491,-0.18963028003185123,0.11088518532005659
461,0.4610013157403003,-0.2007528073513726,0.10425976989529961
462,0.44725683495570795,-0.22767226752484548,0.08376551101734352
463,0.45221116779913184,-0.23919428381068952,0.059458601467673226
464,0.42262244762249607,-0.24205145425995359,0.039993596551021075
465,0.41626325600990993,-0.25524460865798704,0.05936278041333726
466,0.4096608676336281,-0.23994656502606115,0.08937548472897197
467,0.41063932369554146,-0.21483234295086562,0.113890930044377
