frame,c1,c2,c3
1,0.577883293628293,-0.13753321475066616,0.2465199991019084
2,0.674843593899716,-0.2532448497471492,0.40012253226602046
3,0.7008175709854229,-0.31333119094300593,0.4507347694678377
4,0.679948000399215,-0.3173763364539196,0.45188136177826743
5,0.6360725119876934,-0.24565955330143452,0.40308832285695495
6,0.6193556478474262,-0.19324788184667896,0.39642735172142113
7,0.6271838813825139,-0.14825930564050666,0.4488614748017315
8,0.6237361262788995,-0.15287622610406776,0.46801940154908345
9,0.6561768070507145,-0.14174646967021334,0.5219575551321772
10,0.6897341044011539,-0.20412636437517606,0.49529120125604126
11,0.7066618015555903,-0.267250567347099,0.4872947886469297
12,0.7175632175353084,-0.2858412121318906,0.46195810135931836
13,0.6811978076503642,-0.19361632857523026,0.4560933670108785
14,0.6737749902101262,-0.12249689650817915,0.43695734384430795
15,0.6563843224029611,-0.09578096275551733,0.4205173786157246
16,0.6394752821948673,-0.0644917771801816,0.390039226934373
17,0.6255756273970269,-0.030550174932579197,0.394600372481013
18,0.6098303932968778,0.005646221758565189,0.3817489169795994
19,0.6351925501250644,-0.02531526321353545,0.3981918212910342
20,0.6184931572737472,0.0012828384442528512,0.3907008243802543
21,0.6087649773273637,-0.01589836306896256,0.41942938410475916
22,0.6125313344292993,-0.057011086722446994,0.45987583813800526
23,0.6327206001159768,-0.1043281179050296,0.4997195110573584
24,0.6470471693597026,-0.10181992545745874,0.4478579540726184
25,0.6296201219776795,-0.05846982250164506,0.3740558217986365
26,0.6921072355483101,-0.0054383806735058045,0.40636421182255883
27,0.7545589257224351,0.02386677906041931,0.5299060007054794
28,0.89978524239329,-0.01355853980946089,0.6693619147028597
29,0.9375220255970207,-0.03469315808757291,0.6589059198409648
30,0.9531703690914411,-0.09548922569671245,0.6696837294813822
31,0.928738055113248,-0.10616566790008342,0.69879778334674
32,0.931478933633635,-0.10649698158535868,0.7563395670404656
33,0.9229009641179178,-0.07538385205459379,0.7669297601433009
34,0.8913691700390446,-0.06351802949830328,0.6683308367539638
35,0.9461302101328739,-0.11657054968061156,0.6156300557288441
36,0.9972434354190586,-0.23418251754805175,0.6500080860375446
37,1.0113309027558486,-0.2646556583002984,0.7539661924400544
38,0.9946695386016713,-0.28535912260118335,0.8600787027916501
39,1.007843053835912,-0.273151429965491,0.8880960067521263
