frame,f1,f2,f3,f4,f5,f6
79,0.02,0.16,0.01,0.99,0.43,0.59
80,0.1,0.04,0.01,0.91,0.33,0.56
81,0.21,0.0,0.01,0.86,0.19,0.56
82,0.29,0.0,0.0,0.79,0.01,0.51
83,0.31,0.0,0.0,0.83,0.0,0.53
84,0.31,0.0,0.04,0.8,0.04,0.44
85,0.3,0.0,0.06,0.7,0.08,0.32
86,0.23,0.1,0.06,0.76,0.18,0.33
87,0.13,0.15,0.03,0.77,0.18,0.42
88,0.03,0.2,0.01,0.85,0.15,0.55
89,0.03,0.1,0.03,0.73,0.05,0.53
90,0.09,0.05,0.03,0.75,0.01,0.53
91,0.16,0.0,0.11,0.75,0.01,0.49
92,0.28,0.0,0.19,0.79,0.09,0.43
93,0.35,0.0,0.26,0.78,0.17,0.32
94,0.58,0.0,0.32,1.08,0.38,0.31
95,0.89,0.0,0.56,1.41,0.72,0.41
96,1.48,0.0,0.8,1.87,1.65,0.65
97,2.15,0.0,1.16,2.09,2.51,0.85
98,2.66,0.0,1.22,2.15,3.31,1.03
99,2.86,0.0,1.28,2.04,3.48,1.08
100,3.21,0.0,1.23,2.06,3.86,1.15
101,3.46,0.0,1.27,2.19,3.99,1.3
102,4.04,0.0,1.47,2.37,4.47,1.52
103,4.22,0.0,1.64,2.44,4.57,1.67
104,4.46,0.0,1.71,2.45,4.77,1.75
105,4.41,0.0,1.72,2.36,4.75,1.82
106,4.3,0.0,1.75,2.28,4.7,2.0
107,4.1,0.0,1.98,2.48,4.53,2.22
108,3.96,0.0,2.18,2.62,4.32,2.23
109,3.89,0.0,2.29,2.71,4.19,2.24
110,3.87,0.0,2.11,2.33,4.1,1.99
111,3.74,0.0,2.12,2.18,3.95,1.93
112,3.69,0.0,1.99,2.07,3.89,1.82
113,3.69,0.0,2.05,2.28,3.96,1.89
114,3.73,0.0,1.88,2.34,4.04,1.97
115,3.81,0.0,2.11,2.49,4.04,2.14
116,4.02,0.0,2.23,2.51,4.22,2.18
117,4.19,0.0,2.33,2.59,4.3,2.1
118,4.25,0.0,2.26,2.53,4.38,1.95
119,4.05,0.0,2.24,2.53,4.25,1.78
120,4.05,0.0,2.28,2.69,4.12,1.81
121,4.02,0.0,2.4,2.87,4.09,1.81
122,4.3,0.0,2.6,2.96,4.28,1.99
123,4.16,0.0,2.92,2.86,4.35,2.05
124,4.07,0.0,3.07,2.71,4.4,2.13
125,3.78,0.0,3.23,2.66,4.13,2.02
126,3.71,0.0,3.1,2.61,3.88,1.98
127,3.4,0.0,2.89,2.71,3.19,1.72
128,3.06,0.0,2.62,2.8,2.66,1.55
129,2.47,0.0,2.51,2.96,1.94,1.26
130,1.93,0.0,2.3,2.92,1.67,1.2
131,1.21,0.0,2.08,2.8,1.22,1.08
132,0.79,0.0,1.53,2.24,0.92,0.85
133,0.53,0.0,1.02,1.72,0.66,0.59
134,0.51,0.0,0.53,1.38,0.42,0.52
135,0.45,0.0,0.37,1.44,0.34,0.6
136,0.41,0.0,0.34,1.56,0.14,0.7
137,0.34,0.0,0.47,1.55,0.08,0.62
138,0.34,0.0,0.45,1.5,0.04,0.56
139,0.34,0.0,0.5,1.39,0.04,0.49
140,0.31,0.0,0.37,1.26,0.05,0.39
141,0.27,0.0,0.34,1.21,0.06,0.44
142,0.28,0.0,0.31,1.13,0.08,0.46
143,0.27,0.0,0.31,1.39,0.13,0.57
144,0.24,0.06,0.29,1.68,0.18,0.59
145,0.19,0.06,0.32,1.91,0.28,0.6
146,0.18,0.06,0.36,1.83,0.32,0.56
147,0.18,0.01,0.33,1.59,0.25,0.46
148,0.17,0.0,0.28,1.49,0.13,0.43
149,0.17,0.0,0.2,1.47,0.02,0.41
150,0.18,0.0,0.19,1.37,0.04,0.39
151,0.16,0.0,0.16,1.31,0.11,0.38
152,0.14,0.0,0.23,1.35,0.13,0.46
153,0.13,0.0,0.28,1.54,0.11,0.59
154,0.12,0.0,0.4,1.61,0.06,0.65
155,0.12,0.01,0.43,1.56,0.11,0.6
156,0.12,0.01,0.34,1.49,0.14,0.49
157,0.16,0.01,0.26,1.38,0.19,0.4
158,0.17,0.0,0.22,1.48,0.16,0.38
159,0.17,0.0,0.33,1.61,0.15,0.42
160,0.16,0.0,0.25,1.55,0.13,0.37
161,0.14,0.03,0.14,1.46,0.15,0.32
162,0.1,0.07,0.08,1.4,0.22,0.28
163,0.07,0.09,0.1,1.53,0.27,0.33
164,0.06,0.07,0.09,1.55,0.34,0.37
165,0.09,0.03,0.06,1.54,0.31,0.38
166,0.14,0.01,0.02,1.55,0.31,0.38
167,0.14,0.0,0.02,1.4,0.26,0.35
168,0.11,0.0,0.01,1.52,0.36,0.42
169,0.06,0.0,0.01,1.65,0.42,0.48
170,0.08,0.0,0.07,1.87,0.44,0.62
171,0.14,0.0,0.06,1.84,0.36,0.69
172,0.21,0.0,0.1,1.66,0.28,0.65
173,0.24,0.0,0.08,1.53,0.25,0.54
174,0.25,0.0,0.08,1.47,0.22,0.42
175,0.27,0.0,0.04,1.47,0.22,0.39
176,0.28,0.0,0.08,1.4,0.18,0.38
177,0.27,0.0,0.11,1.29,0.12,0.39
178,0.23,0.0,0.13,1.28,0.05,0.45
179,0.18,0.03,0.08,1.22,0.03,0.48
180,0.18,0.04,0.09,0.98,0.05,0.36
181,0.21,0.04,0.11,0.77,0.07,0.28
182,0.29,0.04,0.13,1.04,0.09,0.32
183,0.35,0.05,0.11,1.52,0.18,0.48
184,0.39,0.05,0.05,1.97,0.25,0.62
185,0.33,0.01,0.04,1.78,0.28,0.57
186,0.33,0.0,0.08,1.68,0.2,0.56
187,0.33,0.0,0.16,1.35,0.12,0.4
188,0.39,0.01,0.17,1.31,0.08,0.34
189,0.4,0.01,0.23,1.22,0.06,0.25
190,0.41,0.01,0.24,1.23,0.07,0.25
191,0.4,0.0,0.24,1.21,0.08,0.23
192,0.35,0.0,0.35,1.25,0.14,0.29
193,0.33,0.0,0.49,1.42,0.19,0.39
194,0.3,0.0,0.53,1.58,0.29,0.52
195,0.27,0.0,0.32,1.64,0.33,0.54
196,0.23,0.0,0.13,1.73,0.34,0.64
197,0.24,0.09,0.04,1.72,0.32,0.72
198,0.27,0.2,0.06,1.74,0.29,0.85
199,0.3,0.29,0.08,1.76,0.27,0.92
200,0.3,0.23,0.2,1.9,0.27,1.0
201,0.27,0.12,0.31,1.94,0.28,0.98
202,0.23,0.06,0.39,1.93,0.29,0.92
203,0.19,0.04,0.48,1.81,0.24,0.78
204,0.16,0.06,0.44,1.65,0.24,0.58
205,0.14,0.03,0.38,1.45,0.25,0.42
206,0.1,0.04,0.34,1.33,0.27,0.31
207,0.1,0.22,0.29,1.33,0.21,0.3
208,0.07,0.44,0.28,1.4,0.14,0.31
209,0.09,0.59,0.24,1.33,0.12,0.28
210,0.07,0.54,0.25,1.4,0.21,0.32
211,0.09,0.4,0.27,1.52,0.32,0.37
212,0.15,0.22,0.19,1.72,0.34,0.48
213,0.22,0.07,0.21,1.77,0.32,0.53
214,0.27,0.0,0.21,1.73,0.27,0.53
215,0.27,0.0,0.2,1.71,0.3,0.53
216,0.22,0.16,0.16,1.47,0.32,0.48
217,0.17,0.18,0.19,1.45,0.39,0.56
218,0.18,0.18,0.14,1.41,0.32,0.63
219,0.23,0.03,0.1,1.55,0.25,0.72
220,0.27,0.0,0.04,1.43,0.18,0.67
221,0.29,0.0,0.06,1.39,0.18,0.62
222,0.32,0.0,0.12,1.39,0.18,0.57
223,0.34,0.0,0.14,1.44,0.12,0.55
224,0.27,0.0,0.24,1.53,0.18,0.59
225,0.25,0.0,0.24,1.71,0.24,0.69
226,0.21,0.0,0.26,1.89,0.38,0.76
227,0.23,0.04,0.23,1.97,0.45,0.8
228,0.16,0.09,0.17,2.02,0.53,0.74
229,0.1,0.11,0.11,2.11,0.55,0.71
230,0.04,0.24,0.02,2.09,0.46,0.63
231,0.02,0.32,0.03,1.9,0.42,0.55
232,0.0,0.36,0.02,1.78,0.34,0.54
233,0.0,0.24,0.02,1.8,0.36,0.56
234,0.0,0.18,0.0,1.98,0.29,0.63
235,0.02,0.25,0.0,2.04,0.27,0.62
236,0.04,0.39,0.0,1.99,0.27,0.51
237,0.04,0.48,0.0,1.87,0.31,0.44
238,0.02,0.54,0.0,1.75,0.36,0.38
239,0.0,0.56,0.0,1.82,0.37,0.46
240,0.05,0.42,0.08,1.93,0.42,0.5
241,0.09,0.29,0.22,2.02,0.47,0.49
242,0.11,0.09,0.38,2.0,0.45,0.54
243,0.1,0.06,0.4,1.8,0.41,0.47
244,0.09,0.0,0.41,1.56,0.38,0.46
245,0.07,0.0,0.27,1.46,0.36,0.43
246,0.03,0.0,0.43,1.47,0.29,0.53
247,0.0,0.0,0.65,1.49,0.22,0.54
248,0.0,0.0,0.96,1.4,0.19,0.46
249,0.0,0.01,1.11,1.17,0.13,0.25
250,0.0,0.03,1.19,1.04,0.06,0.17
251,0.0,0.12,1.28,0.79,0.0,0.18
252,0.0,0.25,1.19,0.64,0.0,0.25
253,0.0,0.33,1.23,0.44,0.0,0.35
254,0.02,0.24,1.18,0.42,0.0,0.37
255,0.04,0.29,1.21,0.53,0.0,0.49
256,0.04,0.48,0.95,0.72,0.0,0.45
257,0.06,0.6,0.74,0.93,0.0,0.37
258,0.06,0.53,0.54,1.06,0.0,0.18
259,0.06,0.61,0.49,1.18,0.0,0.26
260,0.02,0.6,0.44,1.04,0.0,0.26
261,0.0,0.72,0.3,1.06,0.0,0.33
262,0.0,0.56,0.17,0.98,0.0,0.23
263,0.03,0.64,0.14,1.22,0.0,0.27
264,0.08,0.46,0.12,1.13,0.0,0.29
265,0.11,0.36,0.11,1.12,0.0,0.31
266,0.15,0.25,0.13,1.17,0.0,0.41
267,0.13,0.31,0.18,1.33,0.0,0.48
268,0.12,0.34,0.25,1.47,0.0,0.58
269,0.1,0.38,0.24,1.37,0.0,0.49
270,0.13,0.43,0.31,1.48,0.0,0.44
271,0.15,0.38,0.38,1.63,0.0,0.39
272,0.13,0.41,0.35,1.6,0.0,0.31
273,0.09,0.4,0.3,1.48,0.0,0.24
274,0.11,0.36,0.2,1.43,0.0,0.27
275,0.12,0.35,0.28,1.56,0.0,0.36
276,0.16,0.35,0.4,1.77,0.0,0.62
277,0.14,0.56,0.46,1.83,0.0,0.7
278,0.22,0.55,0.31,1.91,0.04,0.67
279,0.29,0.53,0.18,1.83,0.07,0.42
280,0.38,0.57,0.09,1.79,0.08,0.26
281,0.38,0.66,0.09,1.92,0.04,0.33
282,0.39,0.62,0.1,2.03,0.01,0.41
283,0.39,0.38,0.16,2.18,0.0,0.5
284,0.37,0.23,0.22,2.17,0.0,0.47
285,0.35,0.32,0.15,2.22,0.0,0.49
286,0.32,0.35,0.14,2.22,0.0,0.49
287,0.35,0.28,0.07,2.14,0.0,0.5
288,0.32,0.14,0.09,1.94,0.0,0.51
289,0.32,0.09,0.05,1.68,0.0,0.49
290,0.29,0.21,0.07,1.54,0.0,0.49
291,0.31,0.32,0.06,1.59,0.0,0.46
292,0.32,0.36,0.12,1.66,0.0,0.46
293,0.33,0.36,0.21,1.65,0.0,0.44
294,0.33,0.32,0.26,1.6,0.0,0.45
295,0.33,0.41,0.2,1.49,0.0,0.38
296,0.34,0.35,0.12,1.46,0.0,0.32
297,0.35,0.34,0.12,1.42,0.0,0.24
298,0.35,0.24,0.15,1.4,0.0,0.2
299,0.34,0.25,0.16,1.41,0.0,0.19
300,0.35,0.16,0.31,1.41,0.0,0.34
301,0.34,0.07,0.43,1.56,0.0,0.52
302,0.37,0.0,0.39,1.5,0.0,0.56
303,0.38,0.06,0.18,1.52,0.0,0.52
304,0.42,0.17,0.0,1.37,0.0,0.43
305,0.42,0.17,0.0,1.36,0.0,0.42
306,0.41,0.11,0.07,1.29,0.0,0.36
307,0.39,0.01,0.12,1.16,0.0,0.28
308,0.39,0.01,0.17,1.04,0.0,0.19
309,0.41,0.06,0.12,0.98,0.0,0.13
310,0.46,0.11,0.07,0.93,0.0,0.09
311,0.48,0.17,0.06,0.89,0.0,0.04
312,0.48,0.12,0.04,0.79,0.0,0.02
313,0.44,0.05,0.04,0.67,0.0,0.0
314,0.38,0.01,0.0,0.72,0.0,0.15
315,0.38,0.01,0.05,0.93,0.0,0.3
316,0.37,0.01,0.08,1.12,0.0,0.39
317,0.43,0.0,0.2,1.09,0.0,0.25
318,0.44,0.0,0.29,0.94,0.0,0.11
319,0.45,0.0,0.4,1.03,0.0,0.08
320,0.4,0.01,0.29,1.13,0.0,0.13
321,0.4,0.01,0.17,1.27,0.0,0.24
322,0.41,0.01,0.04,1.29,0.0,0.31
323,0.43,0.0,0.2,1.16,0.0,0.3
324,0.35,0.01,0.26,0.96,0.0,0.19
325,0.29,0.02,0.48,0.77,0.0,0.14
326,0.24,0.06,0.54,0.84,0.0,0.13
327,0.24,0.13,0.82,0.94,0.0,0.21
328,0.22,0.2,1.01,0.93,0.0,0.2
329,0.23,0.23,1.12,0.96,0.0,0.27
330,0.24,0.21,1.04,0.97,0.0,0.3
331,0.23,0.23,0.88,1.05,0.0,0.36
332,0.2,0.3,0.8,1.1,0.0,0.36
333,0.2,0.36,0.76,1.15,0.0,0.36
334,0.2,0.35,0.69,1.24,0.0,0.36
335,0.22,0.26,0.72,1.16,0.0,0.39
336,0.2,0.15,0.69,0.99,0.0,0.28
337,0.22,0.08,0.73,0.82,0.0,0.15
338,0.17,0.17,0.57,0.57,0.0,0.0
339,0.17,0.3,0.44,0.48,0.0,0.0
340,0.13,0.57,0.35,0.39,0.0,0.0
341,0.16,0.71,0.43,0.48,0.0,0.03
342,0.13,0.75,0.48,0.58,0.0,0.03
343,0.14,0.66,0.46,0.63,0.0,0.03
344,0.07,0.72,0.47,0.71,0.0,0.0
345,0.07,0.89,0.53,0.72,0.0,0.0
346,0.08,1.0,0.54,0.73,0.0,0.0
347,0.12,0.9,0.63,0.76,0.0,0.04
348,0.12,0.59,0.88,0.71,0.0,0.18
349,0.11,0.43,1.15,0.66,0.0,0.31
350,0.08,0.3,1.15,0.63,0.0,0.33
351,0.04,0.34,0.96,0.61,0.0,0.23
352,0.02,0.31,0.77,0.61,0.0,0.1
353,0.04,0.39,0.71,0.55,0.0,0.08
354,0.08,0.56,0.68,0.53,0.0,0.09
355,0.12,0.58,0.65,0.58,0.0,0.18
356,0.12,0.58,0.67,0.68,0.0,0.4
357,0.22,0.43,0.67,0.9,0.0,0.46
358,0.3,0.49,0.63,1.01,0.0,0.46
359,0.4,0.69,0.65,0.94,0.0,0.37
360,0.35,0.92,0.62,0.75,0.0,0.27
361,0.27,0.97,0.64,0.59,0.0,0.21
362,0.13,0.9,0.56,0.56,0.0,0.11
363,0.05,0.78,0.45,0.67,0.0,0.14
364,0.02,0.74,0.33,0.78,0.0,0.16
365,0.05,0.62,0.21,0.7,0.0,0.13
366,0.05,0.72,0.16,0.58,0.0,0.08
367,0.07,0.97,0.07,0.41,0.0,0.0
368,0.07,1.21,0.02,0.41,0.0,0.0
369,0.1,1.14,0.0,0.42,0.0,0.0
370,0.07,1.09,0.0,0.39,0.0,0.0
371,0.06,0.9,0.0,0.31,0.0,0.0
372,0.12,0.73,0.1,0.19,0.0,0.03
373,0.18,0.49,0.25,0.14,0.0,0.03
374,0.18,0.53,0.3,0.2,0.0,0.03
375,0.17,0.66,0.29,0.36,0.0,0.04
376,0.18,0.82,0.22,0.52,0.0,0.05
377,0.19,0.76,0.27,0.58,0.0,0.05
378,0.17,0.76,0.25,0.54,0.0,0.01
379,0.13,0.65,0.36,0.45,0.0,0.02
380,0.11,0.68,0.83,0.36,0.0,0.02
381,0.05,0.65,1.39,0.22,0.0,0.11
382,0.02,0.69,1.93,0.09,0.0,0.16
383,0.0,0.53,2.02,0.02,0.0,0.22
384,0.0,0.43,2.09,0.12,0.0,0.38
385,0.0,0.31,1.99,0.32,0.0,0.5
386,0.04,0.33,2.09,0.41,0.0,0.48
387,0.08,0.37,2.07,0.43,0.0,0.38
388,0.11,0.39,2.07,0.34,0.0,0.32
389,0.16,0.36,1.74,0.35,0.0,0.51
390,0.18,0.19,1.41,0.32,0.0,0.48
391,0.23,0.08,1.12,0.36,0.0,0.51
392,0.21,0.07,0.89,0.4,0.0,0.45
393,0.22,0.14,0.69,0.54,0.0,0.52
394,0.21,0.14,0.51,0.68,0.0,0.48
395,0.17,0.12,0.5,0.98,0.0,0.6
396,0.18,0.07,0.48,1.07,0.0,0.53
397,0.15,0.14,0.55,1.0,0.0,0.53
398,0.17,0.19,0.53,0.53,0.01,0.25
399,0.13,0.27,0.62,0.26,0.01,0.13
400,0.15,0.36,0.72,0.06,0.01,0.01
401,0.13,0.44,0.99,0.04,0.0,0.0
402,0.08,0.33,1.28,0.01,0.0,0.05
403,0.02,0.19,1.52,0.0,0.0,0.1
404,0.0,0.05,1.61,0.0,0.0,0.17
405,0.0,0.15,1.43,0.0,0.0,0.12
406,0.03,0.18,1.05,0.0,0.02,0.07
407,0.06,0.35,0.81,0.09,0.05,0.0
408,0.1,0.25,0.92,0.09,0.05,0.0
409,0.11,0.21,1.22,0.09,0.03,0.0
410,0.13,0.0,1.31,0.19,0.0,0.16
411,0.14,0.01,1.14,0.41,0.0,0.37
412,0.14,0.06,0.93,0.73,0.0,0.55
413,0.11,0.18,0.88,0.74,0.0,0.52
414,0.09,0.2,0.84,0.78,0.0,0.48
415,0.09,0.19,0.86,0.75,0.0,0.5
416,0.12,0.13,0.84,0.87,0.0,0.49
417,0.13,0.16,0.81,0.89,0.0,0.51
418,0.14,0.23,0.84,0.82,0.0,0.39
419,0.11,0.29,0.9,0.78,0.0,0.37
420,0.07,0.22,0.87,0.71,0.0,0.3
421,0.02,0.13,0.76,0.7,0.0,0.34
422,0.0,0.15,0.51,0.5,0.0,0.28
423,0.0,0.29,0.44,0.35,0.0,0.16
424,0.0,0.41,0.45,0.14,0.0,0.06
425,0.0,0.37,0.59,0.07,0.02,0.02
426,0.02,0.35,0.62,0.08,0.01,0.02
427,0.04,0.23,0.6,0.13,0.01,0.02
428,0.07,0.13,0.5,0.22,0.0,0.02
429,0.08,0.04,0.54,0.26,0.0,0.0
430,0.08,0.05,0.57,0.39,0.0,0.0
431,0.08,0.08,0.68,0.45,0.0,0.0
432,0.05,0.06,0.62,0.52,0.0,0.0
433,0.02,0.09,0.81,0.47,0.0,0.0
434,0.0,0.17,0.73,0.31,0.0,0.0
435,0.0,0.27,0.81,0.13,0.0,0.0
436,0.0,0.27,0.9,0.0,0.0,0.01
437,0.01,0.25,1.35,0.04,0.0,0.01
438,0.04,0.15,1.71,0.15,0.0,0.01
439,0.06,0.11,1.86,0.26,0.0,0.0
440,0.09,0.05,1.81,0.34,0.0,0.05
441,0.11,0.08,1.79,0.34,0.0,0.08
442,0.11,0.17,1.67,0.43,0.0,0.08
443,0.1,0.13,1.66,0.54,0.0,0.09
444,0.11,0.08,1.64,0.64,0.0,0.16
445,0.13,0.0,1.67,0.64,0.0,0.3
446,0.09,0.0,1.6,0.6,0.0,0.55
447,0.06,0.0,1.55,0.68,0.0,0.79
448,0.03,0.0,1.58,0.82,0.0,0.96
449,0.03,0.03,1.7,0.83,0.0,0.69
450,0.01,0.07,1.81,0.77,0.0,0.44
451,0.0,0.07,1.8,0.71,0.0,0.19
452,0.01,0.04,1.91,0.68,0.0,0.16
453,0.01,0.0,1.93,0.46,0.0,0.07
454,0.01,0.08,1.49,0.32,0.0,0.11
455,0.01,0.09,0.78,0.37,0.0,0.25
456,0.01,0.09,0.16,0.7,0.04,0.43
457,0.01,0.01,0.04,0.92,0.04,0.54
458,0.09,0.05,0.06,0.97,0.04,0.5
459,0.17,0.09,0.19,0.88,0.01,0.45
460,0.24,0.17,0.31,0.78,0.01,0.36
461,0.2,0.27,0.4,0.85,0.1,0.38
462,0.16,0.28,0.38,0.96,0.21,0.39
463,0.14,0.31,0.34,1.03,0.26,0.37
464,0.18,0.22,0.3,0.98,0.23,0.33
465,0.14,0.35,0.2,0.83,0.11,0.24
466,0.08,0.41,0.19,0.76,0.07,0.22
467,0.01,0.48,0.09,0.86,0.06,0.22
468,0.0,0.35,0.08,0.97,0.13,0.32
469,0.0,0.24,0.07,1.05,0.19,0.37
470,0.0,0.16,0.06,1.11,0.25,0.51
471,0.0,0.14,0.05,1.25,0.25,0.64
472,0.0,0.1,0.08,1.39,0.18,0.8
473,0.0,0.1,0.17,1.32,0.19,0.77
474,0.0,0.06,0.17,1.2,0.2,0.71
475,0.0,0.06,0.09,1.08,0.29,0.66
476,0.0,0.07,0.0,1.04,0.26,0.62
477,0.03,0.13,0.0,1.19,0.21,0.69
478,0.03,0.18,0.02,1.23,0.16,0.66
479,0.03,0.22,0.02,1.34,0.11,0.68
480,0.04,0.2,0.19,1.19,0.21,0.54
481,0.09,0.16,0.4,1.17,0.32,0.49
482,0.11,0.19,0.43,1.11,0.31,0.4
483,0.09,0.24,0.25,1.3,0.23,0.43
484,0.07,0.28,0.07,1.47,0.14,0.54
485,0.06,0.25,0.04,1.65,0.18,0.71
486,0.05,0.36,0.05,1.59,0.18,0.71
487,0.02,0.42,0.05,1.71,0.19,0.74
488,0.04,0.4,0.09,1.69,0.14,0.8
489,0.04,0.27,0.11,1.76,0.09,0.9
490,0.04,0.24,0.13,1.67,0.08,0.93
491,0.0,0.26,0.12,1.72,0.12,0.89
492,0.06,0.32,0.09,1.85,0.17,0.93
493,0.07,0.44,0.03,1.88,0.14,0.88
494,0.11,0.4,0.0,1.65,0.11,0.65
495,0.1,0.31,0.0,1.32,0.06,0.44
496,0.09,0.19,0.13,1.07,0.04,0.29
497,0.06,0.21,0.22,1.15,0.03,0.39
498,0.04,0.22,0.36,1.24,0.02,0.55
499,0.06,0.2,0.33,1.37,0.0,0.68
500,0.07,0.3,0.38,1.36,0.0,0.63
501,0.08,0.4,0.43,1.39,0.0,0.49
502,0.1,0.43,0.44,1.33,0.01,0.38
503,0.07,0.38,0.38,1.38,0.01,0.39
504,0.05,0.26,0.34,1.21,0.01,0.43
505,0.03,0.22,0.37,1.09,0.0,0.45
506,0.13,0.15,0.35,1.1,0.0,0.54
507,0.22,0.19,0.2,1.16,0.0,0.54
508,0.29,0.34,0.06,1.17,0.0,0.6
509,0.25,0.46,0.0,1.05,0.0,0.61
510,0.22,0.61,0.0,1.07,0.0,0.69
511,0.2,0.51,0.0,1.21,0.0,0.75
512,0.17,0.46,0.0,1.15,0.0,0.61
513,0.18,0.34,0.0,1.04,0.0,0.48
514,0.19,0.35,0.0,0.88,0.0,0.35
515,0.23,0.32,0.02,0.8,0.0,0.39
516,0.22,0.22,0.03,0.85,0.0,0.52
517,0.19,0.11,0.08,0.87,0.0,0.58
518,0.14,0.07,0.09,0.86,0.0,0.53
519,0.08,0.05,0.08,0.78,0.05,0.38
520,0.05,0.04,0.04,0.71,0.09,0.26
521,0.03,0.02,0.0,0.69,0.09,0.31
522,0.02,0.07,0.01,0.65,0.04,0.33
523,0.0,0.07,0.01,0.64,0.0,0.33
524,0.0,0.05,0.01,0.58,0.0,0.23
525,0.0,0.01,0.0,0.63,0.0,0.2
526,0.0,0.04,0.01,0.66,0.0,0.22
527,0.0,0.04,0.05,0.86,0.0,0.32
528,0.06,0.02,0.13,0.75,0.0,0.29
529,0.07,0.0,0.15,0.67,0.0,0.24
530,0.07,0.05,0.12,0.51,0.04,0.16
531,0.02,0.06,0.04,0.76,0.04,0.28
532,0.07,0.07,0.09,0.88,0.04,0.31
533,0.09,0.02,0.2,0.97,0.0,0.31
534,0.1,0.01,0.31,0.98,0.0,0.38
535,0.07,0.0,0.31,1.12,0.0,0.55
536,0.05,0.03,0.2,1.18,0.0,0.65
