frame,c1,c2,c3
79,1.328602216816081,0.4126138771656536,-0.16223498113723003
80,1.2862247603253956,0.2876042734125719,-0.13314869387762834
81,1.2609217962354793,0.2406669356381488,-0.09774959906078251
82,1.2478484628155493,0.18441048386470543,-0.06906309998133266
83,1.1930096554092968,0.1376349860703741,-0.05999899854008514
84,1.1810194594712997,0.18347565926780923,-0.020813759295623607
85,1.1753126481460958,0.23176363944504186,0.056639626173412234
86,1.1589940469352742,0.2948360562478007,0.1337063552597981
87,1.148652320241953,0.31185175922450015,0.17130301490742475
88,1.1509549361455709,0.2890265743284435,0.145720447502025
89,1.1192989876021695,0.29071882410421884,0.0745327554158009
90,1.0744176950267343,0.27102719927485885,0.02362307005403761
91,1.0360223124609595,0.2863647572700339,0.007032921497011585
92,1.068541851107271,0.22240783170240583,0.06801214913878315
93,1.0450124914945493,0.21957173390818455,0.10379507867037695
94,1.0139260448970193,0.21373094766041462,0.09827913308230479
95,0.9720249035603327,0.23488871030725458,0.0652220935473017
96,0.9822960963739181,0.24169058400715454,0.042642652428023
97,1.002972335810779,0.2519198377247325,0.09383767182898814
98,1.0536828026719967,0.3225790983889235,0.13495663140468034
99,1.0912257710996867,0.39304499993812225,0.1182940518159745
100,1.094446244070239,0.4392947293470869,0.09431051215386126
101,1.0441879491531234,0.4642234856797575,0.06245395532819769
102,1.0048784561419368,0.4261828553748702,0.08304192661475172
103,1.0345900934705194,0.36108928284256175,0.10626585367642025
104,1.04366060201657,0.29196158269963474,0.1612232564519692
105,1.0964512831383282,0.2661099660424695,0.22837400394726337
106,1.0294547917093249,0.2523478057181075,0.21757727689586784
107,1.022056382401538,0.27251182306347155,0.22709929610536883
108,1.0287227480193692,0.19470743343490154,0.16319635580722466
109,1.0117214190401764,-0.05772204327153911,0.24535868342177922
110,0.9862415330108647,-0.1748529503175964,0.2644807782095561
111,0.9375456505855239,-0.19984482128244768,0.34069369601913885
112,0.9756124537963937,-0.18925439020810172,0.3468902302786524
113,1.026511552684509,-0.3306647642564219,0.4261703745153318
114,1.1615390714109082,-0.2644872348172955,0.5415545565741169
115,1.3839972838448047,-0.08491648458169541,0.6802484990716333
116,1.6796416971781343,0.05226977449332718,0.7469584456006206
117,1.7604571486068143,0.09173098531236568,0.7245085309179529
118,1.7736082542689342,0.03711770065374266,0.6798261128835495
119,1.7267200846122202,-0.05199991478755944,0.7055901417272837
120,1.72699959493793,-0.37742450318148474,0.8191480653638469
121,1.818223124660327,-0.6637188388023568,1.0536453255762261
122,1.7435376848112447,-0.8833947760019759,1.2024035400587674
123,1.709878660105389,-0.8995531124026224,1.234606498496767
124,1.4614916860663947,-0.8281010553036975,1.0232334663615468
125,1.322478420550421,-0.7742273269647558,0.8736750209921749
126,1.224451675162469,-0.8119086115778194,0.7656158275373111
127,1.2262704347912985,-0.8496002659630297,0.8623318770309025
128,1.274541059204939,-0.9075892115729411,0.928343477443493
129,1.317259570191455,-0.9103972034327871,1.116122691660236
130,1.4050794360665078,-0.8864038531054883,1.17433433445135
131,1.4446074545576226,-0.7346337909445833,1.2190349149871829
132,1.49034126740559,-0.6064557846929197,1.1184912985711266
133,1.4740511062563615,-0.48882600813407984,1.0491506326435627
134,1.4652434223837518,-0.48256977243366433,0.9409050511826696
135,1.495065740633531,-0.5303451376138455,0.8562322848414283
136,1.5298424820508503,-0.6209082294761262,0.7985047919311901
137,1.52017432499755,-0.6911313146856114,0.807281465482979
138,1.474209743214985,-0.6919285527948185,0.7880733400742799
139,1.349024766390412,-0.6620758065930327,0.7365142460974402
140,1.313762232660121,-0.5806847170667846,0.6528926166911223
141,1.188229927893237,-0.4516539044205457,0.637158677586918
142,1.199363236091337,-0.4368517018714687,0.6520322776103692
143,1.1154406843357527,-0.4622395697448987,0.7049496825932601
144,1.1497202641687374,-0.5999627520339221,0.7147753745697121
145,1.1228879809929584,-0.6265553876874009,0.7157379507200551
146,1.1914646770503978,-0.6816302234359595,0.716230449282879
147,1.2121860486972345,-0.6091727956612698,0.7696548373770494
148,1.275719448082414,-0.6466152251474517,0.8442992009533447
149,1.275960167985035,-0.6200532819014066,0.9751470227141982
150,1.296935853677294,-0.6701746709320963,1.0534466181062607
151,1.2262595197859294,-0.6260467278282543,1.1466266344258222
152,1.2769662943742865,-0.6415401150940515,1.2037235317601638
153,1.2583123329405097,-0.5544539580056614,1.0946114064281678
154,1.2711634394107894,-0.4490886018279263,0.9182969676650687
155,1.1940640708509265,-0.3168191730838845,0.6899188978652845
156,1.2533070111580984,-0.3378071943020765,0.6115742558753516
157,1.320919063584276,-0.3115283404517689,0.6093140922831868
158,1.393493129486526,-0.252675570187855,0.596882576072705
159,1.3817594127464417,-0.044047608139596135,0.5643567645954476
160,1.3558373918127542,0.09485007982833352,0.5298616224687904
161,1.3692608382028546,0.15525259870977684,0.5261633555277628
162,1.3707763342876065,0.11392502887450759,0.5557426138595775
163,1.4288068837765389,0.07196512364758366,0.5816148254916641
164,1.4833473989839743,0.08682886257751322,0.595537055399256
165,1.5421981469253032,0.10332442112654769,0.6075777392316467
166,1.5461056174020809,0.12552057988221318,0.6184270373609024
167,1.488562743064411,0.14508232897063694,0.5957290947067762
168,1.4029361017491293,0.10562199114490693,0.5407388017111004
169,1.2896186723517526,0.019630485462683374,0.4915350489937828
170,1.2315293341853173,-0.12312443866657309,0.5100957283538794
171,1.2291258553371347,-0.2468666451119834,0.5824137312067963
172,1.184656480033194,-0.30515107363050414,0.7119251816668327
173,1.100476272052627,-0.3137410790026691,0.8443638876283335
174,1.0015393941758872,-0.2741908831867555,0.9537606047471392
175,0.9379233331906294,-0.24188625053431748,0.9816211883505424
176,1.0092399902302325,-0.2700638309984415,0.8463944508938465
177,1.0515915986302875,-0.2898709363667333,0.6972146290473602
178,1.1452519379798711,-0.3772466995008444,0.5882612934172659
179,1.146631318276139,-0.43387168605021925,0.6622744510862286
180,1.185892881435238,-0.5929233581365388,0.764881813524314
181,1.1349291729567914,-0.5620842509065479,0.8947437789778883
182,1.0975717635359505,-0.5486811309201725,0.9527442722041702
183,1.0486547784018483,-0.4644894293169598,0.956713567319323
184,1.08548131604404,-0.5839772992077883,0.9312736249870794
185,1.04422012569392,-0.6485476650697761,0.8043366181625434
186,1.0402506956202167,-0.7142202525538706,0.7522510840994151
187,1.0152104678325258,-0.729479001180169,0.6630049834617175
188,1.056843714465368,-0.7478965707288646,0.7031223584845763
189,1.0853730721701569,-0.748364118013323,0.693444489401948
190,1.1009651198234067,-0.7119733676399949,0.6801777589916275
191,1.1134984928651857,-0.7242044965629223,0.6738466209079514
192,1.0891100009627905,-0.692246914819054,0.7143259005994285
193,1.0494971341912016,-0.5854207723446162,0.8779983443401712
194,1.0252128752585377,-0.4650964601525411,0.9941167788256341
195,1.06441042452056,-0.478941821366924,0.933289154734312
196,1.145530311142983,-0.589872419959718,0.7656580516231315
197,1.199507312604966,-0.6956259304505789,0.6204467405915625
198,1.1932221341173763,-0.7133557075413993,0.6387276326851622
199,1.195365435669618,-0.7497609909152705,0.6831384345468977
200,1.23620460892674,-0.8154361302292865,0.690961256369809
201,1.33935866272304,-0.887458512345718,0.7036119702571153
202,1.3712226771095188,-0.9617797283151218,0.6062769337074362
203,1.2938557297086044,-0.9489132767551115,0.5727106601192066
204,1.1694680886104398,-0.9327664132215969,0.5092990896124601
205,1.1327596336217831,-0.982816521513171,0.598997019905525
206,1.1497394842116977,-1.0672031737741634,0.6654898334539997
207,1.1518834442261408,-1.086096840390769,0.6984100500605254
208,1.1243143584097097,-1.0711564014966908,0.7130403125784408
209,1.0526528112964808,-1.0056315809273677,0.6453699905255053
210,1.0206687894443363,-1.0103879150610513,0.5826346397151206
211,1.0057295164031481,-0.982464011133277,0.5315621749256803
212,1.0260456664734032,-1.020374474013225,0.5607774217676995
213,1.0133385841999794,-1.0235345579108093,0.5219707885868675
214,1.0155470011634895,-1.044952359944131,0.5021168733268214
215,1.0250231249321762,-1.0268238669744782,0.4687305210774468
216,1.0833713867591055,-1.0183374206362121,0.4802370350619062
217,1.1262447512144682,-1.0118624514302197,0.4254731628482421
218,1.1258766729502145,-1.0395163379586254,0.3358579160615539
219,1.1657636057422613,-1.0891631352707325,0.3250879757233213
220,1.1697789648937065,-1.1011114834704345,0.2917742780256211
221,1.23115299460946,-1.1099468033439814,0.2880562495760114
222,1.1930285707727721,-1.0519155531140023,0.28376199809036873
223,1.1693470528299132,-1.0465291514629398,0.27663399296186697
224,1.1081908786320047,-0.9965470757020576,0.2985196227109777
225,1.0902973890436456,-0.9978068426911092,0.2694306319187636
226,1.0395128930073365,-0.9515206627495482,0.2943184280103505
227,1.0645916782617553,-0.9392813443768853,0.2763797790412783
228,1.1322650297550163,-0.9638932765023531,0.3603820455626951
229,1.2214753521781518,-1.0553080046350842,0.4584242529711853
230,1.139778474291336,-1.0245744501242036,0.529754933074589
231,0.988426411135338,-0.8896703438469105,0.4955540980110476
232,0.8207740438349933,-0.8072306460304357,0.46902750351701017
233,0.7468128124688451,-0.6377000029989831,0.46871089228632906
234,0.707986076934342,-0.4320299219759794,0.38385740314254324
235,0.6610231396363884,-0.09935015168042502,0.20329829413575812
236,0.667878846111359,0.09478618225976432,0.15396646059404548
237,0.6991719185088144,0.13889497767666192,0.15556816955843744
238,0.6817659222595864,0.06702186674306727,0.16792631523361604
239,0.7031256168524417,-0.0632453226590112,0.05779364722179955
240,0.668887297959807,-0.18316194083262657,0.05498579092081711
241,0.6866471608154917,-0.10733114537927758,0.07765162077967282
242,0.6295945838875959,-0.06329352118628706,0.11289597071048228
243,0.649347985090574,0.0756036204364247,0.14889937978646206
244,0.6509666622240874,0.10620942456917422,0.1600724085651142
245,0.6341503948799155,0.15073206220660956,0.24058548529868068
246,0.5929057501862197,0.1842886162813758,0.2621877930601617
247,0.5173423800564625,0.24056662079735738,0.31068447721247433
248,0.5396631275274886,0.24825740990502493,0.2488841674726383
249,0.5555913812683436,0.2705282686191224,0.23458200753725758
250,0.6099310927164049,0.252645215028238,0.1911212751343826
251,0.6055385316781918,0.2572196258880264,0.2090376778725337
252,0.6168191479611163,0.2014731036190024,0.17595351380959925
253,0.6355659848409105,0.13136371334640298,0.1533943671647865
254,0.6656462847155843,0.13921809395506757,0.14106921957326116
255,0.6827503050410794,0.11191579552348188,0.13718693643736812
256,0.6914680649114275,0.11152190439266586,0.13292687370505102
257,0.7200631085987146,0.05417785172890803,0.1321445436403146
258,0.7125266403265914,0.07978351860492934,0.0976723835569721
259,0.6886211146317757,0.1427403603156726,0.06183445612084186
260,0.6848872269952483,0.13017700345110753,0.02855189983706556
261,0.694313078809177,0.09965637820052246,0.03367384642423691
262,0.7597883128619118,0.0305437697753255,0.021918975809837992
263,0.7895863956318421,0.0717001138997743,0.016645569971259745
264,0.8031503197792066,0.023156328691219915,0.025287234705686074
265,0.748413168247012,-0.016521380167783047,0.07555492554867535
266,0.6891228306334524,-0.09733300654983008,0.0855407955743814
267,0.6794485036992719,-0.09663120141481099,0.07120329457701799
268,0.6177518786851776,-0.07245244917060759,0.053456906552817055
269,0.5745615541058926,-0.11802368958796018,0.03420960233231449
270,0.5255475608408187,-0.14356119612849122,0.04093986102398359
271,0.5354783662460901,-0.16449473644022383,0.05173177887306227
272,0.5529910407076835,-0.16650173144173966,0.05870342904426851
273,0.5866070461190599,-0.16060256470635778,0.08990880674953054
274,0.6361239293286487,-0.2065700987895677,0.09963817590413854
275,0.6804869665639097,-0.20709996029036748,0.09956025671254601
276,0.6806312568990058,-0.17427545052235058,0.03471852140227413
277,0.6789325418775813,-0.09434336378573377,0.04819207903275515
278,0.6674791406482968,-0.04751438023541817,0.03729978584140856
279,0.6487026419569812,-0.03180854774981112,0.06905375506038065
280,0.6121111607297128,-0.022229163015627662,0.03596099284367224
281,0.5880031030343167,-0.012987009268163131,0.03808615244321478
282,0.5741212421670063,0.0305616483689758,0.03127524757329693
283,0.5670236033089792,0.0348568213569603,-0.006592904814237198
284,0.5836648044734597,0.05352488859014912,-0.06767112572799333
285,0.6245654101930315,0.008090391904396196,-0.11315247578369222
286,0.6248456308004668,-0.0031202588860688393,-0.06459098658820708
287,0.621197661806412,-0.03988820148346864,-0.039929160008474546
288,0.600511599065468,0.03743299615697042,-0.046681260882021014
289,0.5792213073315977,0.012194899510950603,-0.047592486858853394
290,0.5375080192837832,0.016839490442899917,0.001940082246854491
291,0.5053843880522129,-0.04731943985511162,0.08956332962474042
292,0.4814180239150442,-0.011724718242444476,0.11922150997450592
293,0.4634244709187445,0.010139640827284913,0.1338111255778336
294,0.4469033815604484,0.033648749464655896,0.14598435715176067
295,0.44807365684358136,0.03846310293073424,0.1314343922831386
296,0.5212853374010146,-0.013794998476928999,0.07627077363368352
297,0.5752669783030753,-0.11833925439540803,-0.06192297976061567
298,0.6006049361118718,-0.198416925489667,-0.09687002519668539
299,0.5205777166477298,-0.19509938738628327,-0.04578043223476377
300,0.5465659018918165,-0.11994088794754033,0.008796649346320613
301,0.5958217791025805,-0.06871448654261218,-0.004761880113623908
302,0.6228051105996959,-0.029422872023050297,-0.06393655330718143
303,0.5844596511191384,-0.06324337653597749,-0.008396294668554516
304,0.5695184882456569,-0.03378524745068174,-0.0008756304384140151
305,0.6278091629254472,-0.010101732804771587,0.03201813085161328
306,0.6763798835112322,0.04972012054358308,0.02370110834196328
307,0.7147489400946072,0.0813208262270976,0.03148358138737504
308,0.6900534219880754,0.0742322927543752,-0.01858656289869039
309,0.6516603580014468,0.1293758027591306,-0.008562213556106507
310,0.6157999044784658,0.14715221223370833,0.013194768638847608
311,0.6548066145462406,0.15193734417801413,0.06557023828634571
312,0.6792314741770469,0.110099670080673,0.06887986134920579
313,0.69083903055979,0.11818543733842067,0.0950240567406559
314,0.6600554106741202,0.14257358203044157,0.10502011128845219
315,0.6739600083161518,0.14066989421919243,0.11445478257451917
316,0.67852380696712,0.11160553380623868,0.11466696641835286
317,0.7191973109202777,0.06627067636545643,0.15968880173443578
318,0.7919102280393874,0.07707303397834156,0.21110526841199045
319,0.8437273065949759,0.0981597700341729,0.226037421154999
320,0.8765702744322726,0.04222804839061738,0.18330956711854382
321,0.8491754434755024,-0.02067199668382884,0.1639905182875586
322,0.9188502524917641,-0.14661125900549798,0.18827732684698112
323,0.9418530890713445,-0.1304493858747399,0.23562490699821814
324,0.889478299781641,-0.1636916618929692,0.19228464294300782
325,0.7977450336249814,-0.14080348633716414,0.20448742513337176
326,0.744275892077982,-0.18064013907154242,0.22151665767115497
327,0.7523519864233917,-0.2028818549775547,0.27955686042819333
328,0.7173263767700482,-0.19467598845221476,0.29419220243966565
329,0.7111776447413223,-0.09718729699623999,0.3748467843753342
330,0.733505645574959,0.008669362019523296,0.47117706637405765
331,0.7996194288775832,0.08515985944484171,0.5435343575318925
332,0.8190130289502601,0.10081377147827898,0.49445921309568924
333,0.7855977079369457,0.06161959548331839,0.3972820788338528
334,0.7739985386577256,0.05823825977930891,0.291565102734598
335,0.7662114051325649,0.05583870568154899,0.2700672522905124
336,0.7762423915438968,0.0678739272663917,0.28007623729196635
337,0.7510688991075453,0.0523859565519139,0.2747691864047056
338,0.7354483596554025,0.03622315316795573,0.2596719330207607
339,0.6819273632803862,0.03875633629563563,0.2256118001887179
340,0.6652301374190952,0.010296383585960066,0.2358538298575324
341,0.6472086400539535,-0.0007535999664584314,0.22283892977216732
342,0.6836300510349935,-0.021205803378238287,0.2244315578709244
343,0.6663385153009124,0.022187180963136585,0.2076803505392519
344,0.6967682071943463,0.07955884481731168,0.18760758639418648
345,0.7141965300677292,0.16643384449850362,0.1788152106178287
346,0.7148280201096575,0.21808086082314154,0.2061904835415381
347,0.6776964249187847,0.20504412456168664,0.22738470613553868
348,0.6658394613266915,0.14937139957561027,0.1961234219789489
349,0.67683657031238,0.06722379609675747,0.13136153836772485
350,0.6826007752999718,0.00023917797195729842,0.08670528433153692
351,0.6434522874984623,-0.01868817369097647,0.07427832549652191
352,0.6149894655439411,-0.0024228395637341514,0.06440725843608999
353,0.6243373820180177,0.023825904036186972,0.011012870904897982
354,0.6247318002837343,0.1255687977406437,-0.00832156647228612
355,0.6524238483982554,0.185199623904146,-0.015675677603390194
356,0.6493397180737531,0.18551322253170602,0.005818757279125282
357,0.6688827811776786,0.10944907632453128,0.010908997193027492
358,0.6623701787875473,0.04847701882393997,0.03465489793909598
359,0.6676468532788477,0.013075745021805606,0.055011917196727746
360,0.6666001765555742,-0.09135589449988081,0.05981241606538414
361,0.6591076769344537,-0.13498772229089773,0.05561987790832229
362,0.6813822397512516,-0.08691110827531452,0.064938736304118
363,0.6741580108794117,-0.029647231167797782,0.07476728243587316
364,0.7020776326097493,-0.028647705674026122,0.06932845618473868
365,0.6508005113575112,-0.05753623623836468,0.05137187893696028
366,0.6277815816827835,-0.0356923258721726,0.03821861184629444
367,0.5989746625888005,0.051166699885203774,0.056244243593368416
368,0.6311461327145,0.09678041926545186,0.11381451171533159
369,0.6567855831870337,0.17365169828855057,0.1848373685236966
370,0.6929647993885617,0.18816059714154643,0.21709031130335793
371,0.7198826313076999,0.22085795982703502,0.21379342935163217
372,0.701875379505445,0.1769837716476897,0.17708580994710107
373,0.7162920352932877,0.10088744872363867,0.22173507473354637
374,0.691427757252242,0.0621948914188614,0.26312965626547213
375,0.6783661384297252,0.11605224716304152,0.30230788780844636
376,0.6317515623002479,0.21793236654594808,0.28907513918243666
377,0.6184023110828405,0.27941220483827406,0.2839180021969424
378,0.6460700485754302,0.2664338390660325,0.31856598250038043
379,0.6213237867124525,0.1979038515159513,0.3112406557255726
380,0.6239410191576238,0.15067879211190477,0.3069470712479091
381,0.6008109790258772,0.18294842147447424,0.2804772133988431
382,0.6056374829007831,0.2358326371510178,0.2879448074803654
383,0.5939100259126809,0.18302736820231064,0.279395101551873
384,0.6187016856118625,0.14335549357234356,0.2500629804322159
385,0.681253996745864,0.12851196817999758,0.2163352113007206
386,0.7025136334370531,0.22052637496461366,0.19566981693926794
387,0.7343053407282187,0.2885582792104805,0.1943267370872087
388,0.752930779522899,0.2936145856429016,0.20615721291626787
389,0.7467524450928203,0.2728105806859966,0.20131254978560761
390,0.70193752985559,0.22596243806207458,0.19685989175953414
391,0.6293061257946823,0.19925185752277252,0.19125591271398334
392,0.6437074454130612,0.1599645499175292,0.2147881527063859
393,0.6388038990957897,0.16003718518333168,0.28408889948719007
394,0.6346593817723746,0.15345972957617365,0.3317681681571346
395,0.5987552896808356,0.1499360225467758,0.3825677207304815
396,0.6166245906775785,0.08552915776394351,0.31717041497178544
397,0.6927739015340542,0.11038671951465749,0.4092930573956992
398,0.7138359115637622,0.08113060798620114,0.5941015465166658
399,0.7102037153293227,0.08244229271524296,0.7971218118340382
400,0.7413128680407495,0.054336920483621515,0.7844819028341469
401,0.8032396783552157,0.11787418991965586,0.6296802144151691
402,0.8669356854265052,0.21379589455528195,0.5192541098703582
403,0.8563849816660815,0.26677982093399966,0.45808567933394284
404,0.9974559474863799,0.30103530897436037,0.46767380965646577
405,1.1474019713558248,0.2987597282471184,0.4676684890621137
406,1.2781973390176073,0.31578575816334686,0.4819298984549411
407,1.294801370649922,0.2517561455330314,0.47069434736664983
408,1.259722899402422,0.2689803684594168,0.476214649868172
409,1.2671760925338542,0.26144756008820574,0.49194677473431453
410,1.2614220203786464,0.27811942546190616,0.5384142589378911
411,1.307145439764223,0.20572626976130334,0.568460580695099
412,1.3705272445605603,0.1682515764975173,0.5813280195132116
413,1.4487218269078357,0.0698919000692711,0.5617358722622063
414,1.431201125477723,0.010733908377057087,0.486732259563995
415,1.353236881438767,-0.04915565014196657,0.41630623078490014
416,1.2765572766526858,-0.06005470208191398,0.35879232911846787
417,1.230013217612115,-0.012749577900604896,0.33855324732017406
418,1.1008326042894157,0.08578706345692591,0.31021016610346314
419,1.0572274265988544,0.14077738124503997,0.303764805281034
420,1.076485970482172,0.10593826390187723,0.29118577386016103
421,1.2845146517727322,-0.0031133951234541667,0.31186975759637414
422,1.5442960434096444,-0.045113178152639793,0.4078678981202118
423,1.7210414323448109,-0.024152797701508376,0.4650193963971999
424,1.8840863945395034,-0.014256001772851174,0.49671952335214725
425,1.902211145639708,-0.007064652251379064,0.4244333122985581
426,1.9121184835652616,0.005592705770934467,0.4021317962875335
427,1.8276478733358212,0.03804257579859418,0.37201599536134394
428,1.8142589127085555,-0.01341708283160965,0.3465123800337446
429,1.74767197309271,-0.025534062778058825,0.28652538548554635
430,1.7453603303582705,-0.013012359104516605,0.2605289872635666
431,1.7065206185723578,0.0742692403938159,0.2793569212820289
432,1.74480282423668,0.046916525483230366,0.3224398915814323
433,1.7406411446784402,0.04472905240696539,0.3510753668056782
434,1.7554672477216955,0.024576352589786563,0.3442302926060411
435,1.647694155773741,0.0822846127364619,0.27519751915302904
436,1.5761657980370922,0.07506020670962496,0.23021372677602903
437,1.3859479595344968,0.11001786049877818,0.18201707657027172
438,1.2993911632154884,0.10645655222582195,0.1762512081911798
439,1.142087290851538,0.09980291535207465,0.10660288609343568
440,1.054441807661365,0.09403620785123051,0.03196253732915166
441,1.024540964134822,0.09227776468326485,-0.0022096473751763218
442,1.0311313497861403,0.09492699872219532,0.0706685956230779
443,1.1328650804646818,0.03163081391323859,0.20100507886600869
444,1.1285677971265946,0.04354161310198788,0.35577883506645597
445,1.0738377633835243,0.07975939647635462,0.3682492794795706
446,0.9299135546631817,0.17989780079123321,0.33299563371077756
447,0.8269269137131705,0.22514574696727896,0.25488872335444895
448,0.8294348788669419,0.3027183014316872,0.2871745338661007
449,0.888731028871248,0.2828302232631256,0.24182740270571423
450,0.9016067715054059,0.29810175532426436,0.19677474555368255
451,0.9262644111937555,0.2640968921414128,0.14618181264083924
452,0.9469776526363589,0.23349293070132804,0.13268601051234458
453,0.9607370558578214,0.22480648045744464,0.04864475547852185
454,0.9774230251621936,0.20369191435641285,-0.021860219125106113
455,0.9538579507063513,0.2457567181071851,-0.06884411543464847
456,0.8739590027311499,0.23004690474501427,-0.0850408113233222
457,0.7426041480190552,0.2700766522773853,-0.07462358684160603
458,0.68186654551424,0.298022415909152,-0.05839174759034064
459,0.7489456249938695,0.3564783996199529,-0.01069607123505354
460,0.82003609720166,0.3033432776328579,-0.012630522980232354
461,0.8383430170005678,0.27798257800596055,0.0015129548682823817
462,0.7893941606452917,0.20226173934254799,-0.01744229015694995
463,0.8506861929546833,0.19267651877846376,0.02197657179099839
464,0.8774926475390984,0.22501029981138604,-0.04168631720750595
465,0.904646507688658,0.2757913984038341,-0.0571962288132724
466,0.8383277346707197,0.24997931898048906,-0.1365857454014694
467,0.8529697937303488,0.1684230912234185,-0.09953152339650446
468,0.9223681929354122,0.08996772448957437,-0.06644404459293463
469,1.0227763056603318,0.11020719423055873,-0.02582697243688733
470,1.1011058312852167,0.06988973965796427,-0.005900025052390762
471,1.1538767098781775,0.08045118021042037,-0.059749317653334515
472,1.2054058690150333,0.05054597319802017,-0.07334899801503306
473,1.1779610503852629,0.11990454728717347,-0.1058911740897401
474,1.198056049778671,0.10842228256605171,-0.04589436799827311
475,1.1088620218620093,0.06350656639265848,-0.06658683306033972
