frame,c1,c2,c3
40,0.11106270572599289,-0.11277813911061332,0.12757860528051265
41,0.0752698902664503,-0.12995511468889112,0.136143835975996
42,0.0326989321271836,-0.143972647291484,0.15869518979705524
43,0.0010923971813449381,-0.15185917220487932,0.1613136168228144
44,0.053516012492243775,-0.16417679886200823,0.17611621499856814
45,0.08575296891280192,-0.1808091652903705,0.18447120321751506
46,0.13949099738513696,-0.21114143602377608,0.20129821344593912
47,0.14094806360737838,-0.20655022529840666,0.21517089731931022
48,0.147467554978118,-0.2184452442294734,0.21543686536131962
49,0.148214207042317,-0.20114424319506982,0.22100794888147826
50,0.13932870386429033,-0.16897354802770173,0.22280083434363646
51,0.14343878219130535,-0.1200546615363359,0.2269182069031646
52,0.12973308927312294,-0.09653111430302094,0.23050909298000424
53,0.17646255963124302,-0.07125257232723586,0.2181598543864365
54,0.2169018004846723,-0.07425753142839141,0.22466948192145839
55,0.27764380367021385,-0.09271284725209263,0.21332310995928808
56,0.28003899983686925,-0.14027211383394636,0.20553675281698872
57,0.2955294668906825,-0.14515314470511634,0.1864508668436286
58,0.30078045788526575,-0.14338826877769803,0.1837379688835368
59,0.2855595520288858,-0.13750875231281817,0.16798799017967778
60,0.2541194100098883,-0.14529917248220683,0.1767294604990288
61,0.25305561626198053,-0.16566198805722712,0.20451031992077573
62,0.27558618064927265,-0.18464895425364386,0.25103651909436936
63,0.29024347618027846,-0.19993577755629374,0.29600856730561287
64,0.26020277662431407,-0.1716097989949501,0.2978112129823948
65,0.26792478762860367,-0.16330000918067214,0.32420278497777416
66,0.3021313621489251,-0.13522132833248324,0.3705079958497515
67,0.35232436462637146,-0.06918325863985234,0.42720208600615944
68,0.36640336740472884,-0.013701453347721498,0.4836399690962528
69,0.37984500406398364,0.022223725620483588,0.5423711032049783
70,0.45486047019651027,0.006453363878820374,0.6473071923043404
71,0.5340032836134653,0.009534160706475158,0.688265053027667
72,0.5851757832932032,0.05330350811580178,0.6232828819152373
73,0.5886595125987187,0.09582742515636412,0.5234112913212484
74,0.5727923847661555,0.06306294882793674,0.4408232960100429
75,0.6520161748717297,-0.05341356973864367,0.41009944100851753
76,0.6889288227961297,-0.07492554690549583,0.3781737019391672
77,0.7551629561941768,-0.027705696682655725,0.32521879771286316
78,0.7584097907838281,-0.02588910302871726,0.24692865174721906
79,0.7981430999291576,-0.1354154890218991,0.16169925533984653
80,0.7920116394719743,-0.2109657528210109,0.09946109882522555
81,0.7346187631226633,-0.19740048941422647,0.09397873567493803
82,0.6766316691445246,-0.17970243151525458,0.1318471247493327
83,0.6439547314584458,-0.17763731109736772,0.1702041797012499
84,0.6415470987153062,-0.19878760420117625,0.17056223591002342
85,0.6048397687055921,-0.18633897278215414,0.13483600045514404
86,0.5440215017477427,-0.15735821537789413,0.12392915071266646
87,0.49523817689596933,-0.13852977703868885,0.14733755226280199
88,0.48792336386747526,-0.14537848359903552,0.1657238100261419
89,0.48664002504563375,-0.0929019277479082,0.19393745423489064
90,0.511426471366181,-0.09945878561852545,0.15726871195182401
91,0.6058162271882878,-0.09775980311244305,0.18519533289042103
92,0.7441486337086615,-0.182337617393946,0.16722726921912964
93,0.855158503368871,-0.2133981964844879,0.20775241968151362
94,0.8904396992515451,-0.23162657862990013,0.2479301447655262
95,0.8038025023822688,-0.23665376579590558,0.2536133170663621
96,0.7060503028069377,-0.23840975414137183,0.26984130441285975
97,0.5916154387059915,-0.2072504462352754,0.25117946091424287
98,0.549006790069328,-0.1756931709349497,0.2941272619519997
99,0.4651153668031918,-0.13411752793059228,0.3153562873887777
100,0.337216487895631,-0.11535686872631999,0.26698858881502263
101,0.24579766553385812,-0.08837771530195947,0.15398535937558822
102,0.22096443165205712,-0.076484814332747,0.058536332863476655
103,0.20200033839201978,-0.10340367300150007,0.02749665464404875
104,0.16516394153866637,-0.08254115935308254,0.059379486136143786
105,0.16199753502338313,-0.07022825691415342,0.04965358336742765
106,0.3397430002120508,-0.0408059912197841,0.05985200895350607
107,0.5739823089465795,-0.06906268876521249,0.03700371073740369
108,0.7976014501892186,-0.08822106572076012,-0.031189440806736593
109,0.9114325451822668,-0.11186991030030172,-0.10039208037771434
110,1.0143587146234938,-0.10578978445969094,-0.11545094586775248
111,1.0732302577256694,-0.08695997344768144,-0.0632727781774512
112,1.123942610694139,-0.04644562343908155,-0.04006607237623801
113,1.224094113220703,-0.06346046823555342,-0.0376966041191433
114,1.3067237681822488,-0.0921160438617169,-0.08248816531304078
115,1.3582872144610256,-0.15745288639017596,-0.1277605392455748
116,1.323224069322562,-0.182088732954837,-0.1823206871466872
117,1.3100398829622062,-0.16424126341229256,-0.1693936287643495
118,1.3334838397339441,-0.09998910276245082,-0.1415607373565463
119,1.2933801202320292,-0.036093254518873435,-0.11925663389355107
120,1.4249509274131762,-0.16273882444137278,-0.017864810777236582
121,1.4892169080573348,-0.23847201725280362,0.0023353476155953275
122,1.5797010192126486,-0.3175893796296502,0.05185141000451903
123,1.425466998484211,-0.17057232627228325,-0.049554350918764464
124,1.2466051454382352,-0.06777319759126108,-0.08471394398133796
125,1.0492485925534163,-0.06494582183944082,-0.18382966985313284
126,0.8709393281913926,-0.05085430767967777,-0.17429368118416796
127,0.7918525534679051,-0.08021130467471821,-0.15492217405123776
128,0.7187685292829793,-0.0086272405528064,-0.1589213824580518
129,0.6838877147386898,-0.0777910255914996,-0.14685053002933168
130,0.6064693019947316,-0.14467215011638243,-0.19422707603117662
131,0.5410782256141272,-0.18248407003661277,-0.17650379305189623
132,0.4625275151141363,-0.15451968574072075,-0.21306687539683378
133,0.40508283620116065,-0.10767619784396586,-0.18549448561854232
134,0.3682662027670863,-0.12037204557167047,-0.15299294846719147
135,0.34807675702852003,-0.08541304861956142,-0.13595574995036164
136,0.3354663281804956,-0.033690797601718586,-0.12430486260286071
137,0.3510792410738215,-0.018632921890736242,-0.13312215356704452
138,0.3855104805314202,-0.07492099894037546,-0.1626951566085883
139,0.3874660359575233,-0.10571417097168258,-0.16606376614810794
140,0.3671810489621109,-0.11708867629841649,-0.16040891619830414
141,0.3470121767372078,-0.10546825408801488,-0.09053186758290457
142,0.32259571723334235,-0.11879811841011897,-0.05865563002590888
143,0.28402555610588787,-0.09589884691709406,-0.009335804675812754
144,0.2504320978652458,-0.0782669674893563,-0.03578377009666688
145,0.2914479650480758,-0.0699638856376836,-0.05646278639115873
146,0.3394466707343656,-0.09619230329572781,-0.08396494094555627
147,0.39472446476400236,-0.1208610405865577,-0.0921114889490326
148,0.41534700510489764,-0.14550783311254423,-0.08959350866333349
149,0.4103930556655244,-0.11452142983577335,-0.06829084248803585
150,0.4009567303779084,-0.09951662067137432,-0.08820471846335132
151,0.4002279628479479,-0.08120193083605962,-0.10489124374181441
152,0.40628556032603225,-0.08927536498413546,-0.1481391169992103
153,0.4056661775069953,-0.08577928138275315,-0.15383495103295322
154,0.3995868489076148,-0.09200791444761346,-0.17635628291101094
155,0.4398822443806924,-0.10044018735585916,-0.15096263901340043
156,0.42729971521983395,-0.08132375416350777,-0.12410338619844077
157,0.4559940863233614,-0.05971879547175766,-0.0646735215038963
158,0.4254635949731623,-0.03843100181800992,-0.04641407092415132
159,0.48719593458314664,-0.04748619542614081,0.026111658678373024
160,0.49450142548872417,-0.03162302412009386,0.06531346240239896
161,0.5081988147912849,-0.06190134884043331,0.10868852279655371
162,0.47517035717691103,-0.09436059314714285,0.10411882508234713
163,0.44938391515196036,-0.16528405912677316,0.12340697946511706
164,0.45678104012305437,-0.16999923571463652,0.15647266265007137
165,0.46918954930341356,-0.1559565888764979,0.12745313674421013
166,0.4917385477365467,-0.14965646045149877,0.12247183306129122
167,0.47209777618310733,-0.166196519715193,0.0841364211119553
168,0.4886228280126351,-0.18630065024494055,0.10442044331233323
169,0.42959887106030253,-0.19723327402488977,0.05974128660466703
170,0.40246937932900634,-0.2007642630188936,0.0826604134783453
171,0.3413921258102491,-0.2084054868623339,0.08593803576723379
172,0.3588306832258642,-0.2053077148517657,0.13527381673253736
173,0.36452759631482945,-0.22836280474227602,0.060531148286300684
174,0.39656489171762543,-0.24593850054939706,0.03666443051399964
175,0.4130910162709136,-0.27169700320094425,-0.018969099159189776
176,0.410421801283182,-0.27045164198381244,-0.005279427367398827
177,0.4206237578794591,-0.2554621630571176,0.01683701459576228
178,0.4306898340191428,-0.2502220791936118,0.04980536141168267
179,0.4406842691521596,-0.2434564470726738,0.058755635901874
180,0.38194420354374964,-0.1752523647668495,0.04502737073232489
181,0.3060554147267168,-0.08832950042672896,0.026696068725068384
182,0.26019935808189354,-0.006717001915403226,0.053039722486162316
183,0.21843716368233285,0.02219414942843197,0.04858168902769197
184,0.21627487141424792,0.033041736234534685,0.06869596895839095
185,0.21903991754176422,0.06802619015990094,0.08586550355367545
186,0.23196212667019445,0.041147431546351046,0.1552854778765909
187,0.24072754347969447,0.00014452443287876678,0.18814146222773964
188,0.21881948039846974,-0.064773112053999,0.15981263752074096
189,0.21049762012042794,-0.08771830991206588,0.12613115099743322
190,0.21535246981723283,-0.09471784374815378,0.08137310808237679
191,0.1727876069793721,-0.08296110252658258,0.09450799348278166
192,0.19169190004388428,-0.08977841371372743,0.09750978578929476
193,0.18786133916491926,-0.09036181278493982,0.11656705753345968
194,0.25550874862238715,-0.12434610210629142,0.1326017673222284
195,0.2610561623644536,-0.1334763764049282,0.10632473667268831
196,0.2729522307767602,-0.12616017953362235,0.05761933242596499
197,0.22042744201582545,-0.06334991745985095,0.07163339443895056
198,0.20592311540628855,-0.02770554969105302,0.11416718933614306
199,0.19202556491205602,0.017926406527887417,0.17055859974130083
200,0.20921617814965005,-0.00331229828642683,0.15881084907247958
201,0.22387414422841326,0.0127316547712073,0.14013015035431922
202,0.2579722039432526,-0.019856130640130667,0.062108443766994544
203,0.28635769136829947,-0.02379830872686027,0.008837071029800175
204,0.25654829954997027,0.0019018400399218808,-0.03229839040238282
205,0.19842974759060014,0.04561807780323616,0.01008644377141419
206,0.16138656293833625,0.09263552581025111,0.037591785424396375
207,0.15398273278622293,0.10537034073730589,0.041421099671928724
208,0.17592908582419686,0.10020731978812376,0.017823091804270705
209,0.1499635219380821,0.11448956033509797,0.024154518682132295
210,0.1557517391774576,0.09715716491716654,0.015233294824629881
211,0.18930120260403535,0.07256768050812552,0.03172185550951219
212,0.23333092746565978,0.026428180399143464,0.033391082684341766
213,0.2690299960380392,-0.00038179606157739477,0.04638486366914695
214,0.2441834028640928,0.043886013331829773,0.04563685663536903
215,0.23850506770463595,0.08222111841103584,0.06584188861582782
216,0.22600581120788324,0.08860077419143676,0.08143594013838693
217,0.2251695279194254,0.03666012352151801,0.09596314748494153
218,0.20229260585126,0.001772548620560075,0.09266990896963596
219,0.17634034291506592,0.003926394316569757,0.11684368898914997
220,0.1880504575763218,0.005806233782680853,0.13882476379025624
221,0.15632303238609022,0.06124518638253847,0.1497010362830583
222,0.1367515746278872,0.1012387518624279,0.1382723524289666
223,0.08796484972089726,0.16607146963226713,0.11333059555223185
224,0.10466789496687219,0.14747993797991163,0.08126146316571622
225,0.09117832467330712,0.13710393949093655,0.04946134645455833
226,0.08464397679063908,0.11865755444942246,0.021866321225770473
227,0.08115910765817595,0.08455547527950687,0.027232649887651176
228,0.0938799097759774,0.04051916788706368,0.0072085959199074
229,0.11738661857043892,-0.034115953619413567,0.0012464571942245603
230,0.13496799007659604,-0.07795232564134308,0.004722510954036439
231,0.13654227841211788,-0.08310726915813711,0.0378140858145976
232,0.1487795800115533,-0.06424086198616058,0.06492317858297661
233,0.13931724314802554,-0.030823903653787024,0.07964008794937703
234,0.13797438465454387,-0.013618642388953764,0.09931745439962095
235,0.13253861001579906,0.01632478344898668,0.10148004614024687
236,0.14881111214296144,0.044591484005720994,0.08209652880838982
237,0.1662742218127741,0.07442686821319568,0.06190096826308696
238,0.16587226014739154,0.09170288486710655,0.06430644500778264
239,0.16897225439952557,0.0604895215369993,0.060464491747843144
240,0.1702680694770959,0.018982267759440997,0.05034209478811712
241,0.20452059474936463,-0.040048474157021986,0.03560268353691682
242,0.22683403293068136,-0.05034151901501865,0.03590301860515319
243,0.25166521928952396,-0.03880546524519842,0.04371973547703441
244,0.24163887738032927,0.011698226966895209,0.049639126240923925
245,0.22456192406420852,0.06446127939716878,0.060942691029973226
246,0.1833741995444632,0.10256654940217373,0.06789695183515035
247,0.1523210846237241,0.12203754108029205,0.08412959789918566
248,0.14950355072215607,0.11010327732981025,0.09168343571715683
249,0.16441452688057898,0.10783302768058439,0.09605525001815786
250,0.2021740768004606,0.09381867541045014,0.0833920639398769
251,0.21237365960230767,0.0937608499412614,0.08359906820256571
252,0.19587424090400035,0.11275336186890518,0.07943373050822851
253,0.16933985563178147,0.14524819113694779,0.08786889639644727
254,0.12285705282596025,0.1732208313900964,0.07517753068524263
255,0.13838698390278611,0.11489528474448518,0.031901091076262135
256,0.1362066369892317,0.09025218569908794,0.011908833108240325
257,0.1625310864915414,0.04621708649514176,0.03894480281649292
258,0.17458545729631378,0.04692232979253541,0.07043051389855666
259,0.20078444152921876,-0.011747785080382324,0.06276609642313984
260,0.2047786041301582,-0.0338861886808777,0.018973200010296447
261,0.19941534470222505,-0.05457228936076517,-0.007978186572578445
262,0.19487436698039462,-0.03900887750716373,-0.0045716995288932576
263,0.1895964257381736,-0.030907545262961206,-0.0004829818275261347
264,0.19773913882157543,-0.03417730469662085,0.04281102220451332
265,0.21501209152690362,-0.03612467195254647,0.07657949656263144
266,0.23033734677646142,-0.0170783784359108,0.0986373335970117
267,0.24259936478192307,0.00870868842623586,0.1035449670605375
268,0.24553218164214266,0.008808880382484409,0.09198334501080781
269,0.23601879336566048,0.010017686281795826,0.09635003674909697
270,0.23160587893184753,0.000760205325138387,0.08356345578005438
271,0.2124820594322824,0.029253617148421552,0.09301461737180454
272,0.1918132786857855,0.02611032825362488,0.08071996026222454
273,0.1783334730731119,0.014801076145255606,0.07445949555038338
274,0.17133444174938686,-0.028401805495303373,0.050146724616699
275,0.17908048554739095,-0.054003487654722515,0.04438577402152519
276,0.16490653993800888,-0.03450405707027392,0.023232639876400066
277,0.17338295970070997,-0.023875458332566848,0.0026861638456413994
278,0.16675346841272135,0.00322460851859019,-0.01080692478408866
279,0.1598243507720892,0.02139367165527541,-0.0009575968215270792
280,0.1233718786902664,0.06766957696815548,0.022334280173222455
281,0.1281471535390586,0.039745591300539444,0.05023636093047823
282,0.1547356283983196,-0.021309294268516892,0.07186208131750982
283,0.17095550442446122,-0.0491436134338349,0.07186342106233899
284,0.16723919509578664,-0.03937754468651588,0.07952144920002459
285,0.11530855028023418,0.005312864943347703,0.08256465178451165
286,0.08881593281161343,0.038119639853153815,0.09578804632807582
287,0.05445684820763572,0.08505141386854864,0.08717338231426687
288,0.039756214045676475,0.1391325216412731,0.08154421419637384
289,0.04654166703701493,0.13652873424851272,0.0835061841649588
290,0.05630411174398856,0.14072902634490128,0.0813687671554094
291,0.07954595631872961,0.12410960874748754,0.06728317714564623
292,0.05574313075253551,0.14862615456810693,0.05961780820687712
293,0.03601259502566356,0.15570725901062468,0.03956372861120262
294,0.0513085938208914,0.11044123930503884,0.01639713486748569
295,0.062718412084063,0.08612879302163108,0.003921530710332716
296,0.0792294810876665,0.06737704967970772,-0.0029771854643953553
297,0.07657747564009333,0.09103491804147339,-0.0006349977747412811
298,0.10135501366592133,0.09216230706864638,-0.010234742254537813
299,0.13516066041484948,0.08060145733207329,-0.000585583534388595
300,0.12047471697277631,0.048157271756354536,-0.008384441144214348
301,0.1209321769582837,-0.0013578408467962702,-0.02295305408053576
302,0.11412839944547871,-0.043343108131245804,-0.05449557751641522
303,0.13020747925953488,-0.050386307025618686,-0.06048813462301108
304,0.12407854228005344,-0.02671159246878467,-0.036569606687636876
305,0.07922624888507301,0.003256423311210162,-0.014074163191563495
306,0.04446306485097819,-0.004598022711901845,0.004560708258436445
307,0.01470573069710558,-0.040168557571597,-0.0035512565905899277
308,0.03506591914628979,-0.07914756451689191,-0.006446380716111538
309,0.06949050593020514,-0.1031289307639122,0.002201852706570499
310,0.09634549717760887,-0.10192142988368075,0.00941632359767138
311,0.11750403327628083,-0.1007953192132227,0.005484433602865364
312,0.10465820068987773,-0.08912298481924145,-0.008803089164753367
313,0.09626737008689894,-0.10188296677186864,-0.013065899799297696
314,0.1003579160106415,-0.10954112369453857,-0.027559195393595262
315,0.10547889247550976,-0.09272060722553262,-0.03811821320171571
316,0.12927307695141022,-0.07374327705862704,-0.055969050114630124
317,0.12557440349275295,-0.07052722733260036,-0.052235223412474316
318,0.13312471631496045,-0.08748361199656923,-0.055781362917237044
319,0.1475028151142609,-0.10993615768913165,-0.06348782770739339
320,0.15745354748356175,-0.12213268740566982,-0.07191659769622029
321,0.15823724925474966,-0.0884972435217364,-0.06936916715110968
322,0.1435228769789241,-0.04871874615349388,-0.058131358745183805
323,0.13647589296628984,-0.008465269581339408,-0.04917243922121915
324,0.1734149206608879,-0.038370569809861185,-0.0627366215778965
325,0.18261295328854593,-0.05820762230015272,-0.06951449041005146
326,0.18549233832877624,-0.08455012802519508,-0.07668351104799351
327,0.14831137809460979,-0.08212817564712299,-0.06816401864996681
328,0.13530415902054627,-0.08828603995511783,-0.06417426023444282
329,0.12024305051876441,-0.07932101988202817,-0.05376500921464595
330,0.1083325673295403,-0.06596058048077844,-0.03434402644738407
331,0.08707777491096216,-0.049393404574407745,-0.012382305586635396
332,0.1057891020244361,-0.0435439308595286,-0.005590299400283888
333,0.1156253609195448,-0.04055983023090174,-0.018898101101210707
334,0.14495121337158193,-0.046498485833429096,-0.03615502825927803
335,0.15854783662910402,-0.06224910485011573,-0.05302910285368482
336,0.17410123052891482,-0.04272605705524,-0.05522970983970449
337,0.17138513329723953,-0.014883910102903278,-0.052849620449381594
338,0.14976285049063703,0.029698023198071605,-0.04118057646298579
339,0.14859295844189138,0.02422840570307266,-0.041074605617366686
340,0.1505631820497944,0.02855848058515169,-0.024829520655661255
341,0.09831955228530032,0.06982893060598203,0.03942222485095002
342,0.03711144979696476,0.12639709524928058,0.12187428241360396
343,-0.020867291679422775,0.18533383603855305,0.177738944945822
344,0.0018906564972139331,0.15284933000719958,0.16131930993557025
345,-0.01584508853633238,0.13777514344032224,0.12957234895055597
346,-0.02848924068389545,0.14648978246610053,0.09997713993879033
347,-0.047209297037442984,0.1973221705982713,0.08731516970088422
348,0.019733965986630138,0.16384923163835277,0.09834524110765439
349,0.09321344753894707,0.10246659237128179,0.10918550676725532
350,0.15974127918044043,0.02892004806740928,0.10175024187756737
351,0.18688081456166541,0.03110914781680412,0.10048044997159451
352,0.21117568803418094,0.04122301652051363,0.10234427689907248
353,0.20087784271188905,0.026263308941105155,0.09444327856462796
354,0.17224238089190558,0.034613146083249044,0.06230965969193078
355,0.15896138193605522,0.025428638702890353,0.037058247621502144
356,0.16228378332284635,0.040021845548340845,0.04621103315061772
357,0.19092067577656735,-0.007872421459614164,0.05746082746215566
358,0.2135458494828508,-0.06208796898864003,0.05460470415189603
359,0.2515917904370474,-0.10400514314214952,0.049957855189014716
360,0.23358635139794276,-0.08674323490176293,0.05939092382828286
361,0.19738515334519866,-0.05093494131922752,0.08114601847949948
362,0.1508366918861858,-0.026923994632133366,0.1031598235989557
363,0.1394000391436066,-0.04043618126298315,0.1231409307238175
364,0.14770816803932627,-0.04103344179697224,0.12262409401741914
365,0.1180379501636702,-0.01796641665140848,0.07516624074486673
366,0.06918338439447165,0.015834260622037858,0.028673504492493552
367,0.020608207222847123,0.05187088762528936,-0.0032417383825636688
368,0.023086745308169666,0.033281128300429424,0.004311011912231457
369,0.052217399107106426,-0.00799361599703135,0.012322649001069557
370,0.0803557102078849,-0.05870929443537026,0.005149285733922247
371,0.10535276416335372,-0.06952595974478662,-0.002913372035324411
372,0.13018678545562357,-0.02154862942675477,-0.019101653288187092
373,0.1653679488676285,0.01889582135660916,-0.02107095108984284
374,0.21438194848403333,0.03699510030029415,-0.016755791761602266
375,0.22096090002351748,0.0323063474545139,-0.013469628801210255
376,0.22154030502082844,0.036178797617568904,-0.019843419505342144
377,0.1514158261560553,0.0698629888447172,-0.0012454284900393542
378,0.10725495993317906,0.08250664021687787,0.01463319588341312
379,0.06141849651905599,0.09130645444777954,0.05153957170803855
380,0.07601292346597345,0.06952082409245236,0.044439894904539756
381,0.08152540135558654,0.05284563535176517,0.050205076457998654
382,0.07224600729481616,0.025916636626554197,0.028248187255988374
383,0.04943997957840545,0.02150048209588462,0.016448211671951374
384,0.05411583275730277,0.004329250856156494,0.007174557918016864
385,0.09170177956505352,0.005861189107661677,0.02845861398281914
386,0.11726586729344368,0.025154909894932916,0.057855603484701604
387,0.1115082200367675,0.05719011966328741,0.07802627309421119
388,0.10503451174022953,0.058393380686869376,0.08512633456977285
389,0.08344584479722028,0.02768004033069119,0.09452596443822416
390,0.07995885473954926,0.004575669281467333,0.10624570323601186
391,0.065494792502026,0.002477885051326187,0.11237154470780202
392,0.08761601550580933,0.010560370177732101,0.10411864391324854
393,0.10176387800304601,0.01457661696876651,0.0890651056684299
394,0.12790288075590467,0.01952771298517442,0.0952888741741928
395,0.1550481007698891,0.0028260545887350296,0.07476825668478355
396,0.14319601602929058,-0.02718005420333853,0.06923673556761503
397,0.11007930815832401,-0.05032664006477576,0.05895336190028404
398,0.06860860652684063,-0.0650507060358387,0.0731801421972565
399,0.08888436490498197,-0.06915934508513728,0.060014982226372124
400,0.14591517174728658,-0.08635301427660733,0.0640822800784039
401,0.1575016966032969,-0.05361854853574655,0.07583933521422055
402,0.1398356150743737,-0.023240336836358875,0.09986273472214809
403,0.10068114381842935,0.014069493997151194,0.11888768237452493
404,0.11622393869985942,-0.02238761519635171,0.12248541351640815
405,0.13721301721176124,-0.053339529710302036,0.12619993466225618
406,0.15489125888491795,-0.056153826863550915,0.125717484256519
407,0.15746710526575075,-0.022610497620071647,0.12412976687561827
408,0.16276959383705253,0.003427444902471727,0.10938611068363639
409,0.15705147853027962,0.019446742768517957,0.10215441696766617
410,0.14155034156834945,0.022912316502135356,0.10781256356950376
411,0.14469456682515036,0.011953451795140449,0.11633378707117051
412,0.15894481342415007,-0.014072398344527398,0.1096308835104158
413,0.16465197501154546,-0.054452028842033866,0.11565833987095897
414,0.14704756456181267,-0.07563561970194249,0.10738680143247684
415,0.13567604013625365,-0.09538626017652292,0.08901116488236925
416,0.10551699875542868,-0.08336669786850609,0.051382623230184714
417,0.11582759028783593,-0.07595679949884714,0.04455401936670764
418,0.11686964310682736,-0.06735818056648957,0.04713834824253047
419,0.17216539499026076,-0.07315066901105173,0.05033435724049632
420,0.18583715542170107,-0.07661867287022586,0.029634027789418836
421,0.218571198977072,-0.0754375318102046,0.004003391156001939
422,0.21676651425520724,-0.06088307089145459,0.0007121314420404318
423,0.22906003556299787,-0.06016971617152015,-0.001515335861650575
424,0.21782720510882356,-0.07295691310611144,0.020777521429796546
425,0.20377073364538095,-0.05254197249725093,0.080662297935728
426,0.19442459683656754,-0.043572020106244204,0.12030186070130079
427,0.18135466612452172,-0.032767221747224455,0.14860841744438055
428,0.15981814748887166,-0.03748207818781248,0.11660395216839196
429,0.16813901271837647,-0.0501113744104537,0.10227344604386682
430,0.15282343529753253,-0.04915327804816027,0.07899737746703757
431,0.16332189073123576,-0.0665471490279195,0.0918765772452406
432,0.1528458917906617,-0.05887329207198365,0.0736462715784137
433,0.16757138838267688,-0.06177479050634246,0.07330714234363832
434,0.16480191232287308,-0.05926451629534571,0.03939420548953963
435,0.17848722866228917,-0.0627809056285343,0.035267446400770334
436,0.16849588037937516,-0.055805668409511594,0.022303322521574968
437,0.16198220198667115,-0.038819884939212124,0.028390603587282136
438,0.12902410628691618,-0.009476455700259874,0.030808431060485517
439,0.12964389159473946,0.004253364100134463,0.011225855310695866
440,0.11416962624929776,0.015220429185720263,-0.015823800418560626
441,0.12772393164782184,-0.009599034126898555,-0.03976847630192358
442,0.12061287651432259,-0.02486669830433332,-0.03825241124165641
443,0.12605814233835738,-0.05183480573768253,-0.038539044624388945
444,0.1360444153065272,-0.05869971978472277,-0.028058489539938482
445,0.12032167054411291,-0.05546048063033907,-0.022991805008183923
446,0.10379214782049907,-0.06533309166444781,-0.01151876649430158
447,0.08672121914846315,-0.07230432752135683,-0.014635149430651306
448,0.10439553600209565,-0.0869231731004088,-0.014294457577902854
449,0.14740778223850023,-0.08182056140415207,-0.024149030977616025
450,0.15215955093465824,-0.06946468742202926,-0.030200596786010427
451,0.14051201444455613,-0.05089089216879201,-0.03646690596973536
452,0.10304815141520447,-0.06241503602962141,-0.034166563483718916
453,0.09480557959578217,-0.08515293738108753,-0.0305536782522361
454,0.08594298961292463,-0.13533336051183098,-0.020974365743466124
455,0.05668380145765315,-0.17965921159435666,0.012022954992308689
456,0.056606968261827,-0.22414467720940456,0.03447493050738114
457,0.0719203908635138,-0.25639118003851225,0.046591986102625105
458,0.1119614630558227,-0.2698475610098813,0.033945709759941184
459,0.1523739074878349,-0.27464353973298883,0.03727354733424369
460,0.16405580772139713,-0.24496577124014132,0.05084784424965815
461,0.17959297758824241,-0.2196719300739163,0.005804703780109158
462,0.1598247585062534,-0.2076736734956798,-0.06194019657469618
463,0.20366198940443703,-0.24631170660389087,-0.1464122678533718
464,0.18871575907512994,-0.23949363401634638,-0.14392410550227033
465,0.19968001589216644,-0.22564069247670895,-0.17323098274725462
466,0.18552544654354125,-0.19115146114529746,-0.21302491118152306
