frame,c1,c2,c3
1,0.29333040718206677,-0.08255100260148449,0.22445764559371326
2,0.2832314473864757,-0.11722050223215474,0.19740672091484376
3,0.2769303353645281,-0.12793709347345247,0.17688330819411072
4,0.26888163107753826,-0.11491411999850557,0.18021302342177056
5,0.27399249536723963,-0.10420329791542654,0.17374877969916133
6,0.2518948511778153,-0.10174912361814503,0.16361856371121186
7,0.26371769793108696,-0.11029461130387613,0.1624667697843922
8,0.2446126288622993,-0.11630868393352599,0.16162045036220082
9,0.302089091409256,-0.11198059881593365,0.20811269100998395
10,0.30181415180783433,-0.10155340823771032,0.22506488528176932
11,0.3239295497106483,-0.09534485329818423,0.24921247539104702
12,0.26326378326284383,-0.09699451956953224,0.19612549485808697
13,0.25874832462051905,-0.1315294001012056,0.18006063921300813
14,0.21905088800872707,-0.15299046685620513,0.16784793129915065
15,0.22760642790102803,-0.1910186468501159,0.19348752209073067
16,0.18372680475769793,-0.16732576777148775,0.19030861468844917
17,0.14902777919796303,-0.14801867741216637,0.15728471553043338
18,0.1319543044946275,-0.1175966963730568,0.1487343090864809
19,0.1384039167807969,-0.1020789128058583,0.15044102884082647
20,0.15458629525814424,-0.1032777025467048,0.1635929605867581
21,0.15650514304407448,-0.09398807032057013,0.15288462753470342
22,0.1743722316399857,-0.08845038742818004,0.1681650483240492
23,0.200053148490289,-0.0747971061630347,0.18489471738019764
24,0.2169525191628321,-0.07643755248266286,0.19526521837047014
25,0.19551214363290642,-0.05223149615614903,0.1684435338290895
26,0.1662805719704386,-0.04562290263070336,0.11864025313620818
27,0.14592124446573443,-0.03478148435026441,0.07950662287406085
28,0.1653362115565712,-0.044664794705977943,0.0693198162669084
29,0.19388983441245428,-0.03376346172953334,0.09243825752519273
30,0.22440360277290566,-0.03053317338550235,0.10943028668047339
31,0.2564073256745483,-0.02889444465252409,0.14398458742292017
32,0.27560688710817016,-0.014318668140950239,0.19066577973784077
33,0.29840945370033484,-0.0005807122911198881,0.22083899900117007
34,0.26197160765549254,-0.009665183963251842,0.19470360173704854
35,0.2371898473178729,-0.03425740684012791,0.15602186820417077
36,0.25096479410317496,-0.08113980489116088,0.1755907520874898
37,0.2677939175490972,-0.07429327759987374,0.18713063180691536
38,0.29766110073161267,-0.0690227128425952,0.23333861235292963
39,0.27268752805514074,-0.04568010414897869,0.22843625710042337
40,0.30488904328319827,-0.039369618494935955,0.2318807571398291
41,0.3102316173133032,-0.058395376510636636,0.22342626884892447
42,0.34007471291894886,-0.06326406505012384,0.20481426920833806
43,0.31987780082121864,-0.0742238085948792,0.18373167226822124
44,0.3217606319689535,-0.07759577016434278,0.18860197116332106
45,0.3113263379637564,-0.09049083459219746,0.19240204212145728
46,0.24700759233893668,-0.04668459844654653,0.17995476733279428
47,0.19549829583007108,0.009895480747220197,0.14094886975780593
48,0.12707462585849613,0.04184250747016428,0.1001749626903395
49,0.12281823795696713,0.07912123424123334,0.12649227177994224
50,0.10796389260061463,0.061224268099684516,0.15306110694703126
51,0.12021430298341704,0.06494361743594937,0.187305983503772
52,0.14913480576587246,0.014134547089549724,0.18107932276129898
53,0.19845674167243746,0.011738466822305223,0.1930821889434879
54,0.24338871820013896,0.010575231013065643,0.19676440144904897
55,0.2616561193519677,0.01107432556867909,0.22785748840659742
56,0.25345156473894026,0.02809248096043403,0.2650937269819197
57,0.22042435555464346,0.03301442510700801,0.2757569196872278
58,0.21992680188785196,0.031431445288646394,0.2799659400074263
59,0.20160131438628462,0.027665700215449333,0.2548752691762651
60,0.21267625928933545,-0.027586208071584645,0.25617426012004935
61,0.2509021407071856,-0.04569665637348521,0.16277258852803836
62,0.2675362287996612,-0.048055005179380945,0.09357610378738412
63,0.33220016985867085,-0.025899695512842765,0.09401107341282301
64,0.3008239943640411,-0.008895402790594344,0.16861341309739755
65,0.27076522460171804,-0.005820992571163352,0.2114570743874724
66,0.17287338508491204,0.015202176871088633,0.18602423224435546
67,0.1261600360536904,0.006217568118375526,0.1640311689630813
68,0.11970314151828447,-0.041292645435108584,0.15487929860112837
69,0.15422766113042444,-0.09560632349524256,0.1756449799830003
70,0.17554827109672605,-0.08138143015823306,0.1826515443728105
71,0.18411020437249523,-0.07077483073738154,0.2061269943762
72,0.17665126933282133,-0.06479121167844847,0.21370319536000906
73,0.20129554348158382,-0.13002583032971873,0.29303507419246744
74,0.22019221149212245,-0.15378469137544076,0.35548662651576285
75,0.2170047905546393,-0.15272966793794127,0.40090557342974187
76,0.1799288685112556,-0.10881340243678798,0.36700153618740267
77,0.14107708076248573,-0.07041818043275197,0.35249997412450723
78,0.11677281400508714,-0.03135664773269908,0.3524515538391844
79,0.11311791718774084,-0.03203833512021894,0.38973023776979704
80,0.11536241894299036,-0.031145805112620877,0.4342933774737427
81,0.10140405364439567,-0.019318183166053323,0.4407505584957903
82,0.08559293657646416,0.014290122966239386,0.4390715025679365
83,0.08172536457307895,0.02520954915080237,0.4456936445574464
84,0.08810546686557323,0.028298538586907937,0.39142762928192637
85,0.13413831430154327,0.08076660075718148,0.3477615818533487
86,0.17240873703329834,0.11157790954964354,0.30398996736619904
87,0.2101663877307583,0.14572393777706935,0.34034918165886263
88,0.21977749590085702,0.10315244065606928,0.3671006404890338
89,0.2350777789997329,0.12016858949618263,0.3920066546228005
90,0.26000228442717166,0.1111095576733604,0.4427674215420105
91,0.27778762700530923,0.13519028548591566,0.4930670355460337
92,0.306628127862635,0.13282953239374257,0.5284728009224768
93,0.33612858474196544,0.14294533741565138,0.523395931996369
94,0.3081593480984474,0.1316854104219119,0.5140270727349766
95,0.2533425362045775,0.12292687980639065,0.4949083447431416
96,0.19619793809570074,0.07963117430553372,0.4135556210033855
