frame,c1,c2,c3
1,-0.24354920062966257,-0.22296219950608392,-0.18386870783553372
2,-0.10897170408723357,-0.15869716816926552,-0.10992755188686817
3,-0.0367663293068637,-0.1306395326050207,-0.09411928388673681
4,-0.060561488264475334,-0.1045338047376915,-0.0844874816149083
5,-0.025931448643028786,-0.10831198383361852,-0.1505856092385515
6,-0.033322394759997494,-0.09407123700083586,-0.1661977375793686
7,-0.01867055132271375,-0.08672735531287058,-0.18930018655912906
8,-0.03354324460162201,-0.05250649355468174,-0.16523382766468855
9,-0.012689940869421976,-0.014349813985464576,-0.14877677388365865
10,0.010269550065064074,0.006192485692023396,-0.13872752669619337
11,0.042420213429116053,0.01056929999488294,-0.1176657738182384
12,-0.005195705756981378,-0.025478560792074608,-0.12650289292147718
13,-0.0692472779725499,-0.0731034729275178,-0.13224846052937259
14,-0.13564231613094804,-0.08943838528370891,-0.14973050333962099
15,-0.14263373797041415,-0.09390764078187165,-0.14202963860515064
16,-0.1334779623904554,-0.10172342126311974,-0.13506314989859577
17,-0.1351207901385171,-0.10962644119146375,-0.13868704124994966
18,-0.10844609500771873,-0.11009824474703808,-0.14565554613505932
19,-0.09561056287366933,-0.10942662840210401,-0.15503281510355352
20,-0.0738337574978088,-0.10629706408386792,-0.1435792201794294
21,-0.10545458105424463,-0.14243487347212327,-0.13578943426007986
22,-0.11631196340989931,-0.1449513241657464,-0.13142399150331652
23,-0.15520783015407222,-0.19432107278529365,-0.13324449786461576
24,-0.1575571655265026,-0.18290123473052738,-0.09034490859654311
25,-0.1610953093797495,-0.17391046345417424,-0.05241071396670136
26,-0.14641406952176167,-0.1170836881823312,-0.017806791168478043
27,-0.13128603812411752,-0.06797175108880903,-0.038695603082397376
28,-0.10573699529007485,0.015106383176334023,-0.058724849870327334
29,-0.12161973385030682,0.04728777984534031,-0.0651754944917387
30,-0.11311130964934529,0.09048500314516847,-0.055370223395349916
31,-0.10401555908763978,0.10031692601754728,-0.02545048531531236
32,-0.09139552843730295,0.10250151362897206,-0.0055312764119142535
33,-0.06481638404712324,0.11054710155577077,-0.01295393374291005
34,-0.056260168337642455,0.10623978501400162,-0.026855552705132228
35,-0.05074947070516148,0.06461424605537579,-0.021329026817749397
36,-0.02776732453428682,0.003652692663466511,-0.0432058942912044
37,-0.003917700971299409,-0.05672552908901912,-0.0545416741876823
38,0.02881486307112037,-0.044988930193942185,-0.09291908209318676
39,0.027823526320188936,-0.04699851900198475,-0.07134089634490286
40,0.03548347582588337,-0.028676672408794304,-0.05562516507031723
41,0.05269344569721301,-0.0256934427812881,-0.04209140751621958
42,0.05757629058796716,0.011293877692692782,-0.05045402293838395
43,0.03146656634692931,0.045596308961788186,-0.05918015862940787
44,-0.0030357398862493794,0.05953066044872559,-0.06394685586309455
45,-0.02305764237083169,0.060289465802580676,-0.08038516700464761
46,0.005609994945656617,0.029878366411291716,-0.11129900103928085
47,0.037914861202334144,0.012882873678589896,-0.12024026446582446
48,0.0807672617564043,0.06381829924145895,-0.06487073318413357
49,0.05165797359978564,0.12960000704268373,0.022064037339207147
50,0.042079347767529425,0.26857369122678304,0.11675161038747307
51,0.07337193276940104,0.37932926957076346,0.15333943459301802
52,0.13769313901536975,0.3975331996718858,0.14335180505205267
53,0.17790580305478337,0.3258578608791203,0.1161554363347571
54,0.1394155124284087,0.23257138368641697,0.09315918146931478
55,0.06278897220639955,0.2129777284341103,0.09697746688391187
56,-0.01333504641812941,0.21915900313510372,0.09889006132252523
57,-0.02989379899152474,0.22350191869399116,0.08291516389975259
58,-0.026653733565427662,0.2596192771977047,0.07990826554425925
59,-0.023941322680169404,0.25097666630543985,0.10223376280400767
60,-0.025979744912234568,0.07297062681892892,0.062324567445229254
61,0.04936428454320892,-0.08582474917417812,0.029772028416028034
62,0.07335097353962242,-0.23905692009918225,-0.08627309143707443
63,0.06197884369733618,-0.18897875784654022,-0.09152955413949827
64,-0.03970553677403268,-0.24773052927662242,-0.12167034307999067
65,-0.04369986016203439,-0.2835531612500299,-0.11703907825514391
66,-0.028941963321529412,-0.3402264356112659,-0.15738424659035952
67,0.02653569698211237,-0.32119032371695116,-0.18062893775447111
68,0.01990058904046469,-0.27362397170845476,-0.1965024941753945
69,0.01152549741391554,-0.204827214447111,-0.25314780437082807
70,-0.06535942391218266,-0.14468723927844637,-0.3113474415046943
71,-0.11541231224098611,-0.13717482553483148,-0.3494930715443248
72,-0.12051597303517984,-0.20364897577324506,-0.3345615546201177
73,-0.11396181006427833,-0.2283548382142233,-0.3126639769179845
74,-0.13269115853921104,-0.16661047269933993,-0.2902799485185441
75,-0.1326279579776159,-0.05401536090933834,-0.23723871535858468
76,-0.10922094022973201,-9.652051323566296e-06,-0.17662667043386063
77,-0.0768169398038719,-0.012910048711571937,-0.14286501105414165
78,-0.10650063140635081,-0.01618798546124576,-0.15941422324154886
79,-0.1370731202764182,-0.008200337924340665,-0.20805659232509285
80,-0.13099929009942649,0.008729606842303284,-0.28653613757718976
81,-0.09925533592426969,0.017922447308567263,-0.3625089186992215
82,-0.07324233387827274,0.007244133406519857,-0.42264812589983347
83,-0.10263094930275252,0.008754833700933528,-0.4088891564377017
84,-0.08537567381771918,0.024682579883334554,-0.3572469287176463
85,-0.055547379285163775,0.07165962762781578,-0.31173441274953806
