frame,c1,c2,c3
1,0.3354896255426335,-0.21263472103681913,-0.29960138119968754
2,0.384207237600678,-0.22854746820647937,-0.2858844865009139
3,0.39820002419989803,-0.2673850695087649,-0.2654636629493451
4,0.48633349544704424,-0.29948093393436986,-0.369506667574277
5,0.5085159593154142,-0.36388416992065886,-0.4018343839314215
6,0.5682286548811258,-0.387755784224467,-0.4630071283095257
7,0.4786327418192879,-0.4142419041583758,-0.4231818093947872
8,0.44913069924347676,-0.49506509949158833,-0.37770905216636436
9,0.3884393456101905,-0.6145148357054342,-0.3832900707065471
10,0.4006129403820413,-0.6443917439047016,-0.43478827468788783
11,0.3268854540105611,-0.5552244556406043,-0.39282186515237033
12,0.3248259121098409,-0.5193951485133697,-0.351134132588267
13,0.2735204665944009,-0.5356787682317904,-0.2948672231122036
14,0.3067283320185387,-0.6119308592239493,-0.3182036475322308
15,0.30382008912998704,-0.6270922310763435,-0.32201298810666285
16,0.40466322504801894,-0.7478527543186432,-0.4352471421742733
17,0.4938064237176612,-0.801832399033306,-0.5734203304998596
18,0.5285907196431107,-0.7458632693443793,-0.5338783051041411
19,0.5058528998227825,-0.5829301427028387,-0.38911153968689677
20,0.4887950896833459,-0.44661016554659394,-0.30813313702748313
21,0.47823798398002293,-0.388485138086796,-0.32461016001959525
22,0.4892337884510641,-0.3168953941662801,-0.3964888746460342
23,0.48829377349652264,-0.13909513331954174,-0.4268636204511062
24,0.4073317104625757,-0.00425328842529538,-0.4536710370691019
25,0.2988115317382214,0.07260284461618265,-0.4731640659449295
26,0.16436553977976523,0.07787243150241363,-0.4234762955365905
27,0.06221059860174306,0.07924533133577323,-0.3721807042800164
28,-0.026989023629179855,0.10848231792815627,-0.31912084653105155
29,-0.0562172913407516,0.07376879113922265,-0.3295881260988873
30,-0.045095588413090665,0.06176809155461575,-0.3356580990239845
31,-0.02790991208779483,0.05686371168069669,-0.29319156894663256
32,-0.04226355988716939,0.09048060204867552,-0.21311201798170348
33,-0.07210032231381219,0.09188598392717004,-0.19315269752329145
34,-0.11279148547694734,0.08360711653934093,-0.27819540445809315
35,-0.11993135582776569,0.07815367222025826,-0.3432346476714773
36,-0.13905932198106744,0.03401708153414111,-0.35288222917467266
37,-0.12146087845960891,-0.01103040124264499,-0.30362792233061847
38,-0.15237507313090567,-0.04507379507048817,-0.3027201271179739
39,-0.1475069081735975,-0.011266021838162612,-0.30659619892982715
40,-0.19355865553576035,0.028534903305236226,-0.33801642952950833
41,-0.21376981348400453,0.020670605970004693,-0.3068385867700596
42,-0.18242549340496889,0.0002681557632455162,-0.3455892624288257
43,-0.10560035900356812,-0.026963427398028327,-0.3613319950489123
44,-0.10599340267215153,-0.03454473818368095,-0.3206431573323471
45,-0.1523321375314147,-0.046831248569823784,-0.2829168072434043
46,-0.22406164110756402,-0.002059711210945836,-0.23345547280846857
47,-0.26385121522418237,-0.013430012783360546,-0.19020931613776795
48,-0.23084231573067857,-0.06037847650092582,-0.12306614220427065
49,-0.1859119731465603,-0.13605071111623543,-0.04747110423541178
50,-0.09419276664478424,-0.1669677556095305,-0.03747131398815915
51,-0.10325240062532769,-0.1231635853730459,-0.02993897360167949
52,-0.12955903448454198,-0.09620976174998642,-0.0037614346826551318
53,-0.23242754403467517,-0.04362081908627644,0.011820751096258911
54,-0.23255149991863144,-0.037938800381118645,-0.00881242297265324
55,-0.19724556113116817,-0.04474077339715118,-0.01532131242249922
56,-0.12196259712497347,-0.07384239661084264,-0.01614093455867025
57,-0.15039516462373376,-0.1292927736493489,0.002882490045708396
58,-0.22667492397736697,-0.15693123821587365,-0.04292373509334368
59,-0.262532631791797,-0.15949187987741595,-0.05541209186702311
60,-0.18795141209234453,-0.1494852136605391,-0.11461397040593921
61,-0.1179458658858549,-0.13006761562778552,-0.14495944219029736
62,-0.051327229160770704,-0.11940470567607499,-0.20277397868702068
63,-0.03663983511699382,-0.07503070852248543,-0.195476103086317
64,-0.025637593768334303,-0.07170385455651765,-0.1985629247093214
65,-0.024216557930208923,-0.06998561355736231,-0.18915013915796408
66,-0.0312456427799276,-0.09968303749825438,-0.1859485876850625
67,-0.020112938559766216,-0.03293281766462753,-0.21093601020286368
68,-0.04510745936883139,-0.0033914597154049994,-0.2369811272793507
69,-0.06193111470960398,0.0011280419078434113,-0.24446294333979648
70,-0.09398708450581664,-0.06128844491669851,-0.13101669021945975
71,-0.08039074048114862,-0.18166299253845486,0.11972039846057861
72,-0.04502242967201529,-0.3076684096957542,0.382274416020613
73,-0.003916761588982977,-0.4032238090748449,0.5453759439957493
74,-0.03563676430584486,-0.44217885213713704,0.446332691692803
75,-0.08691891660822178,-0.4109089839370134,0.30721297594322483
76,-0.15186117977421945,-0.3803646211363811,0.1694750528159736
77,-0.14207343526648442,-0.3052901266864967,0.13771906454290309
78,-0.15853310829361025,-0.28765367633405653,0.07506664720371148
79,-0.14786417395092763,-0.27435566114966026,0.018433409993123227
80,-0.1803305387542304,-0.30000998465946765,-0.02691657166423447
81,-0.19638938210473778,-0.27724648828682946,-0.006815696232549703
82,-0.21993498036760986,-0.34401575396254486,-0.022883754975834614
83,-0.24281006237594305,-0.35687043361437,-0.02202183849938351
84,-0.1812424755980981,-0.3983891545118857,-0.011085591370973442
