frame,f1,f2,f3,f4,f5,f6
2120,0.62,0.0,2.68,0.82,0.13,0.24
2121,0.63,0.0,2.8,0.85,0.09,0.33
2122,0.58,0.0,3.04,0.96,0.1,0.41
2123,0.53,0.0,3.16,1.16,0.08,0.5
2124,0.52,0.0,3.07,1.22,0.07,0.61
2125,0.5,0.0,3.06,1.35,0.03,0.75
2126,0.48,0.0,3.01,1.45,0.01,0.86
2127,0.43,0.0,3.03,1.61,0.05,0.94
2128,0.42,0.0,2.88,1.52,0.05,0.96
2129,0.46,0.0,2.99,1.34,0.05,0.96
2130,0.46,0.0,3.12,1.25,0.02,0.91
2131,0.42,0.0,3.18,1.33,0.02,1.0
2132,0.28,0.0,3.02,1.34,0.02,1.09
2133,0.13,0.0,2.6,1.63,0.0,1.48
2134,0.02,0.0,2.06,1.87,0.01,1.95
2135,0.0,0.0,1.65,2.34,0.01,2.37
2136,0.0,0.0,1.47,2.4,0.01,2.4
2137,0.0,0.0,1.53,2.54,0.0,2.25
2138,0.0,0.0,1.62,2.58,0.0,2.16
2139,0.0,0.0,1.79,2.68,0.0,2.17
2140,0.0,0.0,1.92,2.76,0.0,2.25
2141,0.0,0.0,1.91,2.87,0.0,2.32
2142,0.0,0.0,1.82,3.08,0.0,2.45
2143,0.0,0.0,1.77,3.15,0.0,2.39
2144,0.0,0.0,1.63,3.02,0.0,2.23
2145,0.0,0.0,1.59,2.78,0.0,2.06
2146,0.0,0.0,1.75,2.45,0.0,1.83
2147,0.05,0.0,2.33,1.78,0.0,1.34
2148,0.17,0.0,2.98,1.2,0.0,0.75
2149,0.29,0.0,3.53,0.72,0.0,0.31
2150,0.36,0.0,3.84,0.82,0.0,0.32
2151,0.38,0.0,4.04,0.89,0.0,0.36
2152,0.42,0.0,4.1,1.08,0.0,0.41
2153,0.45,0.0,4.07,1.24,0.0,0.51
2154,0.43,0.0,3.97,1.34,0.0,0.55
2155,0.41,0.0,3.91,1.48,0.0,0.71
2156,0.32,0.0,3.89,1.46,0.0,0.64
2157,0.27,0.0,3.82,1.4,0.0,0.62
2158,0.23,0.0,3.74,1.29,0.0,0.53
2159,0.25,0.0,3.59,1.28,0.0,0.61
2160,0.3,0.0,3.46,1.17,0.0,0.6
2161,0.33,0.0,3.25,1.14,0.0,0.61
2162,0.34,0.0,3.17,1.22,0.0,0.53
2163,0.33,0.0,2.99,1.4,0.0,0.6
2164,0.32,0.0,3.07,1.38,0.0,0.45
2165,0.34,0.0,3.02,1.22,0.0,0.39
2166,0.36,0.0,3.17,1.16,0.0,0.3
2167,0.45,0.0,3.06,1.29,0.0,0.52
2168,0.51,0.0,3.06,1.33,0.0,0.66
2169,0.5,0.0,2.95,1.39,0.0,0.71
2170,0.48,0.0,2.79,1.32,0.01,0.67
2171,0.5,0.0,2.64,1.3,0.01,0.53
2172,0.52,0.0,2.57,1.12,0.01,0.6
2173,0.46,0.0,2.57,1.03,0.0,0.46
2174,0.42,0.0,2.51,0.98,0.03,0.42
2175,0.48,0.0,2.32,0.87,0.03,0.29
2176,0.51,0.0,2.19,0.67,0.03,0.34
2177,0.52,0.0,1.94,0.62,0.0,0.43
2178,0.47,0.0,1.94,0.71,0.0,0.45
2179,0.45,0.01,2.01,0.77,0.0,0.43
2180,0.44,0.01,2.1,0.63,0.0,0.45
2181,0.45,0.01,2.1,0.61,0.01,0.47
2182,0.47,0.0,2.1,0.66,0.03,0.54
2183,0.42,0.02,2.19,0.8,0.03,0.54
2184,0.43,0.17,2.14,0.66,0.05,0.45
2185,0.45,0.26,1.97,0.58,0.07,0.36
2186,0.52,0.34,1.81,0.57,0.12,0.19
2187,0.52,0.29,1.76,0.69,0.11,0.19
2188,0.52,0.23,1.79,0.81,0.11,0.15
2189,0.54,0.14,1.72,0.79,0.13,0.23
2190,0.55,0.12,1.56,0.81,0.15,0.27
2191,0.56,0.18,1.44,0.79,0.1,0.3
2192,0.49,0.24,1.35,0.78,0.07,0.27
2193,0.42,0.18,1.28,0.92,0.09,0.24
2194,0.38,0.26,1.1,1.01,0.1,0.35
2195,0.4,0.25,1.04,1.09,0.09,0.47
2196,0.47,0.23,1.17,1.09,0.05,0.61
2197,0.53,0.06,1.32,1.13,0.04,0.67
2198,0.54,0.0,1.28,1.19,0.0,0.72
2199,0.53,0.0,1.14,1.26,0.0,0.67
2200,0.5,0.05,1.02,1.31,0.01,0.56
2201,0.47,0.06,1.08,1.37,0.08,0.49
2202,0.49,0.12,1.14,1.5,0.23,0.56
2203,0.52,0.15,1.11,1.66,0.34,0.67
2204,0.59,0.17,1.15,1.74,0.33,0.73
2205,0.61,0.16,1.08,1.77,0.3,0.73
2206,0.59,0.19,1.2,1.73,0.28,0.79
2207,0.58,0.35,1.29,1.78,0.26,0.88
2208,0.55,0.34,1.39,1.66,0.25,0.94
2209,0.56,0.31,1.37,1.63,0.22,0.86
2210,0.57,0.28,1.21,1.52,0.26,0.77
2211,0.59,0.43,1.2,1.47,0.22,0.69
2212,0.64,0.7,1.27,1.31,0.22,0.65
2213,0.67,0.64,1.43,1.24,0.2,0.65
2214,0.68,0.55,1.59,1.31,0.25,0.8
2215,0.67,0.21,1.72,1.5,0.25,0.96
2216,0.66,0.16,1.65,1.6,0.23,0.99
2217,0.64,0.32,1.62,1.64,0.11,0.9
2218,0.65,0.39,1.58,1.63,0.06,0.9
2219,0.65,0.5,1.58,1.64,0.03,1.01
2220,0.65,0.22,1.78,1.58,0.02,0.96
2221,0.63,0.21,1.91,1.42,0.03,0.75
2222,0.61,0.06,2.11,1.28,0.06,0.54
2223,0.62,0.05,2.04,1.18,0.07,0.49
2224,0.68,0.02,1.92,1.25,0.07,0.56
2225,0.69,0.14,1.92,1.42,0.06,0.66
2226,0.71,0.23,1.86,1.58,0.03,0.77
2227,0.72,0.23,2.04,1.67,0.03,0.78
2228,0.76,0.18,2.14,1.57,0.01,0.71
2229,0.79,0.09,2.31,1.56,0.03,0.66
2230,0.85,0.07,2.34,1.56,0.03,0.69
2231,0.91,0.0,2.34,1.64,0.01,0.74
2232,0.98,0.0,2.17,1.64,0.0,0.81
2233,1.0,0.0,2.01,1.61,0.0,0.83
2234,1.01,0.0,1.8,1.45,0.0,0.81
2235,1.02,0.0,1.79,1.38,0.0,0.7
2236,1.04,0.0,1.76,1.32,0.04,0.64
2237,1.08,0.05,1.67,1.42,0.05,0.65
2238,1.15,0.08,1.55,1.48,0.08,0.68
2239,1.21,0.09,1.41,1.5,0.08,0.73
2240,1.33,0.04,1.43,1.42,0.15,0.72
2241,1.4,0.01,1.47,1.42,0.15,0.79
2242,1.46,0.0,1.42,1.51,0.17,0.78
2243,1.52,0.0,1.28,1.73,0.12,0.81
2244,1.5,0.0,1.45,1.89,0.09,0.81
2245,1.48,0.0,1.57,2.03,0.03,0.88
2246,1.47,0.0,1.82,2.13,0.0,0.91
2247,1.63,0.0,1.63,2.19,0.01,0.94
2248,1.84,0.0,1.64,2.16,0.07,0.85
2249,2.06,0.0,1.55,2.1,0.17,0.85
2250,2.18,0.0,1.62,1.98,0.18,0.77
2251,2.25,0.0,1.66,2.03,0.17,0.78
2252,2.31,0.0,1.66,2.12,0.09,0.7
2253,2.33,0.0,1.68,2.18,0.07,0.7
2254,2.4,0.0,1.66,2.09,0.03,0.71
2255,2.41,0.0,1.8,1.9,0.01,0.67
2256,2.44,0.0,1.78,1.85,0.07,0.71
2257,2.45,0.0,1.8,1.92,0.09,0.83
2258,2.47,0.0,1.63,2.12,0.13,1.03
2259,2.52,0.0,1.59,2.32,0.11,1.13
2260,2.56,0.0,1.52,2.4,0.15,1.08
2261,2.57,0.0,1.5,2.43,0.14,1.04
2262,2.55,0.0,1.51,2.37,0.18,0.96
2263,2.5,0.0,1.57,2.17,0.13,0.89
2264,2.47,0.0,1.6,2.05,0.1,0.88
2265,2.46,0.0,1.65,1.91,0.02,0.88
2266,2.45,0.0,1.58,1.93,0.02,0.84
2267,2.46,0.0,1.66,1.93,0.03,0.83
2268,2.38,0.0,1.63,1.95,0.05,0.8
2269,2.26,0.0,1.66,1.78,0.03,0.72
2270,2.13,0.0,1.65,1.61,0.01,0.68
2271,2.05,0.0,1.7,1.63,0.0,0.72
2272,1.98,0.0,1.73,1.82,0.0,0.9
2273,1.95,0.0,1.7,2.03,0.0,0.98
2274,1.89,0.0,1.6,2.15,0.0,1.02
2275,1.87,0.0,1.52,2.22,0.0,0.94
2276,1.79,0.0,1.37,2.31,0.0,0.88
2277,1.8,0.0,1.4,2.35,0.0,0.87
2278,1.79,0.0,1.3,2.37,0.0,0.93
2279,1.79,0.0,1.26,2.39,0.0,1.03
2280,1.85,0.0,1.01,2.44,0.15,0.95
2281,1.78,0.0,0.94,2.65,0.19,0.88
2282,1.66,0.0,0.87,2.9,0.21,0.79
2283,1.44,0.0,0.97,3.02,0.07,0.77
2284,1.37,0.0,0.95,3.09,0.03,0.78
2285,1.36,0.0,0.9,3.19,0.0,0.83
2286,1.34,0.0,0.8,3.3,0.0,0.91
2287,1.28,0.0,0.7,3.29,0.0,0.96
2288,1.23,0.0,0.68,3.26,0.01,1.04
2289,1.26,0.0,0.56,3.15,0.01,1.06
2290,1.24,0.0,0.44,3.22,0.01,1.12
2291,1.26,0.0,0.38,3.17,0.0,1.09
2292,1.17,0.0,0.39,3.31,0.0,1.17
2293,1.13,0.0,0.45,3.3,0.0,1.17
2294,1.06,0.0,0.3,3.38,0.0,1.15
2295,1.05,0.0,0.21,3.36,0.0,1.1
2296,1.11,0.0,0.09,3.35,0.05,1.04
2297,1.08,0.0,0.14,3.27,0.05,1.02
2298,1.02,0.0,0.15,3.19,0.05,1.03
2299,0.92,0.0,0.18,3.18,0.0,1.02
2300,0.95,0.0,0.15,3.17,0.0,0.93
2301,0.98,0.0,0.17,3.07,0.0,0.78
2302,0.98,0.0,0.24,3.07,0.08,0.75
2303,0.97,0.0,0.27,3.01,0.1,0.87
2304,0.91,0.0,0.26,3.08,0.12,0.96
2305,0.87,0.0,0.21,2.98,0.05,0.9
2306,0.84,0.0,0.27,3.04,0.02,0.76
2307,0.83,0.0,0.29,2.89,0.0,0.6
2308,0.79,0.0,0.28,2.79,0.0,0.5
2309,0.74,0.0,0.3,2.64,0.01,0.44
2310,0.71,0.0,0.35,2.67,0.01,0.45
2311,0.78,0.0,0.45,2.74,0.0,0.44
2312,0.83,0.0,0.5,2.86,0.0,0.47
2313,0.85,0.0,0.61,2.96,0.02,0.49
2314,0.82,0.0,0.64,3.13,0.02,0.61
2315,0.79,0.0,0.56,3.31,0.02,0.7
2316,0.79,0.01,0.55,3.44,0.0,0.94
2317,0.79,0.03,0.54,3.48,0.0,1.04
2318,0.78,0.04,0.55,3.46,0.0,1.11
2319,0.76,0.03,0.49,3.46,0.0,1.06
2320,0.72,0.01,0.33,3.34,0.0,1.02
2321,0.69,0.01,0.34,3.23,0.0,1.01
2322,0.65,0.01,0.35,3.1,0.0,1.02
2323,0.64,0.0,0.4,3.05,0.0,1.08
2324,0.62,0.0,0.35,3.07,0.0,1.26
2325,0.58,0.0,0.31,2.95,0.0,1.28
2326,0.55,0.0,0.38,2.82,0.0,1.19
2327,0.48,0.0,0.38,2.63,0.0,1.05
2328,0.48,0.0,0.26,2.53,0.0,1.0
2329,0.47,0.0,0.14,2.38,0.0,0.99
2330,0.5,0.0,0.11,2.31,0.0,0.94
2331,0.47,0.0,0.13,2.36,0.0,0.97
2332,0.48,0.0,0.08,2.48,0.0,1.01
2333,0.46,0.0,0.1,2.46,0.0,0.95
2334,0.43,0.0,0.1,2.48,0.0,0.92
2335,0.39,0.0,0.17,2.46,0.0,0.91
2336,0.35,0.12,0.15,2.55,0.0,0.99
2337,0.37,0.28,0.18,2.57,0.0,0.92
2338,0.44,0.28,0.11,2.6,0.03,0.76
2339,0.51,0.16,0.1,2.54,0.03,0.58
2340,0.55,0.0,0.05,2.51,0.03,0.65
2341,0.53,0.0,0.05,2.5,0.0,0.8
2342,0.51,0.0,0.1,2.57,0.0,1.03
2343,0.49,0.0,0.24,2.67,0.0,1.08
2344,0.49,0.0,0.32,2.55,0.0,1.04
2345,0.49,0.0,0.28,2.44,0.0,0.96
2346,0.48,0.0,0.17,2.27,0.01,0.94
2347,0.45,0.0,0.1,2.3,0.01,0.98
2348,0.43,0.0,0.09,2.41,0.01,1.02
2349,0.43,0.0,0.13,2.42,0.0,0.99
2350,0.4,0.0,0.14,2.44,0.0,0.89
2351,0.38,0.0,0.08,2.33,0.0,0.78
2352,0.36,0.0,0.1,2.26,0.0,0.64
2353,0.37,0.0,0.12,2.11,0.03,0.59
2354,0.34,0.0,0.12,1.93,0.05,0.53
2355,0.29,0.0,0.12,1.84,0.05,0.5
2356,0.27,0.0,0.08,1.82,0.02,0.47
2357,0.25,0.0,0.08,1.85,0.01,0.43
2358,0.23,0.0,0.0,1.87,0.01,0.41
2359,0.21,0.0,0.0,1.92,0.02,0.39
2360,0.22,0.0,0.03,1.99,0.03,0.4
2361,0.23,0.0,0.05,2.01,0.04,0.41
2362,0.23,0.0,0.14,2.18,0.02,0.51
2363,0.25,0.0,0.18,2.27,0.01,0.59
2364,0.24,0.0,0.16,2.2,0.0,0.61
2365,0.24,0.0,0.07,1.96,0.0,0.53
2366,0.22,0.0,0.0,1.81,0.0,0.5
2367,0.18,0.0,0.0,1.85,0.0,0.58
2368,0.15,0.0,0.01,1.91,0.0,0.63
2369,0.16,0.0,0.01,1.97,0.0,0.68
2370,0.18,0.0,0.04,2.01,0.0,0.67
2371,0.18,0.0,0.06,1.96,0.0,0.65
2372,0.19,0.0,0.06,1.93,0.0,0.62
2373,0.23,0.0,0.05,1.88,0.0,0.6
2374,0.21,0.0,0.02,1.83,0.01,0.69
2375,0.18,0.0,0.02,1.78,0.01,0.75
2376,0.1,0.0,0.02,1.8,0.01,0.75
2377,0.12,0.0,0.05,1.97,0.01,0.69
2378,0.11,0.0,0.16,2.03,0.04,0.54
2379,0.1,0.0,0.35,2.07,0.08,0.46
2380,0.1,0.0,0.41,1.86,0.07,0.33
2381,0.13,0.0,0.33,1.81,0.04,0.38
2382,0.17,0.0,0.25,1.61,0.0,0.36
2383,0.21,0.0,0.3,1.53,0.0,0.33
2384,0.19,0.0,0.38,1.37,0.0,0.21
2385,0.18,0.0,0.34,1.24,0.0,0.11
2386,0.1,0.06,0.28,1.33,0.01,0.18
2387,0.08,0.17,0.15,1.45,0.01,0.3
2388,0.02,0.41,0.19,1.69,0.03,0.49
2389,0.01,0.49,0.16,1.9,0.11,0.61
2390,0.03,0.51,0.22,2.01,0.21,0.7
2391,0.05,0.33,0.22,2.17,0.27,0.8
2392,0.13,0.26,0.24,2.09,0.28,0.83
2393,0.19,0.21,0.25,2.06,0.17,0.82
2394,0.27,0.26,0.22,1.94,0.08,0.81
2395,0.25,0.39,0.16,1.89,0.02,0.76
2396,0.22,0.48,0.14,1.96,0.06,0.83
2397,0.16,0.56,0.08,2.04,0.13,0.88
2398,0.12,0.36,0.09,2.11,0.15,1.06
2399,0.06,0.19,0.06,2.04,0.12,1.02
2400,0.01,0.07,0.11,1.82,0.1,0.94
2401,0.01,0.07,0.13,1.62,0.1,0.76
2402,0.0,0.13,0.11,1.41,0.13,0.76
2403,0.0,0.18,0.06,1.35,0.18,0.82
2404,0.0,0.2,0.03,1.24,0.19,0.75
2405,0.0,0.22,0.03,1.21,0.16,0.69
2406,0.0,0.18,0.02,1.21,0.17,0.67
2407,0.01,0.2,0.0,1.29,0.19,0.68
2408,0.03,0.19,0.0,1.33,0.24,0.67
2409,0.03,0.23,0.0,1.34,0.27,0.62
2410,0.02,0.25,0.04,1.19,0.2,0.66
2411,0.0,0.28,0.06,1.07,0.11,0.58
2412,0.0,0.23,0.12,1.03,0.1,0.53
2413,0.01,0.18,0.11,1.11,0.14,0.57
2414,0.04,0.08,0.12,1.19,0.15,0.61
2415,0.07,0.0,0.07,1.06,0.08,0.59
2416,0.1,0.0,0.04,0.95,0.08,0.49
2417,0.08,0.0,0.02,0.78,0.07,0.44
2418,0.05,0.0,0.0,0.81,0.11,0.46
2419,0.03,0.0,0.01,0.78,0.12,0.45
2420,0.01,0.0,0.06,0.78,0.16,0.44
2421,0.0,0.0,0.07,0.7,0.13,0.42
2422,0.0,0.0,0.11,0.84,0.14,0.59
2423,0.0,0.0,0.13,1.01,0.1,0.78
2424,0.0,0.06,0.12,1.19,0.1,0.98
2425,0.0,0.09,0.07,1.22,0.07,0.94
2426,0.0,0.14,0.0,1.22,0.13,0.97
2427,0.0,0.13,0.02,1.22,0.16,0.89
2428,0.0,0.18,0.02,1.33,0.19,0.92
2429,0.0,0.16,0.02,1.44,0.23,0.88
2430,0.0,0.21,0.0,1.49,0.27,0.8
2431,0.0,0.21,0.0,1.5,0.25,0.83
2432,0.0,0.18,0.05,1.56,0.22,0.91
2433,0.0,0.14,0.09,1.56,0.17,0.96
2434,0.0,0.28,0.09,1.47,0.24,0.88
2435,0.0,0.57,0.04,1.4,0.21,0.77
2436,0.0,0.52,0.04,1.4,0.31,0.75
2437,0.0,0.29,0.09,1.47,0.37,0.78
2438,0.0,0.0,0.11,1.57,0.47,0.87
2439,0.0,0.0,0.19,1.63,0.45,0.94
2440,0.0,0.0,0.22,1.6,0.45,1.0
2441,0.0,0.0,0.3,1.43,0.53,0.97
2442,0.0,0.01,0.23,1.33,0.65,0.93
2443,0.0,0.01,0.2,1.3,0.72,0.89
2444,0.0,0.02,0.15,1.35,0.72,0.82
2445,0.0,0.0,0.11,1.36,0.69,0.89
2446,0.0,0.0,0.12,1.46,0.54,0.94
2447,0.01,0.0,0.13,1.62,0.49,1.08
2448,0.01,0.0,0.12,1.79,0.34,1.1
2449,0.01,0.0,0.07,1.86,0.3,1.19
2450,0.0,0.0,0.03,1.87,0.24,1.22
2451,0.0,0.0,0.02,1.87,0.16,1.24
2452,0.03,0.0,0.02,1.73,0.11,0.97
2453,0.06,0.02,0.01,1.53,0.09,0.74
2454,0.06,0.02,0.0,1.35,0.2,0.62
2455,0.03,0.04,0.01,1.23,0.32,0.63
2456,0.03,0.03,0.01,1.2,0.37,0.66
2457,0.04,0.06,0.01,1.22,0.45,0.65
2458,0.05,0.03,0.02,1.43,0.42,0.76
2459,0.02,0.07,0.07,1.54,0.39,0.85
2460,0.01,0.18,0.16,1.68,0.26,0.93
2461,0.0,0.25,0.17,1.77,0.19,0.95
2462,0.0,0.24,0.14,1.9,0.17,1.07
2463,0.0,0.15,0.08,1.97,0.2,1.17
2464,0.01,0.29,0.07,1.96,0.33,1.23
2465,0.02,0.47,0.05,1.96,0.34,1.14
2466,0.02,0.57,0.02,1.88,0.31,0.98
2467,0.01,0.6,0.0,1.93,0.17,0.96
2468,0.0,0.62,0.0,1.88,0.14,0.97
2469,0.0,0.63,0.0,1.95,0.14,1.13
2470,0.0,0.79,0.0,1.76,0.15,0.96
2471,0.0,0.87,0.0,1.5,0.11,0.72
2472,0.0,0.69,0.05,1.14,0.1,0.52
2473,0.0,0.34,0.05,1.03,0.05,0.6
2474,0.0,0.03,0.05,1.3,0.05,0.79
2475,0.0,0.03,0.0,1.46,0.01,0.95
2476,0.0,0.07,0.0,1.69,0.04,0.99
2477,0.0,0.24,0.0,1.6,0.06,1.0
2478,0.0,0.29,0.02,1.74,0.08,1.02
2479,0.0,0.31,0.02,1.59,0.07,1.0
2480,0.0,0.14,0.02,1.6,0.07,0.94
2481,0.0,0.09,0.0,1.62,0.11,0.94
2482,0.0,0.02,0.05,1.91,0.13,1.08
2483,0.0,0.07,0.05,1.97,0.12,1.12
2484,0.0,0.05,0.08,1.77,0.15,1.05
2485,0.0,0.05,0.06,1.46,0.15,0.92
2486,0.0,0.0,0.1,1.27,0.18,0.91
2487,0.0,0.0,0.16,1.39,0.21,0.99
2488,0.0,0.0,0.14,1.41,0.22,0.95
2489,0.0,0.0,0.2,1.59,0.26,1.02
2490,0.0,0.0,0.32,1.49,0.23,0.84
2491,0.0,0.0,0.37,1.66,0.17,0.87
2492,0.0,0.0,0.34,1.69,0.08,0.82
2493,0.0,0.01,0.19,1.88,0.01,1.01
2494,0.0,0.01,0.32,1.87,0.04,1.03
2495,0.0,0.01,0.5,1.75,0.05,1.03
2496,0.0,0.0,0.73,1.59,0.04,0.98
2497,0.0,0.0,0.76,1.48,0.01,0.98
2498,0.0,0.0,0.69,1.51,0.02,0.94
2499,0.0,0.0,0.57,1.66,0.02,0.95
2500,0.0,0.0,0.55,1.72,0.02,0.94
2501,0.0,0.07,0.57,1.7,0.0,0.95
2502,0.0,0.12,0.55,1.65,0.0,0.89
2503,0.0,0.13,0.66,1.64,0.0,0.84
2504,0.0,0.06,0.66,1.59,0.0,0.81
2505,0.0,0.01,0.72,1.6,0.0,0.9
2506,0.0,0.02,0.52,1.66,0.0,1.06
2507,0.0,0.06,0.43,1.63,0.0,1.2
2508,0.0,0.06,0.31,1.54,0.06,1.2
2509,0.0,0.04,0.26,1.16,0.12,0.98
2510,0.0,0.0,0.21,0.94,0.18,0.75
2511,0.0,0.0,0.19,0.71,0.26,0.56
2512,0.0,0.0,0.19,0.76,0.19,0.45
2513,0.0,0.0,0.19,0.78,0.13,0.45
2514,0.0,0.0,0.18,0.96,0.0,0.56
2515,0.0,0.0,0.14,1.11,0.01,0.61
2516,0.0,0.0,0.11,1.22,0.05,0.61
2517,0.0,0.04,0.06,1.22,0.11,0.56
2518,0.0,0.04,0.1,1.34,0.22,0.64
2519,0.0,0.14,0.08,1.46,0.28,0.8
2520,0.0,0.11,0.13,1.72,0.22,0.99
2521,0.0,0.12,0.09,1.86,0.1,1.1
2522,0.0,0.02,0.13,1.93,0.0,1.14
2523,0.0,0.01,0.11,1.79,0.0,1.03
2524,0.0,0.0,0.14,1.62,0.0,0.93
2525,0.0,0.0,0.12,1.57,0.0,0.83
2526,0.0,0.02,0.09,1.61,0.0,0.77
2527,0.0,0.06,0.04,1.66,0.0,0.85
2528,0.0,0.11,0.01,1.55,0.0,0.96
2529,0.0,0.09,0.0,1.37,0.03,1.1
2530,0.0,0.05,0.05,1.27,0.05,1.26
2531,0.0,0.0,0.09,1.31,0.05,1.37
2532,0.0,0.0,0.23,1.38,0.05,1.36
2533,0.0,0.0,0.28,1.3,0.1,1.23
2534,0.0,0.0,0.37,1.25,0.15,1.11
2535,0.0,0.0,0.26,1.27,0.16,1.2
2536,0.0,0.0,0.22,1.31,0.18,1.3
2537,0.0,0.0,0.29,1.34,0.16,1.28
2538,0.0,0.0,0.39,1.36,0.16,1.18
2539,0.0,0.0,0.5,1.37,0.09,1.08
2540,0.0,0.0,0.5,1.34,0.1,1.0
2541,0.0,0.0,0.54,1.3,0.1,0.95
2542,0.0,0.0,0.45,1.27,0.12,0.95
2543,0.0,0.0,0.4,1.3,0.12,1.03
2544,0.0,0.0,0.35,1.3,0.14,1.04
2545,0.0,0.0,0.43,1.26,0.14,1.0
2546,0.0,0.0,0.32,1.25,0.1,0.92
2547,0.0,0.0,0.25,1.2,0.06,0.88
2548,0.0,0.0,0.12,1.23,0.02,0.86
2549,0.0,0.0,0.18,1.18,0.04,0.87
2550,0.0,0.0,0.22,1.18,0.03,0.87
2551,0.0,0.0,0.21,1.18,0.02,0.84
2552,0.0,0.0,0.17,1.23,0.0,0.87
2553,0.0,0.03,0.13,1.28,0.0,0.88
2554,0.0,0.03,0.18,1.39,0.0,1.16
2555,0.0,0.03,0.26,1.47,0.0,1.35
2556,0.0,0.0,0.21,1.47,0.01,1.5
2557,0.0,0.0,0.14,1.41,0.02,1.4
2558,0.0,0.0,0.02,1.19,0.02,1.25
2559,0.0,0.0,0.02,1.06,0.02,1.15
2560,0.0,0.0,0.04,1.01,0.05,1.07
2561,0.0,0.0,0.05,1.01,0.05,1.06
2562,0.0,0.0,0.09,1.09,0.1,1.07
2563,0.0,0.0,0.09,1.15,0.11,1.13
2564,0.0,0.0,0.09,1.28,0.19,1.22
2565,0.0,0.0,0.09,1.36,0.17,1.3
2566,0.0,0.0,0.2,1.56,0.19,1.39
2567,0.0,0.0,0.32,1.73,0.18,1.47
2568,0.0,0.09,0.52,1.89,0.17,1.49
2569,0.0,0.12,0.6,1.9,0.09,1.5
2570,0.0,0.13,0.7,1.9,0.04,1.57
2571,0.0,0.04,0.69,1.86,0.03,1.53
2572,0.0,0.01,0.71,1.9,0.07,1.57
2573,0.0,0.0,0.68,1.94,0.05,1.6
2574,0.0,0.0,0.64,1.99,0.05,1.71
2575,0.0,0.01,0.64,2.18,0.05,1.93
2576,0.0,0.01,0.72,2.25,0.09,2.07
2577,0.0,0.04,0.86,2.42,0.08,2.31
2578,0.0,0.02,1.01,2.23,0.05,2.3
2579,0.0,0.02,1.09,2.12,0.01,2.33
2580,0.0,0.07,1.1,1.62,0.0,1.95
2581,0.0,0.24,1.1,1.33,0.0,1.61
2582,0.0,0.38,1.11,1.13,0.0,1.32
2583,0.0,0.43,1.24,1.35,0.0,1.35
2584,0.0,0.55,1.35,1.65,0.0,1.36
2585,0.0,0.54,1.44,1.87,0.0,1.26
2586,0.0,0.65,1.41,2.19,0.0,1.43
2587,0.0,0.45,1.58,2.44,0.01,1.59
2588,0.0,0.38,1.84,2.43,0.03,1.64
2589,0.0,0.15,2.16,1.86,0.07,1.24
2590,0.0,0.08,2.35,1.19,0.06,0.87
2591,0.0,0.01,2.44,0.77,0.05,0.64
2592,0.0,0.0,2.62,0.59,0.03,0.54
2593,0.0,0.0,2.66,0.45,0.03,0.42
2594,0.0,0.0,2.7,0.33,0.03,0.38
2595,0.0,0.09,2.66,0.3,0.0,0.42
2596,0.0,0.09,2.78,0.21,0.0,0.41
2597,0.0,0.09,2.9,0.13,0.0,0.35
2598,0.0,0.0,2.97,0.14,0.0,0.3
2599,0.0,0.0,2.84,0.11,0.0,0.27
2600,0.0,0.0,2.69,0.11,0.0,0.34
2601,0.0,0.0,2.48,0.02,0.0,0.28
2602,0.0,0.0,2.25,0.06,0.0,0.39
2603,0.0,0.0,2.19,0.15,0.0,0.51
2604,0.0,0.1,1.75,0.18,0.0,0.56
2605,0.0,0.21,1.3,0.14,0.0,0.47
2606,0.0,0.36,0.74,0.18,0.0,0.42
2607,0.0,0.41,0.55,0.28,0.0,0.51
2608,0.0,0.37,0.59,0.38,0.0,0.56
2609,0.0,0.23,0.83,0.24,0.0,0.42
2610,0.0,0.07,1.57,0.11,0.0,0.26
2611,0.0,0.01,2.09,0.0,0.0,0.11
2612,0.0,0.0,2.3,0.0,0.0,0.05
2613,0.05,0.03,2.03,0.0,0.05,0.05
2614,0.05,0.03,1.85,0.0,0.05,0.1
2615,0.05,0.06,1.83,0.0,0.05,0.19
2616,0.0,0.1,1.93,0.0,0.0,0.23
2617,0.0,0.14,2.16,0.0,0.0,0.36
2618,0.0,0.19,2.44,0.0,0.0,0.45
2619,0.0,0.12,2.5,0.0,0.0,0.48
2620,0.0,0.08,2.54,0.0,0.0,0.48
2621,0.0,0.0,2.46,0.0,0.0,0.43
2622,0.0,0.0,2.46,0.0,0.0,0.41
2623,0.0,0.0,2.39,0.0,0.0,0.34
2624,0.0,0.0,2.36,0.0,0.0,0.31
2625,0.0,0.0,2.41,0.0,0.0,0.31
2626,0.0,0.0,2.51,0.0,0.0,0.28
2627,0.0,0.0,2.38,0.0,0.0,0.23
2628,0.0,0.0,2.2,0.01,0.0,0.31
2629,0.0,0.0,1.9,0.03,0.0,0.41
2630,0.0,0.0,1.87,0.07,0.0,0.64
2631,0.0,0.01,1.88,0.09,0.0,0.68
2632,0.0,0.04,1.91,0.07,0.0,0.63
2633,0.0,0.12,1.81,0.04,0.0,0.5
2634,0.0,0.19,1.76,0.0,0.0,0.37
2635,0.0,0.32,1.71,0.0,0.0,0.31
2636,0.0,0.29,1.71,0.0,0.0,0.23
