frame,c1,c2,c3
1,-0.11431701004404043,-0.7422369375994817,-0.23262771576318522
2,-0.1395639849249128,-0.5994167453377983,-0.040529927513406915
3,-0.11292600343965158,-0.5133445677810367,0.14490504180670996
4,-0.13522711529613485,-0.3913985004472683,0.3479614860742221
5,-0.13151431370645442,-0.3898096407088633,0.3498093392124134
6,-0.12358356990610979,-0.273474538711148,0.2256760502456781
7,-0.05611517558316477,-0.30233828921492345,0.0718358482393295
8,-0.02136918540137696,-0.2406121126848866,-0.03963993448163835
9,-0.02029391144023123,-0.2605588542877555,-0.0417726281270148
10,-0.06837458505321074,-0.2619153042542838,-0.04018842936007866
11,-0.06495311520371505,-0.2530350492262476,0.035036502681280134
12,-0.09820307307317509,-0.21970509490865023,0.1590907583168884
13,-0.0806334634970729,-0.23118554071353742,0.24472172402225265
14,-0.08503663653583597,-0.25076383769034044,0.23862353015959448
15,-0.14470673592151867,-0.27079651705206115,0.23216948450004532
16,-0.15201579180436034,-0.26718455421391485,0.23180654371345832
17,-0.1621691432040538,-0.21759200063026357,0.26675748862324133
18,-0.10702349293298674,-0.21964179030563297,0.3001645224755296
19,-0.06638883289574157,-0.09885458638638203,0.25600451113366157
20,-0.037390738366550526,0.00841524417806047,0.2574626964066924
21,-0.01009167118196837,0.0777402367874249,0.21470196692049104
22,-0.01560214194360577,0.06815359266035166,0.23280539383293222
23,-0.02415937071012116,0.04519762734608225,0.17364247164654756
24,-0.038506808888307105,0.022155920919534493,0.18308778807940487
25,-0.09085168974981966,-0.010578539632980713,0.2577775946301873
26,-0.1917253383569506,-0.06186211702784336,0.3545133401872452
27,-0.2223755438624029,-0.12912919186637228,0.3743070654234162
28,-0.23556966736408208,-0.15721033908436433,0.36791245738795997
29,-0.20898865837872316,-0.19980836978225547,0.37467526602077406
30,-0.20507176679062206,-0.13041217653478415,0.3773332045446743
31,-0.11835584439431303,-0.06438252566675065,0.2805965074700827
32,-0.016783995045350112,0.04260659792375017,0.22393073783120873
33,0.0298887343708145,0.05404361719741699,0.23472572691392662
34,-0.0013558010933718296,0.04842644979116289,0.2979538345183607
35,-0.0014186719946754408,0.010708778006406783,0.2815964398057474
36,0.011576763332161994,-0.08148848103355842,0.26752965775094095
37,0.06210254782636214,-0.18985928880667116,0.2303207472476335
38,0.10508254896789743,-0.23787533080810463,0.24892998033297994
39,0.14625326329950572,-0.2119939097955076,0.23514316697159157
40,0.12671374292077872,-0.15603291202208003,0.2873102657957723
41,0.08360892087464852,-0.10674431675795507,0.34238878250062654
42,0.07538497777843303,-0.046864373649131555,0.27732043114142313
43,0.09286635547492225,-0.037372826473587875,0.1314497938885731
44,0.13982340836111823,-0.017878971150646565,0.023318942599077703
45,0.15062945752028623,-0.044173056137357856,-0.065863888220352
46,0.14183322274527527,-0.07309695842943219,-0.09560273704137146
47,0.09795102738940682,-0.17931650416280603,-0.16073410332275553
48,0.009824660489100337,-0.23585405460928915,-0.10046187897300282
49,-0.0045806764981893835,-0.29525834804268125,-0.12096424702516106
50,-0.03535121945759741,-0.29385998165649474,-0.16525524793505772
51,0.007161802646966968,-0.3122627716023754,-0.17563753030694937
52,0.029689862647350528,-0.22959225514110673,-0.13742775889036646
53,0.09403708676979333,-0.15747754272423126,-0.11513450719432669
54,0.09508957952891858,-0.07869794544717518,-0.14645747252826358
55,0.11315939194467803,-0.056713240959439734,-0.11320096782033044
56,0.1154748097208701,-0.028197652983894636,-0.05599722141715647
57,0.15518962791197197,0.0024945108187512588,-0.0014163515570785904
58,0.17445716338859257,0.04970007193958547,0.022260145506255154
59,0.16807099757990293,0.04076668699606307,-0.004145216356401842
60,0.12984974677181887,0.0453676065615925,0.017432451500315974
61,0.07634034794667058,0.015895096546458813,0.01584124794741892
62,0.08458794072153232,-0.01846335266897543,0.008629665333534828
63,0.12243446110004066,-0.03498032389834858,-0.05283291988446248
64,0.16624439555564735,-0.04926516204128744,-0.12282934448882231
65,0.1946734193014622,-0.10271288025928363,-0.133834897726004
66,0.1819906551507013,-0.17177942942178878,-0.10560054526231705
67,0.17702827765049145,-0.1631871722625686,-0.029940834600514908
68,0.1462646566713456,-0.15276130346599393,0.044810854714322855
69,0.15968889883195175,-0.10466888439539127,0.05885155540856925
70,0.21268819458150648,-0.15778756767940522,-0.017018312583679307
71,0.2771662237414633,-0.09384193555678289,-0.06047654102048162
72,0.3147493713863651,-0.11558262839768457,-0.07751570728076722
73,0.34760536666253694,-0.1168990355161906,-0.04806386230647026
74,0.33262037990653864,-0.18302051866685884,-0.04353295469052759
75,0.32986622528920356,-0.18758151504709242,-0.069574701933826
76,0.27381503051916095,-0.1705681419135686,-0.051513424368330805
77,0.24166940538595555,-0.0639789078666102,-0.04882924236543018
78,0.2207232808948172,0.04335998997406666,0.018532345678406018
79,0.19681266162190336,0.09162917962833701,-0.018478767797069945
80,0.17928771791357787,0.07263183499423533,0.0005295577778783736
81,0.1372459724491769,-0.0516835155645947,-0.044764100295473175
82,0.14112968379671645,-0.12066240673155361,-0.06176492897028713
83,0.18441837448272108,-0.20826074384816473,-0.1416264551165439
84,0.20957202861091886,-0.18638362754662982,-0.21742543781342327
85,0.21341274339591615,-0.1637703297389079,-0.269525099839595
86,0.1226984224945631,-0.11837054841909972,-0.3019093824942908
87,0.08680207354437545,-0.1343397443073729,-0.3195382346873355
88,0.05736429925562215,-0.11236264957216674,-0.29733902568519466
89,0.05803889316051657,-0.0420998703531932,-0.25791748020777616
90,0.02503587004959697,0.014651313094472217,-0.21463872440880571
91,0.038939889636883336,0.033314913138050184,-0.20243235813353327
92,0.09288838856933392,0.027616154781921257,-0.19332448388802104
93,0.10198870603131191,-0.00200003379993659,-0.15942904673148006
94,0.08815294129630548,-0.0007692904023884975,-0.11181225525898532
95,0.06193202823420561,-0.024680587308079413,-0.12483127069802545
96,0.10552693112917866,0.0382967588066917,-0.12323514259415076
97,0.13247021257257863,0.03802497046081215,-0.14396218085002926
98,0.14552044688828786,0.07660598925308665,-0.11628585037697134
99,0.131062332383952,0.10941279545062667,-0.09410672925412379
100,0.10748888426585278,0.1292752619543915,-0.0725325950641896
101,0.10138029170910194,0.16253049106475545,-0.04308612709516645
102,0.0754656593193873,0.15601944468696544,-0.0197063203474689
103,0.08706649044550914,0.10707231971502565,0.003055058608253621
