frame,c1,c2,c3
1,0.37834626967939017,-0.022140183021310534,-0.11882914374585297
2,0.5471679036982143,-0.00015859372061954494,0.08619676296677392
3,0.6307484614111958,-0.03750712484466579,0.2691561602342962
4,0.6316622661797345,-0.08638665990199382,0.2914178032034788
5,0.5491210914429983,-0.13492975819351344,0.2399910903791801
6,0.505637428372261,-0.11520974642276884,0.13063455488494383
7,0.43720853070734406,-0.04784123211712559,0.08092325387850602
8,0.417932106453976,0.024248253235013457,0.010483076873184602
9,0.39347440847814863,0.11140969079276843,-0.052327135933391444
10,0.4001797815812116,0.15497061384466412,-0.11056034949634048
11,0.37189849696527966,0.175879664611186,-0.08767901696405986
12,0.35342497627114644,0.1484431488062148,-0.0619065709393531
13,0.34176323168684497,0.11622008346727651,-0.015727797532990948
14,0.3554242124538879,0.05543784705447806,-0.0441651547043665
15,0.37771743817380876,0.0322858465938559,-0.059087651138738526
16,0.36587703188417164,0.00733456083742724,-0.07216776329679232
17,0.4064442727828467,0.021937222585250292,-0.04972541819225381
18,0.41339779503045154,0.011865222354081485,-0.04046832646204325
19,0.43997901612034984,0.0010167030762131093,-0.04009082786463921
20,0.42398061429400247,-0.017116584321291404,-0.04153768853265517
21,0.42709645005695296,0.0075540411296594065,-0.02756676872928906
22,0.4239410662418738,0.013873803217175067,-0.03011023258661138
23,0.40607191748559995,0.0473947607368524,-0.04763949638215634
24,0.37313673486241417,0.062363842610327735,-0.10454549046654246
25,0.3353707240792231,0.08816416062255729,-0.142636502150133
26,0.31264195485260077,0.13035506464406899,-0.1633770440775153
27,0.2520158578240125,0.14104573730065179,-0.15777125650553905
28,0.19364161932209847,0.1623904683785748,-0.13124130394074948
29,0.14941393991873714,0.15211594550246718,-0.11766758053132878
30,0.15901103820264095,0.15086634861882173,-0.09758854240949091
31,0.20478066851092783,0.1615055139145947,-0.10585219217716559
32,0.2454288960827856,0.15419730235667145,-0.0884262409792494
33,0.32248586280511476,0.10088802571396195,0.03498867389326424
34,0.41837038061055165,0.027495704247321038,0.20837778774308968
35,0.5363322653319519,-0.03901717696970769,0.29126626181870563
36,0.5594423894662144,-0.1584251891013276,0.2201540412495953
37,0.4627665737826655,-0.24026866275075404,0.10342258247906087
38,0.28852199125500877,-0.31564357497306494,0.041725369523759555
39,0.23809339201007151,-0.18063615858956084,0.024166378811361255
40,0.26700635944616374,-0.09190578612626152,0.004274931935558094
41,0.33134811258836616,0.025770433030314774,0.015270864689117649
42,0.35745776452214656,0.03405961712667204,0.02065714976419288
43,0.34881533102456547,0.0954746700600209,0.04146779188475879
44,0.37272098376705953,0.16617229824364796,0.09524867299853598
45,0.34631620768782617,0.20850834668209828,0.13288750864175758
46,0.35635589129040024,0.18042047348127657,0.13391740075027941
47,0.3255128224366719,0.13205007319236908,0.10975541177024536
48,0.3555395694036828,0.07706043220973287,0.06149504195059977
49,0.3658444333392669,0.05753776124143544,0.06468863880434318
50,0.44998928612969297,0.0766150133277521,0.020685254468149436
51,0.5975180327800639,0.16418009600860653,0.03962156533355873
52,0.7315961087708903,0.14933023957349886,0.08115061864567903
53,0.8216932815417898,0.15126903050010201,0.14384566562620626
54,0.8435026220703019,0.13884307243901922,0.2156513400087526
55,0.8084466150000781,0.16528005162390713,0.14105839306172052
56,0.7021792986550351,0.16737563907082337,0.009968175298042892
57,0.5646652765524559,0.18835038735065485,-0.18849921884664447
58,0.5386811856001432,0.2586079995330328,-0.29171549316030554
59,0.5501828091670588,0.3058725036951597,-0.40219005341196556
60,0.5513754947706295,0.2748346619916992,-0.44921311658342195
61,0.46584110682440866,0.25022009343021656,-0.5201047804992637
62,0.3421805609125526,0.2096702072685494,-0.5302131856870412
63,0.2691994991095338,0.22009740162677016,-0.5779920355961254
64,0.2248159950083457,0.23160555676773797,-0.5692245245751152
65,0.19042876979519133,0.21211287343875038,-0.551712987129761
66,0.15627479333178546,0.17771592276587836,-0.528239688002494
67,0.15590558685075862,0.10534941046865458,-0.518274497299246
68,0.11059868925022691,0.048972364704329786,-0.46898589037541405
69,0.10779343234984329,-0.03235766944021638,-0.41340117104001106
70,0.15345772510757086,-0.026278467811147194,-0.30968312261448433
71,0.2468505437766424,0.040392155178526234,-0.2546276545377588
72,0.33665842802413154,0.10703814738426339,-0.19776157770638894
73,0.3127622127554004,0.1082589446790229,-0.18718426050277803
74,0.2863617138692025,0.08529721961265459,-0.18161527872907798
75,0.22090073011728584,0.05995168413186972,-0.20600910791902413
76,0.1808149633051832,0.06412027559883483,-0.23266783338190242
77,0.142410855181395,0.04492128802635296,-0.24496849496995343
78,0.149814496075116,0.06970007337203082,-0.24007241515770608
79,0.15352447741206565,0.0377804335356578,-0.22976286863893963
80,0.17525646968530983,0.02762113737636645,-0.21295198139827734
81,0.20826928991603785,0.04588618429285758,-0.19221459788244027
82,0.2199096048186138,0.12371900562830289,-0.17143028658560655
83,0.2761602876830338,0.22243589030964145,-0.16180884817790261
84,0.3260022859969945,0.26397419729204563,-0.18291834391409617
85,0.3732108352394391,0.30051366836792753,-0.2144290210957742
86,0.3578162239009346,0.2664604480037438,-0.26473221669052305
87,0.356758359867978,0.2614336342788435,-0.3322111748808151
