frame,f1,f2,f3,f4,f5,f6
77,0.0,0.0,0.48,0.93,0.0,0.89
78,0.0,0.04,0.33,1.03,0.0,1.0
79,0.0,0.04,0.28,1.21,0.0,1.06
80,0.0,0.04,0.37,1.37,0.0,1.18
81,0.0,0.0,0.52,1.42,0.0,1.14
82,0.0,0.0,0.63,1.46,0.0,1.19
83,0.0,0.0,0.7,1.4,0.0,1.21
84,0.0,0.0,0.76,1.22,0.01,1.1
85,0.0,0.0,0.89,1.04,0.08,0.94
86,0.0,0.0,1.05,0.99,0.11,0.84
87,0.0,0.0,1.02,1.03,0.15,0.93
88,0.0,0.0,1.01,1.06,0.19,0.99
89,0.0,0.0,0.96,0.89,0.24,0.92
90,0.0,0.0,1.12,0.93,0.23,1.02
91,0.0,0.0,1.09,0.98,0.15,1.22
92,0.0,0.0,1.07,1.02,0.09,1.28
93,0.0,0.0,0.97,1.0,0.05,1.21
94,0.0,0.0,0.89,0.97,0.04,0.99
95,0.0,0.0,0.86,1.07,0.09,1.06
96,0.0,0.0,0.85,1.13,0.11,1.01
97,0.0,0.0,1.01,1.39,0.1,1.09
98,0.0,0.0,1.03,1.62,0.03,1.04
99,0.0,0.0,1.07,1.63,0.0,1.04
100,0.0,0.0,1.05,1.52,0.03,0.99
101,0.0,0.0,1.03,1.39,0.11,0.94
102,0.0,0.0,1.09,1.46,0.13,0.89
103,0.0,0.0,1.05,1.54,0.1,0.97
104,0.0,0.0,1.16,1.56,0.01,1.06
105,0.0,0.0,1.18,1.49,0.0,1.26
106,0.0,0.0,1.36,1.41,0.0,1.43
107,0.0,0.02,1.48,1.58,0.0,1.58
108,0.0,0.04,1.53,1.69,0.0,1.91
109,0.0,0.11,1.48,1.78,0.0,2.18
110,0.0,0.1,1.4,1.64,0.0,2.27
111,0.0,0.23,1.5,1.66,0.0,2.14
112,0.0,0.32,1.43,1.71,0.0,1.95
113,0.0,0.59,1.46,1.74,0.0,1.86
114,0.0,0.68,1.44,1.81,0.0,1.82
115,0.0,0.62,1.73,1.83,0.0,1.85
116,0.0,0.43,1.87,2.01,0.0,1.96
117,0.0,0.32,1.89,1.94,0.0,1.97
118,0.0,0.41,1.79,1.95,0.0,1.95
119,0.0,0.65,1.64,1.67,0.0,1.76
120,0.0,0.68,1.73,1.63,0.0,1.57
121,0.0,0.67,1.77,1.53,0.0,1.49
122,0.0,0.56,1.9,1.64,0.0,1.44
123,0.0,0.67,1.84,1.46,0.0,1.43
124,0.0,0.78,1.91,1.46,0.0,1.33
125,0.0,0.67,1.96,1.36,0.0,1.36
126,0.0,0.63,1.82,1.43,0.0,1.37
127,0.0,0.61,1.49,1.21,0.02,1.23
128,0.0,0.58,1.25,0.97,0.02,1.05
129,0.0,0.43,1.13,0.7,0.05,0.8
130,0.0,0.2,1.19,0.73,0.02,0.74
131,0.0,0.15,1.16,0.85,0.02,0.75
132,0.0,0.11,1.34,1.14,0.0,1.02
133,0.0,0.14,1.46,1.23,0.0,1.13
134,0.0,0.17,1.59,1.34,0.0,1.23
135,0.0,0.36,1.65,1.35,0.0,1.19
136,0.0,0.47,1.71,1.39,0.0,1.29
137,0.0,0.47,1.83,1.45,0.0,1.39
138,0.0,0.36,1.9,1.36,0.05,1.24
139,0.0,0.24,1.78,1.47,0.05,1.23
140,0.0,0.25,1.69,1.48,0.05,1.25
141,0.0,0.26,1.57,1.65,0.0,1.37
142,0.0,0.27,1.65,1.61,0.0,1.37
143,0.0,0.28,1.66,1.65,0.0,1.38
144,0.0,0.21,1.67,1.59,0.0,1.33
145,0.0,0.21,1.58,1.53,0.0,1.26
146,0.0,0.14,1.44,1.55,0.0,1.21
147,0.0,0.3,1.27,1.75,0.02,1.36
148,0.0,0.4,1.16,2.11,0.02,1.69
149,0.0,0.59,1.08,2.32,0.02,1.91
150,0.0,0.47,1.04,2.53,0.0,1.97
151,0.0,0.32,1.05,2.67,0.0,1.87
152,0.0,0.07,1.14,2.81,0.0,1.86
153,0.0,0.19,1.21,2.57,0.0,1.76
154,0.0,0.3,1.51,1.84,0.0,1.47
155,0.04,0.61,2.15,1.03,0.0,1.03
156,0.04,0.87,2.98,0.36,0.0,0.62
157,0.04,1.06,3.46,0.3,0.0,0.53
158,0.0,0.83,3.55,0.32,0.0,0.61
159,0.0,0.55,3.43,0.56,0.0,0.97
160,0.0,0.48,3.36,0.74,0.0,1.06
161,0.0,0.55,3.55,0.62,0.0,0.91
162,0.02,0.52,3.79,0.37,0.0,0.7
163,0.02,0.45,3.76,0.03,0.0,0.58
164,0.04,0.57,3.53,0.02,0.0,0.67
165,0.03,0.79,3.02,0.25,0.0,1.0
166,0.06,0.71,2.52,0.68,0.0,1.35
167,0.04,0.71,1.89,1.14,0.0,1.7
168,0.02,0.88,1.4,1.51,0.1,1.66
169,0.0,1.24,1.14,1.78,0.16,1.63
170,0.0,1.38,0.91,2.01,0.23,1.66
171,0.0,1.23,0.85,2.08,0.16,1.62
172,0.0,0.95,0.76,2.1,0.11,1.62
173,0.0,0.85,0.82,2.17,0.08,1.54
174,0.0,0.89,0.69,2.36,0.05,1.65
175,0.02,1.21,0.75,2.36,0.09,1.71
176,0.04,1.13,0.62,2.42,0.08,1.9
177,0.04,0.92,0.68,2.27,0.12,1.78
178,0.03,0.54,0.61,2.22,0.07,1.68
179,0.01,0.39,0.65,2.06,0.05,1.43
180,0.01,0.25,0.6,2.07,0.0,1.47
181,0.01,0.26,0.59,2.07,0.0,1.37
182,0.01,0.31,0.56,2.12,0.0,1.34
183,0.01,0.45,0.55,2.14,0.0,1.26
184,0.0,0.6,0.51,2.0,0.02,1.24
185,0.0,0.65,0.49,1.92,0.02,1.25
186,0.0,0.7,0.44,1.89,0.02,1.3
187,0.0,0.6,0.49,2.13,0.0,1.41
188,0.01,0.5,0.45,2.34,0.0,1.49
189,0.01,0.39,0.54,2.31,0.01,1.44
190,0.01,0.26,0.56,2.11,0.01,1.31
191,0.0,0.22,0.77,1.89,0.03,1.23
192,0.0,0.23,1.28,1.3,0.02,0.99
193,0.0,0.18,2.14,0.69,0.02,0.68
194,0.0,0.12,3.06,0.1,0.0,0.34
195,0.0,0.0,3.61,0.01,0.03,0.33
196,0.0,0.02,3.83,0.01,0.08,0.39
197,0.0,0.02,3.91,0.0,0.15,0.44
198,0.0,0.02,4.05,0.0,0.12,0.4
199,0.0,0.09,4.13,0.0,0.06,0.38
200,0.0,0.17,4.26,0.0,0.0,0.39
201,0.0,0.27,4.21,0.0,0.0,0.39
202,0.0,0.27,4.29,0.0,0.0,0.37
203,0.0,0.29,4.35,0.0,0.0,0.36
204,0.0,0.23,4.46,0.0,0.0,0.33
205,0.0,0.17,4.6,0.0,0.0,0.22
206,0.0,0.07,4.7,0.0,0.0,0.09
207,0.0,0.07,4.76,0.0,0.0,0.03
208,0.0,0.04,4.71,0.0,0.0,0.12
209,0.0,0.09,4.79,0.0,0.0,0.23
210,0.01,0.12,4.81,0.0,0.0,0.28
211,0.01,0.26,4.83,0.0,0.0,0.3
212,0.01,0.22,4.76,0.0,0.0,0.32
213,0.0,0.17,4.78,0.0,0.0,0.35
214,0.0,0.04,4.84,0.0,0.0,0.39
215,0.0,0.07,4.88,0.0,0.0,0.43
216,0.0,0.06,4.94,0.0,0.0,0.43
217,0.0,0.08,4.91,0.0,0.0,0.43
218,0.0,0.34,5.01,0.0,0.0,0.37
219,0.0,0.61,5.16,0.0,0.0,0.4
220,0.0,0.91,5.36,0.0,0.0,0.42
221,0.0,0.82,5.41,0.0,0.0,0.49
222,0.0,0.63,5.07,0.0,0.0,0.57
223,0.0,0.35,4.79,0.0,0.0,0.63
224,0.0,0.32,4.44,0.0,0.0,0.7
225,0.0,0.34,4.4,0.0,0.0,0.69
226,0.0,0.34,4.32,0.0,0.0,0.66
227,0.0,0.18,4.27,0.0,0.0,0.63
228,0.0,0.06,4.25,0.0,0.0,0.57
229,0.0,0.02,4.23,0.0,0.0,0.53
230,0.0,0.0,4.16,0.0,0.0,0.47
231,0.0,0.0,4.14,0.0,0.0,0.46
232,0.0,0.0,4.12,0.0,0.0,0.54
233,0.0,0.0,3.94,0.05,0.0,0.64
234,0.0,0.0,3.86,0.05,0.0,0.59
235,0.0,0.0,3.76,0.06,0.0,0.43
236,0.0,0.03,3.99,0.1,0.0,0.4
237,0.0,0.03,4.05,0.12,0.0,0.37
238,0.0,0.03,4.08,0.15,0.0,0.39
239,0.0,0.02,4.06,0.12,0.0,0.28
240,0.0,0.05,4.0,0.09,0.0,0.21
241,0.0,0.06,3.91,0.12,0.0,0.19
242,0.0,0.04,3.81,0.06,0.0,0.08
243,0.0,0.08,3.78,0.06,0.0,0.09
244,0.0,0.07,3.81,0.0,0.0,0.05
245,0.0,0.07,3.81,0.0,0.0,0.15
246,0.0,0.12,3.89,0.05,0.0,0.27
247,0.0,0.24,3.92,0.16,0.0,0.42
248,0.0,0.31,4.02,0.26,0.0,0.5
249,0.0,0.4,3.89,0.23,0.0,0.5
250,0.0,0.55,3.78,0.23,0.0,0.49
251,0.0,0.84,3.61,0.21,0.0,0.54
252,0.0,0.99,3.68,0.33,0.0,0.68
253,0.0,1.04,3.73,0.32,0.0,0.7
254,0.0,0.97,3.78,0.38,0.04,0.76
255,0.0,0.76,3.72,0.28,0.05,0.63
256,0.0,0.52,3.67,0.28,0.09,0.67
257,0.0,0.4,3.63,0.22,0.04,0.59
258,0.0,0.44,3.59,0.39,0.07,0.9
259,0.0,0.47,3.61,0.4,0.04,0.92
260,0.0,0.51,3.55,0.47,0.04,0.97
261,0.0,0.41,3.55,0.33,0.0,0.71
262,0.0,0.3,3.4,0.32,0.0,0.6
263,0.0,0.17,3.37,0.3,0.0,0.62
264,0.0,0.12,3.1,0.25,0.0,0.57
265,0.0,0.2,2.98,0.2,0.0,0.48
266,0.0,0.23,2.79,0.28,0.0,0.4
267,0.0,0.34,2.68,0.5,0.0,0.48
268,0.0,0.49,2.56,0.73,0.0,0.59
269,0.0,0.66,2.45,0.83,0.0,0.69
270,0.0,0.94,2.27,1.02,0.0,0.91
271,0.0,1.2,2.08,1.18,0.0,1.11
272,0.0,1.45,2.03,1.27,0.0,1.19
273,0.0,1.44,2.02,1.19,0.0,1.02
274,0.0,1.23,2.2,1.11,0.0,0.84
275,0.0,1.09,2.21,1.19,0.0,0.76
276,0.0,0.95,2.18,1.28,0.0,0.86
277,0.0,0.93,1.91,1.34,0.0,0.98
278,0.0,0.83,1.72,1.41,0.0,1.08
279,0.0,0.82,1.63,1.56,0.0,1.14
280,0.0,0.91,1.55,1.71,0.0,1.19
281,0.0,0.91,1.54,1.78,0.0,1.29
282,0.0,0.9,1.53,1.96,0.0,1.48
283,0.0,0.73,1.57,2.07,0.0,1.64
284,0.0,0.58,1.5,2.13,0.0,1.72
285,0.0,0.51,1.46,2.01,0.0,1.64
286,0.0,0.6,1.44,1.98,0.0,1.59
287,0.0,0.61,1.44,2.0,0.0,1.52
288,0.0,0.52,1.31,2.03,0.0,1.57
289,0.0,0.38,1.17,2.09,0.0,1.66
290,0.0,0.33,1.11,2.1,0.0,1.71
291,0.0,0.49,1.31,1.99,0.0,1.57
292,0.0,0.57,1.58,1.82,0.0,1.42
293,0.0,0.66,1.68,1.64,0.0,1.29
294,0.0,0.62,1.5,1.72,0.0,1.4
295,0.0,0.56,1.23,1.68,0.0,1.4
296,0.0,0.67,1.18,1.88,0.0,1.6
297,0.0,0.96,1.24,1.78,0.0,1.37
298,0.0,1.23,1.3,1.76,0.04,1.29
299,0.0,1.29,1.38,1.37,0.19,0.84
300,0.0,1.22,1.4,1.0,0.27,0.6
301,0.0,1.32,1.62,0.75,0.31,0.29
302,0.0,1.42,1.68,0.67,0.19,0.21
303,0.0,1.4,1.83,0.73,0.14,0.11
304,0.0,1.27,1.81,0.81,0.05,0.06
305,0.0,1.35,1.94,0.9,0.02,0.01
306,0.0,1.43,1.85,0.88,0.0,0.0
307,0.0,1.63,1.8,0.84,0.05,0.0
308,0.0,1.63,1.57,0.71,0.09,0.0
309,0.0,1.81,1.52,0.68,0.12,0.0
310,0.0,1.89,1.35,0.67,0.09,0.0
311,0.0,2.18,1.38,0.7,0.06,0.0
312,0.0,2.13,1.54,0.6,0.05,0.0
313,0.0,1.98,1.83,0.41,0.03,0.0
314,0.0,1.79,2.05,0.25,0.01,0.0
315,0.0,1.67,2.09,0.23,0.0,0.0
316,0.0,1.76,2.04,0.16,0.0,0.0
317,0.0,1.87,1.93,0.14,0.02,0.0
318,0.02,2.14,2.03,0.04,0.02,0.03
319,0.05,2.41,2.11,0.03,0.07,0.04
320,0.08,2.49,2.55,0.0,0.12,0.04
321,0.06,2.4,2.75,0.0,0.24,0.01
322,0.03,2.22,3.13,0.0,0.33,0.0
323,0.01,1.97,3.07,0.08,0.28,0.02
324,0.01,1.82,3.26,0.11,0.23,0.03
325,0.02,1.74,3.32,0.21,0.12,0.03
326,0.02,1.61,3.16,0.27,0.1,0.01
327,0.02,1.53,2.92,0.34,0.1,0.0
328,0.0,1.31,2.63,0.26,0.11,0.0
329,0.0,1.41,2.63,0.27,0.17,0.0
330,0.0,1.5,2.35,0.27,0.25,0.0
331,0.0,1.49,2.08,0.37,0.38,0.0
332,0.0,1.34,1.91,0.34,0.46,0.0
333,0.0,1.52,2.12,0.31,0.47,0.04
334,0.0,1.77,2.31,0.27,0.47,0.05
335,0.0,2.06,2.33,0.28,0.45,0.05
336,0.0,2.1,2.01,0.3,0.42,0.01
337,0.0,2.07,1.75,0.42,0.36,0.0
338,0.0,1.91,1.47,0.48,0.23,0.0
339,0.0,1.8,1.34,0.67,0.14,0.0
340,0.0,1.88,1.15,0.68,0.06,0.0
341,0.0,1.9,1.1,0.67,0.08,0.0
342,0.0,1.66,1.08,0.57,0.03,0.0
343,0.0,1.35,1.23,0.5,0.02,0.0
344,0.0,1.27,1.38,0.47,0.0,0.0
345,0.0,1.35,1.52,0.37,0.0,0.02
346,0.0,1.27,1.51,0.43,0.0,0.03
347,0.0,1.2,1.57,0.42,0.0,0.04
348,0.0,1.11,1.43,0.38,0.0,0.02
349,0.0,1.23,1.36,0.31,0.0,0.04
350,0.0,1.38,1.22,0.26,0.0,0.04
351,0.0,1.51,1.23,0.29,0.0,0.15
352,0.0,1.62,1.25,0.25,0.0,0.15
353,0.0,1.64,1.27,0.21,0.0,0.14
354,0.0,1.67,1.38,0.21,0.03,0.09
355,0.0,1.64,1.51,0.27,0.04,0.11
356,0.0,1.64,1.58,0.37,0.07,0.14
357,0.0,1.74,1.52,0.38,0.06,0.12
358,0.0,1.8,1.57,0.39,0.08,0.1
359,0.0,1.86,1.61,0.38,0.13,0.1
360,0.0,1.54,1.66,0.36,0.11,0.05
361,0.0,1.36,1.57,0.25,0.08,0.02
362,0.0,1.61,1.53,0.23,0.0,0.0
363,0.0,2.15,1.42,0.18,0.0,0.02
364,0.0,2.4,1.36,0.25,0.0,0.02
365,0.0,2.22,1.36,0.35,0.0,0.03
366,0.0,1.94,1.56,0.43,0.05,0.01
367,0.0,2.2,1.73,0.48,0.06,0.01
368,0.0,2.13,2.09,0.29,0.09,0.0
369,0.0,2.16,2.42,0.19,0.05,0.0
370,0.0,1.77,2.58,0.14,0.03,0.0
371,0.0,1.59,2.38,0.25,0.0,0.0
372,0.0,1.33,2.34,0.21,0.0,0.12
373,0.0,1.04,2.22,0.12,0.0,0.19
374,0.0,0.97,2.2,0.0,0.0,0.35
375,0.0,1.15,1.94,0.0,0.0,0.33
376,0.0,1.38,1.88,0.02,0.0,0.41
377,0.0,1.52,1.86,0.04,0.0,0.43
378,0.0,1.43,1.92,0.05,0.0,0.44
379,0.0,1.37,1.9,0.12,0.0,0.29
380,0.0,1.43,1.54,0.19,0.02,0.17
381,0.0,1.58,0.95,0.3,0.06,0.13
382,0.0,1.66,0.47,0.33,0.14,0.16
383,0.0,1.61,0.35,0.4,0.16,0.11
384,0.0,1.54,0.42,0.49,0.22,0.03
385,0.0,1.6,0.51,0.67,0.24,0.07
386,0.0,1.61,0.49,0.81,0.26,0.15
387,0.0,1.56,0.38,0.79,0.31,0.32
388,0.0,1.07,0.25,0.95,0.4,0.43
389,0.0,0.69,0.21,1.1,0.53,0.58
390,0.04,0.56,0.53,1.38,0.63,0.86
391,0.04,0.63,1.04,1.38,0.62,0.99
392,0.04,0.46,1.45,1.18,0.53,0.96
393,0.04,0.22,1.7,1.03,0.38,0.71
394,0.17,0.11,1.7,0.99,0.35,0.61
395,0.31,0.15,1.64,1.03,0.42,0.55
396,0.32,0.11,1.34,0.8,0.52,0.54
397,0.23,0.06,0.9,0.63,0.59,0.57
398,0.09,0.07,0.57,0.61,0.7,0.7
399,0.04,0.09,0.38,0.75,0.69,0.79
400,0.0,0.31,0.45,0.85,0.79,0.87
401,0.0,0.38,0.36,1.08,0.77,1.03
402,0.0,0.53,0.34,1.32,0.8,1.19
403,0.0,0.38,0.34,1.6,0.71,1.38
404,0.0,0.31,0.38,1.71,0.81,1.47
405,0.0,0.24,0.37,1.86,0.89,1.58
406,0.0,0.23,0.34,1.91,0.94,1.65
407,0.0,0.19,0.43,1.97,0.88,1.75
408,0.0,0.29,0.52,1.99,0.87,1.83
409,0.0,0.34,0.43,1.99,0.86,1.73
410,0.0,0.41,0.35,1.79,0.86,1.54
411,0.0,0.48,0.25,1.58,0.91,1.24
412,0.01,0.54,0.41,1.25,0.96,0.99
413,0.13,0.63,0.54,0.98,0.93,0.78
414,0.19,0.36,0.84,0.71,0.87,0.59
415,0.18,0.17,0.95,0.55,0.87,0.36
416,0.07,0.0,0.93,0.57,0.88,0.2
417,0.01,0.0,0.93,0.55,0.89,0.11
418,0.0,0.0,0.91,0.51,0.79,0.08
419,0.0,0.0,1.0,0.33,0.82,0.05
420,0.0,0.0,1.11,0.14,0.86,0.09
421,0.01,0.0,1.05,0.13,0.99,0.11
422,0.01,0.0,1.16,0.22,0.93,0.18
423,0.01,0.0,1.27,0.31,0.76,0.19
424,0.0,0.0,1.89,0.33,0.48,0.34
425,0.0,0.0,2.54,0.34,0.29,0.5
426,0.0,0.0,2.97,0.24,0.23,0.66
427,0.0,0.0,3.28,0.11,0.24,0.6
428,0.02,0.0,3.36,0.0,0.27,0.46
429,0.02,0.0,3.38,0.0,0.27,0.32
430,0.04,0.0,3.17,0.0,0.31,0.23
431,0.03,0.06,3.05,0.0,0.41,0.17
432,0.03,0.35,3.13,0.0,0.51,0.15
433,0.01,0.53,3.25,0.0,0.59,0.23
434,0.0,0.74,3.36,0.0,0.62,0.4
435,0.0,0.5,3.14,0.0,0.59,0.44
436,0.0,0.34,2.78,0.0,0.51,0.54
437,0.0,0.07,2.32,0.14,0.35,0.65
438,0.0,0.0,1.72,0.38,0.33,0.99
439,0.0,0.0,1.37,0.51,0.37,1.07
440,0.0,0.0,0.97,0.55,0.46,1.29
441,0.01,0.0,0.74,0.63,0.42,1.29
442,0.01,0.0,0.36,0.75,0.33,1.42
443,0.01,0.0,0.26,0.85,0.25,1.44
444,0.0,0.0,0.21,0.81,0.24,1.58
445,0.0,0.0,0.27,0.87,0.29,1.74
446,0.0,0.0,0.31,0.96,0.43,1.86
447,0.0,0.0,0.61,0.96,0.59,1.91
448,0.02,0.0,0.81,0.96,0.65,1.89
449,0.02,0.0,0.66,0.7,0.64,1.62
450,0.02,0.0,0.44,0.61,0.46,1.24
451,0.0,0.0,0.26,0.51,0.45,0.89
452,0.0,0.0,0.44,0.67,0.43,0.73
453,0.0,0.0,0.56,0.67,0.51,0.74
454,0.0,0.0,0.7,0.67,0.51,0.74
455,0.0,0.0,0.8,0.64,0.45,0.87
456,0.0,0.0,0.89,0.84,0.37,0.97
457,0.0,0.0,0.98,0.89,0.34,0.97
458,0.0,0.0,0.82,0.92,0.37,0.83
459,0.0,0.0,0.71,0.8,0.43,0.84
460,0.07,0.0,0.73,1.01,0.45,1.03
461,0.07,0.0,0.79,1.21,0.48,1.2
462,0.1,0.0,0.95,1.35,0.44,1.15
463,0.05,0.0,1.03,1.37,0.47,1.1
464,0.05,0.03,1.16,1.21,0.51,0.98
465,0.02,0.03,1.22,1.15,0.56,0.97
466,0.0,0.04,1.09,0.98,0.57,0.87
467,0.0,0.01,1.12,0.83,0.48,0.86
468,0.0,0.27,0.81,0.67,0.38,0.83
469,0.0,0.31,0.97,0.65,0.23,1.0
470,0.0,0.53,1.09,0.81,0.1,1.38
471,0.0,0.58,1.26,0.98,0.03,1.71
472,0.0,0.68,1.1,0.99,0.0,1.77
473,0.0,0.55,0.99,1.01,0.02,1.76
474,0.0,0.4,1.17,1.01,0.13,1.82
475,0.0,0.29,1.32,1.17,0.25,2.06
476,0.0,0.28,1.26,1.26,0.4,2.01
477,0.0,0.21,1.06,1.34,0.5,2.01
478,0.0,0.23,0.91,1.26,0.61,2.0
479,0.0,0.32,0.92,1.08,0.67,1.92
480,0.0,0.29,0.89,0.85,0.64,1.65
481,0.0,0.27,1.0,0.69,0.6,1.39
482,0.0,0.21,0.92,0.59,0.57,1.15
483,0.0,0.23,1.03,0.56,0.64,1.05
484,0.0,0.25,0.94,0.55,0.63,0.89
485,0.0,0.23,0.92,0.58,0.64,0.87
486,0.0,0.23,0.82,0.66,0.63,0.84
487,0.0,0.22,0.74,0.8,0.69,0.89
488,0.0,0.13,0.62,0.99,0.69,0.87
489,0.0,0.1,0.71,0.91,0.62,0.88
490,0.0,0.09,0.7,0.86,0.59,0.77
491,0.0,0.11,0.74,0.8,0.58,0.76
492,0.0,0.08,0.71,0.7,0.59,0.62
493,0.0,0.02,0.77,0.59,0.54,0.53
494,0.0,0.0,0.78,0.43,0.55,0.42
495,0.0,0.0,0.72,0.43,0.57,0.36
496,0.0,0.0,0.69,0.3,0.59,0.25
497,0.0,0.0,0.77,0.13,0.55,0.11
498,0.0,0.0,0.79,0.1,0.49,0.11
499,0.0,0.0,0.73,0.16,0.45,0.18
500,0.0,0.0,0.62,0.22,0.46,0.24
501,0.0,0.0,0.55,0.32,0.48,0.41
502,0.0,0.0,0.6,0.27,0.34,0.42
503,0.0,0.0,0.59,0.3,0.19,0.51
504,0.0,0.0,0.52,0.19,0.07,0.38
505,0.0,0.0,0.45,0.26,0.06,0.43
506,0.0,0.0,0.39,0.17,0.03,0.42
507,0.0,0.03,0.4,0.15,0.0,0.34
508,0.0,0.04,0.44,0.09,0.0,0.26
509,0.0,0.21,0.53,0.11,0.0,0.31
510,0.0,0.18,0.65,0.26,0.0,0.61
511,0.0,0.27,0.72,0.54,0.0,1.07
512,0.0,0.22,0.8,0.82,0.02,1.32
513,0.0,0.56,0.84,0.95,0.02,1.34
514,0.0,0.89,0.93,0.88,0.02,1.17
515,0.0,1.1,0.85,0.91,0.0,1.11
516,0.0,0.96,0.98,0.82,0.0,0.97
517,0.0,0.75,1.11,0.84,0.0,0.89
518,0.0,0.74,1.34,0.87,0.0,0.98
519,0.0,0.78,1.4,0.91,0.0,1.01
520,0.0,0.88,1.41,0.96,0.0,1.11
521,0.0,0.9,1.37,0.9,0.0,0.97
522,0.0,0.81,1.31,0.89,0.0,1.17
523,0.0,0.65,1.15,0.87,0.0,1.23
524,0.0,0.48,1.12,0.88,0.0,1.32
525,0.0,0.55,1.03,0.87,0.0,1.17
526,0.0,0.61,1.09,0.8,0.0,1.03
527,0.0,0.61,1.06,0.64,0.0,0.81
528,0.0,0.42,1.09,0.81,0.0,0.64
529,0.0,0.38,1.09,1.03,0.0,0.54
530,0.0,0.37,1.19,1.28,0.0,0.61
531,0.0,0.41,1.24,1.1,0.0,0.62
532,0.0,0.43,1.34,0.83,0.0,0.61
533,0.0,0.44,1.32,0.56,0.02,0.37
534,0.0,0.4,1.23,0.29,0.02,0.18
535,0.0,0.2,1.07,0.13,0.02,0.1
536,0.0,0.02,1.2,0.01,0.01,0.14
