frame,c1,c2,c3
77,0.5639999401940499,-0.040094852637461646,-0.2786484377638642
78,0.5671924321364823,-0.11365920382274135,-0.23509314022368616
79,0.5428636471949815,-0.19132207361612605,-0.2216549645394831
80,0.5263388936957915,-0.23901785909792347,-0.16584891790603118
81,0.5223520145254057,-0.2686263985603037,-0.16487853071012437
82,0.47186515564122955,-0.2631617534229267,-0.11150491150005314
83,0.43230471161511524,-0.24533547012884915,-0.09237024368613686
84,0.38851547418057053,-0.21830202775286345,-0.08350738398959089
85,0.4010067169289022,-0.22163735295694914,-0.06969232455120646
86,0.4143181793162969,-0.2048465511225104,-0.10235063015292899
87,0.41342890725275105,-0.2144601667584444,-0.19033617581640186
88,0.443556112080815,-0.165543764676318,-0.2834587390908151
89,0.3984251960707633,-0.15817827758409336,-0.31602926535925496
90,0.379752524503721,-0.1223389773906233,-0.26727365750739884
91,0.35552284135670315,-0.15539062616271176,-0.2480334141555089
92,0.35755900827448633,-0.165923773041956,-0.22273482378539916
93,0.3576865254695767,-0.1975316910971386,-0.2218358675629641
94,0.3113144063610569,-0.17267525635937825,-0.17564695763763952
95,0.27923925090432994,-0.16870473685635023,-0.16572254589470026
96,0.2471522060067108,-0.14409825371223087,-0.14395729688235695
97,0.23129927583231963,-0.14297734757823835,-0.08168364867773467
98,0.28289907456534913,-0.17583086357645653,-0.07423497562382013
99,0.3777828890574518,-0.20090245887178054,-0.04006701022837024
100,0.44220365182038357,-0.1860367909524798,-0.016484040359027008
101,0.4454559039046424,-0.17645387689250644,0.027786187401742827
102,0.41908099506121294,-0.18261925891737654,0.028646485734130006
103,0.42073075882384164,-0.23465793818216332,-0.0330098690603951
104,0.39510314258497115,-0.23737850934272506,-0.07748055092924237
105,0.3810312670797476,-0.27613044891983723,-0.12953286622318833
106,0.39628646174163346,-0.2377210575581002,-0.1490899480962938
107,0.39850743377827175,-0.2571372788076441,-0.11288625891869862
108,0.434774679564469,-0.2721171239939414,-0.1129142836311754
109,0.4734543957704233,-0.3336398891321691,-0.12291107850824012
110,0.5401475322903555,-0.31244213864178283,-0.2223139482049996
111,0.6074007652256289,-0.31429862442281703,-0.3299530875818821
112,0.6439090840569827,-0.37987629546829815,-0.43997051463002024
113,0.61560916533981,-0.44878935214289123,-0.4406698831160933
114,0.5850955393680012,-0.42740455951207806,-0.41064817294296657
115,0.5411928368636337,-0.30456038026533494,-0.31322943966360733
116,0.5587641934521465,-0.21166502430835446,-0.28237872770952055
117,0.5141922363667426,-0.15819003353748068,-0.2255864598145462
118,0.5538266703037706,-0.17029665964226004,-0.28080302813052105
119,0.5466534547698662,-0.12991092578534208,-0.2804176393616468
120,0.618146968924952,-0.1304017238589203,-0.38625131726131817
121,0.6740586322825773,-0.09478475043708529,-0.4655258241562665
122,0.6707395888632539,-0.13784385256526138,-0.43412653407196766
123,0.6460563544475254,-0.1404556614939853,-0.3077530546614019
124,0.5706604625731555,-0.08611601423648571,-0.1870362114957144
125,0.5624188988256632,-0.11790974991608394,-0.19490651706455436
126,0.501054192976219,-0.14050731840246541,-0.20604040163674364
127,0.49119210082584197,-0.2969286650789601,-0.2537972354360773
128,0.4899168764671434,-0.2923504289374458,-0.23859419629433684
129,0.4516744686805361,-0.30356283692570085,-0.22817111360570225
130,0.4486594024466679,-0.2584278040641021,-0.2199308522955467
131,0.4516044191218738,-0.2803867449486093,-0.2596244109082308
132,0.4712628071174527,-0.27328736279714094,-0.21279437073134425
133,0.4219989080971007,-0.21012599413475083,-0.09985749823114896
134,0.3835016577565235,-0.1574316166097338,0.006714585668431692
135,0.34370521459089826,-0.12465080593925475,0.05733349846886693
136,0.3364581659845692,-0.16946467794018036,0.07709504242544174
137,0.33139220964328586,-0.15143083634873922,0.040508433740244286
138,0.37515754241887445,-0.1769340802145189,-0.0656096243867355
139,0.39095159453877376,-0.15453753001657394,-0.15406968213824968
140,0.3665295668919746,-0.14885431388982623,-0.1560751705858728
141,0.36683143449942696,-0.11051950672935347,-0.07806516270831627
142,0.4050295289244207,-0.07667500153729304,-0.008102352915057266
143,0.45790892433182384,-0.08739421908838617,0.013294927905650301
144,0.4646623697032022,-0.10214479035904793,-0.01791131358290859
145,0.42158707610169577,-0.1163748761139833,-0.05177123150817449
146,0.46152662365786845,-0.14268445248857756,-0.19314741625138665
147,0.47893361794040373,-0.1301303576039623,-0.2846368270137359
148,0.45984422982535333,-0.12393578759077586,-0.35418343856552137
149,0.38762171105357973,-0.09092551497870405,-0.3526458392463722
150,0.3279244153792405,-0.06978540055713091,-0.36322141945576464
151,0.36345693222905406,-0.08566815112616412,-0.42334953420025023
152,0.3563724272077331,-0.09625711484032953,-0.41213066967134876
153,0.37081375170056624,-0.1068799079903648,-0.3374671795945511
154,0.38467031664164525,-0.06481987259464991,-0.3498999364066458
155,0.39124296417430504,-0.03821556715106548,-0.36368351414534933
156,0.40776797953875293,-0.04052886835669946,-0.4403409456922562
157,0.41126303594141483,-0.016230875563874755,-0.36164577143325644
158,0.37968411966462456,-0.020884756787857395,-0.34949157626906063
159,0.318139107430121,-0.01067769666736404,-0.3003020608564746
160,0.25609722509052474,-0.03335295316211447,-0.3009974971854338
161,0.2812806731698339,-0.02100357093160058,-0.25121284583425824
162,0.3268000604591855,-0.023619222897130532,-0.28839774828255127
163,0.2917871821896649,-0.024933194627958653,-0.25890005754444123
164,0.2574427745148425,-0.02996306611339126,-0.20680928546021857
165,0.23322049500932251,-0.06108383611321108,-0.12269620008173346
166,0.3055411061572726,-0.04588142587319133,-0.14098916714769644
167,0.4120797023776632,0.010440195772023764,-0.2006454946286011
168,0.46836879560649086,0.11186389694392553,-0.140185887917413
169,0.4856662018463631,0.1339092756686405,-0.045343645948211046
170,0.49681893513388165,0.15579348579934094,-0.022424477883506228
171,0.5227099673709791,0.1492460891435575,-0.13420551487122073
172,0.5210344390117492,0.18563610845900272,-0.13310222649836068
173,0.45572510688555523,0.1322919312946704,-0.10320566022533802
174,0.40516131580176395,0.10624581180252707,-0.0744971566520924
175,0.37072325615671714,0.08505353726649549,-0.13170243996422817
176,0.3827332205071064,0.1005679640074528,-0.04143338097364168
177,0.5111938187490604,0.16791231532180506,0.12039423938485656
178,0.6249036856133576,0.1727352468174672,0.28284754674219054
179,0.6744789512651018,0.1004844036747646,0.3709475087752442
180,0.6457135592027518,-0.02303486214069128,0.28515859281825123
181,0.6079184163020701,-0.07512801475998881,0.1827755287439317
182,0.6463349306988602,-0.08121689187153924,0.014079033560699073
183,0.6316211910797204,-0.04330066182710244,-0.05903167270452747
184,0.6416893921976412,-0.054724662370672715,-0.14003735777222198
185,0.5921126076541479,-0.029591948402941114,-0.12944762557538356
186,0.5858822391826222,0.03911047672436812,-0.20555824217234858
187,0.5462825009908531,0.06002835655227936,-0.23643995126823913
188,0.537307219716334,0.05336781546414358,-0.3270942566396211
189,0.5121515298338296,-0.06914703084056852,-0.28845933427281006
190,0.5063251989869122,-0.1191590039456965,-0.29747739131458795
191,0.48469837548300493,-0.16472643932466474,-0.21213151298790853
192,0.3938536966941096,-0.11668156157834127,-0.0974006798455287
193,0.3197663412790674,-0.0493561556010025,-0.02249024680779542
194,0.24675012958864218,-0.055816349532460764,-0.04744756951820535
195,0.24466041432501373,-0.16342997385102864,-0.10868356561802253
196,0.23900281395306505,-0.28858217721780494,-0.09717801138094627
197,0.20145464046718314,-0.32421068663694075,-0.033492870186353794
198,0.17221448143441753,-0.3204411350392766,0.007263986984320623
199,0.14985023925446941,-0.32619627054979705,0.042560788811620266
200,0.14515133321809184,-0.3359326572452688,0.12677013623148356
201,0.11582413330755198,-0.32637650330339935,0.14251912816736428
202,0.09419333821516336,-0.29069668125472725,0.1880727102388368
203,0.10517365745258744,-0.24855452936620806,0.16615653659284754
204,0.14664088319785182,-0.21337175619145354,0.29013890105194917
205,0.2171081266687607,-0.21061563976454803,0.3173168360929598
206,0.20139612404935747,-0.19520776757942,0.30578627692859245
207,0.16003428839309672,-0.19498622784346203,0.20018897031923885
208,0.08365994328405209,-0.10862520707220802,0.16637825982379198
209,0.09690887868711569,-0.03249108917016403,0.13963503367978083
210,0.11633319106204598,0.046687120843038256,0.11331690813017768
211,0.1125825259950695,0.058298916655340614,0.08130450966482787
212,0.12939466386075563,0.07361315624631572,0.07291621352874669
213,0.11477565998158883,0.06920325438318614,0.07424864449736125
214,0.12804187695764224,0.04509407190602663,0.06063742343015235
215,0.13024398885009741,0.033739050163463874,0.05247909750545784
216,0.20823161350763522,0.06597791296548484,0.07856236945778719
217,0.2829866946443528,0.12642850265037062,0.13399661873391536
218,0.26571924088418253,0.1042184838240367,0.16352659500897562
219,0.15859186790547825,0.09637629224328048,0.16945993090896352
220,-0.006308426710448659,0.035691295441018116,0.16498192183804605
221,-0.07164669568198793,0.042905288008623664,0.16581780074753064
222,-0.12627447178324658,0.027809319398701026,0.1701975160067357
223,-0.12736071801436283,0.059521187500025254,0.15642893818643908
224,-0.1601670876278396,0.0638540388664961,0.18410705010953712
225,-0.19610862094084905,0.09706199551478184,0.18272351311949994
226,-0.2118191318748934,0.09893237095374173,0.2198633619037614
227,-0.15606974933001208,0.07677478266152914,0.15069689881874043
228,-0.12744046733545575,0.014979583350648515,0.11215110214917969
229,-0.08591185920749059,-0.07061459847874063,0.07452977642278462
230,-0.045022499194720574,-0.07175969983230837,0.040093455244611054
231,0.04552670485435762,-0.04134931185831986,-0.05525890197323115
232,0.09122961513752874,0.005340409586621872,-0.17344210946876812
233,0.11782458524495815,0.01078477519139072,-0.2302548110672877
234,0.14987623947743609,0.03638639478669985,-0.30698608480977096
235,0.2076346677926212,0.016276910102473584,-0.3434313864087661
236,0.24909266695918894,0.08554465175089583,-0.36247530505753806
237,0.24764907855747942,0.08941434369031083,-0.301328501058413
238,0.2825332618819937,0.13315883679300988,-0.3266435749538612
239,0.27973147790147057,0.1087756334416705,-0.36537481154057727
240,0.2911028898936427,0.09682805689151555,-0.33238993955700274
241,0.2592383197918935,0.07449753339305604,-0.27831024564082907
242,0.27853454405278805,0.08025786394767036,-0.23684719897813872
243,0.27958999462312206,0.0797689242930653,-0.244771363369679
244,0.3028400998518875,0.08636639332615897,-0.22619777126770366
245,0.26395730340848644,0.07508746211379996,-0.2360390089756829
246,0.28882165380972047,0.09707195868049387,-0.23880343740770146
247,0.30679016082971633,0.12814647007299027,-0.24876136236514731
248,0.3398030688786512,0.11426477410302181,-0.22517558679445937
249,0.3445346691214191,0.08845530489736987,-0.23728790750646747
250,0.3447309215666625,0.03927703633810806,-0.29222915719645015
251,0.3253984803182612,0.07806878925116123,-0.29691863293377113
252,0.3542054260558625,0.1223411571902685,-0.3009281613605513
253,0.3724552657371307,0.18266695593369353,-0.27855537663503455
254,0.447999418925231,0.21066425124178506,-0.3449627063180077
255,0.4505130635464206,0.2032841746807051,-0.41630680796259817
256,0.45259828970373495,0.2087905454326037,-0.44092669639841053
257,0.4236704838221229,0.23275865653526492,-0.41053371137744615
258,0.44419424482970515,0.22746206358978951,-0.42439666282159855
259,0.4332793933964593,0.1896240048477165,-0.42058117471192547
260,0.5567027611414993,0.19516868835799833,-0.4178016845597396
261,0.6329010512442568,0.1816174716479157,-0.33974013412188325
262,0.7532107307768949,0.09447503793677818,-0.3523851925905993
263,0.7318901779173286,-0.07313429690880911,-0.4803677189061374
264,0.637194342820498,-0.21633872105705984,-0.5963997145494068
265,0.49859542378516764,-0.15151369791963717,-0.5241174322264878
266,0.3451179103492331,-0.10261057587988856,-0.39190046155938857
267,0.31458307779954164,0.035038517049660566,-0.25891089586953986
268,0.3545574202976942,0.0758046512853309,-0.22066972587194789
269,0.4094461849181864,0.20832473921715142,-0.16224346635147166
270,0.48971343492227215,0.3044915841671951,-0.19041201286525533
271,0.49678433992037635,0.3239451197565402,-0.23438859115544639
272,0.5625012085563571,0.259597487591256,-0.35569044147757234
273,0.5286418489313935,0.13676099829588984,-0.5090570246333354
274,0.5118840107425391,0.01607572608149668,-0.6752884656420189
275,0.4632721115496974,-0.0821192688084554,-0.7381836875527773
276,0.3712015214631176,-0.08523859516161739,-0.7207720407282656
277,0.3253537644819869,-0.04790541643225524,-0.6784706063076563
278,0.27736166233315834,0.001236292646966201,-0.648113242032865
279,0.26236574659495315,0.03484448133279684,-0.5881454026683481
280,0.2307403526584687,0.05968049950528869,-0.5337803853568598
281,0.2072611662305363,0.10404815269509501,-0.48528070140171775
282,0.25124379235744415,0.11075329863001307,-0.4785533984088702
283,0.2510993789590825,0.13214701852057906,-0.4873302090778476
284,0.22682551319644628,0.1327031565761568,-0.5228607616994861
285,0.20220913396220913,0.11498992853348045,-0.5708307434615455
286,0.189642760703425,0.07083488062479286,-0.5870743999876716
287,0.20927551534052152,0.036037731871944145,-0.6447509708463477
288,0.21951744062894432,0.04190578416636077,-0.6597006411320442
289,0.2624583587375758,0.10181512979285495,-0.6744548833813505
290,0.2920960711135943,0.10874424298084817,-0.6371546249390436
291,0.35498157201329583,0.08442738794054193,-0.6023900159676355
292,0.39588865238068977,0.06352590344244256,-0.5775144457561703
293,0.4290338161328445,0.14197526845850506,-0.5541640233099093
294,0.4369056884894779,0.19816965154881638,-0.5281520908731004
295,0.46886159088476825,0.21694914191214837,-0.4968708699042668
296,0.4549140663657582,0.1925543226384167,-0.5356854740077871
297,0.45955744390705283,0.16214760371947773,-0.5599486382665442
298,0.46602036067627245,0.13463766115717163,-0.6125160951815445
299,0.4894862552067571,0.12423016760083311,-0.5910167593939809
300,0.47002796879637365,0.22279249207329907,-0.5518188184961822
301,0.44061437663349007,0.3154575220739629,-0.5204913852933342
302,0.42016013441588773,0.41473372205967723,-0.5189399031426764
303,0.4168612594887699,0.4254095905085002,-0.5523340285886572
304,0.42743595584443783,0.45046385335097633,-0.5644140823750737
305,0.4007971299756918,0.4430929278805333,-0.5085724407442604
306,0.39661018877418375,0.38774427139143364,-0.50129646089336
307,0.40184164429919383,0.326586037842419,-0.501385132131119
308,0.4433394983052371,0.3249296669130363,-0.5248582917033422
309,0.4766149018034865,0.33458671588591893,-0.4860798375174223
310,0.44415439546867874,0.35249003821642266,-0.4504868540943757
311,0.40123937258820414,0.3004485918171957,-0.4522064830092969
312,0.3301840535532345,0.3330981430871904,-0.48955624712807544
313,0.31123789166349275,0.3307162725773007,-0.4839659476764811
314,0.3146482849642662,0.3924009795401347,-0.3949154193154738
315,0.3545655634163746,0.3439379569129113,-0.2864465244913957
316,0.41105301790657106,0.30158979182654244,-0.19321715830951747
317,0.43662941387916643,0.16162694254850996,-0.23435171910858066
318,0.4379694253409485,0.0974552171682408,-0.22593123783603383
319,0.43018603718133946,0.07131147931701082,-0.2216759370955992
320,0.3695594702845195,0.07070522131596939,-0.14792206874440914
321,0.3893783327175448,0.06888625248920001,-0.14184109975549408
322,0.42248977171834523,0.09295756364391947,-0.12300177724964345
323,0.4906414166317751,0.156653343240989,-0.1294881081048129
324,0.4608094684837811,0.22904234389336456,-0.1481916372038801
325,0.4164199801007303,0.23546855734341587,-0.19805243804583378
326,0.4310609869230701,0.22716617328764616,-0.24055762307434972
327,0.46882813909180393,0.17477512229933634,-0.24455985283458914
328,0.5135966675688337,0.14948829116582207,-0.24100650412287894
329,0.49728276944969835,0.12858588094163495,-0.20531579093780636
330,0.5199616366406096,0.19702789727350165,-0.19784748263784135
331,0.5085478056634977,0.2371248651373638,-0.18232473645002642
332,0.5174221959150456,0.2872132600206442,-0.173936586838199
333,0.5467704149145759,0.29943000046198237,-0.15515221206157656
334,0.5399730672105417,0.27278212968521226,-0.1418391903204382
335,0.5406945183655097,0.2594721443622454,-0.1536145770401768
336,0.5539617418624343,0.2062852104892274,-0.022801242490518597
337,0.6034208397487558,0.13884962934723188,0.08162887824840517
338,0.5474193602020548,0.04632539070628178,0.12826371780192136
339,0.42182409599192,0.026336899118098084,0.004757192526300242
340,0.32181799583372583,0.09999958266803363,-0.09004856973420404
341,0.30858021293482624,0.18005377183385884,-0.08533566057807276
342,0.502568692130212,0.2912663688348225,0.11672301440589408
343,0.6386714071125607,0.3249807309367834,0.3441571527379919
344,0.8202311745917082,0.36773395016895255,0.34130693230830783
345,0.7059398692363368,0.3453047794894149,0.13494706475820642
346,0.5715939150257661,0.36437741124941647,-0.11307817114839394
347,0.397052444110282,0.40624977614719804,-0.16716308974525518
348,0.29916639784006277,0.3382318489437717,-0.2585182384547303
349,0.21077293900446972,0.2495432855456108,-0.3077748505058667
350,0.10583615215302822,0.12011384321907663,-0.32187855150356826
351,0.07530272153184565,0.08344380491126421,-0.3150752267233689
352,0.08420963989693901,0.0476112292660108,-0.353555431533359
353,0.14912380608701456,-0.02590491785607334,-0.5296058779454442
354,0.14326719084346085,-0.11658120154516353,-0.605305910886204
355,0.12825497488009102,-0.17529582573191765,-0.6881886906775563
356,0.06655077636264464,-0.16005778344867083,-0.6046163531553297
357,0.08214841328251363,-0.09102753006525086,-0.5811435641496695
358,0.08868775323560119,-0.06373086198951378,-0.4957169158260905
359,0.08623484525220614,-0.05198791661034594,-0.46192449680261843
360,0.040614245676662004,-0.01653937946772081,-0.4051223624555009
361,0.03020679149579274,0.02977155494008677,-0.39452486500951367
362,-0.01060110792836306,0.03141780406652593,-0.3416654781575387
363,-0.0024341016611440307,-0.012391678986291526,-0.33007949287931865
364,-0.008900471701716246,-0.022447966646193855,-0.32201268315299814
365,-0.022725412319575148,-0.02067940498631213,-0.34294575948713396
366,-0.06529958303869682,0.037443160057118244,-0.32356241001644703
367,-0.12149006419572222,0.07818371443677523,-0.27824039152395824
368,-0.13516919825635515,0.09732770457644156,-0.19750064647151352
369,-0.0869909097847807,0.0037067708647176654,-0.15839986039601886
370,-0.036687609937411214,-0.06848051793428908,-0.1086215285429755
371,0.01870068676903014,-0.08203456488764041,-0.10388703262324898
372,-0.010475567115472048,-0.009538480022058832,-0.08989382135291803
373,0.05664963795004443,0.00536156381533347,-0.09778098872398883
374,0.06982247354413723,0.012766304220413513,-0.08026280124705412
375,0.16204821808929235,0.02766566424010545,-0.060285951178202346
376,0.14831006077333744,0.055512981806504914,-0.04576508853484905
377,0.1315355841507046,0.08242556212559918,-0.07766575867641047
378,0.05462208645304322,0.12872431484915278,-0.09985446749791949
379,-0.007187569619043744,0.2101364887974648,-0.14316604039139996
380,-0.08038591130283683,0.27956164259116184,-0.1730547307606319
381,-0.13535995505856646,0.23885988546515904,-0.22092527337308002
382,-0.1665325833998881,0.1699369508897945,-0.2758537172507027
383,-0.06448447919109228,0.12612086877613832,-0.3228637504662809
384,0.05609830637335861,0.09138911740969709,-0.31776470076440166
385,0.16726418955035371,0.03663743959983334,-0.20594716660789483
386,0.3075436756571964,-0.03581683684806712,-0.08883838745517138
387,0.43639307288262935,-0.05569484806205655,0.0630433307907775
388,0.4981368175335225,-0.026499431466597577,0.09896212863131405
389,0.4352970772971501,0.04621615659618688,0.08932973781596744
390,0.34527424710473864,0.10203492958067802,0.05098648245279367
391,0.3457483456480449,0.17101548163631292,0.06034847569315722
392,0.32149298190083236,0.17570862354546019,0.08258216525853734
393,0.3292539697022946,0.18065426689457953,0.05599693275867109
394,0.2877881456544647,0.142529393526387,0.023914653386269805
395,0.2682338221352251,0.11654981792511501,-0.008133044993704474
396,0.2769665721743059,0.07423166335313382,-0.03308909252257821
397,0.27191051124779486,0.033357085167969,-0.04991719684973764
398,0.23854187980867744,0.032817323748425095,-0.04405736585190352
399,0.17873000983724135,0.023793481638307603,-0.05024220126012343
400,0.12877690404461428,0.041759498415354604,-0.0376869474930367
401,0.15784220392553633,0.051643221149243385,-0.03575937484842201
402,0.18181208754329353,0.12904663942308192,-0.016675488531624823
403,0.17042541898620073,0.17699301579836588,-0.05930054755976894
404,0.1102244021476778,0.17069511075928057,-0.13559958457415888
405,0.07096738922226416,0.12484297634844556,-0.21512804393652124
406,0.03533964581535671,0.08985868802640615,-0.2510335068316411
407,-0.0009915800672718018,0.06950821254122323,-0.2602400798438697
408,0.01584597787940344,0.05313128163658985,-0.25782819733640183
409,0.07493357397746009,0.02641821193076741,-0.26887872154680165
410,0.08597568151413028,0.037380587400342884,-0.2398107675219396
411,0.046109841313990624,0.013452027640540876,-0.23021654079468745
412,-0.004213742578335151,0.029321699737863246,-0.18274133182098418
413,0.06786164576701062,0.05562424911331347,-0.1952741141027562
414,0.10920594880770956,0.1491839001701448,-0.16723885025646712
415,0.127710700097377,0.18254057050307362,-0.17996557964775814
416,0.09294737637541804,0.14627952463729207,-0.16802469784789337
417,0.07217513178557189,0.06614970695967673,-0.18870287499432897
418,0.03361019433180845,0.02228934320725438,-0.2029827992339661
419,0.01649172066175298,0.03394159267638662,-0.20737046713800414
420,-0.037235372963943615,0.11355939764496319,-0.2170517358385279
421,-0.04845411352227017,0.14853445845361066,-0.23371754003977532
422,-0.08783654766912323,0.13626076242991814,-0.20225271306084608
423,-0.06279632687468337,0.0331624839378793,-0.14025083268499372
424,-0.022335241669793008,-0.04145500738414713,-0.05184972291621222
425,0.043026564063171784,-0.1209202249667988,-0.014669100267838492
426,0.11063996854938385,-0.16928381784057114,0.0017544142775869714
427,0.1387217546047542,-0.169747670771909,0.017255183814504926
428,0.14690258003720041,-0.07326807207761754,0.0669311725393073
429,0.14580072738999209,0.013795364825396336,0.08039362062017041
430,0.124603715678653,0.06537213340670363,0.08372664621730574
431,0.13676981091471588,0.023288551178762152,0.019878225437789342
432,0.09235318095164363,-0.03911731915002933,-0.02915731758314881
433,0.07212831348033359,-0.07309851895879473,-0.09067655818583871
434,0.027460763635474995,-0.016343933021061196,-0.10900185313874763
435,0.019843959558979486,0.062138206666295256,-0.11588229634246425
436,0.009885289554953958,0.11401198201434268,-0.10773605077073875
437,-0.026047260034893632,0.10995304354919638,-0.1228946779472566
438,-0.049244510856627954,0.10980738833137173,-0.13790186352204015
439,-0.062202600629010986,0.09766551101994414,-0.1513190514736303
440,-0.034980407609398474,0.09911986151683422,-0.16447455785723297
441,-0.02273112286366334,0.14134487988395805,-0.14008061682809597
442,-0.04983673230697825,0.16256335797371735,-0.09747499972550513
443,-0.09916218814388027,0.11718712531325713,-0.06738079623687977
444,-0.11877410678857901,0.10316022443483593,-0.04629177387687
445,-0.11641927625303097,0.08190416013277574,-0.05569480563010894
446,-0.10393242292562496,0.11650459524728198,-0.03385536715994122
447,-0.08829607728986447,0.07393090796293005,-0.048675936811772735
448,-0.027040907859726557,0.12952304499715306,-0.030122040021726998
449,0.010593864788929012,0.08956905762793167,-0.04860662118405917
450,0.024997624088094136,0.07061804335555276,-0.05595346741145302
451,-0.022176063711194044,0.01843164831876181,-0.06610037509189924
452,-0.024014674468233202,0.0365856181176165,-0.0697190606375386
453,-0.005945947204752858,0.034294795307203106,-0.0634312322904213
454,0.028605695906885817,0.0590159914997568,-0.05550954959056419
455,0.044700608796415395,0.06458744002500573,-0.03629313027063957
456,0.05084750044422497,0.10153186475724237,-0.02377341168333408
457,0.033212035205355914,0.08753037887737031,-0.02982522811879617
458,0.02545524658272726,0.10929392712699153,-0.03932689438138341
459,0.031115257055351814,0.10262670624714225,-0.049631304898090305
460,0.022779905238361424,0.10788084245723643,-0.052221342716953244
461,0.1375536987361176,0.20585061017579476,-0.06973931937514523
