frame,c1,c2,c3
1,0.5570811790982572,-0.2240987929267885,0.005269701649682105
2,0.49585811192414786,-0.16277289773212583,0.018696595409887353
3,0.461454441402891,-0.09486063387556726,3.43773814966764e-05
4,0.41379635522882025,-0.015093740146124803,-0.002666602893906555
5,0.41272295750174826,-0.00021353570911932497,-0.033875095330311314
6,0.38291049600949617,0.0023895586928952546,-0.09574929264404473
7,0.3892474426899485,-0.030753196868811283,-0.13386383850654163
8,0.41258525511407645,-0.060399472081813614,-0.12470443154744304
9,0.4639297013453068,-0.06394092662681691,-0.08652107519492587
10,0.443992296422159,-0.05107727445724812,-0.06641605109326938
11,0.4217412890788861,-0.009478478437141322,-0.10420349276560717
12,0.3750940331832638,-0.00806087372079761,-0.09465963795183249
13,0.4055464590447441,0.006160534293616859,-0.12630190455786205
14,0.4209210006952648,-0.0038599882212697586,-0.1298612962502796
15,0.42777062640967367,0.0229350546192773,-0.1405003557577315
16,0.3888774733024732,0.013604734420903828,-0.14564985192177815
17,0.33934742739014484,-0.0031936766793547715,-0.11858984442739762
18,0.31837849910717103,-0.019110675264827442,-0.12027986152943379
19,0.31383226166951017,-0.016800279875932956,-0.07451763558470574
20,0.3223574995431484,-0.011711305984587137,-0.14898583052876502
21,0.3158146371629979,-0.030584879705413178,-0.1741051984341044
22,0.2922657757750252,-0.04367639866249959,-0.20027760333155203
23,0.34226995033385127,-0.0027670129787306236,-0.18471295437453658
24,0.36116666731659613,0.003995984499650513,-0.13948864059134292
25,0.4947036984573451,0.11176728463109421,-0.1896126280557454
26,0.5416323867717877,0.17048514345881374,-0.21813923822108328
27,0.5989389992000385,0.2960756303440557,-0.29280677747315437
28,0.610584400320989,0.3266861656606738,-0.36073070109469096
29,0.583130476204243,0.3052782603021897,-0.4170161169931311
30,0.5750553928873526,0.23217349101771462,-0.5288004698264495
31,0.5327222803706054,0.17496965741591178,-0.526088157545445
32,0.49092244838053134,0.1566706064358844,-0.5701592407305359
33,0.46060626898219537,0.1752766203421032,-0.5275450783038161
34,0.5204024607502988,0.14153307262653606,-0.362152536938644
35,0.647948510363042,0.1151815617281401,-0.17892021128707242
36,0.6677940816234957,0.02268093164066582,-0.15950032396661978
37,0.5762596198875561,0.006773823954216051,-0.29364003405069505
38,0.4547407961766672,-0.08645801421763032,-0.3977866041841048
39,0.4521756776201235,-0.06394920451362154,-0.38185184177188924
40,0.4594663342063124,-0.13219008044863648,-0.43028443704699454
41,0.4385600900800153,-0.1331742638029934,-0.44650505157378195
42,0.4307810274323036,-0.14805725470941797,-0.49086083324668567
43,0.39593295809372375,-0.11730195857814682,-0.47470341199897365
44,0.39927069015208744,-0.0382899832302353,-0.4456919606197996
45,0.4020727039091199,0.00903093362379369,-0.4642468549859803
46,0.4389260934575562,0.0330834642659693,-0.47749055292766174
47,0.4726530292546821,0.040628229131628495,-0.49833486321473225
48,0.5266156222187375,0.06758263753916066,-0.5206753108019145
49,0.5420388016217189,0.116002127712328,-0.508151559513267
50,0.53611144528162,0.14027491313653062,-0.5564088464936153
51,0.5238471191667934,0.12666733330861757,-0.5277800600605987
52,0.5201351884036091,0.13520629124715935,-0.5184383794442489
53,0.5237805231638266,0.15298491406409423,-0.46212206901707664
54,0.5034679798055136,0.229907331183564,-0.4489554838421229
55,0.4790318624240154,0.2711292769177224,-0.4060901312138496
56,0.4565744156056343,0.26332455716171804,-0.3782505223723733
57,0.36679769806938683,0.21041052934296448,-0.30528438762836707
58,0.3276156434666431,0.16375739792754032,-0.2956734101338848
59,0.3188936594478741,0.13331898901863987,-0.30238945205848694
60,0.45928760778691297,0.1502068953974909,-0.37099289838501803
61,0.5422531802950149,0.11517800397390868,-0.38178644895943087
62,0.5961519312363235,0.16493038935401957,-0.3854032642379726
63,0.5622367432356857,0.18010968046246506,-0.36394093686741347
