frame,f1,f2,f3,f4,f5,f6
53,0.0,0.97,0.0,0.55,0.02,1.27
54,0.0,0.98,0.0,0.61,0.01,1.23
55,0.0,0.89,0.0,0.6,0.0,1.07
56,0.0,0.73,0.0,0.5,0.0,0.8
57,0.0,0.71,0.01,0.42,0.0,0.72
58,0.0,0.64,0.01,0.47,0.0,0.74
59,0.0,0.64,0.01,0.56,0.0,0.87
60,0.0,0.55,0.0,0.57,0.01,0.91
61,0.0,0.56,0.0,0.48,0.01,0.87
62,0.0,0.61,0.0,0.52,0.01,0.87
63,0.0,0.69,0.0,0.54,0.0,0.75
64,0.0,0.76,0.0,0.55,0.0,0.71
65,0.0,0.72,0.0,0.43,0.0,0.59
66,0.0,0.61,0.0,0.62,0.0,0.93
67,0.0,0.52,0.0,0.85,0.0,1.25
68,0.0,0.53,0.0,1.05,0.0,1.58
69,0.0,0.66,0.0,1.01,0.0,1.56
70,0.0,0.71,0.0,0.95,0.0,1.43
71,0.0,0.8,0.0,0.89,0.0,1.23
72,0.0,0.78,0.0,0.92,0.0,1.17
73,0.0,0.87,0.0,0.91,0.0,1.23
74,0.0,0.97,0.0,1.01,0.0,1.42
75,0.0,1.05,0.0,1.0,0.0,1.44
76,0.0,1.11,0.0,1.01,0.0,1.47
77,0.0,1.07,0.0,1.01,0.0,1.42
78,0.0,1.13,0.0,0.93,0.0,1.45
79,0.0,1.15,0.0,0.9,0.0,1.53
80,0.0,1.06,0.0,0.81,0.0,1.57
81,0.0,1.08,0.0,0.77,0.0,1.51
82,0.0,1.01,0.0,0.77,0.0,1.42
83,0.0,1.13,0.0,0.74,0.0,1.28
84,0.0,1.05,0.0,0.76,0.0,1.23
85,0.0,0.95,0.0,0.77,0.0,1.17
86,0.0,0.86,0.0,0.79,0.0,1.24
87,0.0,0.76,0.0,0.77,0.0,1.25
88,0.0,0.71,0.0,0.71,0.0,1.26
89,0.0,0.69,0.0,0.67,0.0,1.19
90,0.0,0.72,0.0,0.64,0.0,1.2
91,0.0,0.71,0.0,0.57,0.0,1.2
92,0.0,0.73,0.0,0.56,0.0,1.18
93,0.0,0.66,0.0,0.56,0.0,1.19
94,0.0,0.67,0.0,0.54,0.0,1.19
95,0.0,0.62,0.0,0.48,0.0,1.22
96,0.0,0.69,0.0,0.42,0.0,1.23
97,0.0,0.77,0.0,0.44,0.0,1.25
98,0.0,0.9,0.0,0.42,0.0,1.22
99,0.0,0.97,0.0,0.44,0.0,1.19
100,0.0,0.99,0.0,0.44,0.0,1.18
101,0.0,0.81,0.0,0.54,0.0,1.28
102,0.0,1.09,0.0,0.68,0.0,1.36
103,0.0,1.29,0.0,0.7,0.0,1.37
104,0.0,1.53,0.06,0.63,0.0,1.17
105,0.0,1.17,0.11,0.41,0.0,0.88
106,0.0,0.95,0.29,0.25,0.0,0.48
107,0.0,0.94,0.64,0.13,0.0,0.3
108,0.0,1.15,0.92,0.1,0.0,0.18
109,0.0,1.33,1.06,0.12,0.06,0.19
110,0.0,1.25,1.03,0.17,0.1,0.13
111,0.0,1.31,1.02,0.19,0.14,0.07
112,0.0,1.55,1.06,0.26,0.1,0.05
113,0.0,1.93,1.19,0.41,0.19,0.07
114,0.0,1.95,1.38,0.65,0.2,0.25
115,0.0,1.77,1.51,0.89,0.27,0.46
116,0.0,1.43,1.52,0.89,0.19,0.62
117,0.0,1.33,1.41,0.94,0.14,0.66
118,0.0,1.17,1.24,0.94,0.06,0.59
119,0.0,1.24,1.03,1.08,0.04,0.57
120,0.0,1.11,0.9,1.0,0.1,0.58
121,0.0,1.23,0.87,0.84,0.1,0.57
122,0.0,1.35,0.83,0.63,0.09,0.47
123,0.0,1.47,0.8,0.49,0.08,0.31
124,0.0,1.47,0.69,0.44,0.08,0.25
125,0.0,1.18,0.61,0.54,0.05,0.37
126,0.0,1.14,0.64,0.7,0.02,0.47
127,0.1,0.72,1.02,0.82,0.02,0.58
128,0.28,0.5,1.42,1.02,0.1,0.62
129,0.7,0.18,1.54,1.27,0.46,0.76
130,0.98,0.17,1.45,1.53,0.91,0.81
131,1.02,0.25,1.4,1.64,1.21,0.88
132,0.92,0.25,1.56,1.65,1.38,0.84
133,0.94,0.24,1.53,1.62,1.48,0.86
134,1.0,0.11,1.42,1.64,1.48,0.83
135,0.94,0.03,1.3,1.65,1.37,0.78
136,0.78,0.0,1.25,1.74,1.26,0.77
137,0.71,0.0,1.26,1.66,1.23,0.69
138,0.78,0.0,1.35,1.52,1.23,0.65
139,0.76,0.0,1.35,1.47,1.14,0.66
140,1.04,0.0,1.3,1.47,1.38,0.7
141,1.29,0.0,1.14,1.55,1.54,0.73
142,1.81,0.0,1.16,1.53,1.96,0.66
143,1.96,0.0,1.26,1.62,2.12,0.64
144,2.09,0.0,1.4,1.55,2.26,0.6
145,1.91,0.0,1.43,1.56,1.97,0.61
146,1.85,0.0,1.53,1.4,1.75,0.51
147,1.76,0.0,1.62,1.33,1.53,0.42
148,1.81,0.0,1.95,1.18,1.61,0.28
149,1.75,0.0,2.18,1.16,1.64,0.29
150,1.85,0.0,2.36,1.14,1.79,0.34
151,1.71,0.0,2.18,1.22,1.63,0.47
152,1.59,0.0,1.91,1.3,1.42,0.55
153,1.24,0.0,1.65,1.37,1.08,0.58
154,1.02,0.0,1.58,1.44,0.91,0.63
155,0.86,0.0,1.48,1.43,0.89,0.65
156,0.63,0.1,1.39,1.61,0.92,0.69
157,0.54,0.24,1.35,1.66,1.09,0.64
158,0.43,0.28,1.4,1.79,1.02,0.65
159,0.47,0.26,1.36,1.85,0.99,0.65
160,0.47,0.13,1.25,1.84,0.84,0.68
161,0.44,0.12,1.25,1.79,0.8,0.67
162,0.47,0.08,1.05,1.67,0.71,0.68
163,0.64,0.08,0.97,1.62,0.89,0.65
164,0.74,0.05,0.75,1.58,0.94,0.65
165,0.68,0.01,0.74,1.62,0.85,0.67
166,0.44,0.0,0.7,1.61,0.66,0.7
167,0.35,0.03,0.71,1.49,0.53,0.67
168,0.25,0.03,0.76,1.2,0.54,0.64
169,0.2,0.04,0.82,1.02,0.45,0.56
170,0.07,0.09,0.85,0.82,0.43,0.56
171,0.05,0.19,0.89,0.71,0.46,0.52
172,0.0,0.37,0.85,0.58,0.42,0.51
173,0.0,0.41,0.89,0.59,0.41,0.48
174,0.0,0.4,0.91,0.76,0.3,0.52
175,0.0,0.37,0.92,0.97,0.29,0.68
176,0.0,0.34,1.0,1.14,0.23,0.78
177,0.06,0.26,1.32,1.28,0.27,0.77
178,0.2,0.13,1.68,1.26,0.34,0.61
179,0.27,0.09,2.03,1.16,0.35,0.44
180,0.26,0.07,1.84,1.26,0.38,0.44
181,0.18,0.04,1.67,1.43,0.38,0.52
182,0.15,0.0,1.51,1.62,0.45,0.61
183,0.14,0.07,1.53,1.61,0.47,0.61
184,0.12,0.12,1.55,1.72,0.52,0.64
185,0.1,0.13,1.46,1.77,0.55,0.6
186,0.12,0.07,1.41,1.73,0.56,0.6
187,0.16,0.02,1.29,1.63,0.54,0.62
188,0.23,0.01,1.21,1.59,0.44,0.68
189,0.25,0.0,1.17,1.54,0.32,0.68
190,0.27,0.0,1.22,1.5,0.22,0.66
191,0.26,0.01,1.26,1.52,0.2,0.58
192,0.22,0.01,1.09,1.51,0.31,0.56
193,0.16,0.01,0.96,1.5,0.43,0.57
194,0.14,0.0,0.83,1.46,0.53,0.6
195,0.16,0.0,0.83,1.43,0.46,0.56
196,0.2,0.0,0.75,1.38,0.42,0.49
197,0.2,0.0,0.75,1.3,0.41,0.45
198,0.15,0.0,0.91,1.3,0.45,0.5
199,0.1,0.0,1.08,1.34,0.47,0.56
200,0.06,0.0,1.17,1.35,0.51,0.62
201,0.07,0.0,1.14,1.3,0.51,0.62
202,0.06,0.0,1.1,1.25,0.5,0.61
203,0.05,0.0,1.07,1.25,0.48,0.61
204,0.03,0.0,1.03,1.42,0.38,0.67
205,0.02,0.0,0.99,1.5,0.26,0.71
206,0.0,0.0,0.99,1.57,0.15,0.74
207,0.0,0.04,0.97,1.5,0.17,0.71
208,0.01,0.07,1.11,1.44,0.18,0.64
209,0.01,0.12,1.18,1.38,0.17,0.58
210,0.01,0.14,1.21,1.24,0.1,0.46
211,0.0,0.16,1.06,1.11,0.04,0.38
212,0.0,0.18,0.98,1.0,0.03,0.31
213,0.0,0.16,1.0,1.0,0.04,0.29
214,0.0,0.14,1.02,1.01,0.04,0.27
215,0.0,0.1,1.08,1.04,0.05,0.24
216,0.0,0.1,1.14,1.14,0.08,0.29
217,0.0,0.07,1.1,1.11,0.08,0.29
218,0.0,0.07,0.96,1.05,0.05,0.32
219,0.03,0.09,0.83,1.08,0.01,0.39
220,0.06,0.09,0.97,1.32,0.02,0.57
221,0.16,0.06,1.22,1.57,0.13,0.7
222,0.28,0.0,1.48,1.66,0.14,0.67
223,0.42,0.0,1.51,1.64,0.15,0.58
224,0.48,0.0,1.53,1.51,0.12,0.46
225,0.41,0.02,1.37,1.48,0.18,0.51
226,0.36,0.1,1.43,1.31,0.26,0.43
227,0.28,0.23,1.28,1.29,0.18,0.46
228,0.19,0.29,1.24,1.37,0.25,0.51
229,0.35,0.24,1.1,1.51,0.43,0.53
230,0.73,0.18,1.28,1.55,0.88,0.45
231,0.94,0.13,1.45,1.39,1.12,0.33
232,0.8,0.15,1.56,1.33,1.03,0.3
233,0.59,0.08,1.51,1.41,0.79,0.3
234,0.47,0.11,1.33,1.4,0.75,0.35
235,0.39,0.14,1.17,1.44,0.93,0.41
236,0.3,0.24,0.93,1.28,1.11,0.45
237,0.27,0.19,0.96,1.19,1.02,0.42
238,0.29,0.19,0.95,1.19,0.79,0.5
239,0.19,0.1,0.94,1.25,0.49,0.51
240,0.26,0.11,1.26,1.43,0.5,0.53
241,0.32,0.07,1.71,1.6,0.57,0.5
242,0.4,0.09,2.1,1.82,0.7,0.56
243,0.4,0.08,1.88,1.93,0.69,0.62
244,0.32,0.07,1.66,1.96,0.65,0.64
245,0.26,0.05,1.48,1.94,0.52,0.65
246,0.26,0.02,1.42,1.76,0.38,0.53
247,0.29,0.0,1.31,1.55,0.19,0.45
248,0.32,0.11,1.34,1.53,0.17,0.39
249,0.3,0.22,1.44,1.68,0.2,0.44
250,0.27,0.32,1.59,1.86,0.29,0.51
251,0.24,0.31,1.6,1.83,0.22,0.53
252,0.21,0.28,1.53,1.89,0.14,0.65
253,0.19,0.27,1.44,1.87,0.06,0.67
254,0.16,0.21,1.3,1.83,0.04,0.73
255,0.13,0.14,1.23,1.74,0.01,0.69
256,0.12,0.04,1.06,1.71,0.0,0.69
257,0.16,0.01,1.17,1.83,0.0,0.72
258,0.2,0.19,1.2,1.81,0.04,0.65
259,0.19,0.42,1.55,1.75,0.09,0.59
260,0.16,0.65,1.69,1.53,0.12,0.51
261,0.09,0.69,1.8,1.51,0.13,0.66
262,0.04,0.73,1.56,1.52,0.12,0.79
263,0.0,0.69,1.28,1.71,0.15,0.96
264,0.0,0.85,1.13,1.83,0.2,0.98
265,0.02,1.0,1.11,1.85,0.27,0.98
266,0.02,1.33,1.12,1.88,0.29,0.97
267,0.02,1.45,1.08,1.85,0.28,0.88
268,0.0,1.46,1.08,1.92,0.21,0.87
269,0.05,1.24,1.1,2.02,0.16,0.82
270,0.11,0.94,1.16,2.11,0.08,0.92
271,0.11,0.66,1.31,2.36,0.11,1.01
272,0.07,0.43,1.31,2.64,0.21,1.36
273,0.15,0.32,1.15,2.88,0.23,1.52
274,0.5,0.19,0.88,2.97,0.24,1.51
275,0.94,0.22,0.76,3.0,0.22,1.33
276,1.6,0.21,0.72,2.94,0.66,1.23
277,1.95,0.21,0.47,3.13,1.08,1.67
278,2.05,0.11,0.22,3.14,1.41,1.99
279,1.72,0.0,0.08,3.35,1.37,2.4
280,1.53,0.0,0.19,3.28,1.38,2.67
281,1.42,0.0,0.38,3.3,1.4,2.73
282,1.45,0.0,0.47,3.07,1.41,2.92
283,1.61,0.03,0.85,2.75,1.48,2.77
284,1.91,0.03,1.12,2.28,1.56,2.68
285,2.02,0.03,1.79,2.06,1.56,2.35
286,2.03,0.0,2.02,1.87,1.44,1.98
287,2.13,0.0,2.73,1.77,1.22,1.91
288,2.21,0.0,3.06,1.9,0.84,2.02
289,2.29,0.0,3.33,2.22,0.62,2.45
290,1.82,0.0,2.81,2.4,0.35,2.83
291,1.6,0.0,2.18,2.56,0.36,3.09
292,1.13,0.01,1.63,2.51,0.19,2.68
293,0.86,0.04,1.4,2.56,0.16,2.09
294,0.48,0.13,1.23,2.78,0.12,1.58
295,0.28,0.26,0.86,2.51,0.18,1.38
296,0.22,0.37,0.5,2.18,0.27,1.21
297,0.21,0.42,0.2,1.27,0.3,0.89
298,0.24,0.33,0.22,1.0,0.39,0.77
299,0.16,0.26,0.25,0.98,0.29,1.02
300,0.09,0.38,0.19,0.96,0.28,1.11
301,0.0,0.57,0.1,0.96,0.18,1.3
302,0.0,0.76,0.04,0.86,0.27,1.17
303,0.0,0.8,0.03,0.85,0.28,1.31
304,0.0,0.83,0.03,0.79,0.3,1.28
305,0.0,0.82,0.0,0.71,0.23,1.24
306,0.0,0.69,0.0,0.66,0.21,1.1
307,0.0,0.55,0.0,0.56,0.18,0.98
308,0.0,0.43,0.0,0.49,0.19,0.95
309,0.0,0.45,0.0,0.43,0.21,0.91
310,0.0,0.58,0.0,0.43,0.23,0.9
311,0.0,0.65,0.0,0.34,0.2,0.78
312,0.0,0.58,0.0,0.38,0.1,0.76
313,0.0,0.51,0.0,0.4,0.05,0.8
314,0.0,0.44,0.05,0.57,0.05,0.87
315,0.0,0.35,0.06,0.6,0.05,0.93
316,0.0,0.26,0.06,0.68,0.07,1.05
317,0.0,0.4,0.0,0.72,0.09,1.24
318,0.0,0.62,0.0,0.77,0.08,1.35
319,0.0,0.71,0.0,0.77,0.1,1.37
320,0.0,0.67,0.0,0.69,0.08,1.28
321,0.0,0.53,0.0,0.64,0.16,1.28
322,0.0,0.47,0.0,0.53,0.21,1.18
323,0.0,0.42,0.01,0.55,0.25,1.16
324,0.0,0.6,0.04,0.68,0.22,1.17
325,0.0,0.7,0.06,0.81,0.18,1.23
326,0.0,0.75,0.06,0.78,0.14,1.19
327,0.0,0.79,0.07,0.7,0.14,1.17
328,0.0,0.74,0.06,0.62,0.15,1.11
329,0.0,0.71,0.05,0.73,0.16,1.15
330,0.0,0.54,0.01,0.6,0.11,0.83
331,0.0,0.59,0.01,0.58,0.05,0.7
332,0.01,0.49,0.0,0.47,0.03,0.58
333,0.07,0.47,0.01,0.56,0.03,0.63
334,0.12,0.45,0.04,0.65,0.04,0.55
335,0.15,0.73,0.13,0.91,0.05,0.64
336,0.12,0.96,0.2,0.82,0.04,0.78
337,0.07,0.92,0.17,0.82,0.09,1.08
338,0.02,0.66,0.08,0.51,0.09,1.0
339,0.0,0.34,0.0,0.54,0.15,0.92
340,0.01,0.35,0.02,0.59,0.17,0.73
341,0.01,0.38,0.03,0.77,0.18,0.74
342,0.02,0.37,0.05,0.98,0.13,0.94
343,0.02,0.18,0.04,1.01,0.1,1.06
344,0.02,0.08,0.04,1.09,0.09,1.28
345,0.01,0.08,0.1,0.94,0.07,1.19
346,0.3,0.08,0.68,0.62,0.38,0.99
347,0.54,0.05,1.23,0.31,0.59,0.61
348,0.8,0.1,1.51,0.22,0.85,0.46
349,0.67,0.17,1.26,0.3,0.66,0.43
350,0.57,0.18,1.05,0.41,0.51,0.51
351,0.59,0.2,0.71,0.52,0.43,0.5
352,0.55,0.13,0.54,0.71,0.38,0.63
353,0.43,0.12,0.67,0.83,0.32,0.66
354,0.19,0.09,0.73,0.97,0.21,0.97
355,0.05,0.08,0.82,1.47,0.12,1.3
356,0.2,0.07,0.9,1.68,0.09,1.31
357,0.32,0.01,1.17,1.81,0.03,0.98
358,0.41,0.0,1.22,1.73,0.0,0.65
359,0.53,0.05,1.02,1.95,0.06,0.86
360,0.56,0.05,1.0,2.27,0.24,1.26
361,0.62,0.17,1.32,2.07,0.35,1.43
362,0.88,0.17,1.44,1.77,0.75,1.36
363,1.61,0.28,1.37,1.7,1.34,1.36
364,2.34,0.21,1.08,2.14,2.08,1.57
365,2.02,0.19,0.82,2.95,2.08,2.23
366,1.58,0.08,0.71,3.46,1.77,3.2
367,1.26,0.03,0.6,3.78,1.38,4.23
368,1.47,0.0,0.54,3.73,1.24,4.85
369,1.41,0.0,0.65,3.74,1.16,5.19
370,1.21,0.0,0.53,3.82,0.86,5.82
371,1.02,0.0,0.48,3.92,0.78,6.49
372,0.81,0.0,0.24,4.05,0.53,6.53
373,0.88,0.0,0.5,4.0,0.57,5.29
374,1.17,0.0,0.85,3.92,0.55,3.82
375,1.63,0.0,1.27,3.56,0.77,2.68
376,1.79,0.0,1.27,3.07,0.64,2.44
377,2.24,0.0,1.35,2.76,0.98,2.49
378,2.16,0.0,1.37,2.72,0.91,2.46
379,2.1,0.0,1.38,2.75,0.98,2.31
380,1.64,0.03,1.45,2.7,0.41,2.27
381,1.46,0.13,1.6,2.42,0.11,2.35
382,1.29,0.25,1.82,2.48,0.0,2.55
383,1.26,0.22,2.01,2.66,0.0,2.45
384,1.16,0.12,2.4,2.54,0.0,2.15
385,1.17,0.0,2.55,2.3,0.0,1.68
386,1.06,0.0,2.69,1.93,0.0,1.54
387,1.39,0.05,2.77,2.24,0.0,1.94
388,1.89,0.05,2.21,2.49,0.61,2.42
389,2.5,0.16,1.28,2.89,1.26,3.13
390,2.46,0.39,0.2,3.18,1.91,3.84
391,1.89,0.72,0.0,3.77,1.76,4.85
392,1.08,0.77,0.02,4.2,1.49,5.59
393,0.63,0.49,0.18,4.41,1.25,5.72
394,0.54,0.25,0.38,4.43,1.19,5.64
395,0.72,0.09,0.7,4.67,1.19,5.5
396,0.88,0.09,0.82,5.16,1.17,5.8
397,1.32,0.0,0.85,5.51,1.43,6.15
398,0.95,0.0,0.5,3.8,1.04,4.26
399,0.6,0.0,0.21,1.9,0.66,2.19
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.91,0.0,0.0,1.78,0.74,1.77
403,1.83,0.0,0.0,3.64,1.48,3.55
404,2.41,0.0,0.0,5.65,1.89,5.34
405,2.29,0.0,0.0,5.91,1.67,5.43
406,2.02,0.03,0.03,6.14,1.3,5.62
407,2.57,0.12,0.03,6.09,1.19,5.48
408,2.71,0.12,0.47,5.57,0.83,4.93
409,3.19,0.09,0.78,4.98,0.61,4.35
410,3.2,0.02,1.05,4.24,0.51,4.11
411,3.45,0.02,0.74,4.18,0.65,4.38
412,3.54,0.02,0.42,4.04,0.83,4.61
413,3.63,0.06,0.15,4.22,0.97,4.67
414,3.74,0.08,0.02,4.63,1.13,4.78
415,3.82,0.08,0.0,5.08,1.23,4.97
416,3.63,0.11,0.0,5.5,1.12,4.98
417,3.45,0.12,0.0,5.54,0.9,4.79
418,3.29,0.12,0.27,5.51,0.8,4.51
419,3.5,0.03,0.5,5.42,0.95,4.48
420,3.68,0.0,0.76,5.15,1.16,4.95
421,3.72,0.0,0.78,5.05,1.07,5.28
422,3.58,0.06,0.85,4.95,0.97,5.73
423,3.61,0.08,0.86,4.78,0.88,5.49
424,3.89,0.11,0.78,4.4,1.07,5.45
425,4.42,0.05,0.55,3.89,1.21,5.25
426,4.65,0.08,0.52,3.4,1.0,4.96
427,4.72,0.12,0.57,3.21,0.79,4.16
428,4.56,0.12,1.1,3.26,0.68,3.01
429,4.49,0.07,1.49,3.3,0.73,2.0
430,4.65,0.0,1.75,3.14,0.74,1.62
431,4.8,0.0,1.65,2.81,0.66,1.71
432,5.28,0.0,1.91,2.44,0.92,1.92
433,5.57,0.0,2.19,2.1,1.16,1.82
434,4.87,0.0,1.8,2.28,2.03,1.44
435,3.89,0.0,1.48,2.7,2.11,1.14
436,3.7,0.0,1.59,2.72,1.91,1.05
437,4.56,0.0,2.39,2.21,0.99,1.13
438,5.36,0.0,2.9,1.96,0.56,1.14
439,5.42,0.0,3.0,2.19,0.47,1.23
440,5.34,0.0,3.02,2.43,0.42,1.24
441,5.26,0.0,3.0,2.35,0.43,1.19
442,5.14,0.0,3.1,2.34,0.41,1.01
443,5.23,0.0,3.25,2.27,0.49,0.89
444,5.51,0.0,3.33,2.21,0.67,1.0
445,5.91,0.0,3.28,2.11,1.03,1.02
446,6.12,0.0,3.1,2.08,1.34,1.14
447,6.08,0.0,2.87,2.07,1.47,1.07
448,5.77,0.0,2.63,1.79,1.38,0.99
449,5.68,0.0,2.55,1.62,1.36,1.04
450,5.8,0.0,2.45,1.53,1.43,1.12
451,6.04,0.0,2.5,1.58,1.65,1.22
452,6.05,0.0,2.57,1.59,1.69,1.27
453,5.87,0.0,2.7,1.55,1.65,1.29
454,5.68,0.0,2.62,1.5,1.44,1.32
455,5.88,0.0,2.52,1.52,1.48,1.25
456,5.85,0.0,2.25,1.54,1.47,1.19
457,5.87,0.0,2.13,1.65,1.42,1.1
458,5.57,0.0,2.07,1.65,1.23,1.07
459,5.71,0.0,2.07,1.73,1.34,1.01
460,5.87,0.0,1.98,1.75,1.49,1.09
461,5.94,0.0,1.87,1.9,1.56,1.17
462,5.97,0.0,1.88,1.89,1.48,1.3
463,6.03,0.0,2.04,1.91,1.47,1.34
464,6.17,0.0,2.16,1.79,1.53,1.26
465,6.26,0.0,2.24,1.78,1.54,1.21
466,6.3,0.0,2.3,1.75,1.55,1.16
467,6.31,0.0,2.35,1.81,1.53,1.17
468,6.39,0.0,2.28,1.64,1.78,1.18
469,6.38,0.0,2.22,1.52,1.86,1.26
470,6.45,0.0,2.16,1.32,1.94,1.35
471,6.43,0.0,2.14,1.35,1.9,1.38
472,6.29,0.0,2.14,1.36,1.79,1.33
473,6.06,0.0,2.21,1.42,1.71,1.21
474,5.82,0.0,2.21,1.35,1.55,1.15
475,5.73,0.0,2.31,1.42,1.5,1.13
476,5.59,0.0,2.3,1.5,1.33,1.24
477,5.56,0.0,2.42,1.64,1.17,1.28
478,5.59,0.0,2.32,1.7,1.21,1.25
479,5.62,0.0,2.33,1.67,1.16,1.14
480,5.57,0.0,2.23,1.65,1.07,1.09
481,5.46,0.0,2.22,1.66,0.92,1.06
482,5.46,0.0,2.26,1.65,0.96,1.08
483,5.33,0.0,2.44,1.68,0.98,1.09
484,5.09,0.0,2.51,1.68,0.85,1.11
485,4.7,0.0,2.47,1.74,0.55,1.16
486,4.66,0.0,2.37,1.73,0.49,1.1
487,4.78,0.0,2.25,1.65,0.61,1.04
488,4.98,0.0,2.21,1.58,0.82,0.97
489,5.07,0.0,2.32,1.52,0.9,0.95
490,4.95,0.0,2.49,1.62,0.78,0.89
491,4.9,0.0,2.58,1.63,0.73,0.86
492,4.28,0.0,2.55,1.74,0.49,1.14
493,3.76,0.0,2.52,1.68,0.31,1.36
494,3.17,0.0,2.53,1.75,0.21,1.61
495,3.05,0.0,2.36,1.73,0.31,1.38
496,3.08,0.0,2.31,1.8,0.54,1.3
497,3.2,0.0,2.27,1.85,0.69,0.95
498,3.31,0.0,2.15,2.06,0.92,0.97
499,3.37,0.17,2.01,2.2,1.07,0.95
500,3.37,0.17,1.83,2.25,1.13,1.14
501,3.12,0.17,1.79,2.19,0.83,1.15
502,2.8,0.0,1.82,2.12,0.51,1.06
503,2.61,0.0,1.79,2.22,0.37,1.08
504,2.54,0.0,1.85,2.19,0.57,1.0
505,2.64,0.03,1.71,2.13,0.84,0.93
506,2.53,0.03,1.72,1.95,0.82,0.74
507,2.62,0.03,1.74,1.76,0.66,0.43
508,2.72,0.0,1.66,1.61,0.43,0.3
509,2.85,0.0,1.73,1.61,0.38,0.26
510,2.78,0.0,1.62,1.67,0.24,0.36
511,2.73,0.0,1.83,1.77,0.16,0.4
512,2.72,0.0,1.74,1.74,0.1,0.32
513,2.88,0.04,1.91,1.99,0.26,0.41
514,2.95,0.08,1.98,2.06,0.37,0.48
515,3.02,0.15,2.07,2.2,0.42,0.64
516,3.13,0.11,1.91,1.93,0.5,0.64
517,3.19,0.07,1.87,1.97,0.49,0.66
518,3.42,0.16,1.99,1.85,0.65,0.61
519,3.31,0.29,2.16,1.97,0.58,0.61
520,3.28,0.46,2.1,1.99,0.61,0.54
521,3.13,0.32,1.93,2.06,0.59,0.56
522,3.02,0.2,1.96,2.1,0.43,0.58
523,3.05,0.02,2.0,2.04,0.43,0.67
524,2.92,0.0,2.04,2.07,0.27,0.71
525,2.93,0.0,1.97,2.02,0.41,0.67
526,2.86,0.0,1.92,2.02,0.4,0.69
527,3.03,0.0,2.01,2.0,0.58,0.62
528,3.23,0.0,2.05,1.9,0.7,0.7
529,3.35,0.0,2.01,1.69,0.7,0.57
530,3.43,0.0,2.03,1.52,0.66,0.62
531,3.42,0.01,1.97,1.59,0.6,0.54
532,3.34,0.01,2.12,1.67,0.49,0.52
533,3.48,0.01,2.12,1.66,0.7,0.46
534,3.54,0.0,2.24,1.64,0.76,0.6
535,3.69,0.0,2.27,1.62,0.87,0.68
536,3.57,0.0,2.3,1.67,0.66,0.7
