frame,f1,f2,f3,f4,f5,f6
129,1.58,0.0,0.11,3.81,0.0,1.04
130,1.53,0.0,0.1,3.74,0.0,1.0
131,1.47,0.0,0.18,3.66,0.0,0.96
132,1.58,0.0,0.24,3.56,0.08,1.02
133,1.63,0.0,0.25,3.47,0.13,1.14
134,1.66,0.0,0.46,3.57,0.16,1.32
135,1.65,0.0,0.49,3.53,0.08,1.23
136,1.62,0.0,0.45,3.3,0.12,1.1
137,1.58,0.0,0.21,3.17,0.16,0.98
138,1.4,0.0,0.13,2.98,0.24,0.86
139,1.24,0.0,0.08,3.08,0.19,0.77
140,1.12,0.0,0.18,3.08,0.13,0.72
141,1.15,0.0,0.41,3.3,0.12,0.75
142,1.3,0.0,0.62,3.4,0.31,0.83
143,1.31,0.0,0.72,3.49,0.32,0.94
144,1.36,0.0,0.63,3.53,0.28,1.02
145,1.47,0.0,0.58,3.54,0.06,1.04
146,1.52,0.0,0.54,3.52,0.02,1.0
147,1.57,0.0,0.62,3.51,0.13,1.01
148,1.5,0.0,0.69,3.48,0.19,1.06
149,1.48,0.0,0.57,3.31,0.27,1.04
150,1.48,0.0,0.41,3.09,0.2,1.06
151,1.33,0.0,0.28,2.75,0.13,0.93
152,1.28,0.0,0.28,2.54,0.05,0.73
153,1.11,0.0,0.29,2.61,0.0,0.72
154,1.08,0.0,0.25,2.79,0.0,0.7
155,0.99,0.0,0.33,2.92,0.0,0.72
156,0.92,0.0,0.23,2.89,0.02,0.78
157,0.93,0.0,0.28,2.92,0.02,0.93
158,0.95,0.0,0.15,2.95,0.04,1.03
159,0.96,0.0,0.14,2.95,0.03,0.96
160,0.9,0.0,0.01,2.87,0.02,0.91
161,0.83,0.0,0.0,2.88,0.0,0.97
162,0.78,0.0,0.0,2.85,0.0,0.99
163,0.76,0.0,0.0,2.85,0.1,0.88
164,0.76,0.0,0.01,2.76,0.23,0.7
165,0.74,0.0,0.01,2.63,0.3,0.54
166,0.7,0.0,0.1,2.69,0.26,0.58
167,0.66,0.0,0.17,2.76,0.2,0.61
168,0.71,0.0,0.2,2.95,0.17,0.84
169,0.8,0.0,0.18,2.94,0.12,0.94
170,0.88,0.0,0.11,2.81,0.06,1.02
171,0.9,0.0,0.13,2.65,0.02,0.84
172,0.86,0.0,0.06,2.6,0.06,0.67
173,0.81,0.0,0.06,2.66,0.14,0.56
174,0.79,0.0,0.03,2.82,0.19,0.57
175,0.81,0.0,0.04,2.85,0.17,0.64
176,0.79,0.0,0.09,2.97,0.11,0.74
177,0.74,0.0,0.1,2.94,0.1,0.79
178,0.7,0.0,0.09,2.9,0.08,0.74
179,0.64,0.0,0.04,2.91,0.07,0.75
180,0.62,0.0,0.01,2.73,0.03,0.63
181,0.56,0.0,0.0,2.72,0.02,0.69
182,0.58,0.0,0.0,2.35,0.0,0.59
183,0.58,0.0,0.0,2.36,0.0,0.62
184,0.65,0.0,0.0,2.29,0.0,0.54
185,0.71,0.0,0.03,2.37,0.0,0.49
186,0.76,0.0,0.03,2.31,0.0,0.47
187,0.77,0.0,0.07,2.32,0.0,0.49
188,0.75,0.0,0.04,2.42,0.02,0.61
189,0.73,0.0,0.04,2.53,0.02,0.67
190,0.72,0.0,0.0,2.59,0.02,0.73
191,0.62,0.0,0.0,2.51,0.03,0.76
192,0.66,0.0,0.05,2.44,0.04,0.78
193,0.6,0.0,0.08,2.4,0.06,0.76
194,0.59,0.0,0.08,2.4,0.1,0.7
195,0.51,0.02,0.03,2.46,0.18,0.65
196,0.48,0.02,0.07,2.34,0.26,0.57
197,0.56,0.02,0.08,2.34,0.31,0.53
198,0.64,0.0,0.12,2.33,0.35,0.47
199,0.79,0.0,0.16,2.31,0.34,0.49
200,0.89,0.0,0.26,2.25,0.24,0.47
201,0.98,0.0,0.36,2.32,0.16,0.45
202,1.01,0.0,0.45,2.63,0.1,0.43
203,1.1,0.0,0.49,2.97,0.18,0.55
204,1.27,0.0,0.4,2.86,0.25,0.44
205,1.45,0.0,0.27,2.78,0.3,0.33
206,1.62,0.0,0.18,2.69,0.33,0.18
207,1.65,0.0,0.19,3.03,0.29,0.31
208,1.73,0.0,0.18,3.16,0.32,0.34
209,1.76,0.0,0.11,3.28,0.36,0.34
210,1.81,0.0,0.13,3.2,0.41,0.28
211,2.0,0.0,0.25,3.33,0.5,0.36
212,2.2,0.0,0.29,3.4,0.49,0.38
213,2.49,0.0,0.35,3.63,0.57,0.47
214,2.7,0.0,0.25,3.56,0.65,0.4
215,2.86,0.0,0.27,3.58,0.67,0.38
216,2.89,0.0,0.35,3.58,0.59,0.42
217,2.86,0.0,0.52,3.65,0.45,0.44
218,2.77,0.0,0.57,3.69,0.39,0.48
219,2.73,0.0,0.47,3.6,0.33,0.5
220,2.64,0.0,0.42,3.64,0.24,0.64
221,2.7,0.0,0.52,3.64,0.17,0.76
222,2.71,0.0,0.63,3.75,0.16,0.81
223,2.81,0.0,0.71,3.82,0.27,0.77
224,2.79,0.0,0.65,3.93,0.32,0.78
225,2.75,0.0,0.64,4.04,0.34,0.77
226,2.74,0.0,0.65,3.94,0.34,0.72
227,2.7,0.0,0.73,3.98,0.3,0.68
228,2.77,0.0,0.81,3.86,0.4,0.71
229,2.73,0.0,0.93,3.89,0.43,0.81
230,2.85,0.0,0.93,3.74,0.62,0.77
231,2.9,0.0,0.9,3.71,0.72,0.7
232,3.03,0.0,0.68,3.78,0.9,0.69
233,2.96,0.0,0.65,3.86,0.87,0.75
234,2.91,0.0,0.7,4.08,0.85,0.8
235,2.77,0.0,0.75,3.83,0.67,0.64
236,2.77,0.0,0.69,3.61,0.68,0.51
237,2.65,0.0,0.58,3.2,0.52,0.33
238,2.69,0.0,0.53,3.19,0.51,0.31
239,2.69,0.0,0.58,3.09,0.47,0.28
240,2.63,0.0,0.71,3.0,0.44,0.37
241,2.43,0.0,0.92,2.94,0.39,0.47
242,2.23,0.0,0.99,2.94,0.36,0.55
243,2.27,0.0,0.9,3.1,0.5,0.65
244,2.36,0.0,0.72,3.15,0.54,0.69
245,2.41,0.0,0.7,3.2,0.57,0.74
246,2.36,0.0,0.72,3.15,0.48,0.68
247,2.23,0.0,0.8,3.2,0.39,0.74
248,2.16,0.0,0.7,3.07,0.28,0.69
249,2.17,0.0,0.7,3.13,0.22,0.75
250,2.26,0.0,0.66,3.13,0.19,0.73
251,2.35,0.0,0.71,3.3,0.21,0.76
252,2.21,0.0,0.63,3.2,0.2,0.68
253,2.13,0.0,0.6,3.1,0.2,0.68
254,2.01,0.0,0.62,2.97,0.16,0.66
255,2.1,0.0,0.7,2.94,0.15,0.68
256,2.09,0.0,0.76,2.95,0.13,0.65
257,2.16,0.0,0.79,2.95,0.13,0.65
258,2.13,0.0,0.79,2.94,0.11,0.59
259,2.22,0.0,1.0,2.98,0.14,0.6
260,2.27,0.0,1.14,2.95,0.15,0.54
261,2.33,0.0,1.39,3.02,0.2,0.54
262,2.31,0.0,1.41,2.96,0.17,0.44
263,2.31,0.0,1.48,2.9,0.19,0.41
264,2.23,0.0,1.33,2.67,0.2,0.33
265,2.14,0.0,1.24,2.49,0.29,0.28
266,2.08,0.0,1.04,2.34,0.26,0.19
267,2.05,0.0,1.02,2.33,0.18,0.19
268,2.05,0.0,0.92,2.39,0.05,0.21
269,2.0,0.0,1.01,2.52,0.03,0.26
270,2.01,0.0,1.11,2.66,0.12,0.31
271,2.02,0.0,1.31,2.88,0.21,0.34
272,2.03,0.0,1.44,3.03,0.26,0.35
273,2.07,0.0,1.54,3.16,0.27,0.36
274,2.1,0.0,1.59,3.06,0.3,0.35
275,2.15,0.0,1.66,2.99,0.35,0.32
276,2.16,0.0,1.53,2.84,0.34,0.23
277,2.26,0.0,1.43,2.75,0.31,0.14
278,2.26,0.0,1.2,2.7,0.27,0.09
279,2.21,0.0,1.18,2.72,0.29,0.1
280,2.14,0.0,1.08,2.65,0.32,0.13
281,2.16,0.0,0.92,2.53,0.34,0.22
282,2.23,0.0,0.81,2.42,0.28,0.25
283,2.31,0.0,0.83,2.46,0.21,0.41
284,2.34,0.0,0.97,2.4,0.14,0.47
285,2.4,0.0,1.05,2.33,0.14,0.5
286,2.46,0.0,1.1,2.2,0.17,0.49
287,2.49,0.0,1.12,2.11,0.13,0.51
288,2.48,0.0,1.13,2.04,0.12,0.57
289,2.41,0.0,1.17,2.02,0.12,0.58
290,2.39,0.0,1.2,2.01,0.2,0.55
291,2.4,0.0,1.22,1.9,0.26,0.51
292,2.44,0.0,1.2,1.68,0.29,0.39
293,2.56,0.0,1.24,1.49,0.3,0.38
294,2.62,0.0,1.31,1.38,0.25,0.4
295,2.67,0.0,1.35,1.36,0.3,0.52
296,2.68,0.0,1.37,1.35,0.31,0.53
297,2.69,0.0,1.4,1.41,0.38,0.54
298,2.75,0.0,1.41,1.51,0.34,0.53
299,2.83,0.0,1.47,1.61,0.32,0.67
300,3.04,0.0,1.57,1.67,0.36,0.84
301,3.18,0.0,1.69,1.73,0.38,0.92
302,3.36,0.0,1.92,1.83,0.34,0.92
303,3.42,0.0,2.0,1.91,0.26,0.76
304,3.58,0.0,2.06,2.0,0.24,0.76
305,3.65,0.0,2.04,2.04,0.31,0.79
306,3.77,0.0,2.04,2.12,0.32,0.97
307,3.93,0.0,2.22,2.1,0.26,1.02
308,4.08,0.0,2.32,2.07,0.21,1.07
309,4.25,0.0,2.48,2.04,0.28,1.09
310,4.37,0.0,2.46,2.09,0.39,1.1
311,4.56,0.0,2.47,2.05,0.55,1.01
312,4.63,0.0,2.39,2.19,0.57,1.11
313,4.53,0.0,2.31,2.18,0.47,1.17
314,4.33,0.0,2.15,2.27,0.29,1.31
315,4.19,0.0,2.18,2.13,0.24,1.28
316,4.16,0.0,2.29,2.19,0.24,1.36
317,4.11,0.0,2.29,2.34,0.25,1.53
318,4.05,0.0,2.22,2.51,0.21,1.78
319,4.1,0.0,1.96,2.85,0.28,2.09
320,4.06,0.0,1.77,3.11,0.23,2.23
321,4.04,0.0,1.48,3.39,0.21,2.39
322,3.91,0.0,1.42,3.41,0.1,2.33
323,3.98,0.0,1.48,3.49,0.14,2.4
324,4.01,0.0,1.53,3.32,0.14,2.13
325,4.07,0.0,1.53,3.17,0.1,1.89
326,4.06,0.0,1.53,2.98,0.03,1.58
327,3.99,0.0,1.52,3.07,0.0,1.63
328,3.92,0.0,1.56,3.1,0.03,1.63
329,3.87,0.0,1.53,3.21,0.06,1.74
330,3.92,0.0,1.54,3.18,0.14,1.7
331,4.0,0.0,1.47,3.15,0.19,1.67
332,4.03,0.0,1.41,3.03,0.28,1.49
333,4.07,0.0,1.41,2.95,0.24,1.41
334,4.05,0.0,1.31,2.93,0.16,1.43
335,4.02,0.0,1.27,2.88,0.03,1.54
336,4.09,0.0,1.1,2.82,0.12,1.58
337,4.27,0.0,1.1,2.68,0.37,1.59
338,4.49,0.0,1.05,2.63,0.61,1.62
339,4.52,0.0,1.05,2.67,0.73,1.66
340,4.49,0.0,0.97,3.1,0.73,1.8
341,4.49,0.0,1.19,3.04,0.75,1.76
342,4.42,0.0,1.62,2.89,0.65,1.62
343,4.4,0.0,1.99,2.47,0.52,1.5
344,4.35,0.0,2.04,2.32,0.38,1.38
345,4.36,0.0,1.96,2.26,0.36,1.34
346,4.3,0.0,1.97,2.18,0.36,1.26
347,4.3,0.0,1.99,2.2,0.36,1.27
348,4.35,0.0,2.26,2.22,0.48,1.38
349,4.36,0.0,2.48,2.27,0.51,1.42
350,4.35,0.0,2.62,2.29,0.55,1.43
351,4.31,0.0,2.53,2.3,0.43,1.34
352,4.32,0.0,2.42,2.33,0.4,1.33
353,4.29,0.0,2.35,2.35,0.35,1.27
354,4.35,0.0,2.26,2.41,0.38,1.31
355,4.36,0.0,2.24,2.27,0.39,1.25
356,4.42,0.0,2.24,2.19,0.44,1.24
357,4.34,0.0,2.28,2.12,0.34,1.23
358,4.32,0.0,2.21,2.13,0.31,1.23
359,4.23,0.0,2.19,2.18,0.22,1.23
360,4.16,0.0,2.11,2.06,0.2,1.08
361,4.06,0.0,2.13,2.0,0.18,1.03
362,3.97,0.0,2.14,1.85,0.12,1.01
363,3.94,0.0,2.18,1.85,0.14,1.08
364,3.91,0.0,2.09,1.9,0.11,1.07
365,3.89,0.0,2.0,2.01,0.13,1.02
366,3.9,0.0,1.93,2.1,0.11,0.98
367,3.89,0.0,1.89,2.14,0.1,0.98
368,3.98,0.0,1.87,2.21,0.22,0.98
369,4.08,0.0,1.84,2.26,0.31,1.01
370,4.09,0.0,1.84,2.29,0.33,0.99
371,4.03,0.0,1.79,2.27,0.25,1.0
372,3.86,0.0,1.89,2.29,0.17,1.0
373,3.77,0.0,2.02,2.3,0.13,1.06
374,3.65,0.0,2.16,2.3,0.09,1.1
375,3.63,0.0,2.31,2.29,0.08,1.18
376,3.59,0.0,2.42,2.27,0.04,1.22
377,3.52,0.0,2.47,2.27,0.01,1.23
378,3.44,0.0,2.4,2.21,0.03,1.11
379,3.46,0.0,2.29,2.16,0.12,1.02
380,3.52,0.0,2.29,2.11,0.16,0.91
381,3.63,0.0,2.26,2.07,0.21,0.9
382,3.57,0.0,2.21,1.98,0.14,0.84
383,3.52,0.0,2.16,1.8,0.16,0.79
384,3.37,0.0,2.06,1.61,0.18,0.72
385,3.25,0.0,2.1,1.52,0.22,0.75
386,3.08,0.0,2.07,1.51,0.15,0.79
387,2.99,0.0,2.24,1.53,0.08,0.85
388,2.91,0.0,2.21,1.59,0.02,0.83
389,2.85,0.0,2.15,1.6,0.07,0.83
390,2.76,0.0,1.92,1.68,0.15,0.72
391,2.71,0.0,1.93,1.65,0.23,0.73
392,2.61,0.0,2.01,1.7,0.25,0.7
393,2.58,0.0,2.02,1.6,0.27,0.7
394,2.6,0.0,1.92,1.56,0.3,0.58
395,2.72,0.0,1.9,1.5,0.23,0.56
396,2.87,0.0,2.04,1.54,0.25,0.57
397,3.1,0.0,2.16,1.55,0.35,0.7
398,3.08,0.0,2.31,1.52,0.36,0.64
399,2.99,0.0,2.42,1.51,0.27,0.65
400,2.82,0.0,2.54,1.62,0.1,0.65
401,2.88,0.0,2.44,1.9,0.12,0.94
402,2.92,0.0,2.31,2.36,0.17,1.29
403,2.87,0.0,2.04,2.91,0.13,1.83
404,2.81,0.0,1.81,3.31,0.11,2.15
405,2.81,0.0,1.6,3.52,0.09,2.34
406,2.89,0.0,1.56,3.51,0.15,2.25
407,2.91,0.0,1.58,3.38,0.19,2.12
408,2.91,0.0,1.34,3.23,0.25,1.95
409,2.83,0.0,1.27,3.13,0.26,1.83
410,2.76,0.0,1.13,3.02,0.22,1.72
411,2.69,0.0,1.14,2.98,0.18,1.6
412,2.67,0.0,0.97,3.02,0.11,1.56
413,2.68,0.0,0.89,3.1,0.08,1.55
414,2.69,0.0,0.88,3.1,0.04,1.52
415,2.67,0.0,0.97,3.11,0.03,1.48
416,2.62,0.0,1.0,3.15,0.03,1.45
417,2.62,0.0,1.14,3.33,0.02,1.53
418,2.62,0.0,1.14,3.31,0.02,1.52
419,2.61,0.0,1.06,3.41,0.06,1.64
420,2.55,0.0,1.06,3.07,0.1,1.45
421,2.53,0.0,1.15,2.83,0.12,1.42
422,2.55,0.0,1.35,2.55,0.1,1.25
423,2.57,0.0,1.33,2.65,0.05,1.31
424,2.52,0.0,1.28,2.89,0.03,1.35
425,2.43,0.0,1.27,3.06,0.04,1.38
426,2.38,0.0,1.27,3.31,0.03,1.54
427,2.4,0.0,1.26,3.3,0.06,1.65
428,2.47,0.0,1.21,3.22,0.06,1.65
429,2.48,0.0,1.05,3.13,0.09,1.67
430,2.45,0.0,0.92,3.15,0.1,1.62
431,2.44,0.0,0.96,3.21,0.11,1.65
432,2.44,0.0,1.01,3.1,0.1,1.63
433,2.46,0.0,1.04,3.03,0.13,1.66
434,2.47,0.0,1.0,3.03,0.17,1.71
435,2.46,0.0,0.97,3.13,0.22,1.79
436,2.48,0.0,0.98,3.13,0.2,1.81
437,2.47,0.0,0.96,3.15,0.21,1.83
438,2.5,0.0,0.89,3.2,0.24,1.87
439,2.42,0.0,0.91,3.33,0.28,1.85
440,2.38,0.0,0.78,3.42,0.24,1.83
441,2.32,0.0,0.81,3.49,0.14,1.74
442,2.37,0.0,0.76,3.57,0.05,1.77
443,2.41,0.0,0.9,3.61,0.02,1.89
444,2.42,0.0,0.99,3.42,0.06,1.92
445,2.44,0.0,1.09,3.14,0.06,1.89
446,2.43,0.0,1.14,2.88,0.09,1.77
447,2.44,0.0,1.19,2.91,0.05,1.77
448,2.41,0.0,1.23,2.82,0.08,1.72
449,2.36,0.0,1.35,2.75,0.06,1.68
450,2.31,0.0,1.41,2.61,0.04,1.66
451,2.26,0.0,1.48,2.74,0.05,1.7
452,2.24,0.0,1.47,2.68,0.09,1.6
453,2.19,0.0,1.57,2.46,0.15,1.43
454,2.21,0.0,1.58,2.13,0.21,1.2
455,2.24,0.0,1.72,1.97,0.24,1.01
456,2.28,0.0,1.94,2.01,0.22,0.85
457,2.23,0.0,2.2,2.03,0.17,0.74
458,2.2,0.0,2.26,2.0,0.13,0.67
459,2.19,0.0,2.25,1.98,0.13,0.65
460,2.22,0.0,2.14,2.0,0.2,0.68
461,2.14,0.0,2.14,1.9,0.29,0.63
462,2.09,0.0,2.16,1.85,0.32,0.62
463,2.01,0.0,2.24,1.71,0.28,0.59
464,1.99,0.0,2.31,1.65,0.29,0.65
465,1.95,0.0,2.24,1.54,0.31,0.59
466,1.89,0.0,2.21,1.51,0.42,0.51
467,1.83,0.0,2.07,1.48,0.51,0.4
468,1.75,0.0,2.19,1.37,0.58,0.4
469,1.74,0.0,2.26,1.27,0.47,0.35
470,1.67,0.0,2.31,1.12,0.33,0.31
471,1.66,0.0,2.09,1.17,0.2,0.29
472,1.61,0.0,1.89,1.15,0.12,0.32
473,1.59,0.0,1.85,1.24,0.02,0.36
474,1.55,0.0,1.91,1.22,0.02,0.38
475,1.56,0.0,1.85,1.31,0.1,0.46
476,1.57,0.0,1.82,1.44,0.21,0.55
477,1.55,0.0,1.72,1.58,0.34,0.67
478,1.54,0.0,1.74,1.52,0.4,0.68
479,1.53,0.0,1.72,1.45,0.46,0.74
480,1.49,0.0,1.73,1.45,0.39,0.72
481,1.45,0.0,1.81,1.48,0.26,0.69
482,1.42,0.0,1.85,1.55,0.12,0.6
483,1.43,0.0,1.95,1.57,0.06,0.6
484,1.43,0.0,1.96,1.61,0.05,0.65
485,1.4,0.0,2.08,1.57,0.02,0.72
486,1.43,0.0,2.04,1.5,0.0,0.77
487,1.5,0.0,2.06,1.56,0.07,0.84
488,1.55,0.0,1.98,1.59,0.07,0.81
489,1.66,0.0,2.03,1.7,0.07,0.76
490,1.72,0.0,1.97,1.64,0.01,0.66
491,1.77,0.0,1.93,1.69,0.01,0.68
492,1.64,0.0,1.79,1.7,0.01,0.64
493,1.53,0.0,1.79,1.78,0.0,0.67
494,1.42,0.0,1.86,1.68,0.0,0.52
495,1.42,0.0,1.94,1.51,0.0,0.49
496,1.42,0.0,2.03,1.34,0.0,0.36
497,1.42,0.0,1.96,1.32,0.0,0.34
498,1.41,0.0,1.89,1.29,0.02,0.28
499,1.41,0.0,1.82,1.37,0.02,0.36
500,1.36,0.0,1.87,1.39,0.02,0.42
501,1.33,0.0,1.99,1.45,0.0,0.45
502,1.28,0.0,2.06,1.4,0.0,0.39
503,1.26,0.0,2.04,1.36,0.0,0.38
504,1.16,0.0,1.99,1.33,0.07,0.39
505,1.05,0.0,1.91,1.31,0.15,0.42
506,0.97,0.0,1.85,1.26,0.26,0.41
507,0.95,0.0,1.8,1.29,0.27,0.45
508,0.99,0.0,1.82,1.29,0.28,0.43
509,1.03,0.0,1.81,1.38,0.28,0.45
510,1.09,0.0,1.87,1.24,0.3,0.45
511,1.12,0.0,1.98,1.16,0.21,0.47
512,1.17,0.01,2.13,1.1,0.1,0.54
513,1.19,0.01,2.08,1.03,0.0,0.55
514,1.25,0.01,2.01,0.98,0.0,0.51
515,1.28,0.0,2.0,0.89,0.0,0.41
516,1.27,0.0,1.96,1.01,0.0,0.38
517,1.14,0.0,1.89,0.96,0.04,0.37
518,0.91,0.0,1.77,0.85,0.13,0.33
519,0.67,0.0,1.69,0.76,0.19,0.41
520,0.51,0.0,1.59,0.74,0.23,0.45
521,0.45,0.0,1.43,0.68,0.24,0.42
522,0.45,0.0,1.35,0.53,0.26,0.3
523,0.48,0.0,1.24,0.49,0.25,0.26
524,0.54,0.03,1.28,0.53,0.22,0.36
525,0.62,0.03,1.39,0.52,0.14,0.36
526,0.62,0.03,1.44,0.46,0.09,0.34
527,0.57,0.0,1.54,0.45,0.07,0.39
528,0.46,0.0,1.43,0.39,0.07,0.35
529,0.44,0.0,1.46,0.35,0.05,0.39
530,0.42,0.0,1.36,0.26,0.02,0.32
531,0.45,0.0,1.35,0.25,0.02,0.31
532,0.46,0.0,1.32,0.22,0.02,0.21
533,0.54,0.0,1.33,0.22,0.0,0.22
534,0.58,0.0,1.34,0.29,0.0,0.31
535,0.62,0.0,1.49,0.29,0.0,0.4
536,0.62,0.0,1.49,0.3,0.07,0.4
